Phi_fit,Counts_fit
20.70862859524802,0.5392328591254165
20.85869112130054,0.5412974488593343
21.008753647353064,0.5433746246415656
21.158816173405583,0.5454643294778021
21.308878699458106,0.5475665060299586
21.458941225510628,0.5496810966177459
21.60900375156315,0.5518080432202543
21.759066277615673,0.5539472874775455
21.909128803668192,0.556098770692253
22.059191329720715,0.5582624338311941
22.209253855773238,0.5604382175269883
22.35931638182576,0.5626260620796869
22.509378907878283,0.5648259074584114
22.659441433930805,0.5670376933029997
22.809503959983324,0.569261358925663
22.959566486035847,0.5714968433126514
23.10962901208837,0.5737440851259263
23.259691538140892,0.5760030227048457
23.409754064193415,0.5782735940678538
23.559816590245934,0.5805557369141838
23.709879116298456,0.5828493886255658
23.85994164235098,0.5851544862679452
24.0100041684035,0.5874709665932103
24.160066694456024,0.5897987660409272
24.310129220508543,0.5921378207400828
24.460191746561065,0.5944880665108396
24.610254272613588,0.5968494388662948
24.76031679866611,0.5992218730142501
24.910379324718633,0.6016053038589899
25.060441850771152,0.6039996660030675
25.210504376823675,0.6064048937490985
25.360566902876197,0.6088209211015649
25.51062942892872,0.6112476817686248
25.660691954981242,0.6136851091639315
25.81075448103376,0.616133136408461
25.960817007086284,0.6185916963323469
26.110879533138807,0.6210607214767226
26.26094205919133,0.6235401440955739
26.41100458524385,0.6260298961575963
26.56106711129637,0.6285299093480623
26.711129637348893,0.6310401150706957
26.861192163401416,0.6335604444495546
27.01125468945394,0.6360908283309193
27.16131721550646,0.6386311972851924
27.31137974155898,0.6411814816088008
27.461442267611503,0.6437416113261116
27.611504793664025,0.646311516191349
27.761567319716548,0.6488911256905241
27.91162984576907,0.6514803690433679
28.06169237182159,0.6540791752052746
28.211754897874112,0.6566874728692508
28.361817423926635,0.6593051904678711
28.511879949979157,0.6619322561752432
28.66194247603168,0.6645685979089776
28.8120050020842,0.6672141433321659
28.96206752813672,0.6698688198553651
29.112130054189244,0.6725325546385909
29.262192580241766,0.6752052745933138
29.41225510629429,0.6778869063844664
29.56231763234681,0.6805773764324552
29.71238015839933,0.6832766109151795
29.862442684451853,0.6859845357700565
30.012505210504376,0.6887010766960537
30.1625677365569,0.6914261591557284
30.31263026260942,0.6941597083772711
30.46269278866194,0.6969016493565592
30.612755314714462,0.6996519068592135
30.762817840766985,0.7024104054226629
30.912880366819508,0.7051770693582151
31.06294289287203,0.7079518227531341
31.21300541892455,0.7107345894727208
31.36306794497707,0.7135252931624051
31.513130471029594,0.7163238572498387
31.663192997082117,0.7191302049469968
31.81325552313464,0.7219442592522849
31.96331804918716,0.7247659429526527
32.11338057523968,0.7275951786257105
32.263443101292204,0.7304318886418557
32.413505627344726,0.7332759951664021
32.56356815339725,0.7361274201617143
32.71363067944977,0.7389860853893506
32.863693205502294,0.74185191241221
33.01375573155482,0.7447248225966826
33.16381825760733,0.7476047371148076
33.313880783659855,0.7504915769464383
33.46394330971238,0.7533852628814074
33.6140058357649,0.7562857155217024
33.76406836181742,0.7591928552836433
33.914130887869945,0.7621066024000662
34.06419341392247,0.7650268769225124
34.21425593997499,0.7679535987234216
34.36431846602751,0.7708866874983313
34.514380992080035,0.773826062768079
34.66444351813255,0.7767716438810113
34.81450604418507,0.7797233500151968
34.964568570237596,0.782681100180643
35.11463109629012,0.7856448132215198
35.26469362234264,0.788614407818385
35.41475614839516,0.7915898024904162
35.564818674447686,0.7945709155976466
35.71488120050021,0.7975576653432044
35.86494372655273,0.8005499697755586
36.015006252605254,0.8035477467907657
36.16506877865777,0.8065509141347238
36.31513130471029,0.8095593894054296
36.465193830762814,0.8125730900552381
36.61525635681534,0.8155919333931296
36.76531888286786,0.8186158365869766
36.91538140892038,0.8216447166658173
37.065443934972905,0.8246784905221329
37.21550646102543,0.8277170749141268
37.36556898707795,0.8307603864680099
37.51563151313047,0.8338083416802867
37.66569403918299,0.8368608569200476
37.81575656523551,0.8399178484312637
37.96581909128803,0.8429792323350838
38.115881617340555,0.8460449246321372
38.26594414339308,0.8491148412048377
38.4160066694456,0.8521888978196919
38.56606919549812,0.8552670101296105
38.716131721550646,0.858349093676222
38.86619424760317,0.8614350638921918
39.01625677365569,0.8645248361035405
39.16631929970821,0.8676183255319684
39.31638182576073,0.8707154472971813
39.46644435181325,0.8738161164192201
39.616506877865774,0.8769202478207916
39.7665694039183,0.8800277563296035
39.91663192997082,0.883138556680701
40.06669445602334,0.8862525635188067
40.216756982075864,0.8893696914006622
40.36681950812839,0.8924898547973733
40.51688203418091,0.8956129680967556
40.66694456023343,0.8987389456056847
40.81700708628595,0.9018677015524464
40.96706961233847,0.9049991500890913
41.11713213839099,0.9081332052937896
41.267194664443515,0.9112697811731885
41.41725719049604,0.9144087916647721
41.56731971654856,0.917550150639223
41.71738224260108,0.9206937719027848
41.867444768653606,0.9238395691996281
42.01750729470613,0.9269874562142164
42.16756982075865,0.9301373465736748
42.317632346811166,0.9332891538501598
42.46769487286369,0.9364427915632308
42.61775739891621,0.9395981731822237
42.767819924968734,0.9427552121286236
42.917882451021256,0.9459138217784415
43.06794497707378,0.949073915464591
43.2180075031263,0.952235406479266
43.368070029178824,0.9553982080763201
43.51813255523135,0.958562233473647
43.66819508128387,0.9617273958555606
43.818257607336385,0.964893608375178
43.96832013338891,0.9680607841568027
44.11838265944143,0.9712288362983077
44.26844518549395,0.9743976778735198
44.418507711546475,0.9775672219346053
44.568570237599,0.9807373815144552
44.71863276365152,0.983908069629072
44.86869528970404,0.9870791992799557
45.018757815756565,0.9902506834564917
45.16882034180909,0.9934224351383375
45.31888286786161,0.9965943672978106
45.468945393914126,0.9997663929022764
45.61900791996665,1.0029384249165374
45.76907044601917,1.0061103763052186
45.919132972071694,1.0092821600351585
46.069195498124216,1.012453689077795
46.21925802417674,1.0156248764115547
46.36932055022926,1.0187956350242404
46.519383076281784,1.0219658779154177
46.66944560233431,1.0251355180988029
46.81950812838683,1.0283044686046499
46.969570654439345,1.0314726424821354
47.11963318049187,1.0346399528017471
47.26969570654439,1.0378063126576662
47.41975823259691,1.0409716351701528
47.569820758649435,1.0441358334879305
47.71988328470196,1.0472988207905691
47.86994581075448,1.0504605102908666
48.020008336807,1.0536208152372304
48.170070862859525,1.0567796489160577
48.32013338891205,1.059936924654115
48.47019591496456,1.063092555820916
48.620258441017086,1.0662464558310998
48.77032096706961,1.069398538146804
48.92038349312213,1.072548716280042
49.07044601917465,1.0756969037950737
49.220508545227176,1.0788430143107794
49.3705710712797,1.0819869615030284
49.52063359733222,1.0851286591070481
49.670696123384744,1.088268020919791
49.820758649437266,1.0914049608022995
49.97082117548978,1.0945393926820703
50.120883701542304,1.0976712305554157
50.27094622759483,1.1008003884898228
50.42100875364735,1.103926780626312
50.57107127969987,1.107050321181793
50.721133805752395,1.1101709244514173
50.87119633180492,1.1132885048109322
51.02125885785744,1.1164029767190276
51.17132138390996,1.1195142547196844
51.321383909962485,1.1226222534445194
51.47144643601501,1.1257268876151267
51.62150896206752,1.1288280720454194
51.771571488120046,1.1319257216439649
51.92163401417257,1.1350197514163212
52.07169654022509,1.1381100764673677
52.22175906627761,1.1411966120036356
52.371821592330136,1.144279273335635
52.52188411838266,1.1473579758801769
52.67194664443518,1.1504326351626948
52.8220091704877,1.1535031668195632
52.972071696540226,1.1565694866004121
53.12213422259274,1.159631510370438
53.272196748645264,1.1626891541127133
53.42225927469779,1.1657423339304909
53.57232180075031,1.1687909660495066
53.72238432680283,1.1718349668202774
53.872446852855354,1.1748742527203975
54.02250937890788,1.1779087403568291
54.1725719049604,1.1809383464681908
54.32263443101292,1.1839629879270424
54.472696957065445,1.1869825817421655
54.62275948311796,1.1899970450608408
54.77282200917048,1.1930062951711222
54.922884535223005,1.1960102495041045
55.07294706127553,1.1990088256361904
55.22300958732805,1.2020019412913514
55.37307211338057,1.204989514343386
55.523134639433096,1.2079714628181724
55.67319716548562,1.210947704895918
55.82325969153814,1.2139181589134047
55.97332221759066,1.2168827433662284
56.12338474364318,1.2198413769110374
56.2734472696957,1.222793978367763
56.423509795748224,1.2257404667218463
56.57357232180075,1.228680761126463
56.72363484785327,1.2316147809047395
56.87369737390579,1.2345424455519691
57.023759899958314,1.2374636747378183
57.17382242601084,1.2403783883085324
57.32388495206336,1.2432865062891352
57.47394747811588,1.2461879488856222
57.6240100041684,1.2490826364871501
57.77407253022092,1.2519704896682224
57.92413505627344,1.2548514291908677
58.074197582325965,1.2577253760068139
58.22426010837849,1.2605922512596575
58.37432263443101,1.263451976287027
58.52438516048353,1.2663044726227417
58.674447686536055,1.2691496619989637
58.82451021258858,1.2719874663483473
58.9745727386411,1.2748178078061783
59.12463526469362,1.2776406087125136
59.27469779074614,1.2804557916143093
59.42476031679866,1.2832632792675482
59.574822842851184,1.286062994639357
59.724885368903706,1.2888548609101222
59.87494789495623,1.2916388014755957
60.02501042100875,1.2944147399489987
60.175072947061274,1.2971826001631164
60.3251354731138,1.2999423061723878
60.47519799916632,1.3026937822549909
60.62526052521884,1.3054369529149186
60.77532305127136,1.3081717428840514
60.92538557732388,1.3108980771242222
61.0754481033764,1.3136158808292755
61.225510629428925,1.316325079427119
61.37557315548145,1.3190255985817716
61.52563568153397,1.3217173641954008
61.67569820758649,1.3244003024103577
61.825760733639015,1.3270743396112028
61.97582325969154,1.3297394024267253
62.12588578574406,1.3323954177319575
62.275948311796576,1.3350423126501798
62.4260108378491,1.3376800145549226
62.57607336390162,1.3403084510719556
62.72613588995414,1.3429275500812774
62.876198416006666,1.3455372397190912
63.02626094205919,1.3481374483797788
63.17632346811171,1.3507281047178643
63.326385994164234,1.3533091376499713
63.476448520216756,1.3558804763567753
63.62651104626928,1.358442050284944
63.776573572321794,1.3609937891490755
63.92663609837432,1.3635356229336262
64.07669862442684,1.3660674818948313
64.22676115047936,1.3685892965626185
64.37682367653188,1.3711009977425155
64.52688620258441,1.373602516517546
64.67694872863693,1.376093784250124
64.82701125468945,1.3785747325839344
64.97707378074197,1.3810452934458093
65.1271363067945,1.3835053990475972
65.27719883284702,1.3859549818880201
65.42726135889954,1.3883939747545293
65.57732388495207,1.3908223107251465
65.72738641100459,1.393239923170301
65.87744893705711,1.395646745754659
66.02751146310963,1.3980427124389423
66.17757398916214,1.4004277574817408
66.32763651521466,1.4028018154413169
66.47769904126719,1.4051648211774002
66.62776156731971,1.4075167098529753
66.77782409337223,1.4098574169360603
66.92788661942475,1.4121868782014788
67.07794914547728,1.4145050297326214
67.2280116715298,1.4168118079231977
67.37807419758232,1.4191071494789853
67.52813672363484,1.4213909914195626
67.67819924968737,1.4236632710800396
67.82826177573989,1.4259239261127763
67.97832430179241,1.4281728944890932
68.12838682784493,1.4304101145009738
68.27844935389746,1.4326355247627571
68.42851187994998,1.434849064212823
68.5785744060025,1.4370506721152667
68.72863693205502,1.4392402880615656
68.87869945810755,1.4414178519722365
69.02876198416007,1.4435833040984845
69.17882451021258,1.4457365850238428
69.3288870362651,1.447877635665802
69.47894956231762,1.4500063972774315
69.62901208837015,1.4521228114489924
69.77907461442267,1.4542268201095383
69.92913714047519,1.4563183655285101
70.07919966652771,1.4583973903173206
70.22926219258024,1.4604638374309267
70.37932471863276,1.4625176501693975
70.52938724468528,1.4645587721794677
70.6794497707378,1.4665871474560856
70.82951229679033,1.4686027203439487
70.97957482284285,1.470605435539031
71.12963734889537,1.4725952380901008
71.2796998749479,1.4745720734002281
71.42976240100042,1.4765358872282826
71.57982492705294,1.4784866256904232
71.72988745310546,1.4804242352615737
71.87994997915798,1.4823486627768951
72.03001250521051,1.4842598554332413
72.18007503126303,1.4861577607906091
72.33013755731554,1.4880423267735778
72.48020008336806,1.4899135016727367
72.63026260942058,1.491771234146105
72.7803251354731,1.4936154732205393
72.93038766152563,1.495446168293134
73.08045018757815,1.4972632691326082
73.23051271363067,1.4990667258806845
73.3805752396832,1.5008564890534577
73.53063776573572,1.5026325095427508
73.68070029178824,1.504394738617465
73.83076281784076,1.506143127924914
73.98082534389329,1.5078776294921532
74.13088786994581,1.509598195727294
74.28095039599833,1.511304779420811
74.43101292205085,1.5129973337468368
74.58107544810338,1.5146758122644473
74.7311379741559,1.5163401689189349
74.88120050020842,1.5179903580430734
75.03126302626094,1.5196263343583698
75.18132555231347,1.5212480529763082
75.33138807836598,1.52285546939958
75.4814506044185,1.5244485395233058
75.63151313047102,1.5260272196362452
75.78157565652354,1.5275914664219954
75.93163818257607,1.5291412369601818
76.08170070862859,1.5306764887276336
76.23176323468111,1.5321971795995515
76.38182576073363,1.533703267850663
76.53188828678616,1.5351947121563683
76.68195081283868,1.536671471593873
76.8320133388912,1.5381335056433119
76.98207586494372,1.53958077418886
77.13213839099625,1.541013237519834
77.28220091704877,1.542430856331781
77.43226344310129,1.5438335917275579
77.58232596915381,1.5452214052183981
77.73238849520634,1.546594258724967
77.88245102125886,1.547952114578409
78.03251354731138,1.5492949355213783
78.1825760733639,1.5506226847090627
78.33263859941643,1.5519353257101949
78.48270112546894,1.5532328225080505
78.63276365152146,1.554515139501439
78.78282617757398,1.555782241505677
78.9328887036265,1.5570340937535567
79.08295122967903,1.5582706618962985
79.23301375573155,1.5594919120044932
79.38307628178407,1.5606978105690346
79.5331388078366,1.561888324502036
79.68320133388912,1.5630634211377412
79.83326385994164,1.5642230682334195
79.98332638599416,1.5653672339702491
80.13338891204668,1.5664958869541927
80.2834514380992,1.567608996216857
80.43351396415173,1.5687065312163426
80.58357649020425,1.5697884618380837
80.73363901625677,1.5708547583956713
80.8837015423093,1.5719053916316716
81.03376406836182,1.572940332718425
81.18382659441434,1.57395955325884
81.33388912046686,1.5749630252871705
81.48395164651937,1.575950721269784
81.6340141725719,1.5769226141059172
81.78407669862442,1.577878677128419
81.93413922467694,1.5788188841044826
82.08420175072946,1.5797432092363655
82.23426427678199,1.580651627162096
82.38432680283451,1.581544112956172
82.53438932888703,1.5824206421302414
82.68445185493955,1.5832811906337758
82.83451438099208,1.5841257348547315
82.9845769070446,1.5849542516201947
83.13463943309712,1.58576671819702
83.28470195914964,1.5865631122924522
83.43476448520217,1.5873434120547385
83.58482701125469,1.5881075960737294
83.73488953730721,1.588855643381464
83.88495206335973,1.589587533452747
84.03501458941226,1.5903032462057105
84.18507711546478,1.591002762002367
84.3351396415173,1.5916860616491457
84.48520216756982,1.5923531263974213
84.63526469362233,1.5930039379440275
84.78532721967485,1.5936384784317588
84.93538974572738,1.5942567304498616
85.0854522717799,1.5948586770345106
85.23551479783242,1.5954443016692756
85.38557732388495,1.596013588285574
85.53563984993747,1.5965665212631106
85.68570237598999,1.5971030854303092
85.83576490204251,1.5976232660647254
85.98582742809504,1.598127048893453
86.13588995414756,1.5986144200935142
86.28595248020008,1.5990853662922402
86.4360150062526,1.5995398745676366
86.58607753230513,1.59997793244874
86.73614005835765,1.6003995279159569
86.88620258441017,1.6008046494013977
87.0362651104627,1.6011932857891904
87.18632763651522,1.601565426415788
87.33639016256774,1.6019210610702594
87.48645268862026,1.6022601799945715
87.63651521467277,1.6025827738838552
87.78657774072529,1.6028888338866614
87.93664026677781,1.6031783516052034
88.08670279283034,1.6034513190955888
88.23676531888286,1.6037077288680353
88.38682784493538,1.603947573887078
88.5368903709879,1.6041708475717615
88.68695289704043,1.6043775437958212
88.83701542309295,1.6045676568878497
88.98707794914547,1.6047411816314554
89.137140475198,1.6048981132654023
89.28720300125052,1.6050384474837434
89.43726552730304,1.6051621804359364
89.58732805335556,1.6052693087269518
89.73739057940809,1.605359829417364
89.88745310546061,1.6054337400234338
90.03751563151313,1.6054910385171746
90.18757815756565,1.6055317233264095
90.33764068361818,1.6055557933348135
90.4877032096707,1.6055632478819453
90.63776573572322,1.6055540867632638
90.78782826177573,1.6055283102301359
90.93789078782825,1.605485918989827
91.08795331388077,1.6054269142054836
91.2380158399333,1.6053512974961004
91.38807836598582,1.6052590709364765
91.53814089203834,1.605150237057158
91.68820341809086,1.6050247988443684
91.83826594414339,1.6048827597399276
91.98832847019591,1.604724123641156
92.13839099624843,1.6045488949007694
92.28845352230096,1.6043570783267578
92.43851604835348,1.6041486791822548
92.588578574406,1.6039237031853917
92.73864110045852,1.6036821565091426
92.88870362651105,1.6034240457811535
93.03876615256357,1.6031493780835608
93.18882867861609,1.6028581609527972
93.33889120466861,1.6025504023793853
93.48895373072114,1.6022261108077165
93.63901625677366,1.6018852951358222
93.78907878282617,1.6015279647151273
93.93914130887869,1.601154129350194
94.08920383493121,1.6007637992984545
94.23926636098373,1.600356985269927
94.38932888703626,1.5999336984269237
94.53939141308878,1.599493950383744
94.6894539391413,1.5990377532063549
94.83951646519382,1.5985651194120618
94.98957899124635,1.5980760619691636
95.13964151729887,1.597570594296597
95.28970404335139,1.5970487302635692
95.43976656940391,1.5965104841891757
95.58982909545644,1.5959558708420096
95.73989162150896,1.5953849054397546
95.88995414756148,1.594797603648768
96.040016673614,1.5941939815836514
96.19007919966653,1.5935740558068077
96.34014172571905,1.5929378433279866
96.49020425177157,1.5922853616038193
96.6402667778241,1.5916166285373374
96.79032930387662,1.5909316624774834
96.94039182992913,1.5902304822186069
97.09045435598165,1.5895131069999477
97.24051688203417,1.5887795565051097
97.3905794080867,1.5880298508615192
97.54064193413922,1.5872640106398743
97.69070446019174,1.5864820568535787
97.84076698624426,1.5856840109581662
97.99082951229678,1.5848698948507123
98.1408920383493,1.584039730869232
98.29095456440183,1.5831935417920682
98.44101709045435,1.5823313508372663
98.59107961650687,1.5814531816619373
98.7411421425594,1.5805590583616074
98.89120466861192,1.579649005469559
99.04126719466444,1.5787230479561565
99.19132972071696,1.5777812112281602
99.34139224676949,1.5768235211280306
99.49145477282201,1.575850003933219
99.64151729887453,1.5748606863554464
99.79157982492706,1.5738555955399698
99.94164235097956,1.5728347590648386
100.09170487703209,1.5717982049401373
100.24176740308461,1.570745961607217
100.39182992913713,1.569678057937915
100.54189245518965,1.5685945232337626
100.69195498124218,1.5674953872251813
100.8420175072947,1.5663806800706666
100.99208003334722,1.5652504323559613
101.14214255939974,1.564104675093215
101.29220508545227,1.5629434397201347
101.44226761150479,1.5617667580991212
101.59233013755731,1.560574662516395
101.74239266360983,1.5593671856811104
101.89245518966236,1.5581443607244583
102.04251771571488,1.5569062211987574
102.1925802417674,1.5556528010765325
102.34264276781992,1.5543841347495828
102.49270529387245,1.5531002570280392
102.64276781992497,1.5518012031394082
102.79283034597749,1.5504870087276048
102.94289287203001,1.5491577098519766
103.09295539808252,1.547813342986312
103.24301792413505,1.5464539450178398
103.39308045018757,1.5450795532462194
103.54314297624009,1.5436902053825143
103.69320550229261,1.5422859395481594
103.84326802834514,1.540866794273914
103.99333055439766,1.5394328084988051
104.14339308045018,1.5379840215690586
104.2934556065027,1.5365204732370201
104.44351813255523,1.5350422036600642
104.59358065860775,1.533549253399491
104.74364318466027,1.5320416634194167
104.8937057107128,1.530519475085646
105.04376823676532,1.5289827301645391
105.19383076281784,1.5274314708218648
105.34389328887036,1.5258657396216442
105.49395581492288,1.5242855795249826
105.6440183409754,1.5226910338888904
105.79408086702793,1.5210821464650939
105.94414339308045,1.5194589613988345
106.09420591913296,1.5178215232276573
106.24426844518548,1.5161698768801897
106.394330971238,1.514504067674908
106.54439349729053,1.512824141318894
106.69445602334305,1.5111301439065823
106.84451854939557,1.509422121918492
106.9945810754481,1.507700122219956
107.14464360150062,1.5059641920598308
107.29470612755314,1.5042143790692035
107.44476865360566,1.5024507312600823
107.59483117965819,1.5006732970240808
107.74489370571071,1.4988821251310898
107.89495623176323,1.4970772647279378
108.04501875781575,1.4952587653370453
108.19508128386828,1.493426676855063
108.3451438099208,1.4915810495515045
108.49520633597332,1.4897219340673669
108.64526886202584,1.4878493814137403
108.79533138807837,1.4859634429704096
108.94539391413089,1.484064170484443
109.09545644018341,1.482151616068773
109.24551896623592,1.480225832200768
109.39558149228844,1.4782868717207889
109.54564401834097,1.476334787830743
109.69570654439349,1.4743696340926213
109.84576907044601,1.4723914644270306
109.99583159649853,1.470400333111714
110.14589412255106,1.46839629478006
110.29595664860358,1.4663794044196057
110.4460191746561,1.4643497173705255
110.59608170070862,1.4623072893241154
110.74614422676115,1.4602521763212628
110.89620675281367,1.4581844347509092
111.04626927886619,1.4561041213485046
111.19633180491871,1.4540112931944484
111.34639433097124,1.4519060077125245
111.49645685702376,1.4497883226683261
111.64651938307628,1.4476582961676694
111.7965819091288,1.4455159866550007
111.94664443518133,1.4433614529117915
112.09670696123385,1.4411947540549264
112.24676948728636,1.4390159495350812
112.39683201333888,1.4368250991350902
112.5468945393914,1.4346222629683083
112.69695706544393,1.4324075014769597
112.84701959149645,1.4301808754304797
112.99708211754897,1.4279424459238483
113.1471446436015,1.4256922743759122
113.29720716965402,1.4234304225277015
113.44726969570654,1.4211569524407344
113.59733222175906,1.4188719264953136
113.74739474781158,1.4165754073888175
113.8974572738641,1.414267458133976
114.04751979991663,1.4119481420571456
114.19758232596915,1.4096175227965684
114.34764485202167,1.4072756643006274
114.4977073780742,1.4049226308260931
114.64776990412672,1.4025584869363579
114.79783243017924,1.400183297499666
114.94789495623176,1.3977971276873338
115.09795748228429,1.3954000429719617
115.2480200083368,1.3929921091256356
115.39808253438932,1.3905733922181258
115.54814506044184,1.3881439586150701
115.69820758649436,1.3857038749761565
115.84827011254689,1.3832532082532927
115.99833263859941,1.3807920256887671
116.14839516465193,1.3783203948134073
116.29845769070445,1.3758383834447256
116.44852021675698,1.3733460596850566
116.5985827428095,1.370843491919691
116.74864526886202,1.3683307488149985
116.89870779491454,1.3658078993165432
117.04877032096707,1.3632750126471918
117.19883284701959,1.3607321583052148
117.34889537307211,1.35817940606238
117.49895789912463,1.3556168259620358
117.64902042517716,1.3530444883171926
117.79908295122968,1.3504624637085911
117.9491454772822,1.3478708229827672
118.09920800333472,1.3452696372501058
118.24927052938725,1.3426589778828923
118.39933305543975,1.340038916513354
118.54939558149228,1.3374095250316915
118.6994581075448,1.3347708755841097
118.84952063359732,1.3321230405708373
118.99958315964984,1.3294660926441395
119.14964568570237,1.3268001047063258
119.29970821175489,1.3241251499077467
119.44977073780741,1.3214413016447903
119.59983326385994,1.3187486335578673
119.74989578991246,1.3160472195293884
119.89995831596498,1.3133371336817399
120.0500208420175,1.3106184503752483
120.20008336807003,1.3078912442061394
120.35014589412255,1.3051555900044942
120.50020842017507,1.3024115628321922
120.6502709462276,1.2996592379808551
120.80033347228012,1.2968986909697777
120.95039599833264,1.2941299975438585
121.10045852438516,1.2913532336715206
121.25052105043768,1.2885684755426254
121.40058357649019,1.2857757995663857
121.55064610254271,1.2829752823692648
121.70070862859524,1.2801670007928787
121.85077115464776,1.2773510318918837
122.00083368070028,1.2745274529318638
122.1508962067528,1.2716963413872109
122.30095873280533,1.2688577749389998
122.45102125885785,1.266011831472853
122.60108378491037,1.263158589076809
122.7511463109629,1.2602981260391752
122.90120883701542,1.2574305208463832
123.05127136306794,1.254555852180832
123.20133388912046,1.2516741989187317
123.35139641517299,1.2487856401279387
123.50145894122551,1.2458902550657842
123.65152146727803,1.2429881231769029
123.80158399333055,1.240079324091051
123.95164651938308,1.2371639376209207
124.1017090454356,1.234242043759952
