Phi_fit,Counts_fit
15.006252605252188,0.5392888362450761
15.15631513130471,0.540667465568021
15.306377657357231,0.5420586982249942
15.456440183409754,0.5434624960428448
15.606502709462275,0.5448788205036552
15.756565235514797,0.546307632745797
15.90662776156732,0.5477488935649975
16.05669028761984,0.5492025634154152
16.206752813672363,0.5506686024107255
16.356815339724886,0.5521469703252141
16.50687786577741,0.5536376265948819
16.656940391829927,0.555140530318557
16.80700291788245,0.5566556402590175
16.957065443934972,0.558182914844123
17.107127969987495,0.5597223121679549
17.257190496040018,0.5612737899919665
17.407253022092537,0.5628373057461421
17.55731554814506,0.5644128165301647
17.70737807419758,0.5660002791145936
17.857440600250104,0.5675996499420495
18.007503126302627,0.5692108851284112
18.157565652355146,0.5708339404640186
18.30762817840767,0.5724687714148856
18.45769070446019,0.574115333123923
18.607753230512714,0.5757735804121689
18.757815756565236,0.5774434677800273
18.907878282617755,0.5791249494085183
19.057940808670278,0.5808179791605345
19.2080033347228,0.5825225105821059
19.358065860775323,0.5842384969036766
19.508128386827845,0.5859658910413864
19.658190912880364,0.5877046455983631
19.808253438932887,0.5894547128660237
19.95831596498541,0.5912160448253826
20.108378491037932,0.5929885931483693
20.258441017090455,0.5947723091991548
20.408503543142974,0.5965671440354864
20.558566069195496,0.5983730484100289
20.70862859524802,0.6001899727717181
20.85869112130054,0.6020178672671194
21.008753647353064,0.6038566817417946
21.158816173405583,0.6057063657416802
21.308878699458106,0.6075668685144704
21.458941225510628,0.6094381390110095
21.60900375156315,0.6113201258866936
21.759066277615673,0.6132127775028791
21.909128803668192,0.6151160419282982
22.059191329720715,0.6170298669404859
22.209253855773238,0.6189542000272121
22.35931638182576,0.6208889883879216
22.509378907878283,0.6228341789351842
22.659441433930805,0.6247897182961503
22.809503959983324,0.6267555528140157
22.959566486035847,0.6287316285494946
23.10962901208837,0.6307178912822979
23.259691538140892,0.6327142865126231
23.409754064193415,0.6347207594626474
23.559816590245934,0.6367372550780324
23.709879116298456,0.6387637180294344
23.85994164235098,0.6408000927140218
24.0100041684035,0.6428463232570014
24.160066694456024,0.6449023535131517
24.310129220508543,0.6469681270683623
24.460191746561065,0.6490435872411833
24.610254272613588,0.6511286770843798
24.76031679866611,0.653223339386494
24.910379324718633,0.6553275166734158
25.060441850771152,0.6574411512099598
25.210504376823675,0.6595641850014483
25.360566902876197,0.6616965597953041
25.51062942892872,0.663838217082648
25.660691954981242,0.6659890980999041
25.81075448103376,0.6681491438304127
25.960817007086284,0.6703182950060493
26.110879533138807,0.6724964921088508
26.26094205919133,0.6746836753726485
26.41100458524385,0.6768797847847088
26.56106711129637,0.679084760087378
26.711129637348893,0.6812985407797378
26.861192163401416,0.6835210661192646
27.01125468945394,0.6857522751234948
27.16131721550646,0.6879921065717003
27.31137974155898,0.6902404990065666
27.461442267611503,0.6924973907358802
27.611504793664025,0.6947627198342207
27.761567319716548,0.6970364241446599
27.91162984576907,0.6993184412804677
28.06169237182159,0.701608708626823
28.211754897874112,0.7039071633425338
28.361817423926635,0.7062137423617587
28.511879949979157,0.7085283823957393
28.66194247603168,0.710851019934536
28.8120050020842,0.7131815912487709
28.96206752813672,0.7155200323913757
29.112130054189244,0.717866279199348
29.262192580241766,0.7202202672955098
29.41225510629429,0.7225819320902745
29.56231763234681,0.7249512087834205
29.71238015839933,0.7273280323658675
29.862442684451853,0.7297123376214609
30.012505210504376,0.7321040591287612
30.1625677365569,0.7345031312628396
30.31263026260942,0.7369094881970772
30.46269278866194,0.7393230639049728
30.612755314714462,0.741743792161954
30.762817840766985,0.744171606547193
30.912880366819508,0.7466064404454317
31.06294289287203,0.7490482270488071
31.21300541892455,0.7514968993586855
31.36306794497707,0.7539523901875007
31.513130471029594,0.7564146321605979
31.663192997082117,0.758883557718081
31.81325552313464,0.7613590991166681
31.96331804918716,0.7638411884315495
32.11338057523968,0.7663297575582503
32.263443101292204,0.7688247382145015
32.413505627344726,0.7713260619421114
32.56356815339725,0.7738336601088451
32.71363067944977,0.7763474639103067
32.863693205502294,0.7788674043718293
33.01375573155482,0.7813934123503644
33.16381825760733,0.7839254185363816
33.313880783659855,0.7864633534557697
33.46394330971238,0.7890071474717419
33.6140058357649,0.7915567307867486
33.76406836181742,0.79411203344439
33.914130887869945,0.7966729853313377
34.06419341392247,0.7992395161792574
34.21425593997499,0.8018115555667371
34.36431846602751,0.8043890329212201
34.514380992080035,0.80697187752094
34.66444351813255,0.8095600184968623
34.81450604418507,0.8121533848346287
34.964568570237596,0.8147519053765053
35.11463109629012,0.8173555088233355
35.26469362234264,0.819964123736496
35.41475614839516,0.8225776785398567
35.564818674447686,0.8251961015217456
35.71488120050021,0.8278193208369153
35.86494372655273,0.8304472645085152
36.015006252605254,0.8330798604300661
36.16506877865777,0.8357170363674383
36.31513130471029,0.8383587199608343
36.465193830762814,0.8410048387267738
36.61525635681534,0.8436553200600826
36.76531888286786,0.8463100912358847
36.91538140892038,0.8489690794115979
37.065443934972905,0.8516322116289325
37.21550646102543,0.8542994148158929
37.36556898707795,0.8569706157887828
37.51563151313047,0.8596457412542133
37.66569403918299,0.8623247178111136
37.81575656523551,0.8650074719527459
37.96581909128803,0.8676939300687203
38.115881617340555,0.8703840184470176
38.26594414339308,0.8730776632760089
38.4160066694456,0.8757747906464824
38.56606919549812,0.8784753265536713
38.716131721550646,0.8811791968992839
38.86619424760317,0.8838863274935371
39.01625677365569,0.8865966440571919
39.16631929970821,0.8893100722235913
39.31638182576073,0.8920265375407009
39.46644435181325,0.8947459654731524
39.616506877865774,0.8974682814042881
39.7665694039183,0.9001934106382078
39.91663192997082,0.9029212784018191
40.06669445602334,0.9056518098468891
40.216756982075864,0.9083849300520974
40.36681950812839,0.9111205640250928
40.51688203418091,0.9138586367045499
40.66694456023343,0.9165990729622294
40.81700708628595,0.9193417976050392
40.96706961233847,0.9220867353770978
41.11713213839099,0.9248338109617991
41.267194664443515,0.9275829489838786
41.41725719049604,0.9303340740114822
41.56731971654856,0.9330871105582352
41.71738224260108,0.9358419830853144
41.867444768653606,0.9385986160035203
42.01750729470613,0.9413569336753508
42.16756982075865,0.9441168604170771
42.317632346811166,0.94687832050082
42.46769487286369,0.949641238156628
42.61775739891621,0.9524055375745567
42.767819924968734,0.9551711429067476
42.917882451021256,0.9579379782695104
43.06794497707378,0.9607059677454048
43.2180075031263,0.9634750353853234
43.368070029178824,0.966245105210576
43.51813255523135,0.969016101214974
43.66819508128387,0.9717879473669154
43.818257607336385,0.9745605676114723
43.96832013338891,0.9773338858724766
44.11838265944143,0.9801078260546079
44.26844518549395,0.9828823120454813
44.418507711546475,0.9856572677177355
44.568570237599,0.9884326169311225
44.71863276365152,0.9912082835345952
44.86869528970404,0.9939841913683992
45.018757815756565,0.9967602642661598
45.16882034180909,0.9995364260569742
45.31888286786161,1.0023126005674998
45.468945393914126,1.0050887116240454
45.61900791996665,1.007864683054661
45.76907044601917,1.0106404386912273
45.919132972071694,1.0134159023715463
46.069195498124216,1.0161909979414308
46.21925802417674,1.0189656492567936
46.36932055022926,1.0217397801857375
46.519383076281784,1.024513314610644
46.66944560233431,1.0272861764302614
46.81950812838683,1.030058289561793
46.969570654439345,1.032829577942985
47.11963318049187,1.0355999655342139
47.26969570654439,1.038369376320572
47.41975823259691,1.0411377343139534
47.569820758649435,1.0439049635551392
47.71988328470196,1.0466709881158818
47.86994581075448,1.049435732100988
48.020008336807,1.0521991196504012
48.170070862859525,1.0549610749412837
48.32013338891205,1.0577215221900962
48.47019591496456,1.0604803856546776
48.620258441017086,1.063237589636324
48.77032096706961,1.065993058481864
48.92038349312213,1.068746716585736
49.07044601917465,1.071498488392062
49.220508545227176,1.0742482983967212
49.3705710712797,1.076996071149421
49.52063359733222,1.0797417312557684
49.670696123384744,1.082485203379337
49.820758649437266,1.085226412243736
49.97082117548978,1.0879652826346737
50.120883701542304,1.0907017394020238
50.27094622759483,1.0934357074618841
50.42100875364735,1.0961671117986396
50.57107127969987,1.0988958774670197
50.721133805752395,1.1016219295941538
50.87119633180492,1.1043451933816273
51.02125885785744,1.1070655941075325
51.17132138390996,1.1097830571285197
51.321383909962485,1.1124975078818446
51.47144643601501,1.1152088718874154
51.62150896206752,1.1179170747498348
51.771571488120046,1.1206220421604425
51.92163401417257,1.1233236998993539
52.07169654022509,1.126021973837496
52.22175906627761,1.1287167899386417
52.371821592330136,1.1314080742614419
52.52188411838266,1.1340957529614528
52.67194664443518,1.136779752293164
52.8220091704877,1.1394599986120202
52.972071696540226,1.1421364183764429
53.12213422259274,1.144808938149848
53.272196748645264,1.1474774846026612
53.42225927469779,1.1501419845143288
53.57232180075031,1.1528023647753283
53.72238432680283,1.1554585523891727
53.872446852855354,1.158110474474416
54.02250937890788,1.1607580582666495
54.1725719049604,1.1634012311205018
54.32263443101292,1.166039920511629
54.472696957065445,1.1686740540387073
54.62275948311796,1.1713035594254178
54.77282200917048,1.17392836452243
54.922884535223005,1.1765483973093822
55.07294706127553,1.1791635858968568
55.22300958732805,1.1817738585283528
55.37307211338057,1.1843791435822557
55.523134639433096,1.1869793695738013
55.67319716548562,1.1895744651570386
55.82325969153814,1.1921643591267856
55.97332221759066,1.1947489804205849
56.12338474364318,1.1973282581206521
56.2734472696957,1.199902121455823
56.423509795748224,1.202470499803494
56.57357232180075,1.2050333226915613
56.72363484785327,1.207590519800353
56.87369737390579,1.2101420209645601
57.023759899958314,1.2126877561751606
57.17382242601084,1.215227655581341
57.32388495206336,1.2177616494924126
57.47394747811588,1.2202896683797244
57.6240100041684,1.2228116428785691
57.77407253022092,1.2253275037900888
57.92413505627344,1.227837182083172
58.074197582325965,1.230340608896348
58.22426010837849,1.2328377155396761
58.37432263443101,1.235328433496632
58.52438516048353,1.2378126944259848
58.674447686536055,1.2402904301636752
58.82451021258858,1.2427615727246846
58.9745727386411,1.245226054304899
59.12463526469362,1.2476838072829723
59.27469779074614,1.250134764222179
59.42476031679866,1.2525788578722674
59.574822842851184,1.2550160211713015
59.724885368903706,1.257446187247504
59.87494789495623,1.2598692894210892
60.02501042100875,1.262285261206094
60.175072947061274,1.264694036312201
60.3251354731138,1.2670955486465583
60.47519799916632,1.2694897323155923
60.62526052521884,1.271876521626816
60.77532305127136,1.2742558510906314
60.92538557732388,1.2766276554221272
61.0754481033764,1.2789918695428688
61.225510629428925,1.2813484285826846
61.37557315548145,1.283697267881446
61.52563568153397,1.2860383229908414
61.67569820758649,1.2883715296761449
61.825760733639015,1.2906968239179786
61.97582325969154,1.2930141419140684
62.12588578574406,1.2953234200809962
62.275948311796576,1.2976245950559429
62.4260108378491,1.2999176036984286
62.57607336390162,1.3022023830920435
62.72613588995414,1.3044788705461754
62.876198416006666,1.3067470035977289
63.02626094205919,1.3090067200128401
63.17632346811171,1.311257957788584
63.326385994164234,1.313500655154675
63.476448520216756,1.3157347505751633
63.62651104626928,1.3179601827501213
63.776573572321794,1.3201768906173275
63.92663609837432,1.322384813353941
64.07669862442684,1.3245838903781706
64.22676115047936,1.3267740613509367
64.37682367653188,1.3289552661775272
64.52688620258441,1.3311274450092467
64.67694872863693,1.333290538245058
64.82701125468945,1.3354444865332185
64.97707378074197,1.337589230772907
65.1271363067945,1.3397247121158469
65.27719883284702,1.3418508719679205
65.42726135889954,1.3439676519907762
65.57732388495207,1.34607499410343
65.72738641100459,1.3481728404838584
65.87744893705711,1.3502611335705854
66.02751146310963,1.3523398160642615
66.17757398916214,1.3544088309292364
66.32763651521466,1.3564681213951242
66.47769904126719,1.3585176309583598
66.62776156731971,1.3605573033837504
66.77782409337223,1.362587082706018
66.92788661942475,1.364606913231336
67.07794914547728,1.3666167395388558
67.2280116715298,1.3686165064822278
67.37807419758232,1.370606159191116
67.52813672363484,1.3725856430727015
67.67819924968737,1.3745549038131817
67.82826177573989,1.3765138873792608
67.97832430179241,1.3784625400196313
68.12838682784493,1.3804008082664494
68.27844935389746,1.3823286389368024
68.42851187994998,1.3842459791341672
68.5785744060025,1.3861527762498629
68.72863693205502,1.3880489779644924
68.87869945810755,1.3899345322493806
69.02876198416007,1.3918093873679989
69.17882451021258,1.393673491877387
69.3288870362651,1.3955267946295644
69.47894956231762,1.397369244772932
69.62901208837015,1.3992007917536697
69.77907461442267,1.401021385317121
69.92913714047519,1.4028309755091743
70.07919966652771,1.4046295126776327
70.22926219258024,1.4064169474735753
70.37932471863276,1.4081932308527128
70.52938724468528,1.4099583140767322
70.6794497707378,1.4117121487146347
70.82951229679033,1.4134546866440645
70.97957482284285,1.4151858800526282
71.12963734889537,1.4169056814392087
71.2796998749479,1.4186140436152663
71.42976240100042,1.4203109197061352
71.57982492705294,1.4219962631523089
71.72988745310546,1.423670027710717
71.87994997915798,1.4253321674559967
72.03001250521051,1.4269826367817489
72.18007503126303,1.428621390401793
72.33013755731554,1.4302483833514084
72.48020008336806,1.4318635709885672
72.63026260942058,1.433466908995161
72.7803251354731,1.4350583533782149
72.93038766152563,1.4366378604710959
73.08045018757815,1.4382053869347113
73.23051271363067,1.4397608897586966
73.3805752396832,1.4413043262625966
73.53063776573572,1.4428356540970362
73.68070029178824,1.4443548312448824
73.83076281784076,1.445861816022397
73.98082534389329,1.447356567080381
74.13088786994581,1.4488390434053078
74.28095039599833,1.4503092043204504
74.43101292205085,1.4517670094869959
74.58107544810338,1.453212418905153
74.7311379741559,1.4546453929152499
74.88120050020842,1.4560658921988217
75.03126302626094,1.4574738777796894
75.18132555231347,1.45886931102503
75.33138807836598,1.4602521536464357
75.4814506044185,1.4616223677009654
75.63151313047102,1.462979915592185
75.78157565652354,1.4643247600711984
75.93163818257607,1.4656568642376715
76.08170070862859,1.4669761915408432
76.23176323468111,1.4682827057805283
76.38182576073363,1.4695763711081118
76.53188828678616,1.4708571520275309
76.68195081283868,1.4721250133962505
76.8320133388912,1.4733799204262275
76.98207586494372,1.4746218386848629
77.13213839099625,1.4758507340959504
77.28220091704877,1.4770665729406076
77.43226344310129,1.4782693218582044
77.58232596915381,1.4794589478472757
77.73238849520634,1.480635418266429
77.88245102125886,1.4817987008352387
78.03251354731138,1.482948763635132
78.1825760733639,1.484085575110266
78.33263859941643,1.485209104068391
78.48270112546894,1.486319319681709
78.63276365152146,1.4874161914877182
78.78282617757398,1.4884996893900488
78.9328887036265,1.4895697836592892
79.08295122967903,1.4906264449338016
79.23301375573155,1.4916696442205275
79.38307628178407,1.4926993528957835
79.5331388078366,1.4937155427060465
79.68320133388912,1.494718185768729
79.83326385994164,1.495707254572944
79.98332638599416,1.4966827219802596
80.13338891204668,1.4976445612254452
80.2834514380992,1.4985927459172033
80.43351396415173,1.4995272500388959
80.58357649020425,1.500448047949257
80.73363901625677,1.5013551143830972
80.8837015423093,1.5022484244519958
81.03376406836182,1.5031279536449844
81.18382659441434,1.5039936778292198
81.33388912046686,1.5048455732506447
81.48395164651937,1.5056836165346417
81.6340141725719,1.5065077846866723
81.78407669862442,1.5073180550929095
81.93413922467694,1.5081144055208577
82.08420175072946,1.508896814119963
82.23426427678199,1.5096652594222115
82.38432680283451,1.5104197203427205
82.53438932888703,1.5111601761803155
82.68445185493955,1.5118866066180978
82.83451438099208,1.5125989917240044
82.9845769070446,1.5132973119513513
83.13463943309712,1.5139815481393737
83.28470195914964,1.5146516815137483
83.43476448520217,1.5153076936871106
83.58482701125469,1.5159495666595588
83.73488953730721,1.516577282819148
83.88495206335973,1.517190824942372
84.03501458941226,1.5177901761946382
84.18507711546478,1.5183753201307275
84.3351396415173,1.5189462406952468
84.48520216756982,1.5195029222230687
84.63526469362233,1.5200453494397623
84.78532721967485,1.5205735074620108
84.93538974572738,1.5210873817980217
85.0854522717799,1.521586958347923
85.23551479783242,1.5220722234041504
85.38557732388495,1.5225431636518238
85.53563984993747,1.522999766169113
85.68570237598999,1.5234420184275907
85.83576490204251,1.5238699082925782
85.98582742809504,1.5242834240234764
86.13588995414756,1.52468255427409
86.28595248020008,1.5250672880929368
86.4360150062526,1.5254376149235496
86.58607753230513,1.5257935246047658
86.73614005835765,1.5261350073710052
86.88620258441017,1.5264620538525389
87.0362651104627,1.5267746550757457
87.18632763651522,1.5270728024633593
87.33639016256774,1.5273564878347026
87.48645268862026,1.5276257034059124
87.63651521467277,1.5278804417901535
87.78657774072529,1.528120695997821
87.93664026677781,1.5283464594367326
88.08670279283034,1.5285577259123078
88.23676531888286,1.5287544896277399
88.38682784493538,1.5289367451841545
88.5368903709879,1.529104487580757
88.68695289704043,1.5292577122149695
88.83701542309295,1.5293964148825592
88.98707794914547,1.5295205917777515
89.137140475198,1.529630239493335
89.28720300125052,1.5297253550207557
89.43726552730304,1.5298059357501992
89.58732805335556,1.529871979470662
89.73739057940809,1.5299234843700118
89.88745310546061,1.529960449035039
90.03751563151313,1.5299828724514932
90.18757815756565,1.5299907540041127
90.33764068361818,1.5299840934766407
90.4877032096707,1.5299628910518308
90.63776573572322,1.5299271473114433
90.78782826177573,1.5298768632362276
90.93789078782825,1.5298120402058968
91.08795331388077,1.5297326799990887
91.2380158399333,1.5296387847933182
91.38807836598582,1.5295303571649157
91.53814089203834,1.5294074000889584
91.68820341809086,1.5292699169391872
91.83826594414339,1.5291179114879156
91.98832847019591,1.5289513879059242
92.13839099624843,1.5287703507623482
92.28845352230096,1.528574805024551
92.43851604835348,1.5283647560579878
92.588578574406,1.5281402096260592
92.73864110045852,1.527901171889952
92.88870362651105,1.5276476494084714
93.03876615256357,1.5273796491378597
93.18882867861609,1.5270971784316063
93.33889120466861,1.5268002450402456
93.48895373072114,1.526488857111145
93.63901625677366,1.52616302318828
93.78907878282617,1.525822752212001
93.93914130887869,1.5254680535187874
94.08920383493121,1.5250989368409917
94.23926636098373,1.5247154123065725
94.38932888703626,1.5243174904388157
94.53939141308878,1.5239051821560472
94.6894539391413,1.5234784987713328
94.83951646519382,1.5230374519921668
94.98957899124635,1.5225820539201518
95.13964151729887,1.5221123170506672
95.28970404335139,1.5216282542725246
95.43976656940391,1.5211298788676157
95.58982909545644,1.5206172045105468
95.73989162150896,1.5200902452682645
95.88995414756148,1.5195490155996692
96.040016673614,1.5189935303552184
96.19007919966653,1.5184238047765195
96.34014172571905,1.5178398544959113
96.49020425177157,1.5172416955360346
96.6402667778241,1.5166293443093941
96.79032930387662,1.5160028176179066
96.94039182992913,1.5153621326524402
97.09045435598165,1.5147073069923436
97.24051688203417,1.5140383586049628
97.3905794080867,1.5133553058451479
97.54064193413922,1.5126581674547503
97.69070446019174,1.5119469625621083
97.84076698624426,1.5112217106815216
97.99082951229678,1.5104824317127168
98.1408920383493,1.5097291459403
98.29095456440183,1.5089618740332018
98.44101709045435,1.5081806370441098
98.59107961650687,1.5073854564088895
98.7411421425594,1.5065763539459984
98.89120466861192,1.5057533518558854
99.04126719466444,1.504916472720383
99.19132972071696,1.5040657395020869
99.34139224676949,1.503201175543726
99.49145477282201,1.5023228045675228
99.64151729887453,1.5014306506745405
99.79157982492706,1.5005247383440243
99.94164235097956,1.4996050924327282
100.09170487703209,1.4986717381742325
100.24176740308461,1.4977247011782528
100.39182992913713,1.4967640074299364
100.54189245518965,1.4957896832891497
100.69195498124218,1.4948017554897548
100.8420175072947,1.4938002511388757
100.99208003334722,1.4927851977161553
101.14214255939974,1.491756623073
101.29220508545227,1.4907145554318175
101.44226761150479,1.4896590233852403
101.59233013755731,1.4885900558953429
101.74239266360983,1.4875076822928461
101.89245518966236,1.4864119322763125
102.04251771571488,1.4853028359113318
102.1925802417674,1.4841804236296956
102.34264276781992,1.4830447262285622
102.49270529387245,1.4818957748696127
102.64276781992497,1.4807336010781937
102.79283034597749,1.4795582367424558
102.94289287203001,1.4783697141124743
103.09295539808252,1.4771680657993684
103.24301792413505,1.4759533247744034
103.39308045018757,1.474725524368088
103.54314297624009,1.4734846982692587
103.69320550229261,1.4722308805241553
103.84326802834514,1.4709641055354878
103.99333055439766,1.469684408061492
104.14339308045018,1.4683918232149742
104.2934556065027,1.4670863864623507
104.44351813255523,1.465768133622672
104.59358065860775,1.4644371008666417
104.74364318466027,1.4630933247156233
104.8937057107128,1.461736842040638
105.04376823676532,1.4603676900613536
105.19383076281784,1.4589859063450628
105.34389328887036,1.457591528805652
105.49395581492288,1.4561845957025623
105.6440183409754,1.4547651456397384
105.79408086702793,1.4533332175645703
105.94414339308045,1.4518888507668244
106.09420591913296,1.4504320848775643
106.24426844518548,1.4489629598680658
106.394330971238,1.4474815160487173
106.54439349729053,1.4459877940679167
106.69445602334305,1.4444818349109536
106.84451854939557,1.4429636798988859
106.9945810754481,1.4414333706874058
107.14464360150062,1.4398909492656973
107.29470612755314,1.4383364579552835
107.44476865360566,1.4367699394088649
107.59483117965819,1.43519143660915
107.74489370571071,1.4336009928676763
107.89495623176323,1.4319986518236203
108.04501875781575,1.430384457442602
108.19508128386828,1.4287584540154763
108.3451438099208,1.4271206861571202
108.49520633597332,1.425471198805207
108.64526886202584,1.4238100372189737
108.79533138807837,1.4221372469779792
108.94539391413089,1.420452873980854
109.09545644018341,1.4187569644440399
109.24551896623592,1.4170495649005233
109.39558149228844,1.4153307221985567
109.54564401834097,1.413600483500375
109.69570654439349,1.4118588962809002
109.84576907044601,1.4101060083264387
109.99583159649853,1.4083418677333719
110.14589412255106,1.4065665229068338
110.29595664860358,1.4047800225593852
110.4460191746561,1.402982415709676
110.59608170070862,1.4011737516810996
110.74614422676115,1.3993540801004416
110.89620675281367,1.3975234508965155
111.04626927886619,1.3956819142987955
111.19633180491871,1.3938295208360354
111.34639433097124,1.3919663213348847
111.49645685702376,1.3900923669184926
111.64651938307628,1.3882077090051053
111.7965819091288,1.386312399306656
111.94664443518133,1.3844064898273452
112.09670696123385,1.3824900328622138
112.24676948728636,1.380563080995709
112.39683201333888,1.3786256871002405
112.5468945393914,1.3766779043347304
112.69695706544393,1.3747197861431544
112.84701959149645,1.3727513862530754
112.99708211754897,1.3707727586741694
113.1471446436015,1.368783957696743
113.29720716965402,1.3667850378902453
113.44726969570654,1.3647760541017684
113.59733222175906,1.362757061454544
113.74739474781158,1.3607281153464306
113.8974572738641,1.3586892714483931
114.04751979991663,1.3566405857029766
114.19758232596915,1.3545821143227692
114.34764485202167,1.3525139137888609
114.4977073780742,1.3504360408492948
114.64776990412672,1.3483485525175083
114.79783243017924,1.3462515060707687
114.94789495623176,1.344144959048604
115.09795748228429,1.342028969251222
115.2480200083368,1.339903594737923
115.39808253438932,1.3377688938255115
115.54814506044184,1.3356249250866905
115.69820758649436,1.3334717473484587
115.84827011254689,1.3313094196904944
115.99833263859941,1.3291380014435341
116.14839516465193,1.3269575521877455
116.29845769070445,1.3247681317510933
116.44852021675698,1.3225698002076949
116.5985827428095,1.3203626178761756
116.74864526886202,1.318146645318011
116.89870779491454,1.315921943335867
117.04877032096707,1.3136885729719292
117.19883284701959,1.3114465955062307
117.34889537307211,1.309196072454969
117.49895789912463,1.306937065568818
117.64902042517716,1.304669636831235
117.79908295122968,1.3023938484567583
117.9491454772822,1.3001097628893024
118.09920800333472,1.2978174428004414
118.24927052938725,1.295516951087692
118.39933305543975,1.2932083508727876
118.54939558149228,1.290891705499945
118.6994581075448,1.2885670785341259
118.84952063359732,1.2862345337592958
118.99958315964984,1.283894135176671
119.14964568570237,1.281545947002964
119.29970821175489,1.2791900336686193
119.44977073780741,1.2768264598160493
119.59983326385994,1.2744552902978576
119.74989578991246,1.27207659017506
119.89995831596498,1.2696904247153002
120.0500208420175,1.2672968593910592
120.20008336807003,1.2648959598778566
120.35014589412255,1.2624877920524518
120.50020842017507,1.2600724219910335
120.6502709462276,1.2576499159674095
120.80033347228012,1.255220340451185
120.95039599833264,1.2527837621059414
121.10045852438516,1.250340247787407
121.25052105043768,1.2478898645416203
121.40058357649019,1.2454326796030935
121.55064610254271,1.2429687603929642
121.70070862859524,1.2404981745171495
121.85077115464776,1.238020989764488
122.00083368070028,1.2355372741048802
122.1508962067528,1.2330470956874249
122.30095873280533,1.230550522838548
122.45102125885785,1.228047624060128
122.60108378491037,1.2255384680276165
122.7511463109629,1.2230231235881546
122.90120883701542,1.2205016597586829
123.05127136306794,1.2179741457240472
123.20133388912046,1.2154406508351019
123.35139641517299,1.2129012446068068
123.50145894122551,1.2103559967163176
123.65152146727803,1.2078049770010768
123.80158399333055,1.2052482554568968
123.95164651938308,1.2026859022360372
124.1017090454356,1.2001179876452828
124.25177157148812,1.1975445821440132
