Phi_fit,Counts_fit
10.654439349729053,0.5075630649075865
10.804501875781575,0.5085357392308112
10.954564401834096,0.5095218985301199
11.104626927886619,0.5105215157469128
11.254689453939141,0.5115345634533277
11.404751979991662,0.5125610138529908
11.554814506044185,0.5136008387817809
11.704877032096707,0.5146540097086014
11.854939558149228,0.5157204977361634
12.00500208420175,0.5168002736017783
12.155064610254271,0.5178933076781611
12.305127136306794,0.5189995699742435
12.455189662359317,0.5201190301359957
12.605252188411837,0.5212516574472607
12.75531471446436,0.5223974208305959
12.90537724051688,0.5235562888481272
13.055439766569403,0.5247282297024098
13.205502292621926,0.5259132112373022
13.355564818674447,0.5271112009388477
13.50562734472697,0.5283221659361669
13.65568987077949,0.5295460730023593
13.805752396832013,0.5307828885554153
13.955814922884535,0.532032578659138
14.105877448937056,0.5332951090240727
14.255939974989579,0.5345704450084501
14.4060025010421,0.5358585516191352
14.556065027094622,0.5371593935125875
14.706127553147144,0.5384729349958315
14.856190079199665,0.5397991400274361
15.006252605252188,0.5411379722185023
15.15631513130471,0.5424893948336633
15.306377657357231,0.543853370792091
15.456440183409754,0.5452298626685144
15.606502709462275,0.546618832694246
15.756565235514797,0.5480202427582187
15.90662776156732,0.5494340544080304
16.05669028761984,0.5508602288510003
16.206752813672363,0.5522987269552325
16.356815339724886,0.5537495092506901
16.50687786577741,0.555212535930278
16.656940391829927,0.5566877668509351
16.80700291788245,0.5581751615347363
16.957065443934972,0.5596746791700022
17.107127969987495,0.5611862786124198
17.257190496040018,0.5627099183861708
17.407253022092537,0.5642455566850699
17.55731554814506,0.565793151373712
17.70737807419758,0.5673526599886284
17.857440600250104,0.5689240397394513
18.007503126302627,0.5705072475100885
18.157565652355146,0.5721022398599067
18.30762817840767,0.5737089730249221
18.45769070446019,0.5753274029190028
18.607753230512714,0.5769574851350779
18.757815756565236,0.5785991749463553
18.907878282617755,0.5802524273075496
19.057940808670278,0.5819171968561183
19.2080033347228,0.5835934379135056
19.358065860775323,0.5852811044863966
19.508128386827845,0.5869801502679788
19.658190912880364,0.5886905286392126
19.808253438932887,0.5904121926701111
19.95831596498541,0.5921450951210272
20.108378491037932,0.5938891884439497
20.258441017090455,0.5956444247838081
20.408503543142974,0.5974107559797864
20.558566069195496,0.599188133566643
20.70862859524802,0.6009765087760419
20.85869112130054,0.6027758325378905
21.008753647353064,0.6045860554816851
21.158816173405583,0.6064071279378669
21.308878699458106,0.6082389999391842
21.458941225510628,0.6100816212220628
21.60900375156315,0.6119349412279863
21.759066277615673,0.6137989091048831
21.909128803668192,0.6156734737085207
22.059191329720715,0.6175585836039101
22.209253855773238,0.6194541870667172
22.35931638182576,0.6213602320846805
22.509378907878283,0.6232766663590402
22.659441433930805,0.6252034373059718
22.809503959983324,0.6271404920580296
22.959566486035847,0.6290877774655973
23.10962901208837,0.6310452400983455
23.259691538140892,0.6330128262466991
23.409754064193415,0.6349904819233096
23.559816590245934,0.6369781528645377
23.709879116298456,0.6389757845319415
23.85994164235098,0.6409833221137725
24.0100041684035,0.6430007105264808
24.160066694456024,0.6450278944162254
24.310129220508543,0.6470648181603935
24.460191746561065,0.6491114258691265
24.610254272613588,0.6511676613868542
24.76031679866611,0.6532334682938343
24.910379324718633,0.6553087899077015
25.060441850771152,0.6573935692850229
25.210504376823675,0.6594877492228592
25.360566902876197,0.661591272260336
25.51062942892872,0.663704080680219
25.660691954981242,0.665826116510498
25.81075448103376,0.667957321525978
25.960817007086284,0.6700976372498768
26.110879533138807,0.672247004955429
26.26094205919133,0.6744053656674973
26.41100458524385,0.6765726601641917
26.56106711129637,0.6787488289784929
26.711129637348893,0.6809338123998856
26.861192163401416,0.6831275504759959
27.01125468945394,0.6853299830142361
27.16131721550646,0.6875410495834571
27.31137974155898,0.6897606895156057
27.461442267611503,0.6919888419073901
27.611504793664025,0.69422544562195
27.761567319716548,0.6964704392905353
27.91162984576907,0.6987237613141888
28.06169237182159,0.7009853498654364
28.211754897874112,0.7032551428899851
28.361817423926635,0.7055330781084237
28.511879949979157,0.707819093017933
28.66194247603168,0.7101131248939998
28.8120050020842,0.7124151107921388
28.96206752813672,0.7147249875496191
29.112130054189244,0.7170426917871981
29.262192580241766,0.7193681599108593
29.41225510629429,0.7217013281135578
29.56231763234681,0.7240421323769715
29.71238015839933,0.7263905084732574
29.862442684451853,0.7287463919668129
30.012505210504376,0.7311097182160459
30.1625677365569,0.7334804223751465
30.31263026260942,0.735858439395867
30.46269278866194,0.7382437040293071
30.612755314714462,0.7406361508277037
30.762817840766985,0.7430357141462265
30.912880366819508,0.74544232814478
31.06294289287203,0.7478559267898094
31.21300541892455,0.7502764438561124
31.36306794497707,0.7527038129286567
31.513130471029594,0.7551379674044026
31.663192997082117,0.757578840494129
31.81325552313464,0.7600263652242679
31.96331804918716,0.762480474438741
32.11338057523968,0.764941100800802
32.263443101292204,0.7674081767948852
32.413505627344726,0.7698816347284576
32.56356815339725,0.772361406733876
32.71363067944977,0.7748474247702488
32.863693205502294,0.7773396206253053
33.01375573155482,0.7798379259172636
33.16381825760733,0.7823422720967096
33.313880783659855,0.7848525904484775
33.46394330971238,0.7873688120935343
33.6140058357649,0.7898908679908706
33.76406836181742,0.7924186889393945
33.914130887869945,0.7949522055798305
34.06419341392247,0.7974913483966227
34.21425593997499,0.800036047719842
34.36431846602751,0.8025862337270981
34.514380992080035,0.805141836445455
34.66444351813255,0.8077027857533505
34.81450604418507,0.8102690113825215
34.964568570237596,0.8128404429199305
35.11463109629012,0.8154170098096992
35.26469362234264,0.817998641355043
35.41475614839516,0.8205852667202116
35.564818674447686,0.8231768149324324
35.71488120050021,0.8257732148838581
35.86494372655273,0.8283743953335175
36.015006252605254,0.8309802849092705
36.16506877865777,0.8335908121097655
36.31513130471029,0.8362059053064034
36.465193830762814,0.8388254927453005
36.61525635681534,0.841449502549259
36.76531888286786,0.8440778627197384
36.91538140892038,0.8467105011388314
37.065443934972905,0.8493473455712424
37.21550646102543,0.8519883236662694
37.36556898707795,0.8546333629597904
37.51563151313047,0.8572823908762499
37.66569403918299,0.8599353347306513
37.81575656523551,0.8625921217305512
37.96581909128803,0.8652526789780562
38.115881617340555,0.8679169334718242
38.26594414339308,0.870584812109066
38.4160066694456,0.8732562416875521
38.56606919549812,0.8759311489076209
38.716131721550646,0.8786094603741901
38.86619424760317,0.8812911025987705
39.01625677365569,0.8839760020014822
39.16631929970821,0.8866640849130736
39.31638182576073,0.8893552775769429
39.46644435181325,0.8920495061511617
39.616506877865774,0.8947466967105017
39.7665694039183,0.8974467752484618
39.91663192997082,0.9001496676792999
40.06669445602334,0.9028552998400653
40.216756982075864,0.9055635974926333
40.36681950812839,0.9082744863257428
40.51688203418091,0.9109878919570348
40.66694456023343,0.9137037399350935
40.81700708628595,0.9164219557414889
40.96706961233847,0.9191424647928219
41.11713213839099,0.9218651924427705
41.267194664443515,0.9245900639841381
41.41725719049604,0.9273170046509027
41.56731971654856,0.9300459396202694
41.71738224260108,0.9327767940147226
41.867444768653606,0.935509492904081
42.01750729470613,0.9382439613075534
42.16756982075865,0.9409801241957958
42.317632346811166,0.9437179064929703
42.46769487286369,0.9464572330788055
42.61775739891621,0.9491980287906567
42.767819924968734,0.9519402184255693
42.917882451021256,0.9546837267423413
43.06794497707378,0.9574284784635883
43.2180075031263,0.9601743982778089
43.368070029178824,0.9629214108414516
43.51813255523135,0.965669440780981
43.66819508128387,0.968418412694947
43.818257607336385,0.9711682511560529
43.96832013338891,0.9739188807132256
44.11838265944143,0.9766702258936859
44.26844518549395,0.9794222112050184
44.418507711546475,0.9821747611372441
44.568570237599,0.9849278001648913
44.71863276365152,0.9876812527490688
44.86869528970404,0.9904350433395377
45.018757815756565,0.993189096376785
45.16882034180909,0.9959433362940965
45.31888286786161,0.9986976875196301
45.468945393914126,1.0014520744784896
45.61900791996665,1.0042064215947992
45.76907044601917,1.0069606532937752
45.919132972071694,1.0097146940038013
46.069195498124216,1.0124684681585014
46.21925802417674,1.0152219001988136
46.36932055022926,1.0179749145750625
46.519383076281784,1.0207274357490335
46.66944560233431,1.0234793881960436
46.81950812838683,1.0262306964070158
46.969570654439345,1.0289812848905493
47.11963318049187,1.0317310781749915
47.26969570654439,1.0344800008105093
47.41975823259691,1.0372279773711577
47.569820758649435,1.0399749324569514
47.71988328470196,1.0427207906959322
47.86994581075448,1.0454654767462377
48.020008336807,1.048208915298169
48.170070862859525,1.0509510310762555
48.32013338891205,1.053691748841322
48.47019591496456,1.0564309933925524
48.620258441017086,1.0591686895695531
48.77032096706961,1.0619047622544155
48.92038349312213,1.0646391363737768
49.07044601917465,1.0673717369008802
49.220508545227176,1.0701024888576331
49.3705710712797,1.072831317316665
49.52063359733222,1.075558147403383
49.670696123384744,1.078282904298026
49.820758649437266,1.0810055132377179
49.97082117548978,1.0837258995185193
50.120883701542304,1.0864439884974768
50.27094622759483,1.0891597055946713
50.42100875364735,1.091872976295264
50.57107127969987,1.0945837261515412
50.721133805752395,1.0972918807849572
50.87119633180492,1.099997365888175
51.02125885785744,1.1027001072271054
51.17132138390996,1.1054000306429432
51.321383909962485,1.1080970620542023
51.47144643601501,1.1107911274587488
51.62150896206752,1.1134821529358312
51.771571488120046,1.1161700646481085
51.92163401417257,1.1188547888436762
52.07169654022509,1.1215362518580905
52.22175906627761,1.1242143801163884
52.371821592330136,1.1268891001351078
52.52188411838266,1.1295603385243027
52.67194664443518,1.1322280219895575
52.8220091704877,1.134892077333998
52.972071696540226,1.1375524314602994
53.12213422259274,1.1402090113726926
53.272196748645264,1.1428617441789668
53.42225927469779,1.145510557092469
53.57232180075031,1.148155377434102
53.72238432680283,1.1507961326343183
53.872446852855354,1.1534327502351114
54.02250937890788,1.1560651578920034
54.1725719049604,1.1586932833760302
54.32263443101292,1.161317054575724
54.472696957065445,1.1639363994990914
54.62275948311796,1.1665512462755887
54.77282200917048,1.1691615231580939
54.922884535223005,1.1717671585248755
55.07294706127553,1.1743680808815573
55.22300958732805,1.1769642188630811
55.37307211338057,1.1795555012356638
55.523134639433096,1.1821418568987516
55.67319716548562,1.1847232148869729
55.82325969153814,1.1872995043720826
55.97332221759066,1.1898706546649085
56.12338474364318,1.1924365952172882
56.2734472696957,1.1949972556240072
56.423509795748224,1.1975525656247288
56.57357232180075,1.2001024551059225
56.72363484785327,1.2026468541027888
56.87369737390579,1.2051856928011777
57.023759899958314,1.2077189015395045
57.17382242601084,1.2102464108106616
57.32388495206336,1.2127681512639257
57.47394747811588,1.2152840537068603
57.6240100041684,1.2177940491072137
57.77407253022092,1.2202980685948146
57.92413505627344,1.222796043463461
58.074197582325965,1.2252879051728052
58.22426010837849,1.227773585350234
58.37432263443101,1.2302530157927463
58.52438516048353,1.2327261284688227
58.674447686536055,1.2351928555202933
58.82451021258858,1.2376531292642
58.9745727386411,1.2401068821946515
59.12463526469362,1.242554046984678
59.27469779074614,1.244994556488077
59.42476031679866,1.247428343741257
59.574822842851184,1.2498553419650729
59.724885368903706,1.2522754845666604
59.87494789495623,1.2546887051412616
60.02501042100875,1.257094937474048
60.175072947061274,1.2594941155419375
60.3251354731138,1.2618861735154048
60.47519799916632,1.2642710457602884
60.62526052521884,1.2666486668395915
60.77532305127136,1.2690189715152784
60.92538557732388,1.271381894750062
61.0754481033764,1.2737373717091909
61.225510629428925,1.276085337762227
61.37557315548145,1.2784257284848193
61.52563568153397,1.2807584796604712
61.67569820758649,1.2830835272823031
61.825760733639015,1.2854008075548087
61.97582325969154,1.287710256895604
62.12588578574406,1.2900118119371737
62.275948311796576,1.292305409528609
62.4260108378491,1.294590986737341
62.57607336390162,1.2968684808508661
62.72613588995414,1.2991378293784683
62.876198416006666,1.3013989700529327
63.02626094205919,1.3036518408322548
63.17632346811171,1.305896379901343
63.326385994164234,1.3081325256737126
63.476448520216756,1.3103602167931794
63.62651104626928,1.3125793921355389
63.776573572321794,1.3147899908102474
63.92663609837432,1.3169919521620896
64.07669862442684,1.3191852157728454
64.22676115047936,1.3213697214629456
64.37682367653188,1.3235454092931245
64.52688620258441,1.3257122195660638
64.67694872863693,1.3278700928280307
64.82701125468945,1.3300189698705103
64.97707378074197,1.3321587917318278
65.1271363067945,1.3342894996987693
65.27719883284702,1.3364110353081902
65.42726135889954,1.3385233403486205
65.57732388495207,1.3406263568618626
65.72738641100459,1.3427200271445803
65.87744893705711,1.3448042937498832
66.02751146310963,1.3468790994889013
66.17757398916214,1.3489443874323566
66.32763651521466,1.3510001009121235
66.47769904126719,1.3530461835227838
66.62776156731971,1.3550825791231746
66.77782409337223,1.357109231837929
66.92788661942475,1.3591260860590084
67.07794914547728,1.36113308644723
67.2280116715298,1.3631301779337825
67.37807419758232,1.36511730572174
67.52813672363484,1.3670944152875637
67.67819924968737,1.369061452382598
67.82826177573989,1.3710183630345603
67.97832430179241,1.3729650935490203
68.12838682784493,1.3749015905108748
68.27844935389746,1.3768278007858115
68.42851187994998,1.378743671521769
68.5785744060025,1.3806491501503855
68.72863693205502,1.3825441843884414
68.87869945810755,1.3844287222392948
69.02876198416007,1.3863027119943068
69.17882451021258,1.3881661022342613
69.3288870362651,1.3900188418307757
69.47894956231762,1.3918608799477037
69.62901208837015,1.3936921660425297
69.77907461442267,1.3955126498677561
69.92913714047519,1.3973222814722823
70.07919966652771,1.399121011202775
70.22926219258024,1.4009087897050294
70.37932471863276,1.4026855679253258
70.52938724468528,1.4044512971117735
70.6794497707378,1.4062059288156497
70.82951229679033,1.407949414892728
70.97957482284285,1.4096817075046
71.12963734889537,1.4114027591199876
71.2796998749479,1.4131125225160472
71.42976240100042,1.4148109507796658
71.57982492705294,1.4164979973087475
71.72988745310546,1.418173615813493
71.87994997915798,1.419837760317669
72.03001250521051,1.42149038515987
72.18007503126303,1.4231314449947714
72.33013755731554,1.4247608947943733
72.48020008336806,1.4263786898492368
72.63026260942058,1.4279847857697092
72.7803251354731,1.4295791384871435
72.93038766152563,1.4311617042551068
73.08045018757815,1.4327324396505812
73.23051271363067,1.4342913015751542
73.3805752396832,1.4358382472562028
73.53063776573572,1.4373732342480654
73.68070029178824,1.4388962204332079
73.83076281784076,1.4404071640233784
73.98082534389329,1.4419060235607541
74.13088786994581,1.4433927579190793
74.28095039599833,1.4448673263047926
74.43101292205085,1.446329688258148
74.58107544810338,1.4477798036543232
74.7311379741559,1.449217632704522
74.88120050020842,1.450643135957065
75.03126302626094,1.4520562742984726
75.18132555231347,1.4534570089545384
75.33138807836598,1.4548453014913931
75.4814506044185,1.456221113816558
75.63151313047102,1.4575844081799918
75.78157565652354,1.458935147175125
75.93163818257607,1.4602732937398875
76.08170070862859,1.4615988111577243
76.23176323468111,1.462911663058604
76.38182576073363,1.464211813420016
76.53188828678616,1.4654992265679594
76.68195081283868,1.4667738671779216
76.8320133388912,1.4680357002758473
76.98207586494372,1.4692846912390987
77.13213839099625,1.4705208057974049
77.28220091704877,1.4717440100338028
77.43226344310129,1.4729542703855674
77.58232596915381,1.4741515536451328
77.73238849520634,1.4753358269610026
77.88245102125886,1.4765070578386532
78.03251354731138,1.477665214141423
78.1825760733639,1.4788102640913963
78.33263859941643,1.4799421762702738
78.48270112546894,1.481060919620235
78.63276365152146,1.482166463444791
78.78282617757398,1.4832587774096262
78.9328887036265,1.4843378315434306
79.08295122967903,1.4854035962387224
79.23301375573155,1.48645604225266
79.38307628178407,1.4874951407078452
79.5331388078366,1.4885208630931142
79.68320133388912,1.4895331812643213
79.83326385994164,1.4905320674451108
79.98332638599416,1.4915174942276779
80.13338891204668,1.4924894345735225
80.2834514380992,1.4934478618141898
80.43351396415173,1.494392749652003
80.58357649020425,1.4953240721607841
80.73363901625677,1.4962418037865652
80.8837015423093,1.497145919348291
81.03376406836182,1.498036394038508
81.18382659441434,1.4989132034240455
81.33388912046686,1.4997763234466877
81.48395164651937,1.500625730423831
81.6340141725719,1.5014614010491372
81.78407669862442,1.5022833123931694
81.93413922467694,1.503091441904024
82.08420175072946,1.5038857674079478
82.23426427678199,1.5046662671099473
82.38432680283451,1.5054329195943863
82.53438932888703,1.5061857038255733
82.68445185493955,1.5069245991483395
82.83451438099208,1.5076495852886054
82.9845769070446,1.5083606423539355
83.13463943309712,1.5090577508340863
83.28470195914964,1.5097408916015405
83.43476448520217,1.5104100459120318
83.58482701125469,1.5110651954050598
83.73488953730721,1.511706322104393
83.88495206335973,1.5123334084185625
84.03501458941226,1.5129464371413448
84.18507711546478,1.5135453914522339
84.3351396415173,1.514130254916902
84.48520216756982,1.5147010114876518
84.63526469362233,1.5152576455038558
84.78532721967485,1.5158001416923863
84.93538974572738,1.5163284851680343
85.0854522717799,1.5168426614339188
85.23551479783242,1.5173426563818833
85.38557732388495,1.5178284562928832
85.53563984993747,1.5183000478373632
85.68570237598999,1.518757418075622
85.83576490204251,1.519200554458168
85.98582742809504,1.5196294448260628
86.13588995414756,1.520044077411256
86.28595248020008,1.5204444408369067
86.4360150062526,1.5208305241176971
86.58607753230513,1.521202316660133
86.73614005835765,1.5215598082628348
86.88620258441017,1.5219029891168168
87.0362651104627,1.5222318498057574
87.18632763651522,1.522546381306257
87.33639016256774,1.522846574988085
87.48645268862026,1.5231324226144176
87.63651521467277,1.5234039163420632
87.78657774072529,1.5236610487216773
87.93664026677781,1.5239038126979678
88.08670279283034,1.5241322016098882
88.23676531888286,1.5243462091908193
88.38682784493538,1.5245458295687437
88.5368903709879,1.5247310572664041
88.68695289704043,1.5249018872014553
88.83701542309295,1.525058314686603
88.98707794914547,1.5252003354297323
89.137140475198,1.525327945534027
89.28720300125052,1.5254411414980737
89.43726552730304,1.5255399202159605
89.58732805335556,1.5256242789773604
89.73739057940809,1.5256942154676074
89.88745310546061,1.5257497277677583
90.03751563151313,1.5257908143546461
90.18757815756565,1.525817474100922
90.33764068361818,1.5258297062750867
90.4877032096707,1.5258275105415087
90.63776573572322,1.5258108869604357
90.78782826177573,1.5257798359879913
90.93789078782825,1.5257343584761636
91.08795331388077,1.5256744556727813
91.2380158399333,1.5256001292214791
91.38807836598582,1.5255113811616539
91.53814089203834,1.5254082139284069
91.68820341809086,1.5252906303524787
91.83826594414339,1.5251586336601701
91.98832847019591,1.5250122274732547
92.13839099624843,1.5248514158088795
92.28845352230096,1.5246762030794532
92.43851604835348,1.5244865940925267
92.588578574406,1.524282594050661
92.73864110045852,1.5240642085512839
92.88870362651105,1.523831443586536
93.03876615256357,1.5235843055431082
93.18882867861609,1.523322801202064
93.33889120466861,1.5230469377386555
93.48895373072114,1.5227567227221253
93.63901625677366,1.5224521641154989
93.78907878282617,1.5221332702753665
93.93914130887869,1.5218000499516542
94.08920383493121,1.5214525122873832
94.23926636098373,1.5210906668184188
94.38932888703626,1.5207145234732091
94.53939141308878,1.5203240925725128
94.6894539391413,1.5199193848291164
94.83951646519382,1.5195004113475379
94.98957899124635,1.5190671836237257
95.13964151729887,1.51861971354474
95.28970404335139,1.5181580133884285
95.43976656940391,1.5176820958230892
95.58982909545644,1.5171919739071218
95.73989162150896,1.516687661088671
95.88995414756148,1.5161691712052563
96.040016673614,1.5156365184833926
96.19007919966653,1.5150897175382
96.34014172571905,1.5145287833730028
96.49020425177157,1.513953731378918
96.6402667778241,1.513364577334432
96.79032930387662,1.512761337404969
96.94039182992913,1.5121440281424472
97.09045435598165,1.511512666484823
97.24051688203417,1.5108672697556291
97.3905794080867,1.5102078556634968
97.54064193413922,1.5095344423016712
97.69070446019174,1.5088470481475138
97.84076698624426,1.5081456920619973
97.99082951229678,1.5074303932891864
98.1408920383493,1.5067011714557097
98.29095456440183,1.5059580465702234
98.44101709045435,1.5052010390228592
98.59107961650687,1.504430169584667
98.7411421425594,1.5036454594070447
98.89120466861192,1.5028469300211569
99.04126719466444,1.5020346033373446
99.19132972071696,1.5012085016445247
99.34139224676949,1.5003686476095774
99.49145477282201,1.4995150642767245
99.64151729887453,1.4986477750668983
99.79157982492706,1.4977668037770964
99.94164235097956,1.4968721745797318
100.09170487703209,1.495963912021967
100.24176740308461,1.4950420410250427
100.39182992913713,1.4941065868835919
100.54189245518965,1.4931575752649477
100.69195498124218,1.492195032208438
100.8420175072947,1.4912189841246706
100.99208003334722,1.49022945779481
101.14214255939974,1.4892264803698416
101.29220508545227,1.4882100793698265
101.44226761150479,1.487180282683147
101.59233013755731,1.486137118565741
101.74239266360983,1.4850806156403273
101.89245518966236,1.4840108028956192
102.04251771571488,1.48292770968553
102.1925802417674,1.4818313657283673
102.34264276781992,1.4807218011060175
102.49270529387245,1.47959904626312
102.64276781992497,1.4784631320062331
102.79283034597749,1.4773140895029877
102.94289287203001,1.4761519502812317
103.09295539808252,1.474976746228166
103.24301792413505,1.4737885095894694
103.39308045018757,1.472587272968413
103.54314297624009,1.4713730693249665
103.69320550229261,1.4701459319748935
103.84326802834514,1.4689058945888371
103.99333055439766,1.4676529911913967
104.14339308045018,1.4663872561601936
104.2934556065027,1.4651087242249288
104.44351813255523,1.4638174304664289
104.59358065860775,1.4625134103156836
104.74364318466027,1.4611966995528753
104.8937057107128,1.459867334306395
105.04376823676532,1.4585253510518525
105.19383076281784,1.457170786611075
105.34389328887036,1.4558036781510968
105.49395581492288,1.45442406318314
105.6440183409754,1.453031979561584
105.79408086702793,1.4516274654829289
105.94414339308045,1.450210559484745
106.09420591913296,1.4487813004446173
106.24426844518548,1.4473397275790778
106.394330971238,1.44588588044253
106.54439349729053,1.4444197989261633
106.69445602334305,1.4429415232568583
106.84451854939557,1.4414510939960832
106.9945810754481,1.4399485520387814
107.14464360150062,1.438433938612248
107.29470612755314,1.4369072952750004
107.44476865360566,1.4353686639156364
107.59483117965819,1.433818086751686
107.74489370571071,1.4322556063284524
107.89495623176323,1.4306812655178445
108.04501875781575,1.4290951075172014
108.19508128386828,1.427497175848106
108.3451438099208,1.425887514355192
108.49520633597332,1.4242661672049395
108.64526886202584,1.422633178884465
108.79533138807837,1.4209885942002989
108.94539391413089,1.419332458277157
109.09545644018341,1.4176648165567023
109.24551896623592,1.4159857147962982
109.39558149228844,1.4142951990677526
109.54564401834097,1.4125933157560544
109.69570654439349,1.4108801115580998
109.84576907044601,1.4091556334814122
109.99583159649853,1.4074199288428517
110.14589412255106,1.4056730452673167
110.29595664860358,1.4039150306864374
110.4460191746561,1.4021459333372608
110.59608170070862,1.4003658017609268
110.74614422676115,1.3985746848013365
110.89620675281367,1.3967726316038114
111.04626927886619,1.394959691613747
111.19633180491871,1.3931359145752529
111.34639433097124,1.3913013505297904
111.49645685702376,1.389456049814799
111.64651938307628,1.3876000630623138
111.7965819091288,1.3857334411975784
111.94664443518133,1.3838562354376458
112.09670696123385,1.3819684972899742
112.24676948728636,1.380070278551013
112.39683201333888,1.3781616313047818
112.5468945393914,1.376242607921442
112.69695706544393,1.3743132610558586
112.84701959149645,1.3723736436461564
112.99708211754897,1.3704238089122671
113.1471446436015,1.368463810354469
113.29720716965402,1.3664937017519194
113.44726969570654,1.3645135371611783
113.59733222175906,1.3625233709147255
113.74739474781158,1.3605232576194708
113.8974572738641,1.3585132521552534
114.04751979991663,1.3564934096733385
114.19758232596915,1.3544637855949029
114.34764485202167,1.3524244356095134
114.4977073780742,1.3503754156736014
114.64776990412672,1.3483167820089246
114.79783243017924,1.3462485911010265
114.94789495623176,1.3441708996976849
115.09795748228429,1.3420837648073571
115.2480200083368,1.3399872436976124
115.39808253438932,1.3378813938935643
115.54814506044184,1.3357662731762892
115.69820758649436,1.3336419395812427
115.84827011254689,1.3315084513966673
115.99833263859941,1.3293658671619912
116.14839516465193,1.3272142456662244
116.29845769070445,1.3250536459463442
116.44852021675698,1.3228841272856755
116.5985827428095,1.320705749212265
116.74864526886202,1.318518571497246
116.89870779491454,1.3163226541532014
117.04877032096707,1.314118057432513
117.19883284701959,1.3119048418257127
117.34889537307211,1.3096830680598193
117.49895789912463,1.3074527970966734
117.64902042517716,1.3052140901312654
117.79908295122968,1.3029670085900553
117.9491454772822,1.300711614129289
118.09920800333472,1.2984479686333028
118.24927052938725,1.2961761342128306
118.39933305543975,1.293896173203296
118.54939558149228,1.2916081481631025
118.6994581075448,1.2893121218719172
118.84952063359732,1.2870081573289496
118.99958315964984,1.284696317751221
119.14964568570237,1.2823766665718315
119.29970821175489,1.2800492674382173
119.44977073780741,1.2777141842104078
119.59983326385994,1.2753714809592704
119.74989578991246,1.2730212219647525
119.89995831596498,1.2706634717141205
120.0500208420175,1.268298294900188
120.20008336807003,1.2659257564195405
120.35014589412255,1.263545921370757
120.50020842017507,1.2611588550526212
120.6502709462276,1.2587646229623322
120.80033347228012,1.2563632907937046
120.95039599833264,1.253954924435369
121.10045852438516,1.2515395899689623
121.25052105043768,1.2491173536673144
121.40058357649019,1.2466882819926308
121.55064610254271,1.244252441594668
121.70070862859524,1.2418098993089055
121.85077115464776,1.239360722154712
122.00083368070028,1.2369049773335052
122.1508962067528,1.2344427322269098
122.30095873280533,1.2319740543949076
122.45102125885785,1.2294990115739828
122.60108378491037,1.2270176716752657
122.7511463109629,1.2245301027826676
122.90120883701542,1.2220363731510138
123.05127136306794,1.2195365512041692
123.20133388912046,1.2170307055331622
123.35139641517299,1.2145189048943035
123.50145894122551,1.2120012182072963
123.65152146727803,1.2094777145533493
123.80158399333055,1.2069484631732783
123.95164651938308,1.204413533465607
124.1017090454356,1.2018729949846638
124.25177157148812,1.1993269174386725
