Phi_fit,Counts_fit
64.22676115047936,1.3103309461196542
64.37682367653188,1.3125502422272999
64.52688620258441,1.3147609624671197
64.67694872863693,1.3169630461805637
64.82701125468945,1.319156432946054
64.97707378074197,1.3213410625806419
65.1271363067945,1.3235168751416613
65.27719883284702,1.3256838109283713
65.42726135889954,1.3278418104835954
65.57732388495207,1.3299908145953532
65.72738641100459,1.3321307642984834
65.87744893705711,1.3342616008762647
66.02751146310963,1.3363832658620227
66.17757398916214,1.3384957010407386
66.32763651521466,1.3405988484506435
66.47769904126719,1.3426926503848096
66.62776156731971,1.344777049392734
66.77782409337223,1.3468519882819143
66.92788661942475,1.348917410119419
67.07794914547728,1.3509732582334484
67.2280116715298,1.35301947621489
67.37807419758232,1.355056007918867
67.52813672363484,1.3570827974662776
67.67819924968737,1.3590997892453291
67.82826177573989,1.361106927913064
67.97832430179241,1.3631041583968773
68.12838682784493,1.3650914258960287
68.27844935389746,1.3670686758831463
68.42851187994998,1.3690358541057215
68.5785744060025,1.3709929065875994
68.72863693205502,1.372939779630458
68.87869945810755,1.3748764198152836
69.02876198416007,1.376802774003834
69.17882451021258,1.3787187893400987
69.3288870362651,1.380624413251749
69.47894956231762,1.3825195934515784
69.62901208837015,1.3844042779389403
69.77907461442267,1.386278415001172
69.92913714047519,1.388141953215016
70.07919966652771,1.3899948414480296
70.22926219258024,1.3918370288599875
70.37932471863276,1.393668464904278
70.52938724468528,1.3954890993292894
70.6794497707378,1.3972988821797887
70.82951229679033,1.3990977637982924
70.97957482284285,1.4008856948264286
71.12963734889537,1.4026626262062922
71.2796998749479,1.4044285091817903
71.42976240100042,1.40618329529998
71.57982492705294,1.4079269364123985
71.72988745310546,1.4096593846763832
71.87994997915798,1.4113805925563854
72.03001250521051,1.4130905128252735
72.18007503126303,1.4147890985656304
72.33013755731554,1.4164763031710392
72.48020008336806,1.418152080347363
72.63026260942058,1.4198163841140157
72.7803251354731,1.421469168805221
72.93038766152563,1.4231103890712684
73.08045018757815,1.4247399998797567
73.23051271363067,1.4263579565168283
73.3805752396832,1.4279642145883975
73.53063776573572,1.429558730021368
73.68070029178824,1.4311414590648424
73.83076281784076,1.4327123582913224
73.98082534389329,1.4342713845979007
74.13088786994581,1.4358184952074433
74.28095039599833,1.437353647669764
74.43101292205085,1.438876799862788
74.58107544810338,1.4403879099937085
74.7311379741559,1.4418869366001332
74.88120050020842,1.443373838551222
75.03126302626094,1.4448485750488156
75.18132555231347,1.4463111056285545
75.33138807836598,1.44776139016099
75.4814506044185,1.4491993888526853
75.63151313047102,1.4506250622473058
75.78157565652354,1.452038371226704
75.93163818257607,1.4534392770119915
76.08170070862859,1.454827741164603
76.23176323468111,1.456203725587351
76.38182576073363,1.4575671925254723
76.53188828678616,1.4589181045676622
76.68195081283868,1.4602564246471026
76.8320133388912,1.4615821160424776
76.98207586494372,1.4628951423789818
77.13213839099625,1.4641954676293185
77.28220091704877,1.4654830561146883
77.43226344310129,1.4667578725057673
77.58232596915381,1.4680198818236776
77.73238849520634,1.4692690494409455
77.88245102125886,1.4705053410824538
78.03251354731138,1.4717287228263798
78.1825760733639,1.4729391611051286
78.33263859941643,1.4741366227062516
78.48270112546894,1.4753210747733594
78.63276365152146,1.4764924848070238
78.78282617757398,1.4776508206656673
78.9328887036265,1.4787960505664477
79.08295122967903,1.479928143086128
79.23301375573155,1.4810470671619393
79.38307628178407,1.4821527920924342
79.5331388078366,1.4832452875383275
79.68320133388912,1.48432452352333
79.83326385994164,1.4853904704349699
79.98332638599416,1.4864430990254058
80.13338891204668,1.4874823804122304
80.2834514380992,1.48850828607926
80.43351396415173,1.4895207878773207
80.58357649020425,1.4905198580250172
80.73363901625677,1.491505469109498
80.8837015423093,1.4924775940872057
81.03376406836182,1.4934362062846196
81.18382659441434,1.4943812793989877
81.33388912046686,1.4953127874990486
81.48395164651937,1.4962307050257422
81.6340141725719,1.4971350067929117
81.78407669862442,1.4980256679879949
81.93413922467694,1.4989026641727041
82.08420175072946,1.4997659712836973
82.23426427678199,1.5006155656332383
82.38432680283451,1.5014514239098466
82.53438932888703,1.5022735231789375
82.68445185493955,1.5030818408834503
82.83451438099208,1.503876354844469
82.9845769070446,1.5046570432618278
83.13463943309712,1.5054238847147137
83.28470195914964,1.5061768581622497
83.43476448520217,1.5069159429440755
83.58482701125469,1.5076411187809124
83.73488953730721,1.5083523657751208
83.88495206335973,1.5090496644112452
84.03501458941226,1.509732995556551
84.18507711546478,1.5104023404615488
84.3351396415173,1.5110576807605076
84.48520216756982,1.5116989984719609
84.63526469362233,1.5123262759991989
84.78532721967485,1.5129394961307516
84.93538974572738,1.5135386420408605
85.0854522717799,1.5141236972899415
85.23551479783242,1.5146946458250345
85.38557732388495,1.5152514719802448
85.53563984993747,1.5157941604771727
85.68570237598999,1.516322696425333
85.83576490204251,1.516837065322563
85.98582742809504,1.5173372530554206
86.13588995414756,1.5178232458995722
86.28595248020008,1.5182950305201683
86.4360150062526,1.5187525939722102
86.58607753230513,1.5191959237009045
86.73614005835765,1.5196250075420077
86.88620258441017,1.5200398337221608
87.0362651104627,1.5204403908592115
87.18632763651522,1.5208266679625262
87.33639016256774,1.521198654433293
87.48645268862026,1.5215563400648107
87.63651521467277,1.5218997150427702
87.78657774072529,1.5222287699455235
87.93664026677781,1.5225434957443418
88.08670279283034,1.5228438838036635
88.23676531888286,1.5231299258813313
88.38682784493538,1.523401614128818
88.5368903709879,1.523658941091442
88.68695289704043,1.5239018997085725
88.83701542309295,1.5241304833138214
88.98707794914547,1.5243446856352287
89.137140475198,1.5245445007954326
89.28720300125052,1.5247299233118317
89.43726552730304,1.524900948096735
89.58732805335556,1.5250575704575025
89.73739057940809,1.525199786096672
89.88745310546061,1.5253275911120792
90.03751563151313,1.525440981996963
90.18757815756565,1.5255399556400628
90.33764068361818,1.525624509325704
90.4877032096707,1.5256946407338714
90.63776573572322,1.525750347940274
90.78782826177573,1.525791629416397
90.93789078782825,1.525818484029544
91.08795331388077,1.5258309110428683
91.2380158399333,1.525828910115393
91.38807836598582,1.5258124813020206
91.53814089203834,1.5257816250535305
91.68820341809086,1.525736342216568
91.83826594414339,1.5256766340336199
91.98832847019591,1.525602502142981
92.13839099624843,1.52551394857871
92.28845352230096,1.5254109757705712
92.43851604835348,1.5252935865439705
92.588578574406,1.5251617841198764
92.73864110045852,1.5250155721147318
92.88870362651105,1.5248549545403551
93.03876615256357,1.5246799358038305
93.18882867861609,1.5244905207073858
93.33889120466861,1.524286714448262
93.48895373072114,1.5240685226185688
93.63901625677366,1.5238359512051343
93.78907878282617,1.5235890065893378
93.93914130887869,1.5233276955469361
94.08920383493121,1.5230520252478765
94.23926636098373,1.5227620032561022
94.38932888703626,1.5224576375293424
94.53939141308878,1.5221389364188949
94.6894539391413,1.5218059086693976
94.83951646519382,1.5214585634185873
94.98957899124635,1.5210969101970506
95.13964151729887,1.5207209589279604
95.28970404335139,1.5203307199268052
95.43976656940391,1.5199262039011057
95.58982909545644,1.5195074219501197
95.73989162150896,1.51907438556454
95.88995414756148,1.5186271066261776
96.040016673614,1.5181655974076351
96.19007919966653,1.5176898705719712
96.34014172571905,1.517199939172353
96.49020425177157,1.5166958166516973
96.6402667778241,1.5161775168423017
96.79032930387662,1.515645053965467
96.94039182992913,1.515098442631103
97.09045435598165,1.514537697837332
97.24051688203417,1.5139628349700747
97.3905794080867,1.5133738698026284
97.54064193413922,1.512770818495235
97.69070446019174,1.5121536975946368
97.84076698624426,1.511522524033622
97.99082951229678,1.5108773151305628
98.1408920383493,1.5102180885889358
98.29095456440183,1.5095448624968404
98.44101709045435,1.5088576553265003
98.59107961650687,1.5081564859337568
98.7411421425594,1.507441373557553
98.89120466861192,1.5067123378194025
99.04126719466444,1.505969398722855
99.19132972071696,1.5052125766529452
99.34139224676949,1.5044418923756337
99.49145477282201,1.5036573670372373
99.64151729887453,1.5028590221638494
99.79157982492706,1.5020468796607482
99.94164235097956,1.501220961811797
100.09170487703209,1.5003812912788315
100.24176740308461,1.4995278911010388
100.39182992913713,1.498660784694325
100.54189245518965,1.497779995850673
100.69195498124218,1.4968855487374886
100.8420175072947,1.4959774678969393
100.99208003334722,1.495055778245279
101.14214255939974,1.494120505072165
101.29220508545227,1.4931716740399652
101.44226761150479,1.4922093111830521
101.59233013755731,1.49123344290709
101.74239266360983,1.4902440959883085
101.89245518966236,1.4892412975727711
102.04251771571488,1.488225075175627
102.1925802417674,1.487195456680358
102.34264276781992,1.4861524703380127
102.49270529387245,1.4850961447664317
102.64276781992497,1.4840265089494622
102.79283034597749,1.4829435922361633
102.94289287203001,1.4818474243399993
103.09295539808252,1.4807380353380257
103.24301792413505,1.4796154556700638
103.39308045018757,1.478479716137865
103.54314297624009,1.4773308479042657
103.69320550229261,1.4761688824923325
103.84326802834514,1.4749938517844974
103.99333055439766,1.4738057880216826
104.14339308045018,1.4726047238024158
104.2934556065027,1.4713906920819364
104.44351813255523,1.4701637261712905
104.59358065860775,1.4689238597364176
104.74364318466027,1.4676711267972262
104.8937057107128,1.4664055617266605
105.04376823676532,1.4651271992497579
105.19383076281784,1.4638360744426955
105.34389328887036,1.4625322227318276
105.49395581492288,1.4612156798927143
105.6440183409754,1.4598864820491393
105.79408086702793,1.458544665672119
105.94414339308045,1.4571902675789024
106.09420591913296,1.4558233249319585
106.24426844518548,1.4544438752379605
106.394330971238,1.4530519563467525
106.54439349729053,1.451647606450315
106.69445602334305,1.4502308640817132
106.84451854939557,1.4488017681140422
106.9945810754481,1.4473603577593603
107.14464360150062,1.4459066725676113
107.29470612755314,1.4444407524255412
107.44476865360566,1.4429626375556028
107.59483117965819,1.4414723685148523
107.74489370571071,1.4399699861938369
107.89495623176323,1.4384555318154715
108.04501875781575,1.4369290469339093
108.19508128386828,1.435390573433401
108.3451438099208,1.4338401535271443
108.49520633597332,1.432277829756128
108.64526886202584,1.4307036449879629
108.79533138807837,1.4291176424157062
108.94539391413089,1.4275198655566763
109.09545644018341,1.4259103582512587
109.24551896623592,1.4242891646617037
109.39558149228844,1.4226563292709138
109.54564401834097,1.421011896881223
109.69570654439349,1.4193559126131692
109.84576907044601,1.4176884219042534
109.99583159649853,1.416009470507696
110.14589412255106,1.4143191044911787
110.29595664860358,1.412617370235583
110.4460191746561,1.4109043144337154
110.59608170070862,1.4091799840890271
110.74614422676115,1.4074444265143247
110.89620675281367,1.4056976893304716
111.04626927886619,1.4039398204650813
111.19633180491871,1.4021708681512024
111.34639433097124,1.4003908809259953
111.49645685702376,1.3985999076294002
111.64651938307628,1.3967979974027975
111.7965819091288,1.3949851996876588
111.94664443518133,1.3931615642241906
112.09670696123385,1.391327141049969
112.24676948728636,1.389481980498569
112.39683201333888,1.3876261331981792
112.5468945393914,1.385759650070217
112.69695706544393,1.383882582327929
112.84701959149645,1.381994981474986
112.99708211754897,1.3800968993040703
113.1471446436015,1.3781883878954546
113.29720716965402,1.376269499615573
113.44726969570654,1.3743402871155836
113.59733222175906,1.3724008033299242
113.74739474781158,1.3704511014748602
113.8974572738641,1.368491235047024
114.04751979991663,1.366521257821947
114.19758232596915,1.364541223852585
114.34764485202167,1.3625511874678335
114.4977073780742,1.3605512032710392
114.64776990412672,1.358541326138499
114.79783243017924,1.356521611217957
114.94789495623176,1.3544921139270891
115.09795748228429,1.352452889951985
115.2480200083368,1.350403995245617
115.39808253438932,1.3483454860263075
115.54814506044184,1.3462774187761848
115.69820758649436,1.3441998502396344
115.84827011254689,1.342112837421742
115.99833263859941,1.3400164375867274
116.14839516465193,1.3379107082563764
116.29845769070445,1.3357957072084605
116.44852021675698,1.3336714924751512
116.5985827428095,1.331538122341429
116.74864526886202,1.3293956553434843
116.89870779491454,1.3272441502671097
117.04877032096707,1.3250836661460879
117.19883284701959,1.3229142622605723
117.34889537307211,1.32073599813546
117.49895789912463,1.3185489335387586
117.64902042517716,1.3163531284799457
117.79908295122968,1.3141486432083238
117.9491454772822,1.3119355382113662
118.09920800333472,1.309713874213056
118.24927052938725,1.307483712172223
118.39933305543975,1.3052451132808685
118.54939558149228,1.3029981389624878
118.6994581075448,1.3007428508703829
118.84952063359732,1.2984793108859738
118.99958315964984,1.2962075811170979
119.14964568570237,1.2939277238963076
119.29970821175489,1.2916398017791586
119.44977073780741,1.2893438775424944
119.59983326385994,1.2870400141827243
119.74989578991246,1.2847282749140927
119.89995831596498,1.2824087231669474
120.0500208420175,1.2800814225859976
120.20008336807003,1.2777464370285667
120.35014589412255,1.2754038305628428
120.50020842017507,1.2730536674661186
120.6502709462276,1.2706960122230289
120.80033347228012,1.2683309295237792
120.95039599833264,1.2659584842623741
121.10045852438516,1.2635787415348343
121.25052105043768,1.2611917666374102
121.40058357649019,1.2587976250647928
121.55064610254271,1.2563963825083126
121.70070862859524,1.253988104854142
121.85077115464776,1.2515728581814833
122.00083368070028,1.2491507087607578
122.1508962067528,1.246721723051787
122.30095873280533,1.2442859677019693
122.45102125885785,1.24184350954445
122.60108378491037,1.239394415596289
122.7511463109629,1.236938753056622
122.90120883701542,1.234476589304816
123.05127136306794,1.232007991898619
123.20133388912046,1.2295330285723103
123.35139641517299,1.2270517672348384
123.50145894122551,1.2245642759679587
123.65152146727803,1.2220706230243663
123.80158399333055,1.219570876825823
123.95164651938308,1.217065105961278
124.1017090454356,1.2145533791849892
124.25177157148812,1.2120357654146339
124.40183409754064,1.2095123337294198
