Phi_fit,Counts_fit
49.820758649437266,1.070427164666297
49.97082117548978,1.072403485849105
50.120883701542304,1.074377820398592
50.27094622759483,1.0763501141422451
50.42100875364735,1.078320312963547
50.57107127969987,1.080288362803462
50.721133805752395,1.0822542096619194
50.87119633180492,1.084217799599294
51.02125885785744,1.0861790787378873
51.17132138390996,1.0881379932634052
51.321383909962485,1.0900944894264346
51.47144643601501,1.0920485135439184
51.62150896206752,1.0940000120006286
51.771571488120046,1.0959489312506367
51.92163401417257,1.097895217818784
52.07169654022509,1.099838818302148
52.22175906627761,1.1017796793715076
52.371821592330136,1.1037177477728075
52.52188411838266,1.1056529703286184
52.67194664443518,1.1075852939395958
52.8220091704877,1.1095146655859385
52.972071696540226,1.111441032328841
53.12213422259274,1.1133643413119492
53.272196748645264,1.1152845397628073
53.42225927469779,1.1172015749943083
53.57232180075031,1.119115394406139
53.72238432680283,1.1210259454862217
53.872446852855354,1.1229331758121583
54.02250937890788,1.1248370330526651
54.1725719049604,1.1267374649690114
54.32263443101292,1.128634419416451
54.472696957065445,1.1305278443456546
54.62275948311796,1.1324176878041365
54.77282200917048,1.134303897937681
54.922884535223005,1.1361864229917646
55.07294706127553,1.1380652113129768
55.22300958732805,1.1399402113504362
55.37307211338057,1.141811371657207
55.523134639433096,1.1436786408917077
55.67319716548562,1.1455419678191228
55.82325969153814,1.1474013013128068
55.97332221759066,1.1492565903556873
56.12338474364318,1.151107784041665
56.2734472696957,1.152954831577011
56.423509795748224,1.1547976822817596
56.57357232180075,1.1566362855910994
56.72363484785327,1.1584705910567603
56.87369737390579,1.1603005483483986
57.023759899958314,1.1621261072549767
57.17382242601084,1.1639472176861418
57.32388495206336,1.1657638296736004
57.47394747811588,1.1675758933724885
57.6240100041684,1.1693833590627394
57.77407253022092,1.171186177150449
57.92413505627344,1.172984298169235
58.074197582325965,1.1747776727815964
58.22426010837849,1.1765662517802635
58.37432263443101,1.178349986089553
58.52438516048353,1.1801288267667098
58.674447686536055,1.1819027250032537
58.82451021258858,1.1836716321263157
58.9745727386411,1.1854354995999759
59.12463526469362,1.1871942790265932
59.27469779074614,1.1889479221481345
59.42476031679866,1.1906963808474995
59.574822842851184,1.1924396071498382
59.724885368903706,1.1941775532238705
59.87494789495623,1.195910171383196
60.02501042100875,1.1976374140876047
60.175072947061274,1.1993592339443797
60.3251354731138,1.2010755837095977
60.47519799916632,1.2027864162894268
60.62526052521884,1.2044916847414169
60.77532305127136,1.2061913422757886
60.92538557732388,1.2078853422567173
61.0754481033764,1.209573638203612
61.225510629428925,1.2112561837923912
61.37557315548145,1.212932932856754
61.52563568153397,1.2146038393894463
61.67569820758649,1.2162688575435234
61.825760733639015,1.2179279416336093
61.97582325969154,1.2195810461371472
62.12588578574406,1.2212281256956519
62.275948311796576,1.2228691351159515
62.4260108378491,1.2245040293714307
62.57607336390162,1.2261327636032622
62.72613588995414,1.227755293121641
62.876198416006666,1.2293715734070085
63.02626094205919,1.2309815601112757
63.17632346811171,1.2325852090590388
63.326385994164234,1.2341824762487912
63.476448520216756,1.2357733178541324
63.62651104626928,1.2373576902249679
63.776573572321794,1.2389355498887098
63.92663609837432,1.2405068535514676
64.07669862442684,1.2420715580992372
64.22676115047936,1.2436296205990827
64.37682367653188,1.2451809983003157
64.52688620258441,1.2467256486356675
64.67694872863693,1.2482635292224575
64.82701125468945,1.249794597863756
64.97707378074197,1.2513188125495414
65.1271363067945,1.2528361314578542
65.27719883284702,1.2543465129559435
65.42726135889954,1.255849915601409
65.57732388495207,1.2573462981433399
65.72738641100459,1.258835619523444
65.87744893705711,1.2603178388771776
66.02751146310963,1.2617929155348637
66.17757398916214,1.2632608090228097
66.32763651521466,1.2647214790644175
66.47769904126719,1.266174885581288
66.62776156731971,1.2676209886943224
66.77782409337223,1.269059748724814
66.92788661942475,1.2704911261955396
67.07794914547728,1.2719150818318405
67.2280116715298,1.2733315765627016
67.37807419758232,1.2747405715218223
67.52813672363484,1.2761420280486837
67.67819924968737,1.2775359076896093
67.82826177573989,1.27892217219882
67.97832430179241,1.280300783539483
68.12838682784493,1.2816717038847567
68.27844935389746,1.2830348956188269
68.42851187994998,1.2843903213379408
68.5785744060025,1.2857379438514318
68.72863693205502,1.2870777261827404
68.87869945810755,1.2884096315704294
69.02876198416007,1.2897336234691916
69.17882451021258,1.2910496655508532
69.3288870362651,1.2923577217053708
69.47894956231762,1.2936577560418208
69.62901208837015,1.294949732889386
69.77907461442267,1.2962336167983333
69.92913714047519,1.2975093725409863
70.07919966652771,1.2987769651126928
70.22926219258024,1.300036359732784
70.37932471863276,1.3012875218455302
70.52938724468528,1.3025304171210879
70.6794497707378,1.3037650114564414
70.82951229679033,1.304991270976341
70.97957482284285,1.3062091620342287
71.12963734889537,1.3074186512131647
71.2796998749479,1.3086197053267425
71.42976240100042,1.3098122914200006
71.57982492705294,1.3109963767703254
71.72988745310546,1.3121719288883504
71.87994997915798,1.3133389155188464
72.03001250521051,1.3144973046416077
72.18007503126303,1.31564706447233
72.33013755731554,1.3167881634634824
72.48020008336806,1.317920570305174
72.63026260942058,1.3190442539260117
72.7803251354731,1.3201591834939534
72.93038766152563,1.321265328417154
73.08045018757815,1.3223626583448045
73.23051271363067,1.3234511431679654
73.3805752396832,1.324530753020392
73.53063776573572,1.3256014582793543
73.68070029178824,1.3266632295664498
73.83076281784076,1.32771603774841
73.98082534389329,1.3287598539378993
74.13088786994581,1.329794649494307
74.28095039599833,1.3308203960245342
74.43101292205085,1.3318370653837726
74.58107544810338,1.332844629676277
74.7311379741559,1.3338430612561296
74.88120050020842,1.3348323327279996
75.03126302626094,1.3358124169478949
75.18132555231347,1.336783287023906
75.33138807836598,1.3377449163169453
75.4814506044185,1.338697278441476
75.63151313047102,1.3396403472662382
75.78157565652354,1.3405740969149647
75.93163818257607,1.3414985017670913
76.08170070862859,1.3424135364584595
76.23176323468111,1.343319175882013
76.38182576073363,1.344215395188486
76.53188828678616,1.3451021697870857
76.68195081283868,1.3459794753461662
76.8320133388912,1.346847287793897
76.98207586494372,1.3477055833189229
77.13213839099625,1.3485543383710172
77.28220091704877,1.3493935296617285
77.43226344310129,1.3502231341650195
77.58232596915381,1.3510431291178984
77.73238849520634,1.3518534920210439
77.88245102125886,1.3526542006394222
78.03251354731138,1.3534452330028977
78.1825760733639,1.354226567406835
78.33263859941643,1.3549981824126953
78.48270112546894,1.3557600568486234
78.63276365152146,1.3565121698100306
78.78282617757398,1.3572545006601662
78.9328887036265,1.3579870290306848
79.08295122967903,1.3587097348222055
79.23301375573155,1.3594225982048618
79.38307628178407,1.3601255996188484
79.5331388078366,1.3608187197749548
79.68320133388912,1.3615019396550974
79.83326385994164,1.3621752405128387
79.98332638599416,1.3628386038739038
80.13338891204668,1.3634920115366864
80.2834514380992,1.364135445572748
80.43351396415173,1.3647688883273101
80.58357649020425,1.3653923224197393
80.73363901625677,1.3660057307440223
80.8837015423093,1.366609096469238
81.03376406836182,1.3672024030400163
81.18382659441434,1.3677856341769947
81.33388912046686,1.3683587738772647
81.48395164651937,1.3689218064148088
81.6340141725719,1.3694747163409349
81.78407669862442,1.370017488484698
81.93413922467694,1.3705501079533178
82.08420175072946,1.3710725601325864
82.23426427678199,1.37158483068727
82.38432680283451,1.3720869055615015
82.53438932888703,1.3725787709791675
82.68445185493955,1.373060413444284
82.83451438099208,1.37353181974137
82.9845769070446,1.3739929769358061
83.13463943309712,1.3744438723741934
83.28470195914964,1.3748844936846976
83.43476448520217,1.37531482877739
83.58482701125469,1.3757348658445792
83.73488953730721,1.3761445933611345
83.88495206335973,1.3765440000848026
84.03501458941226,1.3769330750565154
84.18507711546478,1.377311807600692
84.3351396415173,1.3776801873255304
84.48520216756982,1.3780382041232926
84.63526469362233,1.3783858481705829
84.78532721967485,1.3787231099286172
84.93538974572738,1.3790499801434835
85.0854522717799,1.379366449846398
85.23551479783242,1.3796725103539487
85.38557732388495,1.3799681532683357
85.53563984993747,1.3802533704776008
85.68570237598999,1.3805281541558494
85.83576490204251,1.3807924967634673
85.98582742809504,1.3810463910473245
86.13588995414756,1.3812898300409773
86.28595248020008,1.3815228070648575
86.4360150062526,1.3817453157264563
86.58607753230513,1.3819573499204998
86.73614005835765,1.382158903829116
86.88620258441017,1.3823499719219954
87.0362651104627,1.3825305489565416
87.18632763651522,1.3827006299780158
87.33639016256774,1.3828602103196728
87.48645268862026,1.383009285602889
87.63651521467277,1.3831478517372824
87.78657774072529,1.3832759049208243
87.93664026677781,1.383393441639945
88.08670279283034,1.3835004586696287
88.23676531888286,1.383596953073503
88.38682784493538,1.3836829222039198
88.5368903709879,1.383758363702026
88.68695289704043,1.3838232754978304
88.83701542309295,1.3838776558102595
88.98707794914547,1.3839215031472063
89.137140475198,1.3839548163055715
89.28720300125052,1.3839775943712966
89.43726552730304,1.3839898367193886
89.58732805335556,1.3839915430139376
89.73739057940809,1.3839827132081255
89.88745310546061,1.383963347544228
90.03751563151313,1.3839334465536068
90.18757815756565,1.3838930110566967
90.33764068361818,1.3838420421629813
90.4877032096707,1.3837805412709643
90.63776573572322,1.3837085100681288
90.78782826177573,1.3836259505308939
90.93789078782825,1.3835328649245584
91.08795331388077,1.3834292558032388
91.2380158399333,1.3833151260098004
91.38807836598582,1.383190478675778
91.53814089203834,1.3830553172212907
91.68820341809086,1.382909645354948
91.83826594414339,1.382753467073748
91.98832847019591,1.3825867866629673
92.13839099624843,1.382409608696044
92.28845352230096,1.3822219380344518
92.43851604835348,1.3820237798275672
92.588578574406,1.381815139512527
92.73864110045852,1.3815960228140813
92.88870362651105,1.3813664357444335
93.03876615256357,1.381126384603078
93.18882867861609,1.380875875976625
93.33889120466861,1.3806149167386228
93.48895373072114,1.380343514049366
93.63901625677366,1.3800616753557007
93.78907878282617,1.3797694083908199
93.93914130887869,1.379466721174052
94.08920383493121,1.3791536220106388
94.23926636098373,1.3788301194915102
94.38932888703626,1.3784962224930462
94.53939141308878,1.3781519401768352
94.6894539391413,1.3777972819894209
94.83951646519382,1.3774322576620441
94.98957899124635,1.3770568772103764
95.13964151729887,1.3766711509342435
95.28970404335139,1.376275089417344
95.43976656940391,1.375868703526959
95.58982909545644,1.3754520044136525
95.73989162150896,1.3750250035109675
95.88995414756148,1.374587712535111
96.040016673614,1.3741401434846323
96.19007919966653,1.373682308640095
96.34014172571905,1.373214220563739
96.49020425177157,1.372735892099136
96.6402667778241,1.372247336370837
96.79032930387662,1.371748566784013
96.94039182992913,1.3712395970240865
97.09045435598165,1.3707204410563554
97.24051688203417,1.3701911131256113
97.3905794080867,1.3696516277557471
97.54064193413922,1.36910199974936
97.69070446019174,1.3685422441873445
97.84076698624426,1.3679723764284777
97.99082951229678,1.367392412109
98.1408920383493,1.366802367142184
98.29095456440183,1.3662022577178996
98.44101709045435,1.3655921003021687
98.59107961650687,1.3649719116367134
98.7411421425594,1.3643417087384968
98.89120466861192,1.363701508899257
99.04126719466444,1.3630513296850308
99.19132972071696,1.3623911889356735
99.34139224676949,1.3617211047643683
99.49145477282201,1.3610410955571295
99.64151729887453,1.3603511799722985
99.79157982492706,1.3596513769400316
99.94164235097956,1.3589417056617799
100.09170487703209,1.3582221856097634
100.24176740308461,1.3574928365264367
100.39182992913713,1.3567536784239465
100.54189245518965,1.3560047315835828
100.69195498124218,1.3552460165552234
100.8420175072947,1.3544775541567682
100.99208003334722,1.3536993654735694
101.14214255939974,1.352911471857853
101.29220508545227,1.3521138949281322
101.44226761150479,1.3513066565686138
101.59233013755731,1.3504897789285994
101.74239266360983,1.3496632844218766
101.89245518966236,1.3488271957261035
102.04251771571488,1.3479815357821878
102.1925802417674,1.347126327793656
102.34264276781992,1.3462615952260175
102.49270529387245,1.3453873618061207
102.64276781992497,1.344503651521502
102.79283034597749,1.3436104886197275
102.94289287203001,1.3427078976077271
103.09295539808252,1.3417959032511229
103.24301792413505,1.3408745305735499
103.39308045018757,1.3399438048559682
103.54314297624009,1.3390037516359705
103.69320550229261,1.3380543967070806
103.84326802834514,1.3370957661180465
103.99333055439766,1.3361278861721246
104.14339308045018,1.3351507834263587
104.2934556065027,1.3341644846908514
104.44351813255523,1.3331690170280277
104.59358065860775,1.3321644077518935
104.74364318466027,1.3311506844272856
104.8937057107128,1.3301278748691148
105.04376823676532,1.3290960071416043
105.19383076281784,1.3280551095575177
105.34389328887036,1.3270052106773833
105.49395581492288,1.3259463393087112
105.6440183409754,1.3248785245052006
105.79408086702793,1.3238017955659445
105.94414339308045,1.3227161820346254
106.09420591913296,1.3216217136987045
106.24426844518548,1.3205184205886038
106.394330971238,1.319406332976883
106.54439349729053,1.318285481377409
106.69445602334305,1.3171558965445178
106.84451854939557,1.3160176094721705
106.9945810754481,1.3148706513931048
107.14464360150062,1.3137150537779752
107.29470612755314,1.3125508483344916
107.44476865360566,1.3113780670065491
107.59483117965819,1.3101967419733502
107.74489370571071,1.3090069056485234
107.89495623176323,1.3078085906792325
108.04501875781575,1.306601829945282
108.19508128386828,1.3053866565582142
108.3451438099208,1.3041631038604005
108.49520633597332,1.3029312054241273
108.64526886202584,1.3016909950506745
108.79533138807837,1.3004425067693877
108.94539391413089,1.299185774836745
109.09545644018341,1.2979208337354162
109.24551896623592,1.2966477181733183
109.39558149228844,1.2953664630826613
109.54564401834097,1.2940771036189909
109.69570654439349,1.2927796751602234
109.84576907044601,1.2914742133056754
109.99583159649853,1.2901607538750866
110.14589412255106,1.2888393329076369
110.29595664860358,1.287509986660958
110.4460191746561,1.2861727516101387
110.59608170070862,1.2848276644467227
110.74614422676115,1.2834747620777036
110.89620675281367,1.2821140816245113
111.04626927886619,1.2807456604219938
111.19633180491871,1.279369536017392
111.34639433097124,1.2779857461693105
111.49645685702376,1.2765943288466817
111.64651938307628,1.275195322227722
111.7965819091288,1.273788764698887
111.94664443518133,1.2723746948538168
112.09670696123385,1.270953151492276
112.24676948728636,1.269524173619092
112.39683201333888,1.2680878004430816
112.5468945393914,1.2666440713759772
112.69695706544393,1.265193026031345
112.84701959149645,1.2637347042234979
112.99708211754897,1.2622691459664024
113.1471446436015,1.2607963914725822
113.29720716965402,1.2593164811520134
113.44726969570654,1.2578294556110168
113.59733222175906,1.2563353556511423
113.74739474781158,1.2548342222680517
113.8974572738641,1.2533260966503907
114.04751979991663,1.2518110201786623
114.19758232596915,1.250289034424088
114.34764485202167,1.24876018114747
114.4977073780742,1.247224502298043
114.64776990412672,1.2456820400123252
114.79783243017924,1.2441328366129605
114.94789495623176,1.2425769346075581
115.09795748228429,1.2410143766875268
115.2480200083368,1.2394452057269012
115.39808253438932,1.2378694647811688
115.54814506044184,1.2362871970860847
115.69820758649436,1.2346984460564894
115.84827011254689,1.2331032552851144
115.99833263859941,1.2315016685413869
116.14839516465193,1.2298937297702297
116.29845769070445,1.2282794830908554
116.44852021675698,1.2266589727955537
116.5985827428095,1.2250322433484788
116.74864526886202,1.2233993393844285
116.89870779491454,1.2217603057076187
117.04877032096707,1.2201151872904543
117.19883284701959,1.2184640292722961
117.34889537307211,1.216806876958222
117.49895789912463,1.2151437758177828
117.64902042517716,1.2134747714837553
117.79908295122968,1.211799909750891
117.9491454772822,1.2101192365746587
118.09920800333472,1.208432798069983
118.24927052938725,1.2067406405099805
118.39933305543975,1.2050428103246897
118.54939558149228,1.2033393540997952
118.6994581075448,1.2016303185753516
118.84952063359732,1.1999157506445008
118.99958315964984,1.1981956973521846
119.14964568570237,1.1964702058938546
119.29970821175489,1.1947393236141755
119.44977073780741,1.1930030980057287
119.59983326385994,1.1912615767077073
119.74989578991246,1.189514807504609
119.89995831596498,1.1877628383249261
120.0500208420175,1.18600571723983
120.20008336807003,1.1842434924618508
120.35014589412255,1.1824762123435564
120.50020842017507,1.1807039253762253
120.6502709462276,1.1789266801885152
120.80033347228012,1.177144525545129
120.95039599833264,1.1753575103454774
121.10045852438516,1.1735656836223378
121.25052105043768,1.1717690945405057
121.40058357649019,1.1699677923954503
121.55064610254271,1.1681618266119576
121.70070862859524,1.1663512467427775
121.85077115464776,1.1645361024672627
122.00083368070028,1.162716443590005
122.1508962067528,1.1608923200394703
122.30095873280533,1.1590637818666278
122.45102125885785,1.157230879243576
122.60108378491037,1.1553936624621672
122.7511463109629,1.1535521819326275
122.90120883701542,1.1517064881821732
123.05127136306794,1.1498566318536236
123.20133388912046,1.1480026637040135
123.35139641517299,1.146144634603199
123.50145894122551,1.1442825955324614
123.65152146727803,1.1424165975831098
123.80158399333055,1.1405466919550786
123.95164651938308,1.1386729299555214
124.1017090454356,1.1367953629974055
124.25177157148812,1.1349140425980995
