Phi_fit,Counts_fit
31.808835787718813,0.8074663560495755
31.908863573214784,0.8087654049231471
32.008891358710756,0.8100667852249666
32.10891914420672,0.8113704810893125
32.2089469297027,0.8126764766222332
32.308974715198666,0.8139847559017411
32.40900250069464,0.8152953029780066
32.50903028619061,0.8166081018735518
32.60905807168658,0.8179231365834457
32.70908585718255,0.8192403910755003
32.809113642678525,0.8205598492904647
32.90914142817449,0.8218814951422212
33.00916921367047,0.8232053125179822
33.109196999166436,0.8245312852784855
33.20922478466241,0.8258593972581922
33.30925257015838,0.8271896322654824
33.409280355654346,0.8285219740828542
33.50930814115032,0.8298564064671201
33.60933592664629,0.831192913149606
33.70936371214226,0.8325314778363486
33.80939149763823,0.8338720842082947
33.909419283134206,0.8352147159215002
34.00944706863017,0.8365593566073288
34.10947485412615,0.8379059898726523
34.209502639622116,0.8392545993000495
34.30953042511809,0.8406051684480076
34.40955821061406,0.8419576808511212
34.50958599611003,0.8433121200202944
34.609613781606,0.8446684694429409
34.709641567101976,0.8460267125831857
34.80966935259794,0.8473868328820668
34.90969713809392,0.8487488137577366
35.009724923589886,0.8501126386056646
35.10975270908586,0.8514782907988392
35.20978049458183,0.8528457536879713
35.3098082800778,0.8542150106016966
35.40983606557377,0.8555860448467789
35.509863851069746,0.8569588397083141
35.60989163656571,0.8583333784499328
35.70991942206169,0.8597096443140063
35.809947207557656,0.8610876205218488
35.90997499305362,0.8624672902739237
36.0100027785496,0.8638486367500466
36.110030564045566,0.8652316431095927
36.21005834954154,0.8666162924916997
36.31008613503751,0.8680025680154749
36.41011392053348,0.8693904527802009
36.51014170602945,0.8707799298655405
36.610169491525426,0.8721709823317446
36.71019727702139,0.8735635932198573
36.81022506251737,0.8749577455519238
36.910252848013336,0.8763534223311964
37.01028063350931,0.8777506065423424
37.11030841900528,0.8791492811516511
37.21033620450125,0.8805494291072423
37.31036398999722,0.8819510333392726
37.410391775493196,0.8833540767601452
37.51041956098916,0.8847585422647173
37.61044734648514,0.8861644127305087
37.710475131981106,0.8875716710179108
37.81050291747708,0.8889802999703954
37.91053070297305,0.8903902824147238
38.01055848846902,0.8918016011611566
38.11058627396499,0.8932142390036625
38.210614059460966,0.8946281787201287
38.31064184495693,0.8960434030725706
38.4106696304529,0.8974598948073422
38.510697415948876,0.8988776366553461
38.61072520144484,0.9002966113322443
38.71075298694082,0.9017168015386685
38.810780772436786,0.9031381899604318
38.91080855793276,0.904560759268739
39.01083634342873,0.9059844921203982
39.1108641289247,0.9074093711580324
39.21089191442067,0.9088353790102907
39.310919699916646,0.9102624982920604
39.41094748541261,0.9116907116046788
39.51097527090859,0.9131200015361457
39.611003056404556,0.9145503506613346
39.71103084190053,0.9159817415422068
39.8110586273965,0.9174141567280223
39.91108641289247,0.918847578755554
40.01111419838844,0.9202819901492992
40.111141983884416,0.9217173734216941
40.21116976938038,0.923153711073326
40.31119755487636,0.9245909855931467
40.411225340372326,0.9260291794586863
40.5112531258683,0.9274682751362673
40.61128091136427,0.9289082550812169
40.71130869686024,0.9303491017380825
40.81133648235621,0.9317907975408446
40.911364267852186,0.9332333249131315
41.01139205334815,0.9346766662684336
41.11141983884412,0.9361208040103176
41.211447624340096,0.937565720532641
41.31147540983606,0.9390113982197668
41.41150319533204,0.9404578194467783
41.511530980828006,0.9419049665796941
41.61155876632398,0.943352821975683
41.71158655181995,0.9448013679832787
41.81161433731592,0.9462505869425958
41.91164212281189,0.9477004611855441
42.011669908307866,0.9491509730360451
42.11169769380383,0.9506021048102464
42.21172547929981,0.9520538388167386
42.311753264795776,0.9535061573567689
42.41178105029175,0.9549590427244598
42.51180883578772,0.9564124772070219
42.61183662128369,0.9578664430849725
42.71186440677966,0.9593209226323492
42.811892192275636,0.9607758981169285
42.9119199777716,0.9622313518004397
43.01194776326758,0.9636872659387826
43.111975548763546,0.9651436227822433
43.21200333425952,0.9666004045757107
43.31203111975549,0.968057593558893
43.41205890525146,0.9695151719665339
43.51208669074743,0.9709731220286298
43.6121144762434,0.9724314259706459
43.71214226173937,0.9738900660137332
43.81217004723534,0.975349024374945
43.912197832731316,0.9768082832674538
44.01222561822728,0.9782678249007685
44.11225340372326,0.9797276314809505
44.212281189219226,0.9811876852108317
44.3123089747152,0.9826479682902303
44.41233676021117,0.9841084629161686
44.51236454570714,0.9855691512830902
44.61239233120311,0.987030015583076
44.712420116699086,0.988491038006063
44.81244790219505,0.9899522007400592
44.91247568769103,0.9914134859713634
45.012503473186996,0.9928748758847795
45.11253125868297,0.9943363526638366
45.21255904417894,0.9957978984910036
45.31258682967491,0.9972594955479087
45.41261461517088,0.9987211260155544
45.512642400666856,1.0001827720745367
45.61267018616282,1.0016444159052613
45.7126979716588,1.0031060396881608
45.812725757154766,1.0045676256039124
45.91275354265074,1.0060291558336554
46.01278132814671,1.0074906125592071
46.112809113642676,1.0089519779632818
46.21283689913865,1.0104132342297065
46.31286468463462,1.011874363543639
46.41289247013059,1.0133353480917848
46.51292025562656,1.0147961700626145
46.612948041122536,1.0162568116465802
46.712975826618504,1.017717255036334
46.81300361211448,1.0191774824269437
46.913031397610446,1.0206374760161108
47.01305918310642,1.0220972180043864
47.11308696860239,1.02355669059539
47.21311475409836,1.0250158759960246
47.31314253959433,1.0264747564166954
47.413170325090306,1.0279333140715248
47.51319811058627,1.0293915311785706
47.61322589608225,1.0308493899600428
47.713253681578216,1.0323068726425189
47.81328146707419,1.0337639614571625
47.91330925257016,1.0352206386399385
48.01333703806613,1.0366768864318308
48.1133648235621,1.038132687079057
48.213392609058076,1.0395880228332879
48.31342039455404,1.04104287595186
48.41344818005002,1.0424972286979954
48.513475965545986,1.0439510633410154
48.61350375104196,1.0454043621565587
48.71353153653793,1.0468571074267956
48.813559322033896,1.0483092814406452
48.91358710752987,1.0497608664939917
49.01361489302584,1.0512118448898988
49.11364267852181,1.0526621989388263
49.21367046401778,1.0541119109588462
49.313698249513756,1.0555609632758574
49.413726035009724,1.0570093382238015
49.5137538205057,1.0584570181448782
49.613781606001666,1.0599039853897612
49.71380939149764,1.0613502223178117
49.81383717699361,1.0627957112972957
49.91386496248958,1.0642404347055965
50.01389274798555,1.065684374929432
50.113920533481526,1.0671275143650676
50.213948318977494,1.0685698354185316
50.31397610447347,1.0700113205058297
50.414003889969436,1.0714519520531591
50.51403167546541,1.0728917124971231
50.61405946096138,1.0743305842849447
50.71408724645735,1.0757685498746812
50.81411503195332,1.0772055917354375
50.914142817449296,1.0786416923475806
51.01417060294526,1.0800768342029516
51.11419838844124,1.081510999805082
51.214226173937206,1.0829441716694035
51.314253959433174,1.084376332323464
51.41428174492915,1.0858074643071391
51.514309530425116,1.0872375501728455
51.61433731592109,1.0886665724857536
51.71436510141706,1.0900945138239997
51.81439288691303,1.0915213567788997
51.914420672409,1.0929470839551592
52.014448457904976,1.0943716779710875
52.114476243400944,1.0957951214588089
52.21450402889692,1.0972173970644736
52.314531814392886,1.098638487448471
52.41455959988886,1.1000583752856388
52.51458738538483,1.1014770432654768
52.6146151708808,1.1028944740923556
52.71464295637677,1.104310650485729
52.814670741872746,1.1057255551803444
52.914698527368714,1.1071391709264524
53.01472631286469,1.1085514804900185
53.114754098360656,1.1099624666529317
53.21478188385663,1.1113721122132159
53.3148096693526,1.1127803999852381
53.41483745484857,1.1141873127999198
53.51486524034454,1.115592833504944
53.614893025840516,1.1169969449649668
53.71492081133648,1.1183996300618237
53.81494859683245,1.119800871694741
53.914976382328426,1.1212006527805418
54.015004167824394,1.1225989562538563
54.11503195332037,1.1239957650673282
54.215059738816336,1.1253910621918237
54.31508752431231,1.1267848306166388
54.41511530980828,1.128177053349706
54.51514309530425,1.1295677134178026
54.61517088080022,1.1309567938667568
54.715198666296196,1.1323442777616548
54.815226451792164,1.1337301481870472
54.91525423728814,1.1351143882471548
55.015282022784106,1.1364969810660752
55.11530980828008,1.137877909787988
55.21533759377605,1.139257157577361
55.31536537927202,1.1406347076191545
55.41539316476799,1.1420105431190273
55.515420950263966,1.1433846473035407
55.615448735759934,1.1447570034203634
55.71547652125591,1.1461275947384753
55.815504306751876,1.147496404548372
55.91553209224785,1.1488634161622684
56.01555987774382,1.1502286129143018
56.11558766323979,1.1515919781607353
56.21561544873576,1.1529534952801606
56.315643234231736,1.1543131476737016
56.415671019727704,1.1556709187652145
56.51569880522367,1.1570267920014927
56.615726590719646,1.1583807508524664
56.715754376215614,1.1597327788114051
56.81578216171159,1.1610828593951188
56.915809947207556,1.162430976144159
57.01583773270353,1.1637771126230185
57.1158655181995,1.1651212524203334
57.21589330369547,1.1664633791490817
57.31592108919144,1.1678034764467837
57.415948874687416,1.1691415279757016
57.515976660183384,1.1704775174230382
57.61600444567936,1.1718114285011365
57.716032231175326,1.1731432449476775
57.8160600166713,1.174472950525879
57.91608780216727,1.1758005290246931
58.01611558766324,1.1771259642590044
58.11614337315921,1.1784492400698268
58.216171158655186,1.179770340324501
58.316198944151154,1.1810892489168905
58.41622672964713,1.1824059497675785
58.516254515143096,1.1837204268240644
58.61628230063907,1.1850326640609576
58.71631008613504,1.1863426454801755
58.81633787163101,1.1876503551111364
58.91636565712698,1.1889557770109551
59.01639344262295,1.1902588952646371
59.116421228118924,1.1915596939852735
59.21644901361489,1.192858157314233
59.316476799110866,1.194154269421356
59.416504584606834,1.1954480145051487
59.51653237010281,1.196739376792974
59.616560155598776,1.1980283405412444
59.71658794109475,1.199314890035615
59.81661572659072,1.2005990095911732
59.916643512086694,1.2018806835526314
60.01667129758266,1.2031598962945174
60.116699083078636,1.2044366322213644
60.216726868574604,1.205710875767902
60.31675465407058,1.2069826113992457
60.416782439566546,1.2082518236110855
60.51681022506252,1.2095184969298762
60.61683801055849,1.2107826159130248
60.71686579605446,1.21204416514908
60.81689358155043,1.213303129257919
60.916921367046406,1.2145594928909358
61.016949152542374,1.2158132407312277
61.11697693803835,1.2170643574937823
61.217004723534316,1.218312827925664
61.31703250903029,1.2195586368062004
61.41706029452626,1.2208017689471662
61.517088080022226,1.22204220919297
61.6171158655182,1.2232799424208385
61.71714365101417,1.224514953541001
61.817171436510144,1.2257472274968733
61.91719922200611,1.2269767492652406
62.017227007502086,1.2282035038564423
62.117254792998054,1.2294274763145527
62.21728257849403,1.2306486517175652
62.317310363989996,1.2318670151775726
62.41733814948597,1.23308255184095
62.51736593498194,1.234295246888535
62.617393720477914,1.235505085535809
62.71742150597388,1.236712053033076
62.817449291469856,1.237916134665645
62.917477076965824,1.2391173157540067
63.0175048624618,1.2403155816540143
63.117532647957766,1.2415109177570611
63.21756043345374,1.2427033094902593
63.31758821894971,1.2438927423166164
63.417616004445684,1.2450792017352144
63.51764378994165,1.2462626732813844
63.617671575437626,1.2474431425268848
63.717699360933594,1.2486205950800762
63.81772714642957,1.2497950165860967
63.917754931925536,1.250966392727038
64.01778271742151,1.2521347092221187
64.11781050291748,1.253299951827859
64.21783828841345,1.2544621063382544
64.31786607390941,1.2556211585849484
64.4178938594054,1.2567770944374066
64.51792164490136,1.2579298998030868
64.61794943039733,1.2590795606276128
64.7179772158933,1.2602260628949444
64.81800500138928,1.2613693926275495
64.91803278688525,1.262509535886573
65.01806057238122,1.2636464787720083
65.11808835787718,1.2647802074228651
65.21811614337317,1.2659107080173406
65.31814392886913,1.2670379667729854
65.4181717143651,1.2681619699468736
65.51819949986107,1.2692827038357695
65.61822728535705,1.2704001547762946
65.71825507085302,1.2715143091450942
65.81828285634899,1.272625153359004
65.91831064184495,1.273732673875215
66.01833842734094,1.2748368571914392
66.1183662128369,1.2759376898460733
66.21839399833287,1.277035158418364
66.31842178382884,1.278129249528571
66.41844956932482,1.2792199498381303
66.51847735482079,1.2803072460498164
66.61850514031676,1.2813911249079046
66.71853292581272,1.2824715731983332
66.81856071130869,1.2835485777488638
66.91858849680467,1.2846221254292425
67.01861628230064,1.285692203151359
67.11864406779661,1.2867587978694073
67.21867185329258,1.2878218965800448
67.31869963878856,1.2888814863225497
67.41872742428453,1.2899375541789793
67.5187552097805,1.2909900872743285
67.61878299527646,1.292039072776686
67.71881078077244,1.2930844978973906
67.81883856626841,1.2941263498911872
67.91886635176438,1.2951646160563826
68.01889413726035,1.2961992837350003
68.11892192275633,1.2972303403129342
68.2189497082523,1.2982577732201026
68.31897749374826,1.2992815699306022
68.41900527924423,1.3003017179628595
68.51903306474021,1.301318204879785
68.61906085023618,1.3023310182889218
68.71908863573215,1.3033401458425997
68.81911642122812,1.304345575238084
68.9191442067241,1.3053472942177258
69.01917199222007,1.3063452905691118
69.11919977771603,1.307339552125213
69.219227563212,1.3083300667645326
69.31925534870797,1.3093168224112548
69.41928313420395,1.310299807035391
69.51931091969992,1.3112790086529267
69.61933870519589,1.312254415325968
69.71936649069185,1.3132260151628872
69.81939427618784,1.3141937963184667
69.9194220616838,1.315157746994045
70.01944984717977,1.3161178554376591
70.11947763267574,1.317074109944189
70.21950541817172,1.318026498855499
70.31953320366769,1.3189750105605815
70.41956098916366,1.3199196334956973
70.51958877465962,1.3208603561445167
70.6196165601556,1.321797167038261
70.71964434565157,1.32273005475584
70.81967213114754,1.3236590079239945
70.91969991664351,1.324584015217432
71.01972770213949,1.3255050653589664
71.11975548763546,1.3264221471196551
71.21978327313143,1.3273352493189354
71.3198110586274,1.3282443608247618
71.41983884412338,1.3291494705537408
71.51986662961934,1.3300505674712664
71.61989441511531,1.330947640591655
71.71992220061128,1.3318406789782784
71.81994998610725,1.3327296717436983
71.91997777160323,1.333614608049798
72.0200055570992,1.3344954771079145
72.12003334259516,1.3353722681789715
72.22006112809113,1.3362449705736086
72.32008891358711,1.3371135736523128
72.42011669908308,1.337978066825547
72.52014448457905,1.3388384395538806
72.62017227007502,1.3396946813481168
72.720200055571,1.3405467817694212
72.82022784106697,1.3413947304294482
72.92025562656293,1.3422385169904687
73.0202834120589,1.3430781311654958
73.12031119755488,1.3439135627184098
73.22033898305085,1.344744801464083
73.32036676854682,1.3455718372685044
73.42039455404279,1.3463946600489032
73.52042233953877,1.347213259773871
73.62045012503474,1.348027626463485
73.7204779105307,1.348837750189429
73.82050569602667,1.3496436210751153
73.92053348152265,1.3504452292958034
74.02056126701862,1.3512425650787219
74.12058905251459,1.3520356187031861
74.22061683801056,1.3528243805007176
74.32064462350652,1.3536088408551608
74.4206724090025,1.354388990202802
74.52070019449847,1.3551648190324834
74.62072797999444,1.3559363178857224
74.72075576549041,1.356703477356824
74.82078355098639,1.357466288092997
74.92081133648236,1.3582247407944676
75.02083912197833,1.3589788262145923
75.1208669074743,1.3597285351599715
75.22089469297028,1.3604738584905618
75.32092247846624,1.3612147871197855
75.42095026396221,1.3619513120146438
75.52097804945818,1.3626834241958257
75.62100583495416,1.363411114737817
75.72103362045013,1.36413437476901
75.8210614059461,1.364853195471812
75.92108919144206,1.3655675680827515
76.02111697693805,1.3662774838925855
76.12114476243401,1.3669829342464066
76.22117254792998,1.3676839105437477
76.32120033342595,1.3683804042386865
76.42122811892193,1.3690724068399502
76.5212559044179,1.3697599099110196
76.62128368991387,1.370442905070231
76.72131147540983,1.371121383990878
76.8213392609058,1.3717953384013146
76.92136704640178,1.3724647600850555
77.02139483189775,1.3731296408808746
77.12142261739372,1.373789972682907
77.22145040288969,1.374445747440746
77.32147818838567,1.3750969571595428
77.42150597388164,1.3757435939001015
77.5215337593776,1.376385649778979
77.62156154487357,1.3770231169685787
77.72158933036955,1.3776559876972476
77.82161711586552,1.378284254249369
77.92164490136149,1.3789079089654592
78.02167268685746,1.3795269442422584
78.12170047235344,1.3801413525328252
78.2217282578494,1.3807511263466277
78.32175604334537,1.3813562582496346
78.42178382884134,1.3819567408644071
78.52181161433732,1.3825525668701872
78.62183939983329,1.3831437290029882
78.72186718532926,1.3837302200556827
78.82189497082523,1.3843120328780905
78.92192275632121,1.3848891603770657
79.02195054181718,1.3854615955165839
79.12197832731314,1.3860293313178265
79.22200611280911,1.3865923608592674
79.3220338983051,1.3871506772767568
79.42206168380106,1.3877042737636038
79.52208946929703,1.3882531435706613
79.622117254793,1.3887972800064068
79.72214504028896,1.3893366764370243
79.82217282578495,1.3898713262864864
79.92220061128091,1.390401223036632
80.02222839677688,1.3909263602272484
80.12225618227285,1.391446731456148
80.22228396776883,1.3919623303792479
80.3223117532648,1.3924731507106463
80.42233953876077,1.392979186222699
80.52236732425673,1.3934804307460962
80.62239510975272,1.393976878169937
80.72242289524868,1.394468522441805
80.82245068074465,1.3949553575678393
80.92247846624062,1.3954373776128113
81.0225062517366,1.3959145767001946
81.12253403723257,1.396386949012237
81.22256182272854,1.396854488790032
81.3225896082245,1.397317190333589
81.42261739372049,1.3977750480019022
81.52264517921645,1.3982280562130196
81.62267296471242,1.3986762094441114
81.72270075020839,1.399119502231537
81.82272853570437,1.3995579291709117
81.92275632120034,1.3999914849171724
82.0227841066963,1.4004201641846432
82.12281189219227,1.4008439617470991
82.22283967768824,1.401262872437831
82.32286746318422,1.4016768911497075
82.42289524868019,1.402086012835237
82.52292303417616,1.4024902325066309
82.62295081967213,1.4028895452358618
82.72297860516811,1.4032839461547268
