Phi_fit,Counts_fit
10.151409918044173,0.6058009131904376
10.201416863453257,0.6060285447204286
10.251423808862342,0.6062573766892286
10.301430754271427,0.6064874083995824
10.351437699680512,0.6067186391505783
10.401444645089596,0.6069510682376521
10.451451590498682,0.6071846949525876
10.501458535907766,0.6074195185835196
10.55146548131685,0.607655538414936
10.601472426725934,0.6078927537276795
10.65147937213502,0.6081311637989504
10.701486317544104,0.6083707679023085
10.751493262953188,0.6086115653076754
10.801500208362272,0.6088535552813366
10.851507153771358,0.6090967370859439
10.901514099180442,0.6093411099805176
10.951521044589526,0.6095866732204486
11.00152798999861,0.6098334260575009
11.051534935407696,0.6100813677398136
11.10154188081678,0.6103304975119037
11.151548826225865,0.6105808146146676
11.20155577163495,0.6108323182853843
11.251562717044035,0.6110850077577172
11.301569662453119,0.6113388822617165
11.351576607862203,0.6115939410238214
11.401583553271289,0.6118501832668629
11.451590498680373,0.6121076082100658
11.501597444089457,0.6123662150690512
11.551604389498541,0.612626003055839
11.601611334907627,0.6128869713788501
11.651618280316711,0.6131491192429086
11.701625225725795,0.6134124458492449
11.75163217113488,0.6136769503954977
11.801639116543965,0.6139426320757164
11.85164606195305,0.6142094900803639
11.901653007362134,0.614477523596318
11.951659952771218,0.6147467318068758
12.001666898180304,0.6150171138917542
12.051673843589388,0.6152886690270939
12.101680788998472,0.615561396385461
12.151687734407558,0.6158352951358499
12.201694679816642,0.6161103644436856
12.251701625225726,0.6163866034708263
12.30170857063481,0.6166640113755666
12.351715516043896,0.616942587312639
12.40172246145298,0.617222330433217
12.451729406862064,0.6175032398849177
12.501736352271148,0.6177853148118047
12.551743297680234,0.61806855435439
12.601750243089318,0.6183529576496373
12.651757188498403,0.6186385238309638
12.701764133907487,0.618925252028244
12.751771079316573,0.6192131413678112
12.801778024725657,0.6195021909724612
12.85178497013474,0.6197923999614539
12.901791915543827,0.6200837674505166
12.95179886095291,0.6203762925518471
13.001805806361995,0.6206699743741156
13.05181275177108,0.6209648120224677
13.101819697180165,0.6212608045985273
13.15182664258925,0.6215579512003993
13.201833587998333,0.6218562509226718
13.251840533407417,0.62215570285642
13.301847478816503,0.6224563060892078
13.351854424225587,0.6227580597050911
13.401861369634672,0.6230609627846209
13.451868315043756,0.6233650144048453
13.501875260452842,0.6236702136393131
13.551882205861926,0.6239765595580762
13.60188915127101,0.6242840512276926
13.651896096680096,0.6245926877112291
13.70190304208918,0.6249024680682642
13.751909987498264,0.625213391354891
13.801916932907348,0.62552545662372
13.851923878316434,0.6258386629238823
13.901930823725518,0.6261530093010323
13.951937769134602,0.62646849479735
14.001944714543686,0.626785118451545
14.051951659952772,0.6271028792988589
14.101958605361856,0.627421776371068
14.15196555077094,0.6277418086964865
14.201972496180025,0.6280629752999699
14.25197944158911,0.628385275202917
14.301986386998195,0.6287087074232736
14.351993332407279,0.6290332709755354
14.402000277816363,0.6293589648707509
14.452007223225449,0.6296857881165243
14.502014168634533,0.6300137397170187
14.552021114043617,0.6303428186729589
14.602028059452703,0.6306730239816352
14.652035004861787,0.6310043546369054
14.702041950270871,0.6313368096291982
14.752048895679955,0.631670387945517
14.802055841089041,0.6320050885694419
14.852062786498125,0.6323409104811335
14.90206973190721,0.6326778526573358
14.952076677316294,0.6330159140713792
15.00208362272538,0.6333550936931842
15.052090568134464,0.6336953904892635
15.102097513543548,0.6340368034227262
15.152104458952632,0.6343793314532804
15.202111404361718,0.6347229735372362
15.252118349770802,0.6350677286275094
15.302125295179886,0.6354135956736247
15.352132240588972,0.6357605736217181
15.402139185998056,0.636108661414541
15.45214613140714,0.6364578579914633
15.502153076816224,0.6368081622884757
15.55216002222531,0.6371595732381943
15.602166967634394,0.637512089769863
15.652173913043478,0.6378657108093568
15.702180858452563,0.6382204352791857
15.752187803861649,0.6385762620984969
15.802194749270733,0.6389331901830795
15.852201694679817,0.6392912184453661
15.902208640088901,0.6396503457944376
15.952215585497987,0.6400105711360261
16.00222253090707,0.6403718933725178
16.052229476316157,0.6407343114029564
16.10223642172524,0.6410978241230475
16.152243367134325,0.6414624304251604
16.20225031254341,0.6418281291983323
16.252257257952493,0.6421949193282721
16.302264203361577,0.6425627996973629
16.35227114877066,0.6429317691846659
16.40227809417975,0.643301826665924
16.452285039588833,0.6436729710135645
16.502291984997917,0.6440452010967035
16.552298930407,0.6444185157811482
16.602305875816086,0.6447929139294017
16.65231282122517,0.6451683944006654
16.702319766634254,0.6455449560508427
16.752326712043338,0.6459225977325431
16.802333657452426,0.6463013182950847
16.85234060286151,0.6466811165844986
16.902347548270594,0.6470619914435318
16.952354493679678,0.6474439417116511
17.002361439088762,0.6478269662250464
17.052368384497846,0.6482110638166347
17.10237532990693,0.6485962333160629
17.152382275316018,0.6489824735497118
17.202389220725102,0.6493697833407001
17.252396166134186,0.6497581615088868
17.30240311154327,0.6501476068708762
17.352410056952355,0.6505381182400206
17.40241700236144,0.6509296944264241
17.452423947770523,0.6513223342369463
17.502430893179607,0.6517160364752059
17.552437838588695,0.6521107999415845
17.60244478399778,0.65250662343323
17.652451729406863,0.6529035057440602
17.702458674815947,0.6533014456647672
17.75246562022503,0.6537004419828198
17.802472565634115,0.6541004934824687
17.8524795110432,0.6545015989447489
17.902486456452287,0.6549037571474843
17.95249340186137,0.6553069668652906
18.002500347270455,0.6557112268695799
18.05250729267954,0.6561165359285643
18.102514238088624,0.6565228928072588
18.152521183497708,0.656930296267486
18.202528128906792,0.6573387450678796
18.252535074315876,0.6577482379638878
18.302542019724964,0.6581587737077779
18.352548965134048,0.6585703510486394
18.402555910543132,0.6589829687323877
18.452562855952216,0.6593966255017687
18.5025698013613,0.6598113200963623
18.552576746770384,0.6602270512525856
18.60258369217947,0.6606438177036977
18.652590637588556,0.661061618179803
18.70259758299764,0.6614804514078552
18.752604528406724,0.6619003161116609
18.80261147381581,0.6623212110118842
18.852618419224893,0.6627431348260502
18.902625364633977,0.6631660862685484
18.95263231004306,0.6635900640506378
19.002639255452145,0.6640150668804494
19.052646200861233,0.6644410934629914
19.102653146270317,0.6648681425001521
19.1526600916794,0.6652962126907049
19.202667037088485,0.6657253027303114
19.25267398249757,0.6661554113115257
19.302680927906653,0.6665865371237985
19.352687873315737,0.6670186788534809
19.402694818724825,0.6674518351838286
19.45270176413391,0.6678860047950055
19.502708709542993,0.6683211863640885
19.552715654952078,0.6687573785650704
19.60272260036116,0.6691945800688655
19.652729545770246,0.6696327895433116
19.70273649117933,0.670072005653176
19.752743436588414,0.6705122270601587
19.8027503819975,0.6709534524228962
19.852757327406586,0.6713956803969661
19.90276427281567,0.671838909634891
19.952771218224754,0.6722831387861425
20.002778163633838,0.6727283664971462
20.052785109042922,0.6731745914112839
20.102792054452006,0.6736218121688996
20.152798999861094,0.6740700274073028
20.20280594527018,0.674519235760773
20.252812890679262,0.6749694358605633
20.302819836088347,0.6754206263349052
20.35282678149743,0.6758728058090122
20.402833726906515,0.6763259729050848
20.4528406723156,0.6767801262423137
20.502847617724683,0.6772352644368845
20.55285456313377,0.6776913861019827
20.602861508542855,0.6781484898477961
20.65286845395194,0.6786065742815208
20.702875399361023,0.6790656380073643
20.752882344770107,0.6795256796265505
20.80288929017919,0.6799866977373236
20.852896235588275,0.6804486909349521
20.902903180997363,0.6809116578117335
20.952910126406447,0.6813755969569988
21.00291707181553,0.6818405069571161
21.052924017224615,0.6823063863954957
21.1029309626337,0.6827732338525934
21.152937908042784,0.6832410479059161
21.202944853451868,0.6837098271300249
21.252951798860952,0.6841795700965404
21.30295874427004,0.6846502753741464
21.352965689679124,0.6851219415285945
21.402972635088208,0.6855945671227089
21.452979580497292,0.6860681507163899
21.502986525906376,0.686542690866619
21.55299347131546,0.6870181861274629
21.603000416724544,0.6874946350500781
21.653007362133632,0.6879720361827156
21.703014307542716,0.6884503880707242
21.7530212529518,0.6889296892565568
21.803028198360884,0.689409938279773
21.85303514376997,0.6898911336770446
21.903042089179053,0.6903732739821594
21.953049034588137,0.6908563577260267
22.00305597999722,0.6913403834366807
22.05306292540631,0.6918253496392854
22.103069870815393,0.6923112548561393
22.153076816224477,0.6927980976066797
22.20308376163356,0.693285876407487
22.253090707042645,0.6937745897722893
22.30309765245173,0.6942642362119678
22.353104597860813,0.6947548142345599
22.4031115432699,0.6952463223452645
22.453118488678985,0.695738759046447
22.50312543408807,0.6962321228376429
22.553132379497153,0.6967264122155628
22.603139324906238,0.6972216256740975
22.65314627031532,0.6977177617043216
22.703153215724406,0.6982148187944988
22.75316016113349,0.6987127954300865
22.803167106542578,0.69921169009374
22.85317405195166,0.6997115012653174
22.903180997360746,0.700212227421884
22.95318794276983,0.7007138670377175
23.003194888178914,0.7012164185843122
23.053201833588,0.701719880530383
23.103208778997082,0.7022242513418722
23.153215724406166,0.7027295294819516
23.203222669815254,0.7032357134110285
23.25322961522434,0.703742801586751
23.303236560633422,0.7042507924640109
23.353243506042507,0.7047596844949502
23.40325045145159,0.7052694761289648
23.453257396860675,0.7057801658127095
23.50326434226976,0.7062917519901029
23.553271287678847,0.7068042331023314
23.60327823308793,0.7073176075878553
23.653285178497015,0.7078318738824123
23.7032921239061,0.7083470304190228
23.753299069315183,0.7088630756279946
23.803306014724267,0.7093800079369279
23.85331296013335,0.7098978257707196
23.903319905542435,0.7104165275515686
23.953326850951523,0.7109361116989805
24.003333796360607,0.7114565766297718
24.05334074176969,0.7119779207580756
24.103347687178776,0.7125001424953463
24.15335463258786,0.7130232402503638
24.203361577996944,0.7135472124292389
24.253368523406028,0.714072057435418
24.303375468815116,0.7145977736696882
24.3533824142242,0.7151243595301815
24.403389359633284,0.7156518134123804
24.453396305042368,0.7161801337091225
24.503403250451452,0.7167093188106055
24.553410195860536,0.717239367104392
24.60341714126962,0.7177702769754142
24.653424086678704,0.7183020468059793
24.703431032087792,0.7188346749757741
24.753437977496876,0.7193681598618702
24.80344492290596,0.7199024998387284
24.853451868315044,0.7204376932782042
24.90345881372413,0.7209737385495529
24.953465759133213,0.7215106340194337
25.003472704542297,0.7220483780519156
25.053479649951385,0.7225869690084821
25.10348659536047,0.7231264052480355
25.153493540769553,0.7236666851269031
25.203500486178637,0.7242078069988416
25.25350743158772,0.7247497692150415
25.303514376996805,0.725292570124134
25.35352132240589,0.7258362080721932
25.403528267814973,0.726380681402744
25.45353521322406,0.7269259884567654
25.503542158633145,0.7274721275726959
25.55354910404223,0.7280190970864386
25.603556049451313,0.728566895331367
25.653562994860398,0.7291155206383289
25.70356994026948,0.729664971335652
25.753576885678566,0.7302152457491492
25.803583831087654,0.7307663422021236
25.853590776496738,0.7313182590153733
25.90359772190582,0.7318709945071971
25.953604667314906,0.7324245469933985
26.00361161272399,0.7329789147872928
26.053618558133074,0.7335340961997101
26.10362550354216,0.7340900895390016
26.153632448951242,0.7346468931110446
26.20363939436033,0.7352045052192476
26.253646339769414,0.7357629241645557
26.3036532851785,0.7363221482454549
26.353660230587582,0.7368821757579791
26.403667175996667,0.7374430049957127
26.45367412140575,0.7380046342497983
26.503681066814835,0.7385670618089403
26.553688012223922,0.7391302859594109
26.603694957633007,0.7396943049850551
26.65370190304209,0.7402591171672954
26.703708848451175,0.7408247207851384
26.75371579386026,0.7413911141151783
26.803722739269343,0.7419582954316037
26.853729684678427,0.7425262630062017
26.90373663008751,0.743095015108364
26.9537435754966,0.743664550005092
27.003750520905683,0.744234865961001
27.053757466314767,0.7448059612383273
27.10376441172385,0.7453778340969326
27.153771357132936,0.7459504827943086
27.20377830254202,0.7465239055855835
27.253785247951104,0.7470981007235269
27.30379219336019,0.7476730664585546
27.353799138769276,0.7482488010387349
27.40380608417836,0.7488253027097928
27.453813029587444,0.7494025697151168
27.503819974996528,0.7499806002957625
27.553826920405612,0.7505593926904596
27.603833865814696,0.7511389451356161
27.65384081122378,0.7517192558653243
27.703847756632868,0.7523003231113659
27.753854702041952,0.7528821451032174
27.803861647451036,0.753464720068056
27.85386859286012,0.7540480462307639
27.903875538269205,0.7546321218139351
27.95388248367829,0.7552169450378795
28.003889429087373,0.7558025141206292
28.05389637449646,0.756388827277944
28.103903319905545,0.7569758827233155
28.15391026531463,0.7575636786679747
28.203917210723713,0.7581522133208954
28.253924156132797,0.7587414848888011
28.30393110154188,0.7593314915761696
28.353938046950965,0.759922231585239
28.40394499236005,0.7605137031160124
28.453951937769137,0.761105904366265
28.50395888317822,0.7616988335315473
28.553965828587305,0.7622924888051927
28.60397277399639,0.7628868683783219
28.653979719405474,0.7634819704398484
28.703986664814558,0.7640777931764846
28.75399361022364,0.7646743347727469
28.804000555632726,0.7652715934109611
28.854007501041814,0.7658695672712684
28.904014446450898,0.7664682545316306
28.954021391859982,0.767067653367836
29.004028337269066,0.7676677619535042
29.05403528267815,0.7682685784600926
29.104042228087234,0.7688701010569013
29.15404917349632,0.7694723279110793
29.204056118905406,0.7700752571876295
29.25406306431449,0.7706788870494143
29.304070009723574,0.7712832156571616
29.35407695513266,0.7718882411694703
29.404083900541742,0.7724939617428155
29.454090845950827,0.773100375531555
29.50409779135991,0.7737074806879337
29.554104736768995,0.7743152753620902
29.604111682178083,0.7749237577020623
29.654118627587167,0.7755329258537922
29.70412557299625,0.7761427779611325
29.754132518405335,0.7767533121658516
29.80413946381442,0.7773645266076401
29.854146409223503,0.7779764194241152
29.904153354632587,0.7785889887508275
29.954160300041675,0.7792022327212662
30.00416724545076,0.7798161494668647
30.054174190859843,0.7804307371170066
30.104181136268927,0.7810459937990313
30.15418808167801,0.7816619176382393
30.204195027087096,0.7822785067578986
30.25420197249618,0.7828957592792499
30.304208917905264,0.7835136733215128
30.35421586331435,0.7841322470018909
30.404222808723436,0.7847514784355779
30.45422975413252,0.7853713657357634
30.504236699541604,0.7859919070136383
30.554243644950688,0.7866131003784016
30.604250590359772,0.7872349439372646
30.654257535768856,0.7878574357954575
30.704264481177944,0.7884805740562357
30.754271426587028,0.7891043568208842
30.804278371996112,0.7897287821887249
30.854285317405196,0.7903538482571211
30.90429226281428,0.7909795531214843
30.954299208223365,0.7916058948752793
31.00430615363245,0.7922328716100306
31.054313099041533,0.7928604814153275
31.10432004445062,0.7934887223788307
31.154326989859705,0.7941175925862775
31.20433393526879,0.7947470901214877
31.254340880677873,0.7953772130663703
31.304347826086957,0.7960079595009278
31.35435477149604,0.7966393275032637
31.404361716905125,0.7972713151495872
31.454368662314213,0.7979039205142193
31.504375607723297,0.798537141669599
31.55438255313238,0.799170976686289
31.604389498541465,0.7998054236329811
31.65439644395055,0.8004404805765035
31.704403389359634,0.8010761455818249
31.754410334768718,0.8017124167120615
31.804417280177802,0.8023492920284825
31.85442422558689,0.8029867695905162
31.904431170995974,0.8036248474557559
31.954438116405058,0.8042635236799658
32.00444506181414,0.8049027963170869
32.054452007223226,0.8055426634192426
32.104458952632314,0.8061831230367454
32.154465898041394,0.8068241732181022
32.20447284345048,0.8074658120100203
32.25447978885956,0.8081080374574136
32.30448673426865,0.8087508476034087
32.35449367967773,0.8093942404893499
32.40450062508682,0.810038214154807
32.454507570495906,0.8106827666375792
32.50451451590499,0.8113278959737023
32.554521461314074,0.8119736001974546
32.604528406723155,0.8126198773413622
32.65453535213224,0.8132667254362065
32.70454229754132,0.8139141425110281
32.75454924295041,0.8145621265931346
32.8045561883595,0.8152106757081057
32.85456313376858,0.8158597878797992
32.90457007917767,0.8165094611303577
32.95457702458675,0.8171596934802139
33.004583969995835,0.817810482948097
33.054590915404916,0.8184618275510386
33.104597860814,0.8191137253043789
33.15460480622309,0.8197661742217724
33.20461175163217,0.8204191723151946
33.25461869704126,0.8210727175949472
33.30462564245034,0.8217268080696649
33.35463258785943,0.822381441746321
33.40463953326851,0.8230366166302338
33.454646478677596,0.8236923307250725
33.504653424086676,0.8243485820328635
33.554660369495764,0.825005368553996
33.60466731490485,0.8256626882872282
33.65467426031393,0.8263205392296941
33.70468120572302,0.826978919376909
33.7546881511321,0.8276378267227753
33.80469509654119,0.8282972592595896
33.85470204195027,0.8289572149780476
33.904708987359356,0.8296176918672515
33.954715932768444,0.8302786879147152
34.004722878177525,0.8309402011063702
34.05472982358661,0.8316022294265731
34.10473676899569,0.8322647708581106
34.15474371440478,0.8329278233822057
34.20475065981386,0.8335913849785243
34.25475760522295,0.834255453625181
34.304764550632036,0.8349200272987458
34.35477149604112,0.8355851039742492
34.404778441450205,0.8362506816251898
34.454785386859285,0.8369167582235391
34.50479233226837,0.8375833317397487
34.55479927767745,0.8382504001427556
34.60480622308654,0.8389179613999898
34.65481316849563,0.8395860134773783
34.70482011390471,0.8402545543393536
34.7548270593138,0.8409235819488584
34.80483400472288,0.8415930942673523
34.854840950131965,0.8422630892548182
34.904847895541046,0.8429335648697678
34.954854840950134,0.8436045190692492
35.004861786359214,0.8442759498088511
35.0548687317683,0.8449478550427112
35.10487567717739,0.8456202327235207
35.15488262258647,0.8462930808025317
35.20488956799556,0.8469663972295627
35.25489651340464,0.8476401799530052
35.304903458813726,0.8483144269198302
35.35491040422281,0.8489891360755936
35.404917349631894,0.8496643053644434
35.45492429504098,0.8503399327291253
35.50493124045006,0.8510160161109894
35.55493818585915,0.8516925534499966
35.60494513126823,0.8523695426847238
35.65495207667732,0.8530469817523716
35.7049590220864,0.8537248685887697
35.75496596749549,0.8544032011283837
35.804972912904574,0.855081977304321
35.854979858313655,0.8557611950483368
35.90498680372274,0.8564408522908415
35.95499374913182,0.8571209469609062
36.00500069454091,0.8578014769862686
36.05500763994999,0.8584824402933404
36.10501458535908,0.8591638348072133
36.15502153076817,0.8598456584516643
36.20502847617725,0.8605279091491633
36.255035421586335,0.8612105848208793
36.305042366995416,0.8618936833866857
36.3550493124045,0.8625772027651679
36.405056257813584,0.8632611408736286
36.45506320322267,0.8639454956280952
36.50507014863175,0.8646302649433248
36.55507709404084,0.8653154467328124
36.60508403944993,0.8660010389087949
36.65509098485901,0.8666870393822597
36.705097930268096,0.8673734460629497
36.755104875677176,0.8680602568593705
36.805111821086264,0.8687474696787956
36.855118766495345,0.8694350824272741
36.90512571190443,0.8701230930096364
36.95513265731352,0.8708114993295009
37.0051396027226,0.8715002992892794
37.05514654813169,0.8721894907901853
37.10515349354077,0.8728790717322381
37.155160438949856,0.8735690400142715
37.20516738435894,0.874259393533938
37.255174329768025,0.8749501301877173
37.30518127517711,0.8756412478709207
37.35518822058619,0.8763327444776992
37.40519516599528,0.877024617901049
37.45520211140436,0.8777168660328181
37.50520905681345,0.8784094867637126
37.55521600222253,0.8791024779833034
37.60522294763162,0.8797958375800331
37.655229893040705,0.8804895634412208
37.705236838449785,0.88118365345307
37.75524378385887,0.8818781055006752
37.805250729267954,0.8825729174680268
37.85525767467704,0.8832680872380194
37.90526462008612,0.8839636126924567
37.95527156549521,0.884659491712059
38.00527851090429,0.8853557221764693
38.05528545631338,0.8860523019642594
38.105292401722465,0.8867492289529372
38.155299347131546,0.887446501018952
38.205306292540634,0.8881441160377024
38.255313237949714,0.8888420718835414
38.3053201833588,0.8895403664297838
38.35532712876788,0.8902389975487124
38.40533407417697,0.8909379631115846
38.45534101958606,0.891637260988638
38.50534796499514,0.8923368890490984
38.555354910404226,0.8930368451611854
38.60536185581331,0.8937371271921187
38.655368801222394,0.8944377330081253
38.705375746631475,0.8951386604744452
38.75538269204056,0.8958399074553388
38.80538963744965,0.8965414718140926
38.85539658285873,0.897243351413026
38.90540352826782,0.8979455441134983
38.9554104736769,0.898648047775914
39.00541741908599,0.8993508602597312
39.05542436449507,0.9000539794234658
39.105431309904155,0.9007574031247
39.155438255313236,0.9014611292200879
39.20544520072232,0.9021651555653624
39.25545214613141,0.902869480015341
39.30545909154049,0.9035741004239332
39.35546603694958,0.9042790146441468
39.40547298235866,0.9049842205280942
39.45547992776775,0.9056897159269993
39.50548687317683,0.9063954986912034
39.555493818585916,0.9071015666701727
39.605500763995,0.9078079177125041
39.655507709404084,0.9085145496659318
39.70551465481317,0.9092214603773345
39.75552160022225,0.9099286476927411
39.80552854563134,0.9106361094573382
39.85553549104042,0.9113438435154754
39.90554243644951,0.9120518477106734
39.955549381858596,0.9127601198856292
40.005556327267676,0.9134686578822236
40.055563272676764,0.9141774595415273
40.105570218085845,0.9148865227038075
40.15557716349493,0.9155958452085351
40.20558410890401,0.9163054248943899
40.2555910543131,0.9170152595992691
40.30559799972219,0.917725347160292
40.35560494513127,0.9184356854138077
40.40561189054036,0.9191462721954019
40.45561883594944,0.9198571053399023
40.505625781358525,0.9205681826813863
40.555632726767605,0.9212795020531872
40.60563967217669,0.9219910612879009
40.655646617585774,0.9227028582173924
40.70565356299486,0.9234148906728022
40.75566050840395,0.9241271564845535
40.80566745381303,0.9248396534823581
40.85567439922212,0.925552379495224
40.9056813446312,0.9262653323514604
40.955688290040285,0.9269785098786862
41.005695235449366,0.9276919099038352
41.055702180858454,0.9284055302531637
41.10570912626754,0.9291193687522562
