Phi_fit,Counts_fit
10.701486317544104,0.6368956336372167
10.751493262953188,0.6371256796060956
10.801500208362272,0.637356831260199
10.851507153771358,0.6375890878952035
10.901514099180442,0.6378224488034183
10.951521044589526,0.6380569132737883
11.00152798999861,0.6382924805918955
11.051534935407696,0.6385291500399617
11.10154188081678,0.6387669208968505
11.151548826225865,0.6390057924380691
11.20155577163495,0.6392457639357715
11.251562717044035,0.6394868346587597
11.301569662453119,0.6397290038724863
11.351576607862203,0.6399722708390572
11.401583553271289,0.6402166348172329
11.451590498680373,0.6404620950624316
11.501597444089457,0.6407086508267311
11.551604389498541,0.6409563013588713
11.601611334907627,0.6412050459042558
11.651618280316711,0.6414548837049552
11.701625225725795,0.6417058139997089
11.75163217113488,0.6419578360239271
11.801639116543965,0.642210949009694
11.85164606195305,0.6424651521857692
11.901653007362134,0.6427204447775904
11.951659952771218,0.6429768260072763
12.001666898180304,0.6432342950936281
12.051673843589388,0.6434928512521324
12.101680788998472,0.6437524936949636
12.151687734407558,0.6440132216309858
12.201694679816642,0.6442750342657562
12.251701625225726,0.6445379308015262
12.30170857063481,0.644801910437245
12.351715516043896,0.6450669723685614
12.40172246145298,0.6453331157878265
12.451729406862064,0.6456003398840959
12.501736352271148,0.6458686438431327
12.551743297680234,0.6461380268474093
12.601750243089318,0.6464084880761103
12.651757188498403,0.6466800267051354
12.701764133907487,0.6469526419071004
12.751771079316573,0.6472263328513419
12.801778024725657,0.647501098703918
12.85178497013474,0.6477769386276117
12.901791915543827,0.6480538517819333
12.95179886095291,0.648331837323123
13.001805806361995,0.6486108944041533
13.05181275177108,0.6488910221747318
13.101819697180165,0.6491722197813037
13.15182664258925,0.6494544863670542
13.201833587998333,0.6497378210719116
13.251840533407417,0.6500222230325493
13.301847478816503,0.6503076913823891
13.351854424225587,0.650594225251603
13.401861369634672,0.6508818237671169
13.451868315043756,0.6511704860526124
13.501875260452842,0.6514602112285297
13.551882205861926,0.6517509984120704
13.60188915127101,0.6520428467172005
13.651896096680096,0.6523357552546523
13.70190304208918,0.6526297231319276
13.751909987498264,0.6529247494533006
13.801916932907348,0.6532208333198202
13.851923878316434,0.6535179738293131
13.901930823725518,0.653816170076386
13.951937769134602,0.6541154211524295
14.001944714543686,0.6544157261456194
14.051951659952772,0.6547170841409204
14.101958605361856,0.6550194942200889
14.15196555077094,0.6553229554616751
14.201972496180025,0.6556274669410269
14.25197944158911,0.6559330277302918
14.301986386998195,0.65623963689842
14.351993332407279,0.6565472935111673
14.402000277816363,0.6568559966310978
14.452007223225449,0.6571657453175871
14.502014168634533,0.6574765386268249
14.552021114043617,0.6577883756118175
14.602028059452703,0.6581012553223919
14.652035004861787,0.6584151768051973
14.702041950270871,0.6587301391037086
14.752048895679955,0.6590461412582296
14.802055841089041,0.6593631823058954
14.852062786498125,0.6596812612806757
14.90206973190721,0.6600003772133776
14.952076677316294,0.6603205291316485
15.00208362272538,0.6606417160599792
15.052090568134464,0.6609639370197068
15.102097513543548,0.6612871910290177
15.152104458952632,0.6616114771029503
15.202111404361718,0.6619367942533989
15.252118349770802,0.6622631414891154
15.302125295179886,0.6625905178157135
15.352132240588972,0.6629189222356711
15.402139185998056,0.6632483537483334
15.45214613140714,0.6635788113499158
15.502153076816224,0.6639102940335079
15.55216002222531,0.6642428007890752
15.602166967634394,0.664576330603463
15.652173913043478,0.6649108824603993
15.702180858452563,0.6652464553404982
15.752187803861649,0.6655830482212626
15.802194749270733,0.6659206600770868
15.852201694679817,0.6662592898792614
15.902208640088901,0.6665989365959744
15.952215585497987,0.6669395991923156
16.00222253090707,0.6672812766302794
16.052229476316157,0.6676239678687677
16.10223642172524,0.6679676718635936
16.152243367134325,0.6683123875674843
16.20225031254341,0.6686581139300845
16.252257257952493,0.6690048498979586
16.302264203361577,0.6693525944145955
16.35227114877066,0.6697013464204109
16.40227809417975,0.6700511048527504
16.452285039588833,0.6704018686458932
16.502291984997917,0.6707536367310551
16.552298930407,0.671106408036392
16.602305875816086,0.6714601814870023
16.65231282122517,0.6718149560049316
16.702319766634254,0.6721707305091749
16.752326712043338,0.6725275039156802
16.802333657452426,0.672885275137352
16.85234060286151,0.6732440430840541
16.902347548270594,0.6736038066626138
16.952354493679678,0.673964564776824
17.002361439088762,0.674326316327448
17.052368384497846,0.6746890602122213
17.10237532990693,0.6750527953258563
17.152382275316018,0.675417520560045
17.202389220725102,0.6757832348034621
17.252396166134186,0.6761499369417694
17.30240311154327,0.6765176258576181
17.352410056952355,0.6768863004306527
17.40241700236144,0.6772559595375148
17.452423947770523,0.6776266020518456
17.502430893179607,0.6779982268442899
17.552437838588695,0.6783708327824999
17.60244478399778,0.6787444187311378
17.652451729406863,0.6791189835518796
17.702458674815947,0.6794945261034193
17.75246562022503,0.6798710452414711
17.802472565634115,0.6802485398187739
17.8524795110432,0.6806270086850941
17.902486456452287,0.6810064506872295
17.95249340186137,0.6813868646690131
18.002500347270455,0.6817682494713159
18.05250729267954,0.6821506039320507
18.102514238088624,0.6825339268861761
18.152521183497708,0.6829182171656993
18.202528128906792,0.6833034735996806
18.252535074315876,0.6836896950142355
18.302542019724964,0.6840768802325401
18.352548965134048,0.6844650280748332
18.402555910543132,0.6848541373584207
18.452562855952216,0.685244206897679
18.5025698013613,0.6856352355040584
18.552576746770384,0.686027221986087
18.60258369217947,0.6864201651493744
18.652590637588556,0.686814063796615
18.70259758299764,0.6872089167275917
18.752604528406724,0.6876047227391799
18.80261147381581,0.6880014806253508
18.852618419224893,0.6883991891771752
18.902625364633977,0.6887978471828275
18.95263231004306,0.6891974534275889
19.002639255452145,0.6895980066938512
19.052646200861233,0.6899995057611205
19.102653146270317,0.6904019494060214
19.1526600916794,0.6908053364023
19.202667037088485,0.6912096655208284
19.25267398249757,0.6916149355296076
19.302680927906653,0.692021145193772
19.352687873315737,0.6924282932755925
19.402694818724825,0.6928363785344812
19.45270176413391,0.6932453997269938
19.502708709542993,0.6936553556068352
19.552715654952078,0.6940662449248611
19.60272260036116,0.6944780664290842
19.652729545770246,0.694890818864676
19.70273649117933,0.6953045009739716
19.752743436588414,0.6957191114964736
19.8027503819975,0.6961346491688554
19.852757327406586,0.6965511127249655
19.90276427281567,0.6969685008958313
19.952771218224754,0.6973868124096627
20.002778163633838,0.6978060459918565
20.052785109042922,0.6982262003649993
20.102792054452006,0.6986472742488727
20.152798999861094,0.6990692663604563
20.20280594527018,0.6994921754139316
20.252812890679262,0.6999160001206866
20.302819836088347,0.7003407391893187
20.35282678149743,0.7007663913256398
20.402833726906515,0.7011929552326794
20.4528406723156,0.7016204296106889
20.502847617724683,0.7020488131571452
20.55285456313377,0.7024781045667554
20.602861508542855,0.70290830253146
20.65286845395194,0.7033394057404373
20.702875399361023,0.7037714128801074
20.752882344770107,0.7042043226341359
20.80288929017919,0.7046381336834382
20.852896235588275,0.7050728447061836
20.902903180997363,0.7055084543777989
20.952910126406447,0.7059449613709727
21.00291707181553,0.7063823643556598
21.052924017224615,0.7068206619990847
21.1029309626337,0.7072598529657457
21.152937908042784,0.7076999359174192
21.202944853451868,0.7081409095131639
21.252951798860952,0.7085827724093243
21.30295874427004,0.7090255232595357
21.352965689679124,0.7094691607147273
21.402972635088208,0.7099136834231272
21.452979580497292,0.7103590900302656
21.502986525906376,0.7108053791789801
21.55299347131546,0.7112525495094189
21.603000416724544,0.7117005996590446
21.653007362133632,0.7121495282626402
21.703014307542716,0.7125993339523111
21.7530212529518,0.7130500153574904
21.803028198360884,0.713501571104943
21.85303514376997,0.7139539998187698
21.903042089179053,0.7144073001204113
21.953049034588137,0.7148614706286527
22.00305597999722,0.7153165099596273
22.05306292540631,0.7157724167268216
22.103069870815393,0.7162291895410783
22.153076816224477,0.7166868270106018
22.20308376163356,0.7171453277409617
22.253090707042645,0.7176046903350972
22.30309765245173,0.7180649133933215
22.353104597860813,0.7185259955133255
22.4031115432699,0.7189879352901831
22.453118488678985,0.7194507313163548
22.50312543408807,0.7199143821816918
22.553132379497153,0.7203788864734408
22.603139324906238,0.720844242776248
22.65314627031532,0.7213104496721636
22.703153215724406,0.7217775057406457
22.75316016113349,0.7222454095585658
22.803167106542578,0.7227141597002112
22.85317405195166,0.7231837547372912
22.903180997360746,0.7236541932389406
22.95318794276983,0.7241254737717235
23.003194888178914,0.7245975948996394
23.053201833588,0.7250705551841252
23.103208778997082,0.7255443531840623
23.153215724406166,0.7260189874557783
23.203222669815254,0.7264944565530536
23.25322961522434,0.7269707590271239
23.303236560633422,0.7274478934266868
23.353243506042507,0.727925858297904
23.40325045145159,0.7284046521844071
23.453257396860675,0.7288842736273017
23.50326434226976,0.7293647211651719
23.553271287678847,0.7298459933340844
23.60327823308793,0.7303280886675934
23.653285178497015,0.730811005696745
23.7032921239061,0.7312947429500813
23.753299069315183,0.7317792989536455
23.803306014724267,0.7322646722309858
23.85331296013335,0.7327508613031604
23.903319905542435,0.7332378646887414
23.953326850951523,0.7337256809038198
24.003333796360607,0.7342143084620102
24.05334074176969,0.7347037458744545
24.103347687178776,0.7351939916498276
24.15335463258786,0.7356850442943403
24.203361577996944,0.7361769023117463
24.253368523406028,0.7366695642033438
24.303375468815116,0.7371630284679829
24.3533824142242,0.7376572936020677
24.403389359633284,0.7381523580995628
24.453396305042368,0.7386482204519969
24.503403250451452,0.7391448791484676
24.553410195860536,0.739642332675646
24.60341714126962,0.7401405795177814
24.653424086678704,0.740639618156706
24.703431032087792,0.7411394470718389
24.753437977496876,0.7416400647401916
24.80344492290596,0.7421414696363722
24.853451868315044,0.7426436602325901
24.90345881372413,0.7431466349986606
24.953465759133213,0.7436503924020099
25.003472704542297,0.7441549309076789
25.053479649951385,0.7446602489783289
25.10348659536047,0.7451663450742458
25.153493540769553,0.7456732176533447
25.203500486178637,0.746180865171175
25.25350743158772,0.7466892860809244
25.303514376996805,0.7471984788334247
25.35352132240589,0.7477084418771553
25.403528267814973,0.7482191736582489
25.45353521322406,0.7487306726204954
25.503542158633145,0.7492429372053475
25.55354910404223,0.749755965851925
25.603556049451313,0.7502697569970194
25.653562994860398,0.7507843090750987
25.70356994026948,0.7512996205183129
25.753576885678566,0.7518156897564977
25.803583831087654,0.7523325152171798
25.853590776496738,0.7528500953255821
25.90359772190582,0.7533684285046276
25.953604667314906,0.7538875131749446
26.00361161272399,0.7544073477548725
26.053618558133074,0.7549279306604645
26.10362550354216,0.7554492603054945
26.153632448951242,0.7559713351014605
26.20363939436033,0.7564941534575907
26.253646339769414,0.7570177137808469
26.3036532851785,0.7575420144759304
26.353660230587582,0.7580670539452868
26.403667175996667,0.7585928305891105
26.45367412140575,0.7591193428053497
26.503681066814835,0.7596465889897109
26.553688012223922,0.760174567535665
26.603694957633007,0.7607032768344508
26.65370190304209,0.7612327152750805
26.703708848451175,0.7617628812443449
26.75371579386026,0.7622937731268177
26.803722739269343,0.7628253893048608
26.853729684678427,0.7633577281586292
26.90373663008751,0.7638907880660759
26.9537435754966,0.7644245674029571
27.003750520905683,0.7649590645428361
27.053757466314767,0.7654942778570901
27.10376441172385,0.7660302057149132
27.153771357132936,0.7665668464833227
27.20377830254202,0.7671041985271636
27.253785247951104,0.7676422602091137
27.30379219336019,0.7681810298896883
27.353799138769276,0.7687205059272456
27.40380608417836,0.7692606866779912
27.453813029587444,0.7698015704959841
27.503819974996528,0.7703431557331404
27.553826920405612,0.7708854407392391
27.603833865814696,0.7714284238619273
27.65384081122378,0.7719721034467245
27.703847756632868,0.7725164778370284
27.753854702041952,0.7730615453741193
27.803861647451036,0.7736073043971657
27.85386859286012,0.7741537532432292
27.903875538269205,0.7747008902472694
27.95388248367829,0.7752487137421489
28.003889429087373,0.7757972220586384
28.05389637449646,0.7763464135254229
28.103903319905545,0.7768962864691045
28.15391026531463,0.77744683921421
28.203917210723713,0.7779980700831939
28.253924156132797,0.778549977396445
28.30393110154188,0.7791025594722909
28.353938046950965,0.7796558146270031
28.40394499236005,0.7802097411748019
28.453951937769137,0.7807643374278626
28.50395888317822,0.7813196016963191
28.553965828587305,0.7818755322882704
28.60397277399639,0.782432127509785
28.653979719405474,0.7829893856649062
28.703986664814558,0.7835473050556574
28.75399361022364,0.7841058839820473
28.804000555632726,0.7846651207420747
28.854007501041814,0.7852250136317341
28.904014446450898,0.785785560945021
28.954021391859982,0.7863467609739366
29.004028337269066,0.7869086120084934
29.05403528267815,0.78747111233672
29.104042228087234,0.7880342602446666
29.15404917349632,0.788598054016411
29.204056118905406,0.7891624919340621
29.25406306431449,0.7897275722777664
29.304070009723574,0.7902932933257129
29.35407695513266,0.7908596533541384
29.404083900541742,0.7914266506373326
29.454090845950827,0.791994283447644
29.50409779135991,0.7925625500554838
29.554104736768995,0.7931314487293326
29.604111682178083,0.7937009777357449
29.654118627587167,0.7942711353393543
29.70412557299625,0.7948419198028798
29.754132518405335,0.7954133293871294
29.80413946381442,0.7959853623510069
29.854146409223503,0.7965580169515168
29.904153354632587,0.797131291443769
29.954160300041675,0.797705184080985
30.00416724545076,0.7982796931145023
30.054174190859843,0.7988548167937807
30.104181136268927,0.7994305533664069
30.15418808167801,0.8000069010781004
30.204195027087096,0.8005838581727178
30.25420197249618,0.8011614228922601
30.304208917905264,0.801739593476876
30.35421586331435,0.802318368164868
30.404222808723436,0.8028977451926985
30.45422975413252,0.8034777227949941
30.504236699541604,0.8040582992045514
30.554243644950688,0.8046394726523431
30.604250590359772,0.8052212413675219
30.654257535768856,0.8058036035774271
30.704264481177944,0.8063865575075895
30.754271426587028,0.806970101381737
30.804278371996112,0.8075542334217998
30.854285317405196,0.8081389518479161
30.90429226281428,0.8087242548784372
30.954299208223365,0.8093101407299335
31.00430615363245,0.809896607617199
31.054313099041533,0.8104836537532574
31.10432004445062,0.8110712773493678
31.154326989859705,0.8116594766150291
31.20433393526879,0.812248249757987
31.254340880677873,0.8128375949842378
31.304347826086957,0.8134275104980349
31.35435477149604,0.8140179945018942
31.404361716905125,0.8146090451965993
31.454368662314213,0.815200660781207
31.504375607723297,0.815792839453053
31.55438255313238,0.8163855794077571
31.604389498541465,0.8169788788392288
31.65439644395055,0.8175727359396734
31.704403389359634,0.8181671488995962
31.754410334768718,0.8187621159078095
31.804417280177802,0.8193576351514367
31.85442422558689,0.8199537048159191
31.904431170995974,0.8205503230850207
31.954438116405058,0.8211474881408338
32.00444506181414,0.8217451981637847
32.054452007223226,0.8223434513326391
32.104458952632314,0.8229422458245077
32.154465898041394,0.823541579814852
32.20447284345048,0.8241414514774893
32.25447978885956,0.8247418589845988
32.30448673426865,0.8253428005067275
32.35449367967773,0.8259442742127939
32.40450062508682,0.8265462782700963
32.454507570495906,0.8271488108443161
32.50451451590499,0.827751870099525
32.554521461314074,0.8283554541981892
32.604528406723155,0.8289595613011761
32.65453535213224,0.8295641895677595
32.70454229754132,0.8301693371556251
32.75454924295041,0.8307750022208764
32.8045561883595,0.8313811829180398
32.85456313376858,0.8319878774000706
32.90457007917767,0.8325950838183589
32.95457702458675,0.8332028003227347
33.004583969995835,0.833811025061474
33.054590915404916,0.8344197561813037
33.104597860814,0.8350289918274083
33.15460480622309,0.8356387301434345
33.20461175163217,0.8362489692714977
33.25461869704126,0.8368597073521874
33.30462564245034,0.8374709425245723
33.35463258785943,0.838082672926207
33.40463953326851,0.8386948966931366
33.454646478677596,0.8393076119599034
33.504653424086676,0.839920816859552
33.554660369495764,0.8405345095236347
33.60466731490485,0.841148688082218
33.65467426031393,0.8417633506638875
33.70468120572302,0.8423784953957545
33.7546881511321,0.8429941204034603
33.80469509654119,0.8436102238111839
33.85470204195027,0.8442268037416456
33.904708987359356,0.8448438583161146
33.954715932768444,0.8454613856544131
34.004722878177525,0.8460793838749232
34.05472982358661,0.8466978510945922
34.10473676899569,0.8473167854289378
34.15474371440478,0.8479361849920557
34.20475065981386,0.8485560478966224
34.25475760522295,0.8491763722539039
34.304764550632036,0.8497971561737593
34.35477149604112,0.8504183977646478
34.404778441450205,0.851040095133634
34.454785386859285,0.8516622463863939
34.50479233226837,0.8522848496272202
34.55479927767745,0.8529079029590284
34.60480622308654,0.853531404483363
34.65481316849563,0.8541553523004023
34.70482011390471,0.8547797445089649
34.7548270593138,0.8554045792065157
34.80483400472288,0.8560298544891708
34.854840950131965,0.8566555684517041
34.904847895541046,0.8572817191875528
34.954854840950134,0.8579083047888234
35.004861786359214,0.8585353233462968
35.0548687317683,0.8591627729494354
35.10487567717739,0.8597906516863878
35.15488262258647,0.8604189576439951
35.20488956799556,0.8610476889077965
35.25489651340464,0.8616768435620354
35.304903458813726,0.8623064196896655
35.35491040422281,0.8629364153723553
35.404917349631894,0.8635668286904961
35.45492429504098,0.8641976577232058
35.50493124045006,0.8648289005483356
35.55493818585915,0.8654605552424767
35.60494513126823,0.8660926198809643
35.65495207667732,0.8667250925378852
35.7049590220864,0.8673579712860826
35.75496596749549,0.8679912541971626
35.804972912904574,0.8686249393414994
35.854979858313655,0.8692590247882421
35.90498680372274,0.8698935086053197
35.95499374913182,0.8705283888594475
36.00500069454091,0.8711636636161327
36.05500763994999,0.8717993309396808
36.10501458535908,0.8724353888932006
36.15502153076817,0.8730718355386113
36.20502847617725,0.8737086689366471
36.255035421586335,0.8743458871468642
36.305042366995416,0.874983488227646
36.3550493124045,0.8756214702362097
36.405056257813584,0.8762598312286112
36.45506320322267,0.8768985692597521
36.50507014863175,0.8775376823833848
36.55507709404084,0.8781771686521193
36.60508403944993,0.8788170261174281
36.65509098485901,0.8794572528296527
36.705097930268096,0.8800978468380101
36.755104875677176,0.8807388061905973
36.805111821086264,0.8813801289343988
36.855118766495345,0.8820218131152912
36.90512571190443,0.8826638567780503
36.95513265731352,0.8833062579663564
37.0051396027226,0.8839490147228004
37.05514654813169,0.8845921250888896
37.10515349354077,0.8852355871050541
37.155160438949856,0.8858793988106526
37.20516738435894,0.8865235582439778
37.255174329768025,0.8871680634422634
37.30518127517711,0.8878129124416891
37.35518822058619,0.8884581032773875
37.40519516599528,0.8891036339834495
37.45520211140436,0.8897495025929297
37.50520905681345,0.8903957071378543
37.55521600222253,0.8910422456492249
37.60522294763162,0.8916891161570261
37.655229893040705,0.8923363166902305
37.705236838449785,0.8929838452768054
37.75524378385887,0.8936316999437185
37.805250729267954,0.8942798787169435
37.85525767467704,0.8949283796214672
37.90526462008612,0.8955772006812943
37.95527156549521,0.8962263399194546
38.00527851090429,0.8968757953580074
38.05528545631338,0.8975255650180497
38.105292401722465,0.8981756469197202
38.155299347131546,0.8988260390822065
38.205306292540634,0.8994767395237511
38.255313237949714,0.9001277462616566
38.3053201833588,0.9007790573122927
38.35532712876788,0.9014306706911017
38.40533407417697,0.902082584412605
38.45534101958606,0.9027347964904084
38.50534796499514,0.9033873049372088
38.555354910404226,0.9040401077648001
38.60536185581331,0.9046932029840793
38.655368801222394,0.9053465886050522
38.705375746631475,0.90600026263684
38.75538269204056,0.906654223087685
38.80538963744965,0.9073084679649568
38.85539658285873,0.9079629952751582
38.90540352826782,0.9086178030239317
38.9554104736769,0.909272889216065
39.00541741908599,0.9099282518554977
39.05542436449507,0.9105838889453268
39.105431309904155,0.9112397984878132
39.155438255313236,0.9118959784843874
39.20544520072232,0.9125524269356563
39.25545214613141,0.9132091418414081
39.30545909154049,0.9138661212006197
39.35546603694958,0.9145233630114621
39.40547298235866,0.9151808652713064
39.45547992776775,0.9158386259767302
39.50548687317683,0.9164966431235236
39.555493818585916,0.9171549147066955
39.605500763995,0.9178134387204795
39.655507709404084,0.9184722131583395
39.70551465481317,0.9191312360129771
39.75552160022225,0.9197905052763363
39.80552854563134,0.9204500189396112
39.85553549104042,0.9211097749932501
39.90554243644951,0.9217697714269635
39.955549381858596,0.9224300062297291
40.005556327267676,0.9230904773897987
40.055563272676764,0.9237511828947034
40.105570218085845,0.9244121207312602
40.15557716349493,0.925073288885579
40.20558410890401,0.925734685343067
40.2555910543131,0.9263963080884365
40.30559799972219,0.9270581551057094
40.35560494513127,0.9277202243782251
40.40561189054036,0.9283825138886455
40.45561883594944,0.9290450216189611
40.505625781358525,0.9297077455504978
40.555632726767605,0.9303706836639228
40.60563967217669,0.9310338339392508
40.655646617585774,0.9316971943558494
40.70565356299486,0.9323607628924464
40.75566050840395,0.9330245375271355
40.80566745381303,0.9336885162373821
40.85567439922212,0.9343526970000302
40.9056813446312,0.9350170777913076
40.955688290040285,0.9356816565868331
41.005695235449366,0.9363464313616218
41.055702180858454,0.9370114000900921
41.10570912626754,0.937676560746071
