Phi_fit,Counts_fit
15.15631513130471,0.5059231261015988
15.306377657357231,0.5074263114557862
15.456440183409754,0.508943012226946
15.606502709462275,0.5104731867992887
15.756565235514797,0.512016793187324
15.90662776156732,0.5135737890370158
16.05669028761984,0.515144131626943
16.206752813672363,0.5167277778694708
16.356815339724886,0.5183246843119351
16.50687786577741,0.5199348071378329
16.656940391829927,0.5215581021680253
16.80700291788245,0.5231945248619497
16.957065443934972,0.5248440303188422
17.107127969987495,0.5265065732789684
17.257190496040018,0.5281821081248671
17.407253022092537,0.5298705888826005
17.55731554814506,0.5315719692230161
17.70737807419758,0.533286202463018
17.857440600250104,0.5350132415668483
18.007503126302627,0.5367530391473757
18.157565652355146,0.5385055474673988
18.30762817840767,0.5402707184409531
18.45769070446019,0.5420485036346322
18.607753230512714,0.5438388542689159
18.757815756565236,0.545641721219509
18.907878282617755,0.5474570550186888
19.057940808670278,0.5492848058566626
19.2080033347228,0.5511249235829351
19.358065860775323,0.5529773577076829
19.508128386827845,0.5548420574031412
19.658190912880364,0.556718971504998
19.808253438932887,0.5586080485137981
19.95831596498541,0.5605092365963557
20.108378491037932,0.5624224835871767
20.258441017090455,0.5643477369898913
20.408503543142974,0.5662849439786921
20.558566069195496,0.5682340513997857
20.70862859524802,0.5701950057728502
20.85869112130054,0.572167753292502
21.008753647353064,0.5741522398297736
21.158816173405583,0.5761484109335981
21.308878699458106,0.5781562118323025
21.458941225510628,0.5801755874351116
21.60900375156315,0.5822064823336597
21.759066277615673,0.5842488408035094
21.909128803668192,0.5863026068056826
22.059191329720715,0.5883677239881969
22.209253855773238,0.5904441356876117
22.35931638182576,0.5925317849305836
22.509378907878283,0.5946306144354296
22.659441433930805,0.5967405666136982
22.809503959983324,0.5988615835717499
22.959566486035847,0.6009936071123463
23.10962901208837,0.6031365787362455
23.259691538140892,0.6052904396438086
23.409754064193415,0.607455130736613
23.559816590245934,0.6096305926190722
23.709879116298456,0.6118167656000681
23.85994164235098,0.6140135896945873
24.0100041684035,0.6162210046253668
24.160066694456024,0.6184389498245486
24.310129220508543,0.6206673644353413
24.460191746561065,0.6229061873136903
24.610254272613588,0.6251553570299545
24.76031679866611,0.6274148118705933
24.910379324718633,0.6296844898398585
25.060441850771152,0.6319643286614955
25.210504376823675,0.634254265780454
25.360566902876197,0.6365542383646017
25.51062942892872,0.6388641833064498
25.660691954981242,0.6411840372248844
25.81075448103376,0.6435137364669055
25.960817007086284,0.6458532171093736
26.110879533138807,0.6482024149607633
26.26094205919133,0.650561265562925
26.41100458524385,0.6529297041928535
26.56106711129637,0.6553076658644634
26.711129637348893,0.6576950853303734
26.861192163401416,0.6600918970836949
27.01125468945394,0.6624980353598305
27.16131721550646,0.664913434138279
27.31137974155898,0.6673380271444449
27.461442267611503,0.6697717478514591
27.611504793664025,0.6722145294820032
27.761567319716548,0.6746663050101414
27.91162984576907,0.6771270071631601
28.06169237182159,0.6795965684234143
28.211754897874112,0.6820749210301789
28.361817423926635,0.6845619969815091
28.511879949979157,0.6870577280361057
28.66194247603168,0.6895620457151869
28.8120050020842,0.6920748813043691
28.96206752813672,0.6945961658555506
29.112130054189244,0.6971258301888038
29.262192580241766,0.6996638048942738
29.41225510629429,0.702210020334083
29.56231763234681,0.7047644066442409
29.71238015839933,0.7073268937365615
29.862442684451853,0.709897411300588
30.012505210504376,0.7124758888055187
30.1625677365569,0.7150622555021456
30.31263026260942,0.7176564404247936
30.46269278866194,0.720258372393268
30.612755314714462,0.7228679800148081
30.762817840766985,0.7254851916860461
30.912880366819508,0.7281099355949711
31.06294289287203,0.7307421397228997
31.21300541892455,0.7333817318464528
31.36306794497707,0.7360286395395371
31.513130471029594,0.7386827901753306
31.663192997082117,0.7413441109282785
31.81325552313464,0.7440125287760886
31.96331804918716,0.7466879705017359
32.11338057523968,0.7493703626954729
32.263443101292204,0.7520596317568414
32.413505627344726,0.7547557038966934
32.56356815339725,0.7574585051392162
32.71363067944977,0.7601679613239608
32.863693205502294,0.7628839981078777
33.01375573155482,0.7656065409673566
33.16381825760733,0.7683355152002711
33.313880783659855,0.7710708459280283
33.46394330971238,0.7738124580976236
33.6140058357649,0.7765602764837001
33.76406836181742,0.7793142256906118
33.914130887869945,0.7820742301544937
34.06419341392247,0.7848402141453341
34.21425593997499,0.7876121017690529
34.36431846602751,0.790389816969584
34.514380992080035,0.7931732835309622
34.66444351813255,0.7959624250794138
34.81450604418507,0.7987571650854538
34.964568570237596,0.8015574268659836
35.11463109629012,0.804363133586397
35.26469362234264,0.8071742082626868
35.41475614839516,0.8099905737635584
35.564818674447686,0.8128121528125453
35.71488120050021,0.8156388679901299
35.86494372655273,0.8184706417358676
36.015006252605254,0.8213073963505151
36.16506877865777,0.8241490539981617
36.31513130471029,0.8269955367083666
36.465193830762814,0.8298467663782956
36.61525635681534,0.8327026647748669
36.76531888286786,0.8355631535368961
36.91538140892038,0.8384281541772467
37.065443934972905,0.8412975880849833
37.21550646102543,0.8441713765275294
37.36556898707795,0.847049440652827
37.51563151313047,0.8499317014915
37.66569403918299,0.8528180799590219
37.81575656523551,0.855708496857885
37.96581909128803,0.8586028728797734
38.115881617340555,0.8615011286077398
38.26594414339308,0.8644031845183835
38.4160066694456,0.8673089609840337
38.56606919549812,0.8702183782749329
38.716131721550646,0.8731313565614257
38.86619424760317,0.8760478159161491
39.01625677365569,0.8789676763162249
39.16631929970821,0.8818908576454556
39.31638182576073,0.8848172796965231
39.46644435181325,0.8877468621731893
39.616506877865774,0.8906795246924992
39.7665694039183,0.8936151867869861
39.91663192997082,0.8965537679068801
40.06669445602334,0.899495187422318
40.216756982075864,0.9024393646255555
40.36681950812839,0.9053862187331823
40.51688203418091,0.9083356688883376
40.66694456023343,0.9112876341629299
40.81700708628595,0.9142420335598564
40.96706961233847,0.9171987860152263
41.11713213839099,0.9201578104005849
41.267194664443515,0.9231190255251388
41.41725719049604,0.926082350137985
41.56731971654856,0.9290477029303391
41.71738224260108,0.9320150025377668
41.867444768653606,0.9349841675424169
42.01750729470613,0.9379551164752541
42.16756982075865,0.9409277678182955
42.317632346811166,0.9439020400068462
42.46769487286369,0.9468778514317389
42.61775739891621,0.9498551204415714
42.767819924968734,0.9528337653449482
42.917882451021256,0.9558137044127212
43.06794497707378,0.9587948558802327
43.2180075031263,0.9617771379495587
43.368070029178824,0.9647604687917534
43.51813255523135,0.9677447665490944
43.66819508128387,0.9707299493373285
43.818257607336385,0.9737159352479189
43.96832013338891,0.9767026423502925
44.11838265944143,0.9796899886940877
44.26844518549395,0.9826778923114035
44.418507711546475,0.9856662712190477
44.568570237599,0.9886550434207871
44.71863276365152,0.9916441269095975
44.86869528970404,0.994633439669913
45.018757815756565,0.9976228996798772
45.16882034180909,1.0006124249135933
45.31888286786161,1.0036019333433748
45.468945393914126,1.006591342941996
45.61900791996665,1.009580571684944
45.76907044601917,1.012569537552667
45.919132972071694,1.0155581585328273
46.069195498124216,1.0185463526225491
46.21925802417674,1.0215340378306703
46.36932055022926,1.0245211321799923
46.519383076281784,1.0275075537095277
46.66944560233431,1.030493220476751
46.81950812838683,1.0334780505598455
46.969570654439345,1.036461962059952
47.11963318049187,1.0394448731034158
47.26969570654439,1.0424267018440332
47.41975823259691,1.045407366465297
47.569820758649435,1.0483867851826412
47.71988328470196,1.0513648762456855
47.86994581075448,1.054341557940479
48.020008336807,1.0573167485917405
48.170070862859525,1.0602903665651013
48.32013338891205,1.063262330269344
48.47019591496456,1.0662325581586418
48.620258441017086,1.0692009687347963
48.77032096706961,1.0721674805494725
48.92038349312213,1.0751320122064345
49.07044601917465,1.0780944823637788
49.220508545227176,1.0810548097361656
49.3705710712797,1.084012913097051
49.52063359733222,1.0869687112809128
49.670696123384744,1.0899221231854797
49.820758649437266,1.092873067773956
49.97082117548978,1.095821464077245
50.120883701542304,1.0987672311961711
50.27094622759483,1.1017102883036993
50.42100875364735,1.1046505546471521
50.57107127969987,1.1075879495504266
50.721133805752395,1.1105223924162075
50.87119633180492,1.1134538027281786
51.02125885785744,1.116382100053232
51.17132138390996,1.1193072040436747
51.321383909962485,1.1222290344394341
51.47144643601501,1.1251475110702591
51.62150896206752,1.1280625538579214
51.771571488120046,1.130974082818411
51.92163401417257,1.1338820180641314
52.07169654022509,1.1367862798060924
52.22175906627761,1.1396867883560982
52.371821592330136,1.142583464128935
52.52188411838266,1.1454762276445534
52.67194664443518,1.1483649995302507
52.8220091704877,1.1512497005228475
52.972071696540226,1.1541302514708631
53.12213422259274,1.1570065733366874
53.272196748645264,1.1598785871987498
53.42225927469779,1.1627462142536835
53.57232180075031,1.1656093758184887
53.72238432680283,1.1684679933326918
53.872446852855354,1.1713219883605
54.02250937890788,1.1741712825929544
54.1725719049604,1.1770157978500781
54.32263443101292,1.179855456083021
54.472696957065445,1.1826901793762028
54.62275948311796,1.1855198899494486
54.77282200917048,1.1883445101601258
54.922884535223005,1.191163962505272
55.07294706127553,1.1939781696237228
55.22300958732805,1.196787054298234
55.37307211338057,1.1995905394576014
55.523134639433096,1.2023885481787742
55.67319716548562,1.2051810036889656
55.82325969153814,1.2079678293677603
55.97332221759066,1.2107489487492167
56.12338474364318,1.213524285523964
56.2734472696957,1.2162937635412976
56.423509795748224,1.2190573068112665
56.57357232180075,1.22181483950676
56.72363484785327,1.224566285965588
56.87369737390579,1.2273115706925564
57.023759899958314,1.2300506183615392
57.17382242601084,1.232783353817545
57.32388495206336,1.2355097020787786
57.47394747811588,1.2382295883387007
57.6240100041684,1.2409429379680765
57.77407253022092,1.243649676517027
57.92413505627344,1.2463497297170707
58.074197582325965,1.2490430234831607
58.22426010837849,1.2517294839157171
58.37432263443101,1.2544090373026573
58.52438516048353,1.2570816101214146
58.674447686536055,1.2597471290409596
58.82451021258858,1.2624055209238096
58.9745727386411,1.2650567128280357
59.12463526469362,1.2677006320092654
59.27469779074614,1.270337205922677
59.42476031679866,1.272966362224992
59.574822842851184,1.2755880287764583
59.724885368903706,1.2782021336428306
59.87494789495623,1.2808086050973433
60.02501042100875,1.2834073716226801
60.175072947061274,1.2859983619129347
60.3251354731138,1.2885815048755682
60.47519799916632,1.2911567296333595
60.62526052521884,1.29372396552635
60.77532305127136,1.2962831421137824
60.92538557732388,1.2988341891760342
61.0754481033764,1.3013770367165434
61.225510629428925,1.303911614963729
61.37557315548145,1.306437854372907
61.52563568153397,1.3089556856281956
61.67569820758649,1.3114650396444212
61.825760733639015,1.313965847569011
61.97582325969154,1.316458040783882
62.12588578574406,1.3189415509073257
62.275948311796576,1.3214163097958833
62.4260108378491,1.3238822495462164
62.57607336390162,1.3263393024969672
62.72613588995414,1.3287874012306193
62.876198416006666,1.3312264785753443
63.02626094205919,1.333656467606846
63.17632346811171,1.3360773016501972
63.326385994164234,1.338488914281668
63.476448520216756,1.3408912393305497
63.62651104626928,1.3432842108809684
63.776573572321794,1.3456677632736964
63.92663609837432,1.3480418311079516
64.07669862442684,1.3504063492431928
64.22676115047936,1.3527612528009065
64.37682367653188,1.3551064771663879
64.52688620258441,1.3574419579905137
64.67694872863693,1.3597676311915066
64.82701125468945,1.3620834329566955
64.97707378074197,1.3643892997442644
65.1271363067945,1.3666851682849976
65.27719883284702,1.3689709755840143
65.42726135889954,1.3712466589224983
65.57732388495207,1.373512155859418
65.72738641100459,1.3757674042332404
65.87744893705711,1.3780123421636357
66.02751146310963,1.3802469080531758
66.17757398916214,1.3824710405890253
66.32763651521466,1.3846846787446223
66.47769904126719,1.386887761781354
66.62776156731971,1.3890802292502222
66.77782409337223,1.3912620209935027
66.92788661942475,1.393433077146396
67.07794914547728,1.3955933381386703
67.2280116715298,1.3977427446962933
67.37807419758232,1.3998812378430632
67.52813672363484,1.4020087589022223
67.67819924968737,1.40412524949807
67.82826177573989,1.406230651557564
67.97832430179241,1.4083249073119122
68.12838682784493,1.4104079592981598
68.27844935389746,1.4124797503607647
68.42851187994998,1.4145402236531661
68.5785744060025,1.4165893226393447
68.72863693205502,1.4186269910953728
68.87869945810755,1.4206531731109586
69.02876198416007,1.4226678130909791
69.17882451021258,1.4246708557570058
69.3288870362651,1.4266622461488219
69.47894956231762,1.4286419296259294
69.62901208837015,1.4306098518690493
69.77907461442267,1.4325659588816115
69.92913714047519,1.4345101969912368
70.07919966652771,1.436442512851209
70.22926219258024,1.4383628534419388
70.37932471863276,1.4402711660724192
70.52938724468528,1.4421673983816703
70.6794497707378,1.4440514983401764
70.82951229679033,1.4459234142513147
70.97957482284285,1.4477830947527714
71.12963734889537,1.4496304888179532
71.2796998749479,1.451465545757386
71.42976240100042,1.4532882152201068
71.57982492705294,1.455098447195044
71.72988745310546,1.4568961920123917
71.87994997915798,1.4586814003449695
72.03001250521051,1.4604540232095786
72.18007503126303,1.4622140119683447
72.33013755731554,1.4639613183300528
72.48020008336806,1.465695894351472
72.63026260942058,1.4674176924386715
72.7803251354731,1.4691266653483255
72.93038766152563,1.4708227661890103
73.08045018757815,1.4725059484224914
73.23051271363067,1.4741761658649988
73.3805752396832,1.4758333726884958
73.53063776573572,1.4774775234219357
73.68070029178824,1.4791085729525095
73.83076281784076,1.4807264765268837
73.98082534389329,1.4823311897524283
74.13088786994581,1.4839226685984357
74.28095039599833,1.4855008693973266
74.43101292205085,1.487065748845851
74.58107544810338,1.4886172640062745
74.7311379741559,1.4901553723075565
74.88120050020842,1.4916800315465188
75.03126302626094,1.4931911998890044
75.18132555231347,1.4946888358710235
75.33138807836598,1.496172898399892
75.4814506044185,1.4976433467553605
75.63151313047102,1.4991001405907287
75.78157565652354,1.5005432399339549
75.93163818257607,1.5019726051887514
76.08170070862859,1.5033881971356724
76.23176323468111,1.5047899769331878
76.38182576073363,1.5061779061187512
76.53188828678616,1.5075519466098541
76.68195081283868,1.5089120607050712
76.8320133388912,1.5102582110850946
76.98207586494372,1.511590360813758
77.13213839099625,1.51290847333905
77.28220091704877,1.514212512494117
77.43226344310129,1.5155024424982564
77.58232596915381,1.5167782279578965
77.73238849520634,1.5180398338675698
77.88245102125886,1.519287225610872
78.03251354731138,1.5205203689614122
78.1825760733639,1.5217392300837522
78.33263859941643,1.5229437755343351
78.48270112546894,1.5241339722624023
78.63276365152146,1.525309787610901
78.78282617757398,1.5264711893173795
78.9328887036265,1.527618145514873
79.08295122967903,1.5287506247327785
79.23301375573155,1.5298685958977165
79.38307628178407,1.5309720283343857
79.5331388078366,1.5320608917664038
79.68320133388912,1.5331351563171371
79.83326385994164,1.5341947925105228
79.98332638599416,1.5352397712718753
80.13338891204668,1.536270063928685
80.2834514380992,1.5372856422114056
80.43351396415173,1.5382864782542287
80.58357649020425,1.539272544595849
80.73363901625677,1.5402438141802177
80.8837015423093,1.541200260357285
81.03376406836182,1.5421418568837308
81.18382659441434,1.5430685779236852
81.33388912046686,1.543980398049438
81.48395164651937,1.5448772922421343
81.6340141725719,1.5457592358924641
81.78407669862442,1.5466262048013348
81.93413922467694,1.5474781751805364
82.08420175072946,1.5483151236533943
82.23426427678199,1.54913702725541
82.38432680283451,1.549943863434892
82.53438932888703,1.5507356100535747
82.68445185493955,1.551512245387224
82.83451438099208,1.5522737481262365
82.9845769070446,1.5530200973762214
83.13463943309712,1.5537512726585747
83.28470195914964,1.554467253911042
83.43476448520217,1.5551680214882677
83.58482701125469,1.555853556162335
83.73488953730721,1.5565238391232927
83.88495206335973,1.557178851979672
84.03501458941226,1.5578185767589905
84.18507711546478,1.558442995908246
84.3351396415173,1.5590520922943973
84.48520216756982,1.5596458492048353
84.63526469362233,1.5602242503478405
84.78532721967485,1.560787279853031
84.93538974572738,1.5613349222717976
85.0854522717799,1.5618671625777272
85.23551479783242,1.5623839861670152
85.38557732388495,1.562885378858868
85.53563984993747,1.5633713268958886
85.68570237598999,1.563841816944458
85.83576490204251,1.5642968360950973
85.98582742809504,1.5647363718628253
86.13588995414756,1.5651604121874987
86.28595248020008,1.5655689454341442
86.4360150062526,1.5659619603932766
86.58607753230513,1.5663394462812086
86.73614005835765,1.5667013927403437
86.88620258441017,1.567047789839463
87.0362651104627,1.567378628073996
87.18632763651522,1.5676938983662827
87.33639016256774,1.5679935920658212
87.48645268862026,1.568277700949506
87.63651521467277,1.5685462172218538
87.78657774072529,1.5687991335152174
87.93664026677781,1.5690364428899866
88.08670279283034,1.5692581388347797
88.23676531888286,1.5694642152666232
88.38682784493538,1.569654666531116
88.5368903709879,1.5698294874025867
88.68695289704043,1.5699886730842363
88.83701542309295,1.5701322192082703
88.98707794914547,1.570260121836017
89.137140475198,1.570372377458038
89.28720300125052,1.570468982994222
89.43726552730304,1.570549935793871
89.58732805335556,1.5706152336357726
89.73739057940809,1.570664874728261
89.88745310546061,1.5706988577092655
90.03751563151313,1.5707171816463485
90.18757815756565,1.5707198460367313
90.33764068361818,1.5707068508073074
90.4877032096707,1.5706781963146446
90.63776573572322,1.5706338833449753
90.78782826177573,1.5705739131141754
90.93789078782825,1.5704982872677293
91.08795331388077,1.5704070078806869
91.2380158399333,1.5703000774576057
91.38807836598582,1.5701774989324813
91.53814089203834,1.5700392756686683
91.68820341809086,1.5698854114587872
91.83826594414339,1.5697159105246206
91.98832847019591,1.5695307775169967
92.13839099624843,1.5693300175156628
92.28845352230096,1.5691136360291456
92.43851604835348,1.5688816389945988
92.588578574406,1.5686340327776422
92.73864110045852,1.5683708241721859
92.88870362651105,1.5680920204002438
93.03876615256357,1.5677976291117353
93.18882867861609,1.5674876583842765
93.33889120466861,1.5671621167229577
93.48895373072114,1.56682101306011
93.63901625677366,1.56646435675506
93.78907878282617,1.5660921575938742
93.93914130887869,1.5657044257890893
94.08920383493121,1.5653011719794323
94.23926636098373,1.5648824072295284
94.38932888703626,1.5644481430295982
94.53939141308878,1.5639983912951416
94.6894539391413,1.563533164366611
94.83951646519382,1.563052475009073
94.98957899124635,1.562556336411858
95.13964151729887,1.562044762188198
95.28970404335139,1.5615177663748543
95.43976656940391,1.56097536343173
95.58982909545644,1.5604175682414754
95.73989162150896,1.5598443961090793
95.88995414756148,1.559255862761448
96.040016673614,1.5586519843469744
96.19007919966653,1.5580327774350957
96.34014172571905,1.5573982590158375
96.49020425177157,1.556748446499348
96.6402667778241,1.5560833577154207
96.79032930387662,1.5554030109130048
96.94039182992913,1.5547074247597048
97.09045435598165,1.5539966183412677
97.24051688203417,1.55327061116106
97.3905794080867,1.5525294231395321
97.54064193413922,1.551773074613672
97.69070446019174,1.5510015863364468
97.84076698624426,1.5502149794762343
97.99082951229678,1.5494132756162413
98.1408920383493,1.548596496753911
98.29095456440183,1.5477646653003205
98.44101709045435,1.546917804079566
98.59107961650687,1.5460559363281343
98.7411421425594,1.5451790856942687
98.89120466861192,1.5442872762373172
99.04126719466444,1.543380532427074
99.19132972071696,1.5424588791431069
99.34139224676949,1.5415223416740758
99.49145477282201,1.5405709457170382
99.64151729887453,1.5396047173767446
99.79157982492706,1.5386236831649212
99.94164235097956,1.5376278699995434
100.09170487703209,1.5366173052040968
100.24176740308461,1.5355920165068282
100.39182992913713,1.5345520320399832
100.54189245518965,1.5334973803390364
100.69195498124218,1.5324280903419063
100.8420175072947,1.531344191388163
100.99208003334722,1.5302457132182221
101.14214255939974,1.52913268597253
101.29220508545227,1.5280051401907344
101.44226761150479,1.5268631068108491
101.59233013755731,1.5257066171684035
101.74239266360983,1.5245357029955835
101.89245518966236,1.5233503964203599
102.04251771571488,1.522150729965608
102.1925802417674,1.520936736548215
102.34264276781992,1.5197084494781756
102.49270529387245,1.5184659024576797
102.64276781992497,1.5172091295801868
102.79283034597749,1.5159381653294912
102.94289287203001,1.5146530445787738
103.09295539808252,1.5133538025896482
103.24301792413505,1.512040475011191
103.39308045018757,1.5107130978789645
103.54314297624009,1.5093717076140276
103.69320550229261,1.5080163410219374
103.84326802834514,1.5066470352917374
103.99333055439766,1.5052638279949393
104.14339308045018,1.5038667570844904
104.2934556065027,1.5024558608937333
104.44351813255523,1.5010311781353536
104.59358065860775,1.4995927479003175
104.74364318466027,1.4981406096568
104.8937057107128,1.496674803249101
105.04376823676532,1.495195368896553
105.19383076281784,1.4937023471924162
105.34389328887036,1.4921957791027662
105.49395581492288,1.4906757059653692
105.6440183409754,1.4891421694885478
105.79408086702793,1.4875952117500366
105.94414339308045,1.4860348751958274
106.09420591913296,1.4844612026390052
106.24426844518548,1.482874237258573
106.394330971238,1.481274022598267
106.54439349729053,1.4796606025653625
106.69445602334305,1.478034021429468
106.84451854939557,1.4763943238213115
106.9945810754481,1.4747415547315157
107.14464360150062,1.4730757595093626
107.29470612755314,1.4713969838615515
107.44476865360566,1.4697052738509417
107.59483117965819,1.4680006758952915
107.74489370571071,1.4662832367659826
107.89495623176323,1.4645530035867376
108.04501875781575,1.4628100238323276
108.19508128386828,1.461054345327268
108.3451438099208,1.4592860162445076
108.49520633597332,1.4575050851041067
108.64526886202584,1.4557116007719046
108.79533138807837,1.4539056124581806
108.94539391413089,1.452087169716302
109.09545644018341,1.450256322441366
109.24551896623592,1.4484131208688296
109.39558149228844,1.4465576155731308
109.54564401834097,1.444689857466303
109.69570654439349,1.4428098977965758
109.84576907044601,1.4409177881469701
109.99583159649853,1.4390135804338822
110.14589412255106,1.4370973269056595
110.29595664860358,1.4351690801411674
110.4460191746561,1.4332288930483452
110.59608170070862,1.4312768188627558
110.74614422676115,1.4293129111461247
110.89620675281367,1.4273372237848694
111.04626927886619,1.425349810988623
111.19633180491871,1.4233507272887436
111.34639433097124,1.4213400275368209
111.49645685702376,1.41931776690317
111.64651938307628,1.4172840008753176
111.7965819091288,1.4152387852564798
111.94664443518133,1.4131821761640302
112.09670696123385,1.4111142300279609
112.24676948728636,1.4090350035893349
112.39683201333888,1.4069445538987264
112.5468945393914,1.404842938314659
112.69695706544393,1.4027302145020295
112.84701959149645,1.400606440430526
112.99708211754897,1.3984716743730383
113.1471446436015,1.396325974904058
113.29720716965402,1.3941694008980718
113.44726969570654,1.3920020115279454
113.59733222175906,1.3898238662633011
113.74739474781158,1.3876350248688851
113.8974572738641,1.3854355474029278
114.04751979991663,1.3832254942154962
114.19758232596915,1.3810049259468378
114.34764485202167,1.3787739035257163
114.4977073780742,1.376532488167741
114.64776990412672,1.374280741373686
114.79783243017924,1.3720187249278029
114.94789495623176,1.369746500896126
115.09795748228429,1.3674641316247698
115.2480200083368,1.3651716797382158
115.39808253438932,1.3628692081375982
115.54814506044184,1.3605567799989737
115.69820758649436,1.3582344587715913
115.84827011254689,1.3559023081761503
115.99833263859941,1.3535603922030512
116.14839516465193,1.3512087751106407
116.29845769070445,1.3488475214234488
116.44852021675698,1.3464766959304169
116.5985827428095,1.3440963636831222
116.74864526886202,1.3417065899939908
116.89870779491454,1.339307440434508
117.04877032096707,1.3368989808334155
117.19883284701959,1.3344812772749086
117.34889537307211,1.3320543960968225
117.49895789912463,1.329618403888809
117.64902042517716,1.3271733674905137
117.79908295122968,1.3247193539897393
117.9491454772822,1.3222564307206055
118.09920800333472,1.3197846652617011
118.24927052938725,1.3173041254342308
118.39933305543975,1.314814879300154
118.54939558149228,1.3123169951603155
118.6994581075448,1.3098105415525731
118.84952063359732,1.3072955872499186
118.99958315964984,1.3047722012585867
119.14964568570237,1.302240452816166
119.29970821175489,1.2997004113896948
119.44977073780741,1.2971521466737588
119.59983326385994,1.2945957285885779
119.74989578991246,1.2920312272780847
119.89995831596498,1.2894587131080049
120.0500208420175,1.2868782566639232
120.20008336807003,1.2842899287493457
120.35014589412255,1.2816938003837612
120.50020842017507,1.2790899428006886
120.6502709462276,1.2764784274457246
120.80033347228012,1.273859325974582
120.95039599833264,1.2712327102511247
121.10045852438516,1.2685986523453958
121.25052105043768,1.2659572245316386
121.40058357649019,1.2633084992863157
121.55064610254271,1.2606525492861185
121.70070862859524,1.257989447405974
121.85077115464776,1.2553192667170463
122.00083368070028,1.2526420804847282
122.1508962067528,1.2499579621666352
122.30095873280533,1.2472669854105873
122.45102125885785,1.2445692240525879
122.60108378491037,1.2418647521147999
122.7511463109629,1.2391536438035131
122.90120883701542,1.236435973507109
123.05127136306794,1.2337118157940186
123.20133388912046,1.230981245410677
123.35139641517299,1.2282443372794736
123.50145894122551,1.2255011664966935
123.65152146727803,1.2227518083304598
123.80158399333055,1.2199963382186678
123.95164651938308,1.2172348317669133
124.1017090454356,1.21446736474642
124.25177157148812,1.2116940130919598
