Phi_fit,Counts_fit
0.9000250006944638,0.6472780178598672
0.9100252784799577,0.6472742347048352
0.9200255562654518,0.6472704945307557
0.9300258340509459,0.6472667973380843
0.9400261118364399,0.6472631431272715
0.950026389621934,0.6472595318987627
0.960026667407428,0.6472559636529978
0.970026945192922,0.6472524383904117
0.980027222978416,0.6472489561114338
0.9900275007639101,0.6472455168164888
1.000027778549404,0.6472421205059953
1.0100280563348982,0.6472387671803675
1.0200283341203922,0.647235456840014
1.0300286119058863,0.647232189485338
1.0400288896913803,0.6472289651167378
1.0500291674768742,0.647225783734606
1.0600294452623684,0.6472226453393308
1.0700297230478624,0.6472195499312943
1.0800300008333565,0.6472164975108735
1.0900302786188505,0.6472134880784407
1.1000305564043447,0.6472105216343624
1.1100308341898386,0.6472075981790003
1.1200311119753326,0.6472047177127104
1.1300313897608267,0.6472018802358437
1.1400316675463207,0.6471990857487461
1.1500319453318149,0.647196334251758
1.1600322231173088,0.6471936257452148
1.1700325009028028,0.6471909602294464
1.180032778688297,0.6471883377047777
1.1900330564737909,0.6471857581715282
1.200033334259285,0.6471832216300124
1.210033612044779,0.6471807280805391
1.2200338898302732,0.6471782775234123
1.2300341676157671,0.6471758699589307
1.240034445401261,0.6471735053873876
1.2500347231867552,0.647171183809071
1.2600350009722492,0.647168905224264
1.2700352787577434,0.6471666696332441
1.2800355565432373,0.6471644770362838
1.2900358343287313,0.6471623274336502
1.3000361121142254,0.6471602208256053
1.3100363898997194,0.6471581572124059
1.3200366676852135,0.6471561365943033
1.3300369454707075,0.6471541589715437
1.3400372232562014,0.6471522243443681
1.3500375010416956,0.6471503327130124
1.3600377788271896,0.6471484840777069
1.3700380566126837,0.647146678438677
1.3800383343981777,0.6471449157961426
1.3900386121836719,0.6471431961503187
1.4000388899691658,0.6471415195014146
1.4100391677546598,0.6471398858496347
1.420039445540154,0.6471382951951782
1.4300397233256479,0.6471367475382387
1.440040001111142,0.6471352428790049
1.450040278896636,0.6471337812176602
1.46004055668213,0.6471323625543826
1.4700408344676241,0.647130986889345
1.480041112253118,0.6471296542227152
1.4900413900386122,0.6471283645546552
1.5000416678241062,0.6471271178853225
1.5100419456096004,0.6471259142148689
1.5200422233950943,0.6471247535434411
1.5300425011805883,0.6471236358711805
1.5400427789660824,0.6471225611982232
1.5500430567515764,0.6471215295247004
1.5600433345370706,0.6471205408507377
1.5700436123225645,0.6471195951764553
1.5800438901080585,0.6471186925019689
1.5900441678935526,0.6471178328273881
1.6000444456790466,0.6471170161528179
1.6100447234645408,0.6471162424783578
1.6200450012500347,0.6471155118041019
1.6300452790355286,0.6471148241301394
1.6400455568210228,0.647114179456554
1.6500458346065168,0.6471135777834244
1.660046112392011,0.6471130191108238
1.670046390177505,0.6471125034388201
1.680046667962999,0.6471120307674765
1.690046945748493,0.6471116010968504
1.700047223533987,0.6471112144269942
1.7100475013194811,0.6471108707579549
1.720047779104975,0.6471105700897746
1.7300480568904693,0.6471103124224897
1.7400483346759632,0.6471100977561317
1.7500486124614572,0.6471099260907269
1.7600488902469513,0.647109797426296
1.7700491680324453,0.6471097117628548
1.7800494458179394,0.6471096691004137
1.7900497236034334,0.6471096694389779
1.8000500013889276,0.6471097127785472
1.8100502791744215,0.6471097991191167
1.8200505569599155,0.6471099284606756
1.8300508347454096,0.6471101008032082
1.8400511125309036,0.6471103161466935
1.8500513903163978,0.6471105744911052
1.8600516681018917,0.6471108758364119
1.8700519458873857,0.6471112201825768
1.8800522236728798,0.6471116075295581
1.8900525014583738,0.6471120378773085
1.900052779243868,0.6471125112257755
1.910053057029362,0.6471130275749015
1.920053334814856,0.6471135869246236
1.93005361260035,0.6471141892748735
1.940053890385844,0.647114834625578
1.9500541681713381,0.6471155229766583
1.960054445956832,0.6471162543280305
1.9700547237423263,0.6471170286796057
1.9800550015278202,0.6471178460312894
1.9900552793133142,0.647118706382982
2.000055557098808,0.6471196097345786
2.0100558348843025,0.6471205560859693
2.0200561126697965,0.6471215454370387
2.0300563904552904,0.6471225777876661
2.0400566682407844,0.6471236531377259
2.0500569460262783,0.6471247714870869
2.0600572238117727,0.6471259328356131
2.0700575015972666,0.6471271371831627
2.0800577793827606,0.6471283845295891
2.0900580571682545,0.6471296748747402
2.1000583349537485,0.6471310082184589
2.110058612739243,0.6471323845605825
2.120058890524737,0.6471338039009435
2.130059168310231,0.647135266239369
2.1400594460957247,0.6471367715756806
2.150059723881219,0.647138319909695
2.160060001666713,0.6471399112412235
2.170060279452207,0.6471415455700722
2.180060557237701,0.6471432228960419
2.190060835023195,0.6471449432189282
2.2000611128086893,0.6471467065385215
2.2100613905941833,0.6471485128546071
2.2200616683796772,0.6471503621669645
2.230061946165171,0.6471522544753687
2.240062223950665,0.6471541897795892
2.2500625017361595,0.6471561680793898
2.2600627795216535,0.6471581893745297
2.2700630573071474,0.6471602536647625
2.2800633350926414,0.6471623609498367
2.2900636128781353,0.6471645112294955
2.3000638906636297,0.6471667045034769
2.3100641684491237,0.6471689407715135
2.3200644462346176,0.647171220033333
2.3300647240201116,0.6471735422886578
2.3400650018056055,0.6471759075372044
2.3500652795911,0.647178315778685
2.360065557376594,0.6471807670128061
2.370065835162088,0.647183261239269
2.3800661129475817,0.6471857984577696
2.3900663907330757,0.6471883786679989
2.40006666851857,0.6471910018696425
2.410066946304064,0.6471936680623807
2.420067224089558,0.6471963772458886
2.430067501875052,0.647199129419836
2.4400677796605463,0.6472019245838877
2.4500680574460403,0.647204762737703
2.4600683352315342,0.6472076438809362
2.470068613017028,0.647210568013236
2.480068890802522,0.6472135351342461
2.4900691685880165,0.6472165452436052
2.5000694463735105,0.6472195983409463
2.5100697241590044,0.6472226944258974
2.5200700019444984,0.6472258334980812
2.5300702797299923,0.6472290155571152
2.5400705575154867,0.6472322406026119
2.5500708353009807,0.6472355086341779
2.5600711130864746,0.6472388196514153
2.5700713908719686,0.6472421736539204
2.5800716686574625,0.6472455706412847
2.590071946442957,0.6472490106130943
2.600072224228451,0.6472524935689298
2.610072502013945,0.647256019508367
2.6200727797994388,0.647259588430976
2.6300730575849327,0.6472632003363221
2.640073335370427,0.6472668552239652
2.650073613155921,0.6472705530934599
2.660073890941415,0.6472742939443555
2.670074168726909,0.6472780777761964
2.680074446512403,0.6472819045885213
2.6900747242978973,0.647285774380864
2.7000750020833912,0.6472896871527528
2.710075279868885,0.647293642903711
2.720075557654379,0.6472976416332568
2.7300758354398735,0.6473016833409027
2.7400761132253675,0.6473057680261562
2.7500763910108614,0.6473098956885196
2.7600766687963554,0.6473140663274899
2.7700769465818493,0.647318279942559
2.7800772243673437,0.6473225365332134
2.7900775021528377,0.6473268360989344
2.8000777799383316,0.6473311786391981
2.8100780577238256,0.6473355641534753
2.8200783355093195,0.6473399926412318
2.830078613294814,0.6473444641019276
2.840078891080308,0.6473489785350182
2.850079168865802,0.6473535359399533
2.8600794466512958,0.6473581363161776
2.8700797244367897,0.6473627796631305
2.880080002222284,0.6473674659802463
2.890080280007778,0.6473721952669538
2.900080557793272,0.6473769675226769
2.910080835578766,0.647381782746834
2.92008111336426,0.6473866409388382
2.9300813911497543,0.6473915420980978
2.9400816689352482,0.6473964862240154
2.950081946720742,0.6474014733159885
2.960082224506236,0.6474065033734095
2.97008250229173,0.6474115763956655
2.9800827800772245,0.6474166923821383
2.9900830578627184,0.6474218513322043
3.0000833356482124,0.6474270532452351
3.0100836134337063,0.6474322981205969
3.0200838912192007,0.6474375859576502
3.0300841690046947,0.647442916755751
3.0400844467901886,0.6474482905142498
3.0500847245756826,0.6474537072324914
3.0600850023611765,0.647459166909816
3.070085280146671,0.6474646695455584
3.080085557932165,0.6474702151390479
3.090085835717659,0.6474758036896088
3.1000861135031528,0.6474814351965601
3.1100863912886467,0.6474871096592157
3.120086669074141,0.647492827076884
3.130086946859635,0.6474985874488685
3.140087224645129,0.647504390774467
3.150087502430623,0.6475102370529726
3.160087780216117,0.6475161262836726
3.1700880580016113,0.6475220584658498
3.1800883357871053,0.647528033598781
3.190088613572599,0.6475340516817383
3.200088891358093,0.6475401127139881
3.210089169143587,0.6475462166947923
3.2200894469290815,0.6475523636234067
3.2300897247145754,0.6475585534990824
3.2400900025000694,0.6475647863210654
3.2500902802855633,0.6475710620885957
3.2600905580710573,0.6475773808009089
3.2700908358565517,0.647583742457235
3.2800911136420456,0.6475901470567988
3.2900913914275396,0.6475965945988199
3.3000916692130335,0.6476030850825125
3.310091946998528,0.647609618507086
3.320092224784022,0.6476161948717439
3.330092502569516,0.6476228141756852
3.34009278035501,0.6476294764181032
3.3500930581405037,0.6476361815981859
3.360093335925998,0.6476429297151163
3.370093613711492,0.6476497207680724
3.380093891496986,0.6476565547562264
3.39009416928248,0.6476634316787456
3.400094447067974,0.6476703515347921
3.4100947248534683,0.6476773143235228
3.4200950026389623,0.6476843200440889
3.430095280424456,0.647691368695637
3.44009555820995,0.6476984602773082
3.450095835995444,0.6477055947882382
3.4600961137809385,0.6477127722275577
3.4700963915664325,0.6477199925943923
3.4800966693519264,0.647727255887862
3.4900969471374204,0.6477345621070816
3.5000972249229143,0.647741911251161
3.5100975027084087,0.6477493033192046
3.5200977804939027,0.6477567383103118
3.5300980582793966,0.6477642162235764
3.5400983360648905,0.6477717370580873
3.5500986138503845,0.647779300812928
3.560098891635879,0.6477869074871769
3.570099169421373,0.6477945570799072
3.580099447206867,0.6478022495901865
3.5900997249923607,0.6478099850170778
3.600100002777855,0.647817763359638
3.610100280563349,0.6478255846169196
3.620100558348843,0.6478334487879697
3.630100836134337,0.6478413558718297
3.640101113919831,0.6478493058675363
3.6501013917053253,0.6478572987741207
3.6601016694908193,0.6478653345906089
3.6701019472763132,0.6478734133160218
3.680102225061807,0.647881534949375
3.690102502847301,0.6478896994896786
3.7001027806327955,0.6478979069359379
3.7101030584182895,0.6479061572871527
3.7201033362037834,0.6479144505423179
3.7301036139892774,0.6479227867004227
3.7401038917747713,0.6479311657604514
3.7501041695602657,0.6479395877213829
3.7601044473457597,0.6479480525821911
3.7701047251312536,0.6479565603418445
3.7801050029167476,0.6479651109993062
3.7901052807022415,0.6479737045535345
3.800105558487736,0.6479823410034822
3.81010583627323,0.6479910203480967
3.820106114058724,0.6479997425863206
3.8301063918442178,0.6480085077170912
3.840106669629712,0.6480173157393401
3.850106947415206,0.6480261666519942
3.8601072252007,0.6480350604539749
3.870107502986194,0.6480439971441986
3.880107780771688,0.6480529767215761
3.8901080585571823,0.6480619991850135
3.9001083363426763,0.6480710645334111
3.9101086141281702,0.6480801727656644
3.920108891913664,0.6480893238806636
3.930109169699158,0.6480985178772936
3.9401094474846525,0.6481077547544337
3.9501097252701465,0.6481170345109588
3.9601100030556404,0.648126357145738
3.9701102808411344,0.6481357226576351
3.9801105586266283,0.6481451310455091
3.9901108364121227,0.6481545823082135
4.000111114197616,0.6481640764445967
4.010111391983111,0.6481736134535017
4.020111669768605,0.6481831933337664
4.030111947554099,0.6481928160842234
4.040112225339593,0.6482024817037003
4.050112503125087,0.6482121901910192
4.060112780910581,0.648221941544997
4.070113058696075,0.6482317357644456
4.080113336481569,0.6482415728481714
4.090113614267063,0.6482514527949759
4.100113892052557,0.648261375603655
4.1101141698380514,0.6482713412729998
4.120114447623545,0.6482813498017957
4.130114725409039,0.6482914011888232
4.140115003194533,0.6483014954328576
4.150115280980027,0.6483116325326689
4.160115558765521,0.6483218124870216
4.170115836551015,0.6483320352946755
4.180116114336509,0.6483423009543848
4.190116392122003,0.6483526094648986
4.200116669907497,0.6483629608249607
4.210116947692992,0.64837335503331
4.220117225478486,0.6483837920886796
4.23011750326398,0.6483942719897979
4.240117781049474,0.6484047947353878
4.250118058834968,0.6484153603241671
4.260118336620462,0.6484259687548484
4.2701186144059555,0.6484366200261389
4.2801188921914495,0.6484473141367408
4.290119169976943,0.648458051085351
4.300119447762438,0.6484688308706612
4.310119725547932,0.6484796534913576
4.320120003333426,0.6484905189461216
4.33012028111892,0.6485014272336294
4.340120558904414,0.6485123783525513
4.350120836689908,0.6485233723015532
4.360121114475402,0.6485344090792955
4.370121392260896,0.6485454886844331
4.38012167004639,0.648556611115616
4.390121947831884,0.648567776371489
4.400122225617379,0.6485789844506915
4.410122503402873,0.6485902353518577
4.4201227811883665,0.6486015290736167
4.4301230589738605,0.6486128656145922
4.4401233367593544,0.648624244973403
4.450123614544848,0.6486356671486622
4.460123892330342,0.6486471321389783
4.470124170115836,0.648658639942954
4.48012444790133,0.6486701905591872
4.490124725686824,0.6486817839862702
4.500125003472319,0.6486934202227905
4.510125281257813,0.6487050992673302
4.520125559043307,0.648716821118466
4.530125836828801,0.6487285857747697
4.540126114614295,0.6487403932348075
4.550126392399789,0.6487522434971409
4.560126670185283,0.6487641365603256
4.570126947970777,0.6487760724229128
4.580127225756271,0.6487880510834476
4.5901275035417655,0.6488000725404708
4.600127781327259,0.6488121367925173
4.610128059112753,0.6488242438381169
4.620128336898247,0.6488363936757946
4.630128614683741,0.6488485863040696
4.640128892469235,0.6488608217214564
4.650129170254729,0.6488730999264641
4.660129448040223,0.6488854209175965
4.670129725825717,0.6488977846933521
4.680130003611211,0.6489101912522245
4.690130281396706,0.6489226405927018
4.7001305591822,0.6489351327132671
4.710130836967694,0.6489476676123982
4.720131114753188,0.6489602452885674
4.730131392538682,0.6489728657402425
4.740131670324176,0.6489855289658852
4.7501319481096695,0.6489982349639529
4.7601322258951635,0.649010983732897
4.770132503680657,0.6490237752711641
4.780132781466151,0.6490366095771956
4.790133059251646,0.6490494866494274
4.80013333703714,0.6490624064862904
4.810133614822634,0.6490753690862106
4.820133892608128,0.649088374447608
4.830134170393622,0.6491014225688982
4.840134448179116,0.649114513448491
4.85013472596461,0.6491276470847913
4.860135003750104,0.6491408234761988
4.870135281535598,0.649154042621108
4.880135559321093,0.6491673045179077
4.890135837106587,0.6491806091649823
4.900136114892081,0.6491939565607103
4.9101363926775745,0.6492073467034656
4.9201366704630685,0.6492207795916162
4.930136948248562,0.6492342552235254
4.940137226034056,0.649247773597551
4.95013750381955,0.6492613347120462
4.960137781605044,0.649274938565358
4.970138059390538,0.649288585155829
4.980138337176033,0.6493022744817961
4.990138614961527,0.6493160065415915
5.000138892747021,0.6493297813335417
5.010139170532515,0.6493435988559682
5.020139448318009,0.6493574591071873
5.030139726103503,0.6493713620855102
5.040140003888997,0.6493853077892426
5.050140281674491,0.6493992962166852
5.060140559459985,0.6494133273661336
5.070140837245479,0.6494274012358777
5.080141115030973,0.6494415178242029
5.090141392816467,0.6494556771293889
5.100141670601961,0.6494698791497104
5.110141948387455,0.6494841238834368
5.120142226172949,0.6494984113288322
5.130142503958443,0.6495127414841559
5.140142781743937,0.6495271143476615
5.150143059529431,0.6495415299175977
5.160143337314925,0.6495559881922077
5.17014361510042,0.64957048916973
5.180143892885914,0.6495850328483976
5.190144170671408,0.649599619226438
5.200144448456902,0.6496142483020741
5.210144726242396,0.6496289200735231
5.22014500402789,0.6496436345389973
5.230145281813384,0.6496583916967036
5.2401455595988775,0.6496731915448438
5.2501458373843715,0.6496880340816146
5.260146115169865,0.6497029193052073
5.27014639295536,0.649717847213808
5.280146670740854,0.6497328178055977
5.290146948526348,0.6497478310787523
5.300147226311842,0.6497628870314424
5.310147504097336,0.6497779856618331
5.32014778188283,0.6497931269680849
5.330148059668324,0.6498083109483526
5.340148337453818,0.649823537600786
5.350148615239312,0.6498388069235297
5.360148893024806,0.6498541189147231
5.370149170810301,0.6498694735725004
5.380149448595795,0.6498848708949903
5.3901497263812885,0.6499003108803169
5.4001500041667825,0.6499157935265987
5.410150281952276,0.649931318831949
5.42015055973777,0.649946886794476
5.430150837523264,0.6499624974122828
5.440151115308758,0.6499781506834671
5.450151393094252,0.6499938466061215
5.460151670879747,0.6500095851783334
5.470151948665241,0.650025366398185
5.480152226450735,0.6500411902637533
5.490152504236229,0.6500570567731101
5.500152782021723,0.650072965924322
5.510153059807217,0.6500889177154504
5.520153337592711,0.6501049121445515
5.530153615378205,0.6501209492096764
5.540153893163699,0.6501370289088708
5.550154170949193,0.6501531512401755
5.5601544487346874,0.6501693162016258
5.570154726520181,0.6501855237912519
5.580155004305675,0.6502017740070789
5.590155282091169,0.6502180668471267
5.600155559876663,0.65023440230941
5.610155837662157,0.6502507803919382
5.620156115447651,0.6502672010927154
5.630156393233145,0.650283664409741
5.640156671018639,0.6503001703410085
5.650156948804133,0.6503167188845069
5.660157226589628,0.6503333100382197
5.670157504375122,0.650349943800125
5.680157782160616,0.6503666201681961
5.69015805994611,0.6503833391404008
5.700158337731604,0.650400100714702
5.710158615517098,0.6504169048890569
5.7201588933025915,0.6504337516614183
5.7301591710880855,0.6504506410297328
5.740159448873579,0.6504675729919429
5.750159726659074,0.6504845475459853
5.760160004444568,0.6505015646897911
5.770160282230062,0.6505186244212873
5.780160560015556,0.6505357267383949
5.79016083780105,0.6505528716390298
5.800161115586544,0.6505700591211028
5.810161393372038,0.6505872891825197
5.820161671157532,0.6506045618211811
5.830161948943026,0.6506218770349819
5.84016222672852,0.6506392348218123
5.850162504514015,0.6506566351795573
5.860162782299509,0.6506740781060965
5.8701630600850025,0.6506915635993045
5.8801633378704965,0.6507090916570505
5.8901636156559904,0.6507266622771988
5.900163893441484,0.650744275457608
5.910164171226978,0.6507619311961326
5.920164449012472,0.6507796294906204
5.930164726797966,0.6507973703389152
5.94016500458346,0.6508151537388551
5.950165282368955,0.6508329796882732
5.960165560154449,0.6508508481849973
5.970165837939943,0.65086875922685
5.980166115725437,0.6508867128116489
5.990166393510931,0.650904708937206
6.000166671296425,0.6509227476013288
6.010166949081919,0.650940828801819
6.020167226867413,0.6509589525364734
6.030167504652907,0.6509771188030835
6.0401677824384015,0.6509953275994358
6.050168060223895,0.6510135789233114
6.060168338009389,0.6510318727724862
6.070168615794883,0.6510502091447311
6.080168893580377,0.6510685880378119
6.090169171365871,0.6510870094494888
6.100169449151365,0.6511054733775173
6.110169726936859,0.6511239798196474
6.120170004722353,0.6511425287736241
6.130170282507847,0.651161120237187
6.140170560293342,0.6511797542080708
6.150170838078836,0.6511984306840048
6.16017111586433,0.6512171496627133
6.170171393649824,0.651235911141915
6.180171671435318,0.6512547151193242
6.190171949220812,0.6512735615926494
6.2001722270063055,0.6512924505595941
6.2101725047917995,0.6513113820178563
6.2201727825772934,0.6513303559651296
6.230173060362787,0.6513493723991015
6.240173338148282,0.6513684313174553
6.250173615933776,0.6513875327178681
6.26017389371927,0.6514066765980127
6.270174171504764,0.651425862955556
6.280174449290258,0.6514450917881603
6.290174727075752,0.6514643630934827
6.300175004861246,0.6514836768691743
6.31017528264674,0.6515030331128822
6.320175560432234,0.6515224318222476
6.330175838217729,0.6515418729949066
6.340176116003223,0.6515613566284904
6.350176393788717,0.6515808827206246
6.3601766715742105,0.6516004512689301
6.3701769493597045,0.6516200622710223
6.380177227145198,0.6516397157245115
6.390177504930692,0.6516594116270029
6.400177782716186,0.6516791499760966
6.41017806050168,0.6516989307693872
6.420178338287174,0.6517187540044644
6.430178616072669,0.6517386196789128
6.440178893858163,0.6517585277903115
6.450179171643657,0.6517784783362346
6.460179449429151,0.6517984713142513
6.470179727214645,0.6518185067219251
6.480180005000139,0.6518385845568149
6.490180282785633,0.6518587048164739
6.500180560571127,0.6518788674984504
6.510180838356621,0.6518990726002877
6.520181116142115,0.6519193201195235
6.530181393927609,0.6519396100536906
6.540181671713103,0.6519599424003167
6.550181949498597,0.6519803171569243
6.560182227284091,0.6520007343210303
6.570182505069585,0.6520211938901472
6.580182782855079,0.6520416958617818
6.590183060640573,0.6520622402334357
6.600183338426067,0.6520828270026056
6.610183616211561,0.652103456166783
6.620183893997056,0.6521241277234541
6.63018417178255,0.6521448416700999
6.640184449568044,0.6521655980041965
6.650184727353538,0.6521863967232144
6.660185005139032,0.6522072378246195
6.670185282924526,0.652228121305872
6.68018556071002,0.6522490471644276
6.6901858384955135,0.6522700153977359
6.7001861162810075,0.6522910260032418
6.710186394066501,0.6523120789783856
6.720186671851996,0.6523331743206014
6.73018694963749,0.652354312027319
6.740187227422984,0.6523754920959626
6.750187505208478,0.6523967145239513
6.760187782993972,0.6524179793086989
6.770188060779466,0.6524392864476145
6.78018833856496,0.6524606359381017
6.790188616350454,0.6524820277775587
6.800188894135948,0.6525034619633792
6.810189171921442,0.652524938492951
6.820189449706937,0.6525464573636575
6.830189727492431,0.6525680185728762
6.8401900052779245,0.6525896221179799
6.8501902830634185,0.6526112679963363
6.860190560848912,0.6526329562053075
6.870190838634406,0.6526546867422509
6.8801911164199,0.6526764596045184
6.890191394205394,0.652698274789457
6.900191671990888,0.6527201322944085
6.910191949776383,0.6527420321167092
6.920192227561877,0.652763974253691
6.930192505347371,0.6527859587026797
6.940192783132865,0.6528079854609967
6.950193060918359,0.6528300545259578
6.960193338703853,0.6528521658948739
6.970193616489347,0.6528743195650506
6.980193894274841,0.6528965155337885
6.990194172060335,0.6529187537983827
7.000194449845829,0.6529410343561236
7.0101947276313235,0.6529633572042961
7.020195005416817,0.6529857223401803
7.030195283202311,0.6530081297610506
7.040195560987805,0.6530305794641766
7.050195838773299,0.6530530714468232
7.060196116558793,0.6530756057062491
7.070196394344287,0.6530981822397086
7.080196672129781,0.6531208010444508
7.090196949915275,0.6531434621177195
7.100197227700769,0.6531661654567531
7.110197505486264,0.6531889110587854
7.120197783271758,0.6532116989210446
7.130198061057252,0.653234529040754
7.140198338842746,0.6532574014151316
7.15019861662824,0.6532803160413904
7.160198894413734,0.6533032729167381
7.1701991721992275,0.6533262720383772
7.1801994499847215,0.6533493134035054
7.190199727770215,0.653372397009315
7.20020000555571,0.6533955228529931
7.210200283341204,0.6534186909317217
7.220200561126698,0.6534419012426778
7.230200838912192,0.6534651537830329
7.240201116697686,0.6534884485499538
7.25020139448318,0.6535117855406019
7.260201672268674,0.6535351647521336
7.270201950054168,0.6535585861816997
7.280202227839662,0.6535820498264466
7.290202505625156,0.6536055556835152
7.300202783410651,0.6536291037500408
7.310203061196145,0.6536526940231544
7.3202033389816386,0.6536763264999812
7.3302036167671325,0.6537000011776415
7.3402038945526265,0.6537237180532506
7.35020417233812,0.6537474771239185
7.360204450123614,0.6537712783867498
7.370204727909108,0.6537951218388445
7.380205005694602,0.6538190074772972
7.390205283480096,0.6538429352991971
7.400205561265591,0.6538669053016288
7.410205839051085,0.6538909174816712
7.420206116836579,0.6539149718363986
7.430206394622073,0.6539390683628796
7.440206672407567,0.653963207058178
7.450206950193061,0.6539873879193527
7.460207227978555,0.654011610943457
7.470207505764049,0.6540358761275389
7.480207783549543,0.6540601834686421
7.4902080613350375,0.6540845329638045
7.500208339120531,0.654108924610059
7.510208616906025,0.6541333584044332
7.520208894691519,0.65415783434395
7.530209172477013,0.654182352425627
7.540209450262507,0.6542069126464761
7.550209728048001,0.6542315150035051
7.560210005833495,0.6542561594937157
7.570210283618989,0.6542808461141052
7.580210561404483,0.6543055748616651
7.590210839189978,0.6543303457333824
7.600211116975472,0.6543551587262386
7.610211394760966,0.6543800138372102
7.62021167254646,0.6544049110632684
7.630211950331954,0.6544298504013792
7.640212228117448,0.6544548318485042
7.6502125059029416,0.6544798554015987
7.6602127836884355,0.6545049210576138
7.6702130614739295,0.6545300288134952
7.680213339259424,0.6545551786661834
7.690213617044918,0.6545803706126136
7.700213894830412,0.6546056046497163
7.710214172615906,0.6546308807744166
7.7202144504014,0.6546561989836343
7.730214728186894,0.6546815592742845
7.740215005972388,0.6547069616432769
7.750215283757882,0.6547324060875161
7.760215561543376,0.6547578926039017
7.77021583932887,0.654783421189328
7.780216117114365,0.6548089918406841
7.790216394899859,0.6548346045548543
7.800216672685353,0.6548602593287176
7.8102169504708465,0.6548859561591478
7.8202172282563405,0.6549116950430138
7.830217506041834,0.6549374759771789
7.840217783827328,0.6549632989585019
7.850218061612822,0.6549891639838361
7.860218339398316,0.6550150710500295
7.87021861718381,0.6550410201539256
7.880218894969305,0.6550670112923622
7.890219172754799,0.6550930444621723
7.900219450540293,0.6551191196601835
7.910219728325787,0.6551452368832186
7.920220006111281,0.6551713961280949
7.930220283896775,0.6551975973916251
7.940220561682269,0.6552238406706163
7.950220839467763,0.6552501259618706
7.960221117253257,0.6552764532621851
7.9702213950387515,0.6553028225683519
7.980221672824245,0.6553292338771575
7.990221950609739,0.6553556871853838
8.000222228395232,0.6553821824898072
8.010222506180726,0.6554087197871993
8.020222783966222,0.6554352990743264
8.030223061751716,0.6554619203479496
8.04022333953721,0.6554885836048252
8.050223617322704,0.655515288841704
8.060223895108198,0.6555420360553318
8.070224172893692,0.6555688252424496
