Phi_fit,Counts_fit
171.36900625434328,-4.1565202311380264e-19
171.61917998610144,-4.257996832026091e-19
171.8693537178596,-4.360256421719566e-19
172.11952744961778,-4.463291201927623e-19
172.36970118137594,-4.5670933152436625e-19
172.6198749131341,-4.671654845744382e-19
172.87004864489228,-4.776967819593591e-19
173.12022237665045,-4.883024205650157e-19
173.3703961084086,-4.989815916080515e-19
173.62056984016678,-5.0973348069755095e-19
173.87074357192495,-5.205572678971325e-19
174.1209173036831,-5.314521277874825e-19
174.37109103544125,-5.424172295293054e-19
174.62126476719942,-5.534517369266803e-19
174.8714384989576,-5.645548084908214e-19
175.12161223071575,-5.757255975042656e-19
175.37178596247392,-5.869632520854273e-19
175.6219596942321,-5.982669152535691e-19
175.87213342599026,-6.096357249941628e-19
176.12230715774842,-6.21068814324611e-19
176.3724808895066,-6.325653113603715e-19
176.62265462126476,-6.44124339381453e-19
176.87282835302292,-6.557450168992574e-19
177.1230020847811,-6.674264577238212e-19
177.37317581653926,-6.7916777103137875e-19
177.62334954829743,-6.90968061432304e-19
177.8735232800556,-7.028264290393996e-19
178.12369701181376,-7.147419695365054e-19
178.3738707435719,-7.267137742474803e-19
178.62404447533007,-7.38740930205479e-19
178.87421820708823,-7.508225202225933e-19
179.1243919388464,-7.6295762295977785e-19
179.37456567060457,-7.751453129971299e-19
179.62473940236274,-7.873846609044454e-19
179.8749131341209,-7.996747333121037e-19
180.12508686587907,-8.120145929822541e-19
180.37526059763724,-8.244032988802713e-19
180.6254343293954,-8.368399062465396e-19
180.87560806115357,-8.49323466668481e-19
181.12578179291174,-8.618530281528895e-19
181.3759555246699,-8.744276351985374e-19
181.62612925642807,-8.870463288690254e-19
181.87630298818624,-8.997081468659199e-19
182.12647671994438,-9.124121236021419e-19
182.37665045170255,-9.25157290275597e-19
182.6268241834607,-9.379426749430491e-19
182.87699791521888,-9.507673025942586e-19
183.12717164697705,-9.636301952263173e-19
183.3773453787352,-9.765303719182395e-19
183.62751911049338,-9.894668489057741e-19
183.87769284225155,-1.0024386396564104e-18
184.12786657400972,-1.01544475494462e-18
184.37804030576788,-1.0284842029273e-18
184.62821403752605,-1.0415559892193953e-18
184.87838776928422,-1.0546591169697498e-18
185.12856150104238,-1.0677925869371071e-18
185.37873523280055,-1.0809553975663215e-18
185.62890896455872,-1.0941465450647433e-18
185.87908269631689,-1.1073650234787526e-18
186.12925642807505,-1.1206098247704804e-18
186.3794301598332,-1.133879938894687e-18
186.62960389159136,-1.1471743538757827e-18
186.87977762334953,-1.1604920558849919e-18
187.1299513551077,-1.1738320293176874e-18
187.38012508686586,-1.1871932568708203e-18
187.63029881862403,-1.200574719620508e-18
187.8804725503822,-1.213975397099745e-18
188.13064628214036,-1.227394267376207e-18
188.38082001389853,-1.2408303071301916e-18
188.6309937456567,-1.2542824917326645e-18
188.88116747741486,-1.2677497953233785e-18
189.13134120917303,-1.281231190889127e-18
189.3815149409312,-1.2947256503420442e-18
189.63168867268936,-1.3082321445980164e-18
189.88186240444753,-1.3217496436551663e-18
190.13203613620567,-1.3352771166723829e-18
190.38220986796384,-1.3488135320479539e-18
190.632383599722,-1.362357857498214e-18
190.88255733148017,-1.375909060136289e-18
191.13273106323834,-1.389466106550841e-18
191.3829047949965,-1.4030279628848979e-18
191.63307852675467,-1.416593594914676e-18
191.88325225851284,-1.4301619681284582e-18
192.133425990271,-1.443732047805494e-18
192.38359972202917,-1.4573027990948867e-18
192.63377345378734,-1.470873187094534e-18
192.8839471855455,-1.48444217693003e-18
193.13412091730368,-1.498008733833592e-18
193.38429464906184,-1.5115718232229804e-18
193.63446838082,-1.5251304107803794e-18
193.88464211257818,-1.5386834625312813e-18
194.13481584433634,-1.5522299449233464e-18
194.38498957609448,-1.5657688249052014e-18
194.63516330785265,-1.5792990700052391e-18
194.88533703961082,-1.5928196484103465e-18
195.13551077136898,-1.6063295290445846e-18
195.38568450312715,-1.6198276816478237e-18
195.63585823488532,-1.6333130768543192e-18
195.8860319666435,-1.6467846862711943e-18
196.13620569840165,-1.6602414825568725e-18
196.38637943015982,-1.6736824394994321e-18
196.636553161918,-1.687106532094844e-18
196.88672689367615,-1.7005127366251614e-18
197.13690062543432,-1.7139000307365683e-18
197.3870743571925,-1.727267393517353e-18
197.63724808895066,-1.74061380557577e-18
197.88742182070882,-1.75393824911776e-18
198.13759555246696,-1.767239708024588e-18
198.38776928422513,-1.7805171679303102e-18
198.6379430159833,-1.793769616299152e-18
198.88811674774146,-1.806996042502702e-18
199.13829047949963,-1.8201954378970027e-18
199.3884642112578,-1.8333667958994514e-18
199.63863794301596,-1.84650911206557e-18
199.88881167477413,-1.8596213841656118e-18
200.1389854065323,-1.872702612260972e-18
200.38915913829047,-1.885751798780465e-18
200.63933287004863,-1.8987679485963794e-18
200.8895066018068,-1.911750069100375e-18
201.13968033356497,-1.9246971702791857e-18
201.38985406532314,-1.9376082647901033e-18
201.6400277970813,-1.950482368036278e-18
201.89020152883947,-1.9633184982418143e-18
202.14037526059764,-1.9761156765266187e-18
202.39054899235578,-1.9888729269810713e-18
202.64072272411394,-2.001589276740437e-18
202.8908964558721,-2.0142637560590528e-18
203.14107018763028,-2.0268953983842852e-18
203.39124391938844,-2.0394832404302474e-18
203.6414176511466,-2.0520263222512424e-18
203.89159138290478,-2.0645236873149766e-18
204.14176511466295,-2.0769743825755143e-18
204.3919388464211,-2.0893774585459345e-18
204.64211257817928,-2.101731969370764e-18
204.89228630993745,-2.1140369728980867e-18
205.1424600416956,-2.1262915307514e-18
205.39263377345378,-2.138494708401185e-18
205.64280750521195,-2.150645575236156e-18
205.89298123697012,-2.1627432046342365e-18
206.14315496872825,-2.1747866740332296e-18
206.39332870048642,-2.1867750650011657e-18
206.6435024322446,-2.198707463306335e-18
206.89367616400276,-2.210582958987025e-18
207.14384989576092,-2.222400646420895e-18
207.3940236275191,-2.234159624394047e-18
207.64419735927726,-2.245858996169759e-18
207.89437109103542,-2.257497869556856e-18
208.1445448227936,-2.2690753569777546e-18
208.39471855455176,-2.2805905755361565e-18
208.64489228630993,-2.2920426470843633e-18
208.8950660180681,-2.3034306982902597e-18
209.14523974982626,-2.3147538607038996e-18
209.39541348158443,-2.32601127082374e-18
209.6455872133426,-2.3372020701624984e-18
209.89576094510076,-2.3483254053126037e-18
210.14593467685893,-2.3593804280112973e-18
210.39610840861707,-2.3703662952053013e-18
210.64628214037523,-2.381282169115129e-18
210.8964558721334,-2.3921272172989544e-18
211.14662960389157,-2.4029006127161134e-18
211.39680333564974,-2.4136015337901567e-18
211.6469770674079,-2.42422916447151e-18
211.89715079916607,-2.4347826942997147e-18
212.14732453092424,-2.445261318465213e-18
212.3974982626824,-2.4556642378707452e-18
212.64767199444057,-2.46599065919227e-18
212.89784572619874,-2.4762397949394723e-18
213.1480194579569,-2.4864108635158203e-18
213.39819318971507,-2.49650308927816e-18
213.64836692147324,-2.5065157025958704e-18
213.8985406532314,-2.5164479399095617e-18
214.14871438498955,-2.5262990437892905e-18
214.3988881167477,-2.5360682629923342e-18
214.64906184850588,-2.5457548525204754e-18
214.89923558026405,-2.5553580736768117e-18
215.14940931202221,-2.564877194122091e-18
215.39958304378038,-2.574311487930567e-18
215.64975677553855,-2.5836602356453447e-18
215.89993050729672,-2.5929227243332552e-18
216.15010423905488,-2.6020982476392246e-18
216.40027797081305,-2.6111861058401314e-18
216.65045170257122,-2.6201856058981796e-18
216.90062543432938,-2.6290960615137384e-18
217.15079916608755,-2.6379167931776834e-18
217.40097289784572,-2.6466471282232222e-18
217.6511466296039,-2.6552864008771787e-18
217.90132036136205,-2.663833952310779e-18
218.15149409312022,-2.6722891306898813e-18
218.40166782487836,-2.68065129122469e-18
218.65184155663653,-2.688919796218931e-18
218.9020152883947,-2.6970940151184768e-18
219.15218902015286,-2.7051733245594327e-18
219.40236275191103,-2.713157108415674e-18
219.6525364836692,-2.7210447578458393e-18
219.90271021542736,-2.7288356713397474e-18
220.15288394718553,-2.736529254764282e-18
220.4030576789437,-2.744124921408689e-18
220.65323141070186,-2.751622092029323e-18
220.90340514246003,-2.7590201948938267e-18
221.1535788742182,-2.766318665824719e-18
221.40375260597636,-2.7735169482424263e-18
221.65392633773453,-2.78061449320773e-18
221.9041000694927,-2.7876107594636186e-18
222.15427380125084,-2.7945052134765746e-18
222.404447533009,-2.8012973294772563e-18
222.65462126476717,-2.8079865895005904e-18
222.90479499652534,-2.814572483425275e-18
223.1549687282835,-2.8210545090126852e-18
223.40514246004167,-2.8274321719451652e-18
223.65531619179984,-2.8337049858637293e-18
223.905489923558,-2.8398724724051565e-18
224.15566365531618,-2.845934161238458e-18
224.40583738707434,-2.851889590100759e-18
224.6560111188325,-2.8577383048325383e-18
224.90618485059068,-2.8634798594122686e-18
225.15635858234884,-2.8691138159904325e-18
225.406532314107,-2.8746397449229054e-18
225.65670604586518,-2.8800572248037248e-18
225.90687977762335,-2.885365842497228e-18
226.1570535093815,-2.8905651931695528e-18
226.40722724113965,-2.8956548803195142e-18
226.65740097289782,-2.9006345158088418e-18
226.90757470465599,-2.9055037198917736e-18
227.15774843641415,-2.91026212124402e-18
227.40792216817232,-2.9149093569910836e-18
227.6580958999305,-2.919445072735924e-18
227.90826963168865,-2.92386892258599e-18
228.15844336344682,-2.928180569179596e-18
228.408617095205,-2.9323796837116485e-18
228.65879082696316,-2.936465945958721e-18
228.90896455872132,-2.940439044303474e-18
229.1591382904795,-2.9442986757584175e-18
229.40931202223766,-2.9480445459890214e-18
229.65948575399582,-2.951676369336155e-18
229.909659485754,-2.9551938688378773e-18
230.15983321751213,-2.9585967762505525e-18
230.4100069492703,-2.9618848320693116e-18
230.66018068102846,-2.9650577855478365e-18
230.91035441278663,-2.968115394717488e-18
231.1605281445448,-2.9710574264057528e-18
231.41070187630297,-2.9738836562540286e-18
231.66087560806113,-2.9765938687347316e-18
231.9110493398193,-2.979187857167735e-18
232.16122307157747,-2.9816654237361278e-18
232.41139680333563,-2.984026379501301e-18
232.6615705350938,-2.9862705444173577e-18
232.91174426685197,-2.9883977473448407e-18
233.16191799861014,-2.9904078260637854e-18
233.4120917303683,-2.992300627286091e-18
233.66226546212647,-2.9940760066672077e-18
233.91243919388464,-2.995733828817147e-18
234.1626129256428,-2.9972739673108053e-18
234.41278665740094,-2.9986963046976052e-18
234.6629603891591,-3.000000732510452e-18
234.91313412091728,-3.001187151274007e-18
235.16330785267544,-3.0022554705122715e-18
235.4134815844336,-3.003205608755486e-18
235.66365531619178,-3.004037493546345e-18
235.91382904794995,-3.0047510614455226e-18
236.1640027797081,-3.005346258036508e-18
236.41417651146628,-3.005823037929759e-18
236.66435024322445,-3.0061813647661582e-18
236.91452397498261,-3.0064212112197917e-18
237.16469770674078,-3.0065425590000286e-18
237.41487143849895,-3.0065453988529168e-18
237.66504517025712,-3.0064297305618904e-18
237.91521890201528,-3.0061955629477843e-18
238.16539263377342,-3.0058429138681624e-18
238.4155663655316,-3.005371810215955e-18
238.66574009728976,-3.00478228791741e-18
238.91591382904792,-3.0040743919293503e-18
239.1660875608061,-3.003248176235747e-18
239.41626129256426,-3.0023037038436035e-18
239.66643502432242,-3.001241046778149e-18
239.9166087560806,-3.0000602860773452e-18
240.16678248783876,-2.9987615117857087e-18
240.41695621959693,-2.997344822947444e-18
240.6671299513551,-2.9958103275988874e-18
240.91730368311326,-2.9941581427602716e-18
241.16747741487143,-2.9923883944268003e-18
241.4176511466296,-2.9905012175590407e-18
241.66782487838776,-2.9884967560726293e-18
241.91799861014593,-2.9863751628272984e-18
242.1681723419041,-2.9841365996152205e-18
242.41834607366224,-2.981781237148668e-18
242.6685198054204,-2.979309255046993e-18
242.91869353717857,-2.9767208418229356e-18
243.16886726893674,-2.974016194868243e-18
243.4190410006949,-2.9711955204386156e-18
243.66921473245307,-2.968259033637983e-18
243.91938846421124,-2.9652069584020955e-18
244.1695621959694,-2.9620395274814492e-18
244.41973592772757,-2.9587569824235367e-18
244.66990965948574,-2.9553595735544237e-18
244.9200833912439,-2.9518475599596637e-18
245.17025712300207,-2.9482212094645383e-18
245.42043085476024,-2.94448079861363e-18
245.6706045865184,-2.940626612649738e-18
245.92077831827658,-2.9366589454921226e-18
246.1709520500347,-2.9325780997140915e-18
246.42112578179288,-2.9283843865199248e-18
246.67129951355105,-2.924078125721145e-18
246.92147324530922,-2.919659645712126e-18
247.17164697706738,-2.915129283445051e-18
247.42182070882555,-2.910487384404218e-18
247.67199444058372,-2.9057343025796868e-18
247.92216817234188,-2.9008704004402936e-18
248.17234190410005,-2.895896048906003e-18
248.42251563585822,-2.8908116273196193e-18
248.67268936761639,-2.8856175234178673e-18
248.92286309937455,-2.8803141333018118e-18
249.17303683113272,-2.8749018614066617e-18
249.4232105628909,-2.869381120470922e-18
249.67338429464905,-2.8637523315049176e-18
249.92355802640722,-2.858015923758693e-18
250.1737317581654,-2.8521723346892693e-18
250.42390548992353,-2.8462220099272937e-18
250.6740792216817,-2.8401654032430453e-18
250.92425295343986,-2.834002976511842e-18
251.17442668519803,-2.8277351996788056e-18
251.4246004169562,-2.821362550723036e-18
251.67477414871436,-2.8148855156211535e-18
251.92494788047253,-2.8083045883102366e-18
252.1751216122307,-2.8016202706501632e-18
252.42529534398886,-2.7948330723853274e-18
252.67546907574703,-2.787943511105777e-18
252.9256428075052,-2.780952112207738e-18
253.17581653926337,-2.7738594088535435e-18
253.42599027102153,-2.7666659419309836e-18
253.6761640027797,-2.759372260012052e-18
253.92633773453787,-2.7519789193111103e-18
254.176511466296,-2.7444864836424776e-18
254.42668519805417,-2.7368955243774285e-18
254.67685892981234,-2.7292066204006206e-18
254.9270326615705,-2.7214203580659546e-18
255.17720639332867,-2.7135373311518556e-18
255.42738012508684,-2.7055581408159862e-18
255.677553856845,-2.697483395549413e-18
255.92772758860318,-2.6893137111301953e-18
256.17790132036134,-2.681049710576428e-18
256.4280750521195,-2.6726920240987335e-18
256.6782487838777,-2.664241289052195e-18
256.9284225156358,-2.655698149887761e-18
257.178596247394,-2.6470632581030916e-18
257.42876997915215,-2.638337272192882e-18
257.67894371091035,-2.6295208575986376e-18
257.9291174426685,-2.620614686657938e-18
258.1792911744267,-2.611619438553157e-18
258.4294649061848,-2.6025357992596736e-18
258.679638637943,-2.59336446149355e-18
258.92981236970115,-2.5841061246587193e-18
259.17998610145935,-2.5747614947936358e-18
259.4301598332175,-2.565331284517446e-18
259.6803335649757,-2.5558162129756285e-18
259.9305072967338,-2.546217005785169e-18
260.180681028492,-2.536534394979208e-18
260.43085476025016,-2.5267691189512378e-18
260.6810284920083,-2.5169219223987676e-18
260.9312022237665,-2.5069935562665486e-18
261.18137595552463,-2.4969847776893086e-18
261.4315496872828,-2.4868963499340012e-18
261.68172341904096,-2.4767290423416147e-18
261.93189715079916,-2.466483630268485e-18
262.1820708825573,-2.456160895027185e-18
262.4322446143155,-2.445761623826923e-18
262.68241834607363,-2.4352866097135353e-18
262.9325920778318,-2.4247366515089777e-18
263.18276580958997,-2.4141125537504354e-18
263.43293954134816,-2.4034151266289496e-18
263.6831132731063,-2.392645185927647e-18
263.9332870048645,-2.3818035529595156e-18
264.18346073662264,-2.3708910545047842e-18
264.4336344683808,-2.3599085227478605e-18
264.68380820013897,-2.348856795213873e-18
264.9339819318971,-2.337736714704814e-18
265.1841556636553,-2.3265491292352432e-18
265.43432939541344,-2.315294891967642e-18
265.68450312717164,-2.3039748611473313e-18
265.9346768589298,-2.2925899000370432e-18
266.184850590688,-2.2811408768510664e-18
266.4350243224461,-2.269628664689058e-18
266.6851980542043,-2.2580541414694384e-18
266.93537178596245,-2.24641818986247e-18
267.18554551772064,-2.234721697222912e-18
267.4357192494788,-2.222965555522381e-18
267.685892981237,-2.2111506612813045e-18
267.9360667129951,-2.1992779155005755e-18
268.18624044475325,-2.1873482235928225e-18
268.43641417651145,-2.1753624953133718e-18
268.6865879082696,-2.1633216446908768e-18
268.9367616400278,-2.1512265899575946e-18
269.1869353717859,-2.139078253479392e-18
269.4371091035441,-2.1268775616853706e-18
269.68728283530226,-2.1146254449972475e-18
269.93745656706045,-2.1023228377583807e-18
270.1876302988186,-2.0899706781625335e-18
270.4378040305768,-2.07756990818231e-18
270.6879777623349,-2.0651214734973406e-18
270.9381514940931,-2.0526263234221414e-18
271.18832522585126,-2.0400854108337497e-18
271.43849895760945,-2.0274996920990235e-18
271.6886726893676,-2.014870127001739e-18
271.9388464211258,-2.0021976786693742e-18
272.1890201528839,-1.989483313499683e-18
272.43919388464207,-1.9767280010869785e-18
272.68936761640026,-1.9639327141482014e-18
272.9395413481584,-1.951098428448746e-18
273.1897150799166,-1.9382261227280305e-18
273.43988881167473,-1.9253167786248887e-18
273.69006254343293,-1.9123713806026726e-18
273.94023627519107,-1.8993909158742116e-18
274.19041000694926,-1.8863763743265027e-18
274.4405837387074,-1.8733287484452423e-18
274.6907574704656,-1.8602490332391202e-18
274.94093120222374,-1.84713822616396e-18
275.19110493398193,-1.833997327046634e-18
275.44127866574007,-1.820827338008832e-18
275.69145239749827,-1.8076292633906337e-18
275.9416261292564,-1.7944041096739186e-18
276.1917998610146,-1.7811528854056053e-18
276.44197359277274,-1.7678766011207556e-18
276.6921473245309,-1.7545762692654943e-18
276.9423210562891,-1.7412529041198083e-18
277.1924947880472,-1.727907521720205e-18
277.4426685198054,-1.7145411397822116e-18
277.69284225156355,-1.7011547776227827e-18
277.94301598332174,-1.6877494560825572e-18
278.1931897150799,-1.674326197448014e-18
278.4433634468381,-1.660886025373503e-18
278.6935371785962,-1.6474299648031987e-18
278.9437109103544,-1.6339590418929176e-18
279.19388464211255,-1.6204742839318862e-18
279.44405837387075,-1.606976719264377e-18
279.6942321056289,-1.5934673772113094e-18
279.9444058373871,-1.5799472879917303e-18
280.1945795691452,-1.5664174826442816e-18
280.44475330090336,-1.5528789929485383e-18
280.69492703266155,-1.5393328513463444e-18
280.9451007644197,-1.5257800908630848e-18
281.1952744961779,-1.512221745028887e-18
281.445448227936,-1.4986588477998278e-18
281.6956219596942,-1.4850924334790606e-18
281.94579569145236,-1.4715235366379627e-18
282.19596942321056,-1.4579531920372139e-18
282.4461431549687,-1.444382434547919e-18
282.6963168867269,-1.4308122990726504e-18
282.94649061848503,-1.4172438204665597e-18
283.1966643502432,-1.4036780334584347e-18
283.44683808200136,-1.3901159725718141e-18
283.69701181375956,-1.3765586720460723e-18
283.9471855455177,-1.3630071657575706e-18
284.19735927727584,-1.349462487140795e-18
284.44753300903403,-1.3359256691095527e-18
284.69770674079217,-1.3223977439782202e-18
284.94788047255037,-1.3088797433829855e-18
285.1980542043085,-1.2953726982032068e-18
285.4482279360667,-1.2818776384827742e-18
285.69840166782484,-1.2683955933515814e-18
285.94857539958304,-1.254927590947021e-18
286.1987491313412,-1.2414746583356019e-18
286.44892286309937,-1.2280378214346005e-18
286.6990965948575,-1.2146181049338583e-18
286.9492703266157,-1.2012165322175992e-18
287.19944405837384,-1.1878341252864209e-18
287.44961779013204,-1.1744719046793316e-18
287.6997915218902,-1.1611308893959474e-18
287.9499652536484,-1.1478120968187594e-18
288.2001389854065,-1.134516542635573e-18
288.45031271716465,-1.1212452407620304e-18
288.70048644892285,-1.1079992032642964e-18
288.950660180681,-1.0947794402818965e-18
289.2008339124392,-1.08158695995065e-18
289.4510076441973,-1.0684227683258211e-18
289.7011813759555,-1.0552878693053738e-18
289.95135510771365,-1.0421832645534358e-18
290.20152883947185,-1.029109953423891e-18
290.45170257123,-1.01606893288419e-18
290.7018763029882,-1.0030611974392981e-18
290.9520500347463,-9.900877390558856e-19
291.2022237665045,-9.771495470866445e-19
291.45239749826266,-9.642476081948718e-19
291.70257123002085,-9.513829062792038e-19
291.952744961779,-9.38556422398604e-19
292.2029186935372,-9.257691346975283e-19
292.4530924252953,-9.130220183313518e-19
292.70326615705346,-9.003160453919865e-19
292.95343988881166,-8.876521848337532e-19
293.2036136205698,-8.750314023995095e-19
293.453787352328,-8.624546605469673e-19
293.70396108408613,-8.49922918375328e-19
293.9541348158443,-8.374371315521184e-19
294.20430854760247,-8.249982522403316e-19
294.45448227936066,-8.126072290257958e-19
294.7046560111188,-8.002650068448552e-19
294.954829742877,-7.879725269122893e-19
295.20500347463513,-7.7573072664955365e-19
295.45517720639333,-7.635405396132822e-19
295.70535093815147,-7.514028954240999e-19
295.95552466990966,-7.393187196957195e-19
296.2056984016678,-7.272889339643725e-19
296.45587213342594,-7.15314455618515e-19
296.70604586518414,-7.033961978288762e-19
296.9562195969423,-6.915350694788267e-19
297.20639332870047,-6.797319750950503e-19
297.4565670604586,-6.67987814778583e-19
297.7067407922168,-6.563034841361606e-19
297.95691452397494,-6.446798742119253e-19
298.20708825573314,-6.331178714194653e-19
298.4572619874913,-6.216183574742343e-19
298.7074357192495,-6.101822093262918e-19
298.9576094510076,-5.988102990934476e-19
299.2077831827658,-5.875034939947341e-19
299.45795691452395,-5.762626562842925e-19
299.70813064628214,-5.650886431855952e-19
299.9583043780403,-5.539823068261025e-19
300.2084781097984,-5.429444941722501e-19
300.4586518415566,-5.319760469648749e-19
300.70882557331475,-5.210778016550294e-19
300.95899930507295,-5.102505893401779e-19
301.2091730368311,-4.994952357008341e-19
301.4593467685893,-4.888125609375797e-19
301.7095205003474,-4.782033797085312e-19
301.9596942321056,-4.676685010671959e-19
302.20986796386376,-4.572087284007996e-19
302.46004169562195,-4.4682485936899e-19
302.7102154273801,-4.365176858430332e-19
302.9603891591383,-4.2628799384540667e-19
303.2105628908964,-4.1613656348987446e-19
303.4607366226546,-4.060641689219786e-19
303.71091035441276,-3.9607157826002078e-19
303.96108408617096,-3.8615955353646504e-19
304.2112578179291,-3.763288506398526e-19
304.46143154968723,-3.665802192571301e-19
304.71160528144543,-3.569144028164923e-19
304.96177901320357,-3.4733213843069413e-19
305.21195274496176,-3.378341568408227e-19
305.4621264767199,-3.284211823605884e-19
305.7123002084781,-3.1909393282107364e-19
305.96247394023624,-3.0985311951600476e-19
306.21264767199443,-3.006994471474935e-19
306.46282140375257,-2.9163361377231877e-19
306.71299513551077,-2.826563107486661e-19
306.9631688672689,-2.737682226834287e-19
307.2133425990271,-2.6497002737998127e-19
307.46351633078524,-2.5626239578650624e-19
307.71369006254344,-2.4764599194481324e-19
307.9638637943016,-2.391214729397129e-19
308.21403752605977,-2.3068948884889295e-19
308.4642112578179,-2.223506826933638e-19
308.71438498957605,-2.141056903883987e-19
308.96455872133424,-2.059551406950524e-19
309.2147324530924,-1.978996551722145e-19
309.4649061848506,-1.89939848129198e-19
309.7150799166087,-1.8207632657890581e-19
309.9652536483669,-1.7430969019152629e-19
310.21542738012505,-1.666405312488156e-19
310.46560111188325,-1.590694345989174e-19
310.7157748436414,-1.5159697761177925e-19
310.9659485753996,-1.442237301351024e-19
311.2161223071577,-1.3695025445090282e-19
311.4662960389159,-1.2977710523261912e-19
311.71646977067405,-1.2270482950282348e-19
311.96664350243225,-1.1573396659149631e-19
312.2168172341904,-1.088650480949069e-19
312.4669909659485,-1.0209859783506486e-19
312.7171646977067,-9.543513181977617e-20
312.96733842946486,-8.887515820330243e-20
313.21751216122306,-8.241917724759064e-20
313.4676858929812,-7.606768128414104e-20
313.7178596247394,-6.982115467644834e-20
313.96803335649753,-6.368007378307609e-20
314.2182070882557,-5.764490692131858e-20
314.46838082001386,-5.1716114331497607e-20
314.71855455177206,-4.589414814185448e-20
314.9687282835302,-4.0179452334079917e-20
315.2189020152884,-3.457246270945025e-20
315.46907574704653,-2.907360685559682e-20
315.7192494788047,-2.3683304113892695e-20
315.96942321056287,-1.8401965547482594e-20
316.219596942321,-1.3229993909927219e-20
316.4697706740792,-8.16778361449199e-21
316.71994440583734,-3.2157207040732615e-21
316.97011813759553,1.625817178248761e-21
317.2202918693537,6.356460818001903e-21
317.47046560111187,1.0975849457482389e-20
317.72063933287,1.548363082326406e-20
317.9708130646282,1.9879461153066244e-20
318.22098679638634,2.4163005221963362e-20
318.47116052814454,2.8333936367954335e-20
318.7213342599027,3.2391936516869294e-20
318.97150799166087,3.6336696206630706e-20
319.221681723419,4.0167914610847177e-20
319.4718554551772,4.388529956176129e-20
319.72202918693534,4.748856757252106e-20
319.97220291869354,5.0977443858809094e-20
320.2223766504517,5.43516623597886e-20
320.4725503822098,5.761096575839945e-20
320.722724113968,6.075510550097817e-20
320.97289784572615,6.378384181621066e-20
321.22307157748435,6.669694373342312e-20
321.4732453092425,6.949418910018811e-20
321.7234190410007,7.217536459927415e-20
321.9735927727588,7.474026576490378e-20
322.223766504517,7.71886969983557e-20
322.47394023627515,7.952047158287406e-20
322.72411396803335,8.173541169791156e-20
322.9742876997915,8.383334843268694e-20
323.2244614315497,8.581412179906899e-20
323.4746351633078,8.767758074377353e-20
323.724808895066,8.942358315988812e-20
323.97498262682416,9.105199589770256e-20
324.22515635858235,9.256269477486834e-20
324.4753300903405,9.395556458586559e-20
324.72550382209863,9.523049911079046e-20
324.9756775538568,9.638740112345409e-20
325.22585128561497,9.742618239879743e-20
325.47602501737316,9.834676371962002e-20
325.7261987491313,9.9149074882619e-20
325.9763724808895,9.98330547037464e-20
326.22654621264763,1.0039865102287089e-19
326.47671994440583,1.0084582070775832e-19
326.72689367616397,1.0117452965736037e-19
326.97706740792216,1.013847528044146e-19
327.2272411396803,1.0147647411735613e-19
327.4774148714385,1.014496866015404e-19
327.72758860319664,1.0130439229977683e-19
327.97776233495483,1.0104060229217247e-19
328.22793606671297,1.0065833669528764e-19
328.4781097984711,1.0015762466060159e-19
328.7282835302293,9.953850437228854e-20
328.97845726198744,9.880102304430809e-20
329.22863099374564,9.794523691680153e-20
329.4788047255038,9.697121125180592e-20
329.728978457262,9.587902032827516e-20
329.9791521890201,9.466874743641681e-20
330.2293259207783,9.334048487133956e-20
330.47949965253645,9.189433392601575e-20
330.72967338429464,9.033040488355487e-20
330.9798471160528,8.864881700879653e-20
331.230020847811,8.684969853921137e-20
331.4801945795691,8.493318667512623e-20
331.7303683113273,8.289942756925669e-20
331.98054204308545,8.074857631556598e-20
332.2307157748436,7.848079693743337e-20
332.4808895066018,7.609626237514762e-20
332.7310632383599,7.359515447272146e-20
332.9812369701181,7.097766396401833e-20
333.23141070187626,6.824399045821221e-20
333.48158443363445,6.53943424245616e-20
333.7317581653926,6.242893717651578e-20
333.9819318971508,5.934800085513833e-20
334.2321056289089,5.615176841186542e-20
334.4822793606671,5.284048359058392e-20
334.73245309242526,4.941439890905094e-20
334.98262682418346,4.587377563962743e-20
335.2328005559416,4.221888378936214e-20
335.4829742876998,3.8450002079394374e-20
335.73314801945793,3.456741792370462e-20
335.9833217512161,3.057142740719035e-20
336.23349548297426,2.646233526309316e-20
336.4836692147324,2.224045484975393e-20
336.7338429464906,1.7906108126718035e-20
336.98401667824874,1.345962563018877e-20
337.23419041000693,8.901346447809613e-21
337.48436414176507,4.231618192815549e-21
337.73453787352327,-5.4920302248371005e-22
337.9847116052814,-5.440752613852791e-21
338.2348853370396,-1.0442657552942436e-20
338.48505906879774,-1.555453639572759e-20
338.73523280055593,-2.0775999311604926e-20
338.9854065323141,-2.6106648113114e-20
339.23558026407227,-3.154607628630741e-20
339.4857539958304,-3.709386902174829e-20
339.7359277275886,-4.2749603246149053e-20
339.98610145934674,-4.8512847654626335e-20
340.23627519110494,-5.438316274360143e-20
340.4864489228631,-6.036010084430784e-20
340.7366226546212,-6.644320615693837e-20
340.9867963863794,-7.263201478540066e-20
341.23697011813755,-7.892605477269154e-20
341.48714384989574,-8.532484613689145e-20
341.7373175816539,-9.182790090776603e-20
341.9874913134121,-9.84347231639837e-20
342.2376650451702,-1.051448090709244e-19
342.4878387769284,-1.119576469191136e-19
342.73801250868655,-1.18872717163234e-19
342.98818624044475,-1.2588949246175647e-19
