Phi_fit,Counts_fit
1.240068892716262,0.6193008409436
1.260070003889105,0.6193035872874941
1.280071115061948,0.619306519198813
1.3000722262347908,0.6193096366761275
1.3200733374076339,0.6193129397179178
1.3400744485804768,0.6193164283225743
1.3600755597533196,0.6193201024883961
1.3800766709261627,0.6193239622135924
1.4000777820990056,0.6193280074962819
1.4200788932718484,0.6193322383344928
1.4400800044446913,0.6193366547261625
1.4600811156175344,0.6193412566691386
1.4800822267903773,0.6193460441611778
1.5000833379632201,0.6193510171999463
1.5200844491360632,0.6193561757830204
1.540085560308906,0.6193615199078852
1.560086671481749,0.6193670495719361
1.580087782654592,0.6193727647724775
1.600088893827435,0.6193786655067236
1.6200900050002778,0.6193847517717981
1.6400911161731209,0.6193910235647344
1.6600922273459637,0.6193974808824753
1.6800933385188066,0.6194041237218733
1.7000944496916497,0.6194109520796902
1.7200955608644926,0.6194179659525978
1.7400966720373354,0.6194251653371772
1.7600977832101785,0.6194325502299189
1.7800988943830214,0.6194401206272235
1.8001000055558642,0.6194478765254008
1.8201011167287071,0.6194558179206702
1.8401022279015502,0.6194639448091606
1.860103339074393,0.6194722571869107
1.880104450247236,0.6194807550498689
1.900105561420079,0.6194894383938927
1.920106672592922,0.6194983072147496
1.9401077837657648,0.6195073615081166
1.9601088949386078,0.6195166012695802
1.9801100061114507,0.6195260264946365
2.000111117284294,0.6195356371786913
2.0201122284571364,0.61954543331706
2.0401133396299795,0.6195554149049676
2.0601144508028226,0.6195655819375485
2.0801155619756653,0.6195759344098468
2.1001166731485084,0.6195864723168165
2.1201177843213515,0.619597195653321
2.140118895494194,0.619608104414133
2.160120006667037,0.6196191985939354
2.1801211178398803,0.6196304781873203
2.200122229012723,0.6196419431887895
2.220123340185566,0.6196535935927546
2.240124451358409,0.6196654293935366
2.2601255625312517,0.6196774505853664
2.280126673704095,0.6196896571623841
2.3001277848769375,0.6197020491186399
2.3201288960497806,0.6197146264480935
2.3401300072226237,0.6197273891446138
2.3601311183954663,0.6197403372019803
2.3801322295683094,0.6197534706138811
2.4001333407411525,0.6197667893739146
2.420134451913995,0.6197802934755887
2.440135563086838,0.6197939829123209
2.4601366742596813,0.6198078576774384
2.480137785432524,0.619821917764178
2.500138896605367,0.6198361631656863
2.52014000777821,0.6198505938750196
2.5401411189510528,0.6198652098851436
2.560142230123896,0.6198800111889338
2.580143341296739,0.6198949977791754
2.6001444524695816,0.6199101696485636
2.6201455636424247,0.6199255267897026
2.6401466748152678,0.619941069195107
2.6601477859881104,0.6199567968572007
2.6801488971609535,0.6199727097683174
2.7001500083337966,0.6199888079207003
2.7201511195066392,0.6200050913065026
2.7401522306794823,0.6200215599177872
2.7601533418523254,0.6200382137465263
2.780154453025168,0.6200550527846025
2.800155564198011,0.6200720770238075
2.8201566753708542,0.6200892864558432
2.840157786543697,0.6201066810723206
2.86015889771654,0.6201242608647612
2.8801600088893826,0.6201420258245958
2.9001611200622257,0.6201599759431649
2.920162231235069,0.6201781112117188
2.9401633424079114,0.6201964316214179
2.9601644535807545,0.6202149371633318
2.9801655647535976,0.6202336278284402
3.0001666759264403,0.6202525036076325
3.0201677870992834,0.620271564491708
3.0401688982721264,0.6202908104713754
3.060170009444969,0.6203102415372533
3.080171120617812,0.6203298576798706
3.1001722317906553,0.6203496588896651
3.120173342963498,0.6203696451569851
3.140174454136341,0.6203898164720887
3.160175565309184,0.620410172825143
3.1801766764820267,0.6204307142062259
3.20017778765487,0.6204514406053244
3.220178898827713,0.6204723520123359
3.2401800100005556,0.6204934484170668
3.2601811211733986,0.6205147298092344
3.2801822323462417,0.6205361961784648
3.3001833435190844,0.6205578475142947
3.3201844546919275,0.6205796838061701
3.3401855658647706,0.6206017050434471
3.360186677037613,0.620623911215392
3.3801877882104563,0.6206463023111799
3.4001888993832994,0.620668878319897
3.420190010556142,0.6206916392305386
3.440191121728985,0.6207145850320102
3.460192232901828,0.6207377157131269
3.480193344074671,0.6207610312626137
3.500194455247514,0.6207845316691061
3.520195566420357,0.6208082169211484
3.5401966775931997,0.6208320870071959
3.5601977887660428,0.6208561419156132
3.5801988999388854,0.6208803816346748
3.6002000111117285,0.6209048061525655
3.6202011222845716,0.6209294154573793
3.6402022334574142,0.620954209537121
3.6602033446302573,0.6209791883797049
3.6802044558031004,0.6210043519729549
3.700205566975943,0.6210297003046057
3.720206678148786,0.6210552333623012
3.7402077893216292,0.6210809511335955
3.760208900494472,0.6211068536059527
3.780210011667315,0.6211329407667469
3.800211122840158,0.621159212603262
3.8202122340130007,0.6211856691026922
3.840213345185844,0.6212123102521413
3.860214456358687,0.6212391360386234
3.8802155675315295,0.6212661464490625
3.9002166787043726,0.6212933414702925
3.9202177898772157,0.6213207210890574
3.9402189010500583,0.6213482852920114
3.9602200122229014,0.6213760340657183
3.9802211233957445,0.6214039673966523
4.000222234568588,0.6214320852711975
4.02022334574143,0.6214603876756482
4.040224456914273,0.6214888745962084
4.060225568087116,0.6215175460189926
4.080226679259959,0.621546401930025
4.100227790432802,0.62157544231524
4.120228901605645,0.6216046671604822
4.1402300127784875,0.621634076451506
4.1602311239513305,0.6216636701739764
4.180232235124174,0.6216934483134677
4.200233346297017,0.6217234108554653
4.22023445746986,0.6217535577853639
4.240235568642703,0.6217838890884687
4.260236679815545,0.6218144047499949
4.280237790988388,0.6218451047550679
4.300238902161231,0.6218759890887233
4.320240013334074,0.6219070577359067
4.3402411245069175,0.6219383106814739
4.3602422356797605,0.6219697479101909
4.380243346852603,0.6220013694067341
4.400244458025446,0.6220331751556896
4.420245569198289,0.6220651651415541
4.440246680371132,0.6220973393487341
4.460247791543975,0.6221296977615469
4.480248902716818,0.6221622403642193
4.50025001388966,0.6221949671408888
4.5202511250625035,0.6222278780756032
4.540252236235347,0.62226097315232
4.56025334740819,0.6222942523549075
4.580254458581033,0.6223277156671438
4.600255569753875,0.6223613630727177
4.620256680926718,0.622395194555228
4.640257792099561,0.6224292100981836
4.660258903272404,0.6224634096850042
4.680260014445247,0.6224977932990194
4.70026112561809,0.622532360923469
4.720262236790933,0.6225671125415035
4.740263347963776,0.6226020481361834
4.760264459136619,0.6226371676904795
4.780265570309462,0.6226724711872733
4.800266681482305,0.6227079586093562
4.820267792655148,0.6227436299394304
4.84026890382799,0.622779485160108
4.860270015000833,0.6228155242539115
4.880271126173676,0.6228517472032742
4.9002722373465195,0.6228881539905395
4.920273348519363,0.6229247445979611
4.940274459692206,0.6229615190077031
4.960275570865048,0.6229984772018404
4.980276682037891,0.6230356191623577
5.000277793210734,0.6230729448711507
5.020278904383577,0.6231104543100252
5.04028001555642,0.6231481474606975
5.060281126729263,0.6231860243047943
5.0802822379021055,0.623224084823853
5.100283349074949,0.6232623289993211
5.120284460247792,0.623300756812557
5.140285571420635,0.6233393682448294
5.160286682593478,0.6233781632773172
5.18028779376632,0.6234171418911103
5.200288904939163,0.6234563040672088
5.220290016112006,0.6234956497865233
5.240291127284849,0.6235351790298751
5.2602922384576924,0.6235748917779962
5.2802933496305355,0.6236147880115287
5.300294460803378,0.6236548677110256
5.320295571976221,0.6236951308569503
5.340296683149064,0.623735577429677
5.360297794321907,0.6237762074094901
5.38029890549475,0.6238170207765852
5.400300016667593,0.6238580175110677
5.420301127840435,0.6238991975929544
5.4403022390132785,0.6239405610021724
5.460303350186122,0.6239821077185592
5.480304461358965,0.6240238377218633
5.500305572531808,0.6240657509917438
5.520306683704651,0.6241078475077704
5.540307794877493,0.6241501272494234
5.560308906050336,0.6241925901960941
5.580310017223179,0.624235236327084
5.600311128396022,0.6242780656216057
5.620312239568865,0.6243210780587825
5.6403133507417085,0.624364273617648
5.660314461914551,0.6244076522771473
5.680315573087394,0.6244512140161357
5.700316684260237,0.6244949588133791
5.72031779543308,0.6245388866475547
5.740318906605923,0.6245829974972503
5.760320017778765,0.6246272913409643
5.780321128951608,0.6246717681571059
5.800322240124451,0.6247164279239954
5.8203233512972945,0.6247612706198636
5.840324462470138,0.6248062962228526
5.860325573642981,0.6248515047110146
5.880326684815823,0.6248968960623135
5.900327795988666,0.6249424702546234
5.920328907161509,0.6249882272657294
5.940330018334352,0.6250341670733279
5.960331129507195,0.6250802896550258
5.980332240680038,0.6251265949883411
6.0003333518528805,0.6251730830507025
6.020334463025724,0.6252197538194497
6.040335574198567,0.6252666072718336
6.06033668537141,0.6253136433850158
6.080337796544253,0.6253608621360689
6.100338907717096,0.6254082635019764
6.120340018889938,0.625455847459633
6.140341130062781,0.6255036139858443
6.160342241235624,0.625551563057327
6.180343352408467,0.6255996946507083
6.2003444635813105,0.6256480087425271
6.220345574754154,0.6256965053092333
6.240346685926996,0.6257451843271873
6.260347797099839,0.625794045772661
6.280348908272682,0.6258430896218372
6.300350019445525,0.6258923158508101
6.320351130618368,0.6259417244355845
6.340352241791211,0.6259913153520769
6.3603533529640535,0.6260410885761142
6.3803544641368966,0.6260910440834351
6.40035557530974,0.6261411818496891
6.420356686482583,0.6261915018504371
6.440357797655426,0.6262420040611509
6.460358908828268,0.6262926884572135
6.480360020001111,0.6263435550139195
6.500361131173954,0.626394603706474
6.520362242346797,0.6264458345099941
6.54036335351964,0.6264972473995074
6.5603644646924835,0.6265488423499534
6.580365575865326,0.6266006193361824
6.600366687038169,0.6266525783329562
6.620367798211012,0.6267047193149475
6.640368909383855,0.6267570422567411
6.660370020556698,0.6268095471328323
6.680371131729541,0.6268622339176281
6.700372242902383,0.6269151025854467
6.720373354075226,0.6269681531105177
6.7403744652480695,0.6270213854669819
6.760375576420913,0.627074799628892
6.780376687593756,0.6271283955702114
6.800377798766599,0.6271821732648152
6.820378909939441,0.6272361326864899
6.840380021112284,0.6272902738089334
6.860381132285127,0.6273445966057553
6.88038224345797,0.627399101050476
6.900383354630813,0.627453787116528
6.920384465803656,0.6275086547772548
6.940385576976499,0.6275637040059119
6.960386688149342,0.6276189347756658
6.980387799322185,0.6276743470595947
7.000388910495028,0.6277299408306883
7.020390021667871,0.6277857160618481
7.040391132840714,0.6278416727258864
7.060392244013556,0.6278978107955282
7.080393355186399,0.627954130243409
7.100394466359242,0.6280106310420764
7.1203955775320855,0.6280673131639898
7.140396688704929,0.6281241765815195
7.160397799877771,0.6281812212669484
7.180398911050614,0.6282384471924702
7.200400022223457,0.6282958543301906
7.2204011333963,0.628353442652127
7.240402244569143,0.6284112121302086
7.260403355741986,0.6284691627362757
7.2804044669148285,0.6285272944420811
7.3004055780876715,0.6285856072192889
7.320406689260515,0.628644101039475
7.340407800433358,0.6287027758741269
7.360408911606201,0.6287616316946443
7.380410022779044,0.6288206684723381
7.400411133951886,0.6288798861784315
7.420412245124729,0.6289392847840592
7.440413356297572,0.628998864260268
7.460414467470415,0.6290586245780161
7.4804155786432585,0.6291185657081739
7.5004166898161015,0.6291786876215237
7.520417800988944,0.6292389902887594
7.540418912161787,0.6292994736804871
7.56042002333463,0.6293601377672245
7.580421134507473,0.6294209825194015
7.600422245680316,0.6294820079073598
7.620423356853159,0.6295432139013528
7.640424468026001,0.6296046004715465
7.6604255791988445,0.6296661675880184
7.680426690371688,0.6297279152207579
7.700427801544531,0.6297898433396669
7.720428912717374,0.6298519519145587
7.740430023890216,0.6299142409151592
7.760431135063059,0.6299767103111062
7.780432246235902,0.6300393600719494
7.800433357408745,0.6301021901671506
7.820434468581588,0.6301652005660838
7.840435579754431,0.6302283912380352
7.860436690927274,0.6302917621522028
7.880437802100117,0.6303553132776972
7.90043891327296,0.6304190445835407
7.920440024445803,0.6304829560386682
7.940441135618646,0.6305470476119264
7.960442246791489,0.6306113192720744
7.980443357964331,0.6306757709877833
8.000444469137175,0.6307404027276371
8.020445580310017,0.6308052144601312
8.04044669148286,0.6308702061536737
8.060447802655704,0.6309353777765851
8.080448913828546,0.6310007292970978
8.10045002500139,0.6310662606833569
8.120451136174232,0.6311319719034195
8.140452247347076,0.6311978629252553
8.160453358519918,0.631263933716746
8.18045446969276,0.6313301842456864
8.200455580865604,0.6313966144797827
8.220456692038447,0.6314632243866544
8.24045780321129,0.6315300139338327
8.260458914384133,0.6315969830887618
8.280460025556975,0.6316641318187981
8.300461136729819,0.6317314600912105
8.320462247902661,0.6317989678731802
8.340463359075505,0.6318666551318013
8.360464470248347,0.6319345218340799
8.38046558142119,0.6320025679469353
8.400466692594033,0.6320707934371987
8.420467803766876,0.6321391982716142
8.44046891493972,0.6322077824168384
8.460470026112562,0.6322765458394404
8.480471137285406,0.6323454885059022
8.500472248458248,0.6324146103826181
8.52047335963109,0.6324839114358953
8.540474470803934,0.6325533916319537
8.560475581976776,0.6326230509369254
8.58047669314962,0.6326928893168557
8.600477804322463,0.6327629067377024
8.620478915495305,0.6328331031653361
8.640480026668149,0.6329034785655402
8.660481137840991,0.6329740329040106
8.680482249013835,0.6330447661463562
8.700483360186677,0.6331156782580987
8.720484471359521,0.6331867692046727
8.740485582532363,0.6332580389514251
8.760486693705205,0.6333294874636162
8.78048780487805,0.6334011147064191
8.800488916050892,0.6334729206449197
8.820490027223736,0.6335449052441167
8.840491138396578,0.6336170684689217
8.86049224956942,0.6336894102841595
8.880493360742264,0.6337619306545674
8.900494471915106,0.6338346295447961
8.92049558308795,0.6339075069194091
8.940496694260792,0.6339805627428828
8.960497805433636,0.634053796979607
8.980498916606479,0.6341272095938838
9.00050002777932,0.6342008005499292
9.020501138952165,0.6342745698118717
9.040502250125007,0.6343485173437532
9.060503361297851,0.6344226431095283
9.080504472470693,0.6344969470730653
9.100505583643535,0.6345714291981451
9.12050669481638,0.6346460894484621
9.140507805989222,0.6347209277876238
9.160508917162066,0.6347959441791506
9.180510028334908,0.6348711385864767
9.20051113950775,0.6349465109729491
9.220512250680594,0.6350220613018278
9.240513361853436,0.6350977895362868
9.26051447302628,0.6351736956394127
9.280515584199122,0.635249779574206
9.300516695371966,0.63532604130358
9.320517806544808,0.6354024807903613
9.34051891771765,0.6354790979972904
9.360520028890495,0.6355558928870207
9.380521140063337,0.6356328654221193
9.40052225123618,0.6357100155650666
9.420523362409023,0.635787343278256
9.440524473581865,0.635864848523995
9.46052558475471,0.6359425312645044
9.480526695927551,0.6360203914619181
9.500527807100395,0.636098429078284
9.520528918273238,0.6361766440755631
9.540530029446082,0.6362550364156302
9.560531140618924,0.6363336060602736
9.580532251791766,0.636412352971195
9.60053336296461,0.6364912771100102
9.620534474137452,0.6365703784382478
9.640535585310296,0.636649656917351
9.660536696483138,0.6367291125086756
9.68053780765598,0.6368087451734921
9.700538918828824,0.6368885548729839
9.720540030001667,0.6369685415682484
9.74054114117451,0.6370487052202969
9.760542252347353,0.6371290457900541
9.780543363520195,0.6372095632383588
9.800544474693039,0.6372902575259631
9.820545585865881,0.6373711286135335
9.840546697038725,0.6374521764616501
9.860547808211567,0.6375334010308065
9.880548919384411,0.6376148022814105
9.900550030557254,0.6376963801737838
9.920551141730096,0.637778134668162
9.94055225290294,0.6378600657246943
9.960553364075782,0.6379421733034443
9.980554475248626,0.6380244573643891
10.000555586421468,0.63810691786742
10.02055669759431,0.6381895547723424
10.040557808767154,0.6382723680388757
10.060558919939997,0.638355357626653
10.08056003111284,0.6384385234952217
10.100561142285683,0.6385218656040434
10.120562253458527,0.6386053839124937
10.140563364631369,0.638689078379862
10.160564475804211,0.6387729489653524
10.180565586977055,0.6388569956280827
10.200566698149897,0.6389412183270851
10.220567809322741,0.6390256170213058
10.240568920495583,0.6391101916696054
10.260570031668426,0.6391949422307587
10.28057114284127,0.6392798686634547
10.300572254014112,0.6393649709262966
10.320573365186956,0.6394502489778021
10.340574476359798,0.639535702776403
10.36057558753264,0.6396213322804456
10.380576698705484,0.6397071374481904
10.400577809878326,0.6397931182378125
10.42057892105117,0.6398792746074011
10.440580032224013,0.6399656065149602
10.460581143396857,0.6400521139184076
10.480582254569699,0.6401387967755763
10.500583365742541,0.6402256550442132
10.520584476915385,0.6403126886819802
10.540585588088227,0.6403998976464533
10.560586699261071,0.640487281895123
10.580587810433913,0.640574841385395
10.600588921606755,0.6406625760745888
10.6205900327796,0.6407504859199388
10.640591143952442,0.6408385708785942
10.660592255125286,0.6409268309076185
10.680593366298128,0.6410152659639903
10.700594477470972,0.6411038760046024
10.720595588643814,0.6411926609862628
10.740596699816656,0.6412816208656937
10.7605978109895,0.6413707555995326
10.780598922162342,0.6414600651443313
10.800600033335186,0.6415495494565566
10.820601144508029,0.6416392084925902
10.84060225568087,0.6417290422087282
10.860603366853715,0.6418190505611822
10.880604478026557,0.6419092335060782
10.900605589199401,0.6419995909994574
10.920606700372243,0.6420901229972754
10.940607811545085,0.6421808294554034
10.96060892271793,0.6422717103296274
10.980610033890772,0.642362765575648
11.000611145063615,0.6424539951490811
11.020612256236458,0.6425453990054575
11.040613367409302,0.6426369771002232
11.060614478582144,0.6427287293887392
11.080615589754986,0.6428206558262816
11.10061670092783,0.6429127563680415
11.120617812100672,0.6430050309691253
11.140618923273516,0.6430974795845545
11.160620034446358,0.6431901021692656
11.1806211456192,0.6432828986781107
11.200622256792045,0.6433758690658569
11.220623367964887,0.6434690132871861
11.24062447913773,0.6435623312966963
11.260625590310573,0.6436558230489002
11.280626701483417,0.6437494884982262
11.30062781265626,0.6438433275990177
11.320628923829101,0.6439373403055335
11.340630035001945,0.6440315265719481
11.360631146174788,0.6441258863523508
11.380632257347632,0.6442204196007468
11.400633368520474,0.6443151262710569
11.420634479693316,0.6444100063171168
11.44063559086616,0.644505059692678
11.460636702039002,0.6446002863514075
11.480637813211846,0.6446956862468879
11.500638924384688,0.6447912593326173
11.52064003555753,0.6448870055620093
11.540641146730374,0.6449829248883931
11.560642257903217,0.6450790172650138
11.58064336907606,0.6451752826450319
11.600644480248903,0.6452717209815234
11.620645591421747,0.6453683322274804
11.640646702594589,0.6454651163358103
11.660647813767431,0.6455620732593367
11.680648924940275,0.6456592029507986
11.700650036113117,0.645756505362851
11.720651147285961,0.6458539804480645
11.740652258458804,0.6459516281589257
11.760653369631646,0.646049448447837
11.78065448080449,0.6461474412671167
11.800655591977332,0.646245606568999
11.820656703150176,0.646343944305634
11.840657814323018,0.6464424544290877
11.860658925495862,0.6465411368913421
11.880660036668704,0.6466399916442953
11.900661147841546,0.6467390186397614
11.92066225901439,0.6468382178294704
11.940663370187233,0.6469375891650684
11.960664481360077,0.6470371325981177
11.980665592532919,0.6471368480800966
12.000666703705761,0.6472367355623996
12.020667814878605,0.6473367949963376
12.040668926051447,0.6474370263331369
12.060670037224291,0.6475374295239409
12.080671148397133,0.6476380045198089
12.100672259569977,0.6477387512717163
12.12067337074282,0.647839669730555
12.140674481915662,0.647940759847133
12.160675593088506,0.6480420215721746
12.180676704261348,0.6481434548563209
12.200677815434192,0.6482450596501288
12.220678926607034,0.6483468359040719
12.240680037779876,0.6484487835685404
12.26068114895272,0.6485509025938404
12.280682260125563,0.6486531929301951
12.300683371298406,0.6487556545277435
12.320684482471249,0.6488582873365418
12.340685593644091,0.6489610913065627
12.360686704816935,0.6490640663876946
12.380687815989777,0.6491672125297436
12.400688927162621,0.6492705296824319
12.420690038335463,0.6493740177953982
12.440691149508307,0.649477676818198
12.46069226068115,0.6495815067003038
12.480693371853992,0.6496855073911043
12.500694483026836,0.6497896788399053
12.520695594199678,0.6498940209959294
12.540696705372522,0.6499985338083157
12.560697816545364,0.6501032172261202
12.580698927718206,0.6502080711983159
12.60070003889105,0.6503130956737926
12.620701150063892,0.6504182906013569
12.640702261236736,0.6505236559297323
12.660703372409579,0.6506291916075595
12.680704483582423,0.6507348975833958
12.700705594755265,0.6508407738057158
12.720706705928107,0.6509468202229108
12.740707817100951,0.6510530367832896
12.760708928273793,0.6511594234350775
12.780710039446637,0.6512659801264173
12.80071115061948,0.651372706805369
12.820712261792321,0.6514796034199091
12.840713372965165,0.6515866699179321
12.860714484138008,0.651693906247249
12.880715595310852,0.6518013123555885
12.900716706483694,0.6519088881905962
12.920717817656536,0.6520166336998352
12.94071892882938,0.6521245488307859
12.960720040002222,0.6522326335308458
12.980721151175066,0.65234088774733
13.000722262347908,0.6524493114274706
13.020723373520752,0.6525579045184176
13.040724484693595,0.6526666669672381
13.060725595866437,0.6527755987209167
13.08072670703928,0.6528846997263554
13.100727818212123,0.652993969930374
13.120728929384967,0.6531034092797092
13.14073004055781,0.6532130177210161
13.160731151730651,0.6533227952008668
13.180732262903495,0.653432741665751
13.200733374076338,0.6535428570620765
13.220734485249181,0.6536531413361681
13.240735596422024,0.6537635944342688
13.260736707594868,0.6538742163025391
13.28073781876771,0.6539850068870571
13.300738929940552,0.6540959661338189
13.320740041113396,0.6542070939887384
13.340741152286238,0.654318390397647
13.360742263459082,0.6544298553062946
13.380743374631924,0.654541488660348
13.400744485804767,0.6546532904053927
13.42074559697761,0.6547652604869317
13.440746708150453,0.6548773988503862
13.460747819323297,0.6549897054410951
13.480748930496139,0.6551021802043157
13.500750041668981,0.6552148230852228
13.520751152841825,0.6553276340289098
13.540752264014667,0.6554406129803876
13.560753375187511,0.6555537598845858
13.580754486360354,0.6556670746863515
13.600755597533198,0.6557805573304507
13.62075670870604,0.6558942077615669
13.640757819878882,0.6560080259243022
13.660758931051726,0.656122011763177
13.680760042224568,0.6562361652226295
13.700761153397412,0.6563504862470169
13.720762264570254,0.6564649747806138
13.740763375743096,0.6565796307676142
13.76076448691594,0.6566944541521298
13.780765598088783,0.6568094448781907
13.800766709261627,0.6569246028897457
13.820767820434469,0.657039928130662
13.840768931607313,0.6571554205447251
13.860770042780155,0.6572710800756393
13.880771153952997,0.657386906667027
13.900772265125841,0.6575029002624299
13.920773376298683,0.6576190608053074
13.940774487471527,0.6577353882390384
13.96077559864437,0.6578518825069197
13.980776709817212,0.6579685435521672
14.000777820990056,0.6580853713179153
14.020778932162898,0.6582023657472176
14.040780043335742,0.6583195267830456
14.060781154508584,0.6584368543682904
14.080782265681428,0.6585543484457617
14.10078337685427,0.6586720089581876
14.120784488027113,0.6587898358482156
14.140785599199956,0.658907829058412
14.160786710372799,0.6590259885312618
14.180787821545643,0.6591443142091694
14.200788932718485,0.6592628060344575
14.220790043891327,0.6593814639493685
14.240791155064171,0.6595002878960634
14.260792266237013,0.6596192778166226
14.280793377409857,0.6597384336530451
14.3007944885827,0.6598577553472496
14.320795599755542,0.6599772428410735
14.340796710928386,0.6600968960762739
14.360797822101228,0.6602167149945264
14.380798933274072,0.6603366995374265
14.400800044446914,0.6604568496464884
14.420801155619758,0.6605771652631462
14.4408022667926,0.660697646328753
14.460803377965442,0.660818292784581
14.480804489138286,0.6609391045718224
14.500805600311129,0.661060081631588
14.520806711483973,0.661181223904909
14.540807822656815,0.6613025313327352
14.560808933829657,0.6614240038559365
14.5808100450025,0.6615456414153019
14.600811156175343,0.6616674439515403
14.620812267348187,0.6617894114052799
14.64081337852103,0.6619115437170687
14.660814489693873,0.6620338408273744
14.680815600866715,0.662156302676584
14.700816712039558,0.6622789292050046
14.720817823212402,0.6624017203528628
14.740818934385244,0.6625246760603052
14.760820045558088,0.6626477962673978
14.78082115673093,0.6627710809141268
14.800822267903772,0.6628945299403981
14.820823379076616,0.6630181432860374
14.840824490249458,0.6631419208907903
14.860825601422302,0.6632658626943224
14.880826712595145,0.6633899686362195
14.900827823767987,0.6635142386559867
14.92082893494083,0.6636386726930501
14.940830046113673,0.6637632706867549
14.960831157286517,0.663888032576367
14.98083226845936,0.6640129583010721
15.000833379632203,0.6641380477999763
15.020834490805045,0.6642633010121056
15.040835601977887,0.6643887178764064
15.060836713150731,0.6645142983317454
15.080837824323574,0.664640042316909
15.100838935496418,0.6647659497706047
15.12084004666926,0.6648920206314595
15.140841157842102,0.6650182548380217
15.160842269014946,0.665144652328759
15.180843380187788,0.6652712130420602
15.200844491360632,0.6653979369162342
15.220845602533474,0.6655248238895104
15.240846713706318,0.6656518739000388
15.26084782487916,0.6657790868858899
15.280848936052003,0.6659064627850548
15.300850047224847,0.6660340015354451
15.320851158397689,0.6661617030748931
15.340852269570533,0.6662895673411516
15.360853380743375,0.6664175942718943
15.380854491916217,0.6665457838047154
15.400855603089061,0.66667413587713
15.420856714261904,0.6668026504265738
15.440857825434747,0.6669313273904036
15.46085893660759,0.6670601667058966
15.480860047780432,0.6671891683102513
15.500861158953276,0.6673183321405869
15.520862270126118,0.6674476581339434
15.540863381298962,0.6675771462272818
15.560864492471804,0.6677067963574844
15.580865603644648,0.6678366084613543
15.60086671481749,0.6679665824756154
15.620867825990333,0.668096718336913
15.640868937163177,0.6682270159818134
15.660870048336019,0.6683574753468042
15.680871159508863,0.6684880963682938
15.700872270681705,0.6686188789826122
15.720873381854547,0.6687498231260103
15.740874493027391,0.6688809287346607
15.760875604200233,0.6690121957446564
15.780876715373077,0.6691436240920132
15.80087782654592,0.6692752137126668
15.820878937718764,0.6694069645424752
15.840880048891606,0.6695388765172172
15.860881160064448,0.6696709495725937
15.880882271237292,0.6698031836442265
15.900883382410134,0.6699355786676593
15.920884493582978,0.6700681345783571
15.94088560475582,0.6702008513117066
15.960886715928662,0.6703337288030162
15.980887827101506,0.6704667669875157
16.00088893827435,0.6705999658003569
16.020890049447193,0.6707333251766128
16.040891160620035,0.6708668450512785
16.060892271792877,0.6710005253592709
16.08089338296572,0.6711343660354288
16.100894494138565,0.6712683670145121
16.120895605311407,0.6714025282312037
16.14089671648425,0.6715368496201074
16.16089782765709,0.6716713311157494
16.180898938829934,0.6718059726525778
16.20090005000278,0.6719407741649627
16.22090116117562,0.672075735587196
16.240902272348464,0.6722108568534921
16.260903383521306,0.672346137897987
16.280904494694152,0.6724815786547391
16.300905605866994,0.6726171790577289
16.320906717039836,0.6727529390408591
