Phi_fit,Counts_fit
2.0400566682407844,0.6467331344411086
2.0500569460262783,0.6467341688400718
2.0600572238117727,0.6467352462857965
2.0700575015972666,0.6467363667781514
2.0800577793827606,0.6467375303169997
2.0900580571682545,0.6467387369021999
2.1000583349537485,0.6467399865336048
2.110058612739243,0.6467412792110623
2.120058890524737,0.6467426149344147
2.130059168310231,0.6467439937034993
2.1400594460957247,0.6467454155181482
2.150059723881219,0.6467468803781882
2.160060001666713,0.6467483882834404
2.170060279452207,0.6467499392337215
2.180060557237701,0.6467515332288423
2.190060835023195,0.6467531702686085
2.2000611128086893,0.6467548503528207
2.2100613905941833,0.6467565734812742
2.2200616683796772,0.6467583396537591
2.230061946165171,0.6467601488700601
2.240062223950665,0.6467620011299567
2.2500625017361595,0.6467638964332234
2.2600627795216535,0.6467658347796289
2.2700630573071474,0.6467678161689372
2.2800633350926414,0.646769840600907
2.2900636128781353,0.6467719080752914
2.3000638906636297,0.6467740185918386
2.3100641684491237,0.6467761721502913
2.3200644462346176,0.6467783687503872
2.3300647240201116,0.6467806083918585
2.3400650018056055,0.6467828910744324
2.3500652795911,0.6467852167978307
2.360065557376594,0.6467875855617702
2.370065835162088,0.6467899973659619
2.3800661129475817,0.6467924522101122
2.3900663907330757,0.6467949500939218
2.40006666851857,0.6467974910170864
2.410066946304064,0.6468000749792964
2.420067224089558,0.6468027019802369
2.430067501875052,0.6468053720195878
2.4400677796605463,0.6468080850970237
2.4500680574460403,0.646810841212214
2.4600683352315342,0.646813640364823
2.470068613017028,0.6468164825545095
2.480068890802522,0.6468193677809271
2.4900691685880165,0.6468222960437243
2.5000694463735105,0.6468252673425443
2.5100697241590044,0.646828281677025
2.5200700019444984,0.6468313390467992
2.5300702797299923,0.6468344394514942
2.5400705575154867,0.6468375828907322
2.5500708353009807,0.6468407693641304
2.5600711130864746,0.6468439988713002
2.5700713908719686,0.6468472714118483
2.5800716686574625,0.6468505869853758
2.590071946442957,0.6468539455914787
2.600072224228451,0.6468573472297477
2.610072502013945,0.6468607918997684
2.6200727797994388,0.646864279601121
2.6300730575849327,0.6468678103333807
2.640073335370427,0.646871384096117
2.650073613155921,0.6468750008888945
2.660073890941415,0.6468786607112724
2.670074168726909,0.646882363562805
2.680074446512403,0.6468861094430409
2.6900747242978973,0.6468898983515237
2.7000750020833912,0.6468937302877915
2.710075279868885,0.6468976052513777
2.720075557654379,0.64690152324181
2.7300758354398735,0.6469054842586109
2.7400761132253675,0.6469094883012978
2.7500763910108614,0.6469135353693829
2.7600766687963554,0.6469176254623727
2.7700769465818493,0.6469217585797692
2.7800772243673437,0.6469259347210685
2.7900775021528377,0.6469301538857619
2.8000777799383316,0.6469344160733352
2.8100780577238256,0.646938721283269
2.8200783355093195,0.6469430695150387
2.830078613294814,0.6469474607681145
2.840078891080308,0.6469518950419614
2.850079168865802,0.6469563723360389
2.8600794466512958,0.6469608926498014
2.8700797244367897,0.6469654559826983
2.880080002222284,0.6469700623341733
2.890080280007778,0.6469747117036653
2.900080557793272,0.6469794040906076
2.910080835578766,0.6469841394944285
2.92008111336426,0.6469889179145509
2.9300813911497543,0.6469937393503926
2.9400816689352482,0.6469986038013662
2.950081946720742,0.6470035112668786
2.960082224506236,0.6470084617463322
2.97008250229173,0.6470134552391236
2.9800827800772245,0.6470184917446442
2.9900830578627184,0.6470235712622805
3.0000833356482124,0.6470286937914134
3.0100836134337063,0.6470338593314188
3.0200838912192007,0.6470390678816671
3.0300841690046947,0.6470443194415239
3.0400844467901886,0.647049614010349
3.0500847245756826,0.6470549515874973
3.0600850023611765,0.6470603321723185
3.070085280146671,0.6470657557641568
3.080085557932165,0.6470712223623514
3.090085835717659,0.6470767319662363
3.1000861135031528,0.64708228457514
3.1100863912886467,0.6470878801883859
3.120086669074141,0.647093518805292
3.130086946859635,0.6470992004251716
3.140087224645129,0.647104925047332
3.150087502430623,0.6471106926710759
3.160087780216117,0.6471165032957003
3.1700880580016113,0.6471223569204971
3.1800883357871053,0.6471282535447533
3.190088613572599,0.6471341931677503
3.200088891358093,0.6471401757887641
3.210089169143587,0.6471462014070659
3.2200894469290815,0.6471522700219214
3.2300897247145754,0.6471583816325912
3.2400900025000694,0.6471645362383304
3.2500902802855633,0.6471707338383892
3.2600905580710573,0.6471769744320122
3.2700908358565517,0.6471832580184392
3.2800911136420456,0.6471895845969045
3.2900913914275396,0.6471959541666369
3.3000916692130335,0.6472023667268605
3.310091946998528,0.647208822276794
3.320092224784022,0.6472153208156505
3.330092502569516,0.6472218623426382
3.34009278035501,0.6472284468569601
3.3500930581405037,0.6472350743578138
3.360093335925998,0.6472417448443917
3.370093613711492,0.647248458315881
3.380093891496986,0.6472552147714635
3.39009416928248,0.6472620142103162
3.400094447067974,0.6472688566316103
3.4100947248534683,0.647275742034512
3.4200950026389623,0.6472826704181824
3.430095280424456,0.6472896417817774
3.44009555820995,0.6472966561244473
3.450095835995444,0.6473037134453374
3.4600961137809385,0.6473108137435878
3.4700963915664325,0.6473179570183333
3.4800966693519264,0.6473251432687033
3.4900969471374204,0.6473323724938225
3.5000972249229143,0.6473396446928096
3.5100975027084087,0.6473469598647785
3.5200977804939027,0.6473543180088381
3.5300980582793966,0.6473617191240917
3.5400983360648905,0.6473691632096372
3.5500986138503845,0.6473766502645677
3.560098891635879,0.647384180287971
3.570099169421373,0.6473917532789293
3.580099447206867,0.6473993692365199
3.5900997249923607,0.6474070281598147
3.600100002777855,0.6474147300478805
3.610100280563349,0.6474224748997788
3.620100558348843,0.6474302627145658
3.630100836134337,0.6474380934912927
3.640101113919831,0.6474459672290049
3.6501013917053253,0.6474538839267434
3.6601016694908193,0.6474618435835434
3.6701019472763132,0.647469846198435
3.680102225061807,0.6474778917704427
3.690102502847301,0.6474859802985866
3.7001027806327955,0.6474941117818809
3.7101030584182895,0.6475022862193345
3.7201033362037834,0.6475105036099518
3.7301036139892774,0.6475187639527309
3.7401038917747713,0.6475270672466659
3.7501041695602657,0.6475354134907445
3.7601044473457597,0.6475438026839498
3.7701047251312536,0.6475522348252598
3.7801050029167476,0.6475607099136467
3.7901052807022415,0.6475692279480778
3.800105558487736,0.6475777889275154
3.81010583627323,0.647586392850916
3.820106114058724,0.6475950397172314
3.8301063918442178,0.647603729525408
3.840106669629712,0.6476124622743866
3.850106947415206,0.6476212379631034
3.8601072252007,0.6476300565904889
3.870107502986194,0.6476389181554685
3.880107780771688,0.6476478226569625
3.8901080585571823,0.6476567700938858
3.9001083363426763,0.647665760465148
3.9101086141281702,0.6476747937696536
3.920108891913664,0.6476838700063022
3.930109169699158,0.6476929891739875
3.9401094474846525,0.6477021512715984
3.9501097252701465,0.6477113562980183
3.9601100030556404,0.6477206042521257
3.9701102808411344,0.6477298951327937
3.9801105586266283,0.6477392289388901
3.9901108364121227,0.6477486056692776
4.000111114197616,0.6477580253228137
4.010111391983111,0.6477674878983504
4.020111669768605,0.6477769933947347
4.030111947554099,0.6477865418108084
4.040112225339593,0.6477961331454078
4.050112503125087,0.6478057673973645
4.060112780910581,0.6478154445655042
4.070113058696075,0.6478251646486477
4.080113336481569,0.6478349276456109
4.090113614267063,0.6478447335552039
4.100113892052557,0.6478545823762318
4.1101141698380514,0.6478644741074946
4.120114447623545,0.6478744087477868
4.130114725409039,0.647884386295898
4.140115003194533,0.6478944067506123
4.150115280980027,0.6479044701107086
4.160115558765521,0.6479145763749607
4.170115836551015,0.6479247255421373
4.180116114336509,0.6479349176110014
4.190116392122003,0.6479451525803113
4.200116669907497,0.6479554304488198
4.210116947692992,0.6479657512152741
4.220117225478486,0.6479761148784171
4.23011750326398,0.6479865214369858
4.240117781049474,0.647996970889712
4.250118058834968,0.6480074632353225
4.260118336620462,0.6480179984725387
4.2701186144059555,0.6480285766000768
4.2801188921914495,0.648039197616648
4.290119169976943,0.648049861520958
4.300119447762438,0.6480605683117072
4.310119725547932,0.6480713179875912
4.320120003333426,0.6480821105473
4.33012028111892,0.6480929459895184
4.340120558904414,0.6481038243129261
4.350120836689908,0.6481147455161977
4.360121114475402,0.6481257095980022
4.370121392260896,0.6481367165570038
4.38012167004639,0.6481477663918609
4.390121947831884,0.6481588591012275
4.400122225617379,0.6481699946837516
4.410122503402873,0.6481811731380762
4.4201227811883665,0.6481923944628396
4.4301230589738605,0.648203658656674
4.4401233367593544,0.648214965718207
4.450123614544848,0.6482263156460608
4.460123892330342,0.6482377084388524
4.470124170115836,0.6482491440951934
4.48012444790133,0.6482606226136906
4.490124725686824,0.648272143992945
4.500125003472319,0.6482837082315527
4.510125281257813,0.6482953153281048
4.520125559043307,0.6483069652811866
4.530125836828801,0.6483186580893788
4.540126114614295,0.6483303937512566
4.550126392399789,0.6483421722653897
4.560126670185283,0.6483539936303429
4.570126947970777,0.6483658578446759
4.580127225756271,0.6483777649069429
4.5901275035417655,0.6483897148156931
4.600127781327259,0.6484017075694701
4.610128059112753,0.6484137431668128
4.620128336898247,0.6484258216062544
4.630128614683741,0.6484379428863232
4.640128892469235,0.6484501070055423
4.650129170254729,0.6484623139624293
4.660129448040223,0.6484745637554967
4.670129725825717,0.6484868563832519
4.680130003611211,0.6484991918441969
4.690130281396706,0.6485115701368289
4.7001305591822,0.6485239912596392
4.710130836967694,0.6485364552111144
4.720131114753188,0.6485489619897356
4.730131392538682,0.6485615115939789
4.740131670324176,0.648574104022315
4.7501319481096695,0.6485867392732096
4.7601322258951635,0.648599417345123
4.770132503680657,0.6486121382365104
4.780132781466151,0.6486249019458215
4.790133059251646,0.6486377084715012
4.80013333703714,0.6486505578119888
4.810133614822634,0.6486634499657187
4.820133892608128,0.6486763849311199
4.830134170393622,0.6486893627066163
4.840134448179116,0.6487023832906262
4.85013472596461,0.6487154466815634
4.860135003750104,0.648728552877836
4.870135281535598,0.6487417018778467
4.880135559321093,0.6487548936799935
4.890135837106587,0.6487681282826688
4.900136114892081,0.64878140568426
4.9101363926775745,0.6487947258831491
4.9201366704630685,0.648808088877713
4.930136948248562,0.6488214946663236
4.940137226034056,0.648834943247347
4.95013750381955,0.6488484346191445
4.960137781605044,0.6488619687800725
4.970138059390538,0.6488755457284814
4.980138337176033,0.6488891654627168
4.990138614961527,0.6489028279811193
5.000138892747021,0.6489165332820241
5.010139170532515,0.648930281363761
5.020139448318009,0.6489440722246548
5.030139726103503,0.6489579058630249
5.040140003888997,0.6489717822771859
5.050140281674491,0.6489857014654468
5.060140559459985,0.6489996634261113
5.070140837245479,0.6490136681574783
5.080141115030973,0.6490277156578412
5.090141392816467,0.6490418059254882
5.100141670601961,0.6490559389587025
5.110141948387455,0.6490701147557618
5.120142226172949,0.6490843333149388
5.130142503958443,0.6490985946345008
5.140142781743937,0.6491128987127102
5.150143059529431,0.6491272455478239
5.160143337314925,0.6491416351380936
5.17014361510042,0.649156067481766
5.180143892885914,0.6491705425770824
5.190144170671408,0.6491850604222789
5.200144448456902,0.6491996210155866
5.210144726242396,0.649214224355231
5.22014500402789,0.6492288704394329
5.230145281813384,0.6492435592664076
5.2401455595988775,0.649258290834365
5.2501458373843715,0.6492730651415102
5.260146115169865,0.6492878821860426
5.27014639295536,0.6493027419661571
5.280146670740854,0.6493176444800428
5.290146948526348,0.6493325897258836
5.300147226311842,0.6493475777018586
5.310147504097336,0.6493626084061414
5.32014778188283,0.6493776818369004
5.330148059668324,0.6493927979922989
5.340148337453818,0.6494079568704949
5.350148615239312,0.6494231584696412
5.360148893024806,0.6494384027878854
5.370149170810301,0.6494536898233703
5.380149448595795,0.6494690195742325
5.3901497263812885,0.6494843920386044
5.4001500041667825,0.6494998072146129
5.410150281952276,0.6495152651003793
5.42015055973777,0.6495307656940201
5.430150837523264,0.6495463089936467
5.440151115308758,0.6495618949973649
5.450151393094252,0.6495775237032755
5.460151670879747,0.649593195109474
5.470151948665241,0.6496089092140509
5.480152226450735,0.6496246660150915
5.490152504236229,0.6496404655106754
5.500152782021723,0.6496563076988778
5.510153059807217,0.649672192577768
5.520153337592711,0.6496881201454104
5.530153615378205,0.6497040903998643
5.540153893163699,0.6497201033391835
5.550154170949193,0.6497361589614169
5.5601544487346874,0.649752257264608
5.570154726520181,0.649768398246795
5.580155004305675,0.6497845819060115
5.590155282091169,0.6498008082402849
5.600155559876663,0.6498170772476384
5.610155837662157,0.6498333889260894
5.620156115447651,0.6498497432736502
5.630156393233145,0.6498661402883281
5.640156671018639,0.6498825799681249
5.650156948804133,0.6498990623110374
5.660157226589628,0.6499155873150574
5.670157504375122,0.649932154978171
5.680157782160616,0.6499487652983595
5.69015805994611,0.6499654182735988
5.700158337731604,0.6499821139018596
5.710158615517098,0.6499988521811076
5.7201588933025915,0.6500156331093032
5.7301591710880855,0.6500324566844016
5.740159448873579,0.6500493229043527
5.750159726659074,0.6500662317671011
5.760160004444568,0.6500831832705867
5.770160282230062,0.6501001774127438
5.780160560015556,0.6501172141915017
5.79016083780105,0.6501342936047843
5.800161115586544,0.6501514156505102
5.810161393372038,0.6501685803265933
5.820161671157532,0.650185787630942
5.830161948943026,0.6502030375614594
5.84016222672852,0.6502203301160436
5.850162504514015,0.6502376652925875
5.860162782299509,0.6502550430889786
5.8701630600850025,0.6502724635030995
5.8801633378704965,0.6502899265328275
5.8901636156559904,0.6503074321760343
5.900163893441484,0.6503249804305871
5.910164171226978,0.6503425712943476
5.920164449012472,0.6503602047651721
5.930164726797966,0.650377880840912
5.94016500458346,0.6503955995194134
5.950165282368955,0.6504133607985172
5.960165560154449,0.6504311646760591
5.970165837939943,0.6504490111498697
5.980166115725437,0.6504669002177743
5.990166393510931,0.6504848318775931
6.000166671296425,0.650502806127141
6.010166949081919,0.6505208229642276
6.020167226867413,0.6505388823866578
6.030167504652907,0.6505569843922308
6.0401677824384015,0.6505751289787409
6.050168060223895,0.650593316143977
6.060168338009389,0.650611545885723
6.070168615794883,0.6506298182017576
6.080168893580377,0.6506481330898541
6.090169171365871,0.6506664905477809
6.100169449151365,0.650684890573301
6.110169726936859,0.6507033331641724
6.120170004722353,0.6507218183181476
6.130170282507847,0.6507403460329741
6.140170560293342,0.6507589163063947
6.150170838078836,0.650777529136146
6.16017111586433,0.6507961845199601
6.170171393649824,0.6508148824555638
6.180171671435318,0.6508336229406788
6.190171949220812,0.6508524059730214
6.2001722270063055,0.6508712315503029
6.2101725047917995,0.6508900996702291
6.2201727825772934,0.6509090103305011
6.230173060362787,0.6509279635288145
6.240173338148282,0.6509469592628598
6.250173615933776,0.6509659975303221
6.26017389371927,0.6509850783288817
6.270174171504764,0.6510042016562136
6.280174449290258,0.6510233675099875
6.290174727075752,0.651042575887868
6.300175004861246,0.6510618267875141
6.31017528264674,0.6510811202065805
6.320175560432234,0.651100456142716
6.330175838217729,0.6511198345935647
6.340176116003223,0.6511392555567648
6.350176393788717,0.6511587190299502
6.3601766715742105,0.651178225010749
6.3701769493597045,0.6511977734967842
6.380177227145198,0.651217364485674
6.390177504930692,0.6512369979750312
6.400177782716186,0.6512566739624631
6.41017806050168,0.6512763924455723
6.420178338287174,0.6512961534219561
6.430178616072669,0.6513159568892064
6.440178893858163,0.6513358028449101
6.450179171643657,0.6513556912866488
6.460179449429151,0.6513756222119993
6.470179727214645,0.6513955956185327
6.480180005000139,0.6514156115038152
6.490180282785633,0.6514356698654079
6.500180560571127,0.6514557707008666
6.510180838356621,0.6514759140077417
6.520181116142115,0.651496099783579
6.530181393927609,0.6515163280259186
6.540181671713103,0.6515365987322956
6.550181949498597,0.65155691190024
6.560182227284091,0.6515772675272766
6.570182505069585,0.651597665610925
6.580182782855079,0.6516181061486994
6.590183060640573,0.6516385891381093
6.600183338426067,0.6516591145766586
6.610183616211561,0.6516796824618464
6.620183893997056,0.6517002927911661
6.63018417178255,0.6517209455621067
6.640184449568044,0.6517416407721512
6.650184727353538,0.6517623784187779
6.660185005139032,0.65178315849946
6.670185282924526,0.6518039810116651
6.68018556071002,0.6518248459528562
6.6901858384955135,0.6518457533204907
6.7001861162810075,0.6518667031120209
6.710186394066501,0.651887695324894
6.720186671851996,0.651908729956552
6.73018694963749,0.6519298070044319
6.740187227422984,0.6519509264659653
6.750187505208478,0.6519720883385787
6.760187782993972,0.6519932926196934
6.770188060779466,0.6520145393067256
6.78018833856496,0.6520358283970864
6.790188616350454,0.6520571598881817
6.800188894135948,0.6520785337774119
6.810189171921442,0.6520999500621727
6.820189449706937,0.6521214087398544
6.830189727492431,0.6521429098078423
6.8401900052779245,0.6521644532635162
6.8501902830634185,0.6521860391042511
6.860190560848912,0.6522076673274168
6.870190838634406,0.6522293379303774
6.8801911164199,0.6522510509104927
6.890191394205394,0.6522728062651167
6.900191671990888,0.6522946039915984
6.910191949776383,0.6523164440872817
6.920192227561877,0.6523383265495055
6.930192505347371,0.652360251375603
6.940192783132865,0.6523822185629027
6.950193060918359,0.6524042281087279
6.960193338703853,0.6524262800103967
6.970193616489347,0.6524483742652217
6.980193894274841,0.652470510870511
6.990194172060335,0.652492689823567
7.000194449845829,0.652514911121687
7.0101947276313235,0.6525371747621633
7.020195005416817,0.6525594807422833
7.030195283202311,0.6525818290593286
7.040195560987805,0.6526042197105759
7.050195838773299,0.6526266526932971
7.060196116558793,0.6526491280047586
7.070196394344287,0.6526716456422217
7.080196672129781,0.6526942056029423
7.090196949915275,0.6527168078841716
7.100197227700769,0.6527394524831555
7.110197505486264,0.6527621393971345
7.120197783271758,0.6527848686233442
7.130198061057252,0.6528076401590148
7.140198338842746,0.6528304540013717
7.15019861662824,0.6528533101476349
7.160198894413734,0.6528762085950194
7.1701991721992275,0.6528991493407347
7.1801994499847215,0.6529221323819855
7.190199727770215,0.6529451577159713
7.20020000555571,0.6529682253398863
7.210200283341204,0.6529913352509196
7.220200561126698,0.6530144874462551
7.230200838912192,0.6530376819230719
7.240201116697686,0.6530609186785434
7.25020139448318,0.6530841977098383
7.260201672268674,0.6531075190141198
7.270201950054168,0.6531308825885461
7.280202227839662,0.6531542884302705
7.290202505625156,0.6531777365364406
7.300202783410651,0.6532012269041994
7.310203061196145,0.6532247595306844
7.3202033389816386,0.6532483344130281
7.3302036167671325,0.6532719515483578
7.3402038945526265,0.6532956109337956
7.35020417233812,0.6533193125664587
7.360204450123614,0.6533430564434588
7.370204727909108,0.6533668425619026
7.380205005694602,0.6533906709188917
7.390205283480096,0.6534145415115227
7.400205561265591,0.6534384543368867
7.410205839051085,0.6534624093920698
7.420206116836579,0.6534864066741531
7.430206394622073,0.6535104461802125
7.440206672407567,0.6535345279073185
7.450206950193061,0.6535586518525367
7.460207227978555,0.6535828180129277
7.470207505764049,0.6536070263855465
7.480207783549543,0.6536312769674434
7.4902080613350375,0.6536555697556633
7.500208339120531,0.6536799047472461
7.510208616906025,0.6537042819392264
7.520208894691519,0.6537287013286337
7.530209172477013,0.6537531629124926
7.540209450262507,0.6537776666878223
7.550209728048001,0.6538022126516367
7.560210005833495,0.6538268008009451
7.570210283618989,0.6538514311327512
7.580210561404483,0.6538761036440537
7.590210839189978,0.6539008183318462
7.600211116975472,0.653925575193117
7.610211394760966,0.6539503742248496
7.62021167254646,0.6539752154240219
7.630211950331954,0.6540000987876071
7.640212228117448,0.6540250243125731
7.6502125059029416,0.6540499919958824
7.6602127836884355,0.6540750018344927
7.6702130614739295,0.6541000538253565
7.680213339259424,0.6541251479654212
7.690213617044918,0.6541502842516289
7.700213894830412,0.6541754626809165
7.710214172615906,0.6542006832502161
7.7202144504014,0.6542259459564546
7.730214728186894,0.6542512507965532
7.740215005972388,0.6542765977674289
7.750215283757882,0.6543019868659927
7.760215561543376,0.6543274180891512
7.77021583932887,0.6543528914338053
7.780216117114365,0.6543784068968508
7.790216394899859,0.6544039644751789
7.800216672685353,0.6544295641656752
7.8102169504708465,0.6544552059652201
7.8202172282563405,0.6544808898706893
7.830217506041834,0.654506615878953
7.840217783827328,0.6545323839868763
7.850218061612822,0.6545581941913194
7.860218339398316,0.6545840464891373
7.87021861718381,0.6546099408771795
7.880218894969305,0.6546358773522909
7.890219172754799,0.6546618559113111
7.900219450540293,0.6546878765510744
7.910219728325787,0.6547139392684101
7.920220006111281,0.6547400440601424
7.930220283896775,0.6547661909230903
7.940220561682269,0.6547923798540677
7.950220839467763,0.6548186108498832
7.960221117253257,0.654844883907341
7.9702213950387515,0.654871199023239
7.980221672824245,0.6548975561943711
7.990221950609739,0.6549239554175252
8.000222228395232,0.6549503966894846
8.010222506180726,0.6549768800070275
8.020222783966222,0.6550034053669265
8.030223061751716,0.6550299727659497
8.04022333953721,0.6550565822008595
8.050223617322704,0.6550832336684135
8.060223895108198,0.6551099271653642
8.070224172893692,0.6551366626884589
