Phi_fit,Counts_fit
21.759066277615673,0.7734360175197648
21.909128803668192,0.7744984440328551
22.059191329720715,0.7755670579400894
22.209253855773238,0.7766418299204485
22.35931638182576,0.7777227304839459
22.509378907878283,0.7788097299724368
22.659441433930805,0.7799027985604314
22.809503959983324,0.7810019062559146
22.959566486035847,0.7821070229011675
23.10962901208837,0.7832181181735952
23.259691538140892,0.7843351615865596
23.409754064193415,0.7854581224902151
23.559816590245934,0.7865869700723498
23.709879116298456,0.7877216733592308
23.85994164235098,0.7888622012164549
24.0100041684035,0.7900085223498012
24.160066694456024,0.7911606053060918
24.310129220508543,0.7923184184740529
24.460191746561065,0.7934819300851836
24.610254272613588,0.7946511082146269
24.76031679866611,0.795825920782046
24.910379324718633,0.7970063355525039
25.060441850771152,0.7981923201373483
25.210504376823675,0.7993838419951009
25.360566902876197,0.8005808684323493
25.51062942892872,0.8017833666046443
25.660691954981242,0.8029913035174013
25.81075448103376,0.8042046460268057
25.960817007086284,0.8054233608407223
26.110879533138807,0.8066474145196081
26.26094205919133,0.8078767734774308
26.41100458524385,0.80911140398259
26.56106711129637,0.8103512721588421
26.711129637348893,0.8115963439862312
26.861192163401416,0.8128465853020208
27.01125468945394,0.814101961801633
27.16131721550646,0.815362439039588
27.31137974155898,0.8166279824304508
27.461442267611503,0.8178985572497788
27.611504793664025,0.8191741286350758
27.761567319716548,0.8204546615867475
27.91162984576907,0.8217401209690627
28.06169237182159,0.823030471511117
28.211754897874112,0.8243256778078002
28.361817423926635,0.8256257043207684
28.511879949979157,0.8269305153794189
28.66194247603168,0.8282400751818687
28.8120050020842,0.8295543477959371
28.96206752813672,0.8308732971601318
29.112130054189244,0.8321968870846375
29.262192580241766,0.8335250812523102
29.41225510629429,0.8348578432196727
29.56231763234681,0.8361951364179147
29.71238015839933,0.8375369241538962
29.862442684451853,0.8388831696111554
30.012505210504376,0.8402338358509165
30.1625677365569,0.8415888858131058
30.31263026260942,0.842948282317367
30.46269278866194,0.8443119880640814
30.612755314714462,0.8456799656353924
30.762817840766985,0.8470521774962312
30.912880366819508,0.848428585995347
31.06294289287203,0.84980915336634
31.21300541892455,0.8511938417286979
31.36306794497707,0.8525826130888355
31.513130471029594,0.8539754293411359
31.663192997082117,0.855372252268998
31.81325552313464,0.8567730435458834
31.96331804918716,0.8581777647363685
32.11338057523968,0.8595863772972003
32.263443101292204,0.8609988425783519
32.413505627344726,0.8624151218240845
32.56356815339725,0.8638351761740104
32.71363067944977,0.8652589666641591
32.863693205502294,0.8666864542280466
33.01375573155482,0.8681175996977469
33.16381825760733,0.8695523638049678
33.313880783659855,0.8709907071821268
33.46394330971238,0.8724325903634325
33.6140058357649,0.8738779737859669
33.76406836181742,0.8753268177907713
33.914130887869945,0.876779082623934
34.06419341392247,0.8782347284376816
34.21425593997499,0.879693715291472
34.36431846602751,0.8811560031530905
34.514380992080035,0.882621551899748
34.66444351813255,0.8840903213191822
34.81450604418507,0.8855622711107607
34.964568570237596,0.8870373608865868
35.11463109629012,0.8885155501726082
35.26469362234264,0.8899967984097266
35.41475614839516,0.8914810649549113
35.564818674447686,0.8929683090823141
35.71488120050021,0.8944584899843867
35.86494372655273,0.8959515667730009
36.015006252605254,0.8974474984805699
36.16506877865777,0.8989462440611722
36.31513130471029,0.9004477623916789
36.465193830762814,0.9019520122728808
36.61525635681534,0.9034589524306199
36.76531888286786,0.904968541516921
36.91538140892038,0.9064807381111267
37.065443934972905,0.9079955007210342
37.21550646102543,0.9095127877840329
37.36556898707795,0.9110325576682456
37.51563151313047,0.9125547686736709
37.66569403918299,0.9140793790333261
37.81575656523551,0.9156063469143952
37.96581909128803,0.9171356304193748
38.115881617340555,0.9186671875872253
38.26594414339308,0.9202009763945208
38.4160066694456,0.9217369547566034
38.56606919549812,0.9232750805287371
38.716131721550646,0.9248153115072645
38.86619424760317,0.926357605430765
39.01625677365569,0.927901919981214
39.16631929970821,0.9294482127851441
39.31638182576073,0.930996441414808
39.46644435181325,0.9325465633893424
39.616506877865774,0.934098536175934
39.7665694039183,0.935652317190986
39.91663192997082,0.9372078638012865
40.06669445602334,0.9387651333251792
40.216756982075864,0.9403240830337333
40.36681950812839,0.9418846701519167
40.51688203418091,0.9434468518597695
40.66694456023343,0.9450105852935788
40.81700708628595,0.9465758275470549
40.96706961233847,0.9481425356725085
41.11713213839099,0.9497106666820292
41.267194664443515,0.9512801775486651
41.41725719049604,0.9528510252076031
41.56731971654856,0.9544231665573508
41.71738224260108,0.955996558460919
41.867444768653606,0.9575711577470054
42.01750729470613,0.959146921211179
42.16756982075865,0.9607238056170656
42.317632346811166,0.9623017676975345
42.46769487286369,0.9638807641558851
42.61775739891621,0.9654607516670354
42.767819924968734,0.9670416868787101
42.917882451021256,0.968623526412631
43.06794497707378,0.9702062268657066
43.2180075031263,0.9717897448112229
43.368070029178824,0.9733740368000359
43.51813255523135,0.9749590593617625
43.66819508128387,0.9765447690059743
43.818257607336385,0.97813112222339
43.96832013338891,0.9797180754870702
44.11838265944143,0.9813055852536111
44.26844518549395,0.9828936079643391
44.418507711546475,0.9844821000465065
44.568570237599,0.9860710179144867
44.71863276365152,0.9876603179709702
44.86869528970404,0.9892499566081611
45.018757815756565,0.9908398902089731
45.16882034180909,0.992430075148227
45.31888286786161,0.9940204677938467
45.468945393914126,0.9956110245080573
45.61900791996665,0.9972017016485824
45.76907044601917,0.9987924555698406
45.919132972071694,1.0003832426241446
46.069195498124216,1.0019740191628972
46.21925802417674,1.0035647415377904
46.36932055022926,1.0051553661020018
46.519383076281784,1.0067458492113932
46.66944560233431,1.0083361472257073
46.81950812838683,1.0099262165097658
46.969570654439345,1.0115160134346664
47.11963318049187,1.0131054943789797
47.26969570654439,1.0146946157299463
47.41975823259691,1.016283333884674
47.569820758649435,1.0178716052513324
47.71988328470196,1.0194593862503516
47.86994581075448,1.0210466333156158
48.020008336807,1.0226333028956598
48.170070862859525,1.0242193514548632
48.32013338891205,1.0258047354746462
48.47019591496456,1.0273894114546618
48.620258441017086,1.0289733359139916
48.77032096706961,1.030556465392337
48.92038349312213,1.0321387564512121
49.07044601917465,1.033720165675137
49.220508545227176,1.0353006496728265
49.3705710712797,1.0368801650783832
49.52063359733222,1.038458668552486
49.670696123384744,1.040036116783579
49.820758649437266,1.0416124664890614
49.97082117548978,1.0431876744164728
50.120883701542304,1.044761697344683
50.27094622759483,1.0463344920850748
50.42100875364735,1.0479060154827313
50.57107127969987,1.0494762244176188
50.721133805752395,1.0510450758057706
50.87119633180492,1.0526125266004684
51.02125885785744,1.0541785337934244
51.17132138390996,1.0557430544159607
51.321383909962485,1.0573060455401884
51.47144643601501,1.0588674642801852
51.62150896206752,1.060427267793173
51.771571488120046,1.061985413280693
51.92163401417257,1.0635418579897793
52.07169654022509,1.0650965592141328
52.22175906627761,1.066649474295293
52.371821592330136,1.0682005606238083
52.52188411838266,1.0697497756404044
52.67194664443518,1.0712970768371537
52.8220091704877,1.07284242175864
52.972071696540226,1.0743857680031241
53.12213422259274,1.0759270732237078
53.272196748645264,1.0774662951294949
53.42225927469779,1.0790033914867518
53.57232180075031,1.0805383201200667
53.72238432680283,1.0820710389135062
53.872446852855354,1.0836015058117723
54.02250937890788,1.085129678821354
54.1725719049604,1.086655516011682
54.32263443101292,1.0881789755162772
54.472696957065445,1.089700015533901
54.62275948311796,1.0912185943297008
54.77282200917048,1.0927346702363567
54.922884535223005,1.0942482016552237
55.07294706127553,1.0957591470574735
55.22300958732805,1.097267464985233
55.37307211338057,1.098773114052724
55.523134639433096,1.1002760529473965
55.67319716548562,1.101776240431064
55.82325969153814,1.1032736353410335
55.97332221759066,1.104768196591236
56.12338474364318,1.1062598831733534
56.2734472696957,1.107748654157944
56.423509795748224,1.109234468695565
56.57357232180075,1.1107172860178942
56.72363484785327,1.1121970654388473
56.87369737390579,1.1136737663556957
57.023759899958314,1.11514734825018
57.17382242601084,1.1166177706896208
57.32388495206336,1.1180849933280297
57.47394747811588,1.119548975907216
57.6240100041684,1.1210096782578898
57.77407253022092,1.122467060300766
57.92413505627344,1.1239210820476635
58.074197582325965,1.125371703602602
58.22426010837849,1.1268188851628966
58.37432263443101,1.128262587020251
58.52438516048353,1.129702769561845
58.674447686536055,1.131139393271424
58.82451021258858,1.1325724187303812
58.9745727386411,1.1340018066188402
59.12463526469362,1.1354275177167332
59.27469779074614,1.1368495129048781
59.42476031679866,1.138267753166051
59.574822842851184,1.1396821995860569
59.724885368903706,1.141092813354798
59.87494789495623,1.1424995557673374
60.02501042100875,1.143902388224963
60.175072947061274,1.1453012722362448
60.3251354731138,1.1466961694180915
60.47519799916632,1.1480870414968045
60.62526052521884,1.149473850309127
60.77532305127136,1.1508565578032919
60.92538557732388,1.1522351260400652
61.0754481033764,1.153609517193788
61.225510629428925,1.1549796935534125
61.37557315548145,1.1563456175235396
61.52563568153397,1.1577072516254474
61.67569820758649,1.1590645584981218
61.825760733639015,1.1604175008992808
61.97582325969154,1.1617660417063955
62.12588578574406,1.1631101439177107
62.275948311796576,1.164449770653258
62.4260108378491,1.1657848851558696
62.57607336390162,1.1671154507921855
62.72613588995414,1.1684414310536593
62.876198416006666,1.1697627895575597
63.02626094205919,1.1710794900479689
63.17632346811171,1.1723914963967776
63.326385994164234,1.1736987726046757
63.476448520216756,1.1750012828021408
63.62651104626928,1.1762989912504214
63.776573572321794,1.1775918623425192
63.92663609837432,1.178879860604164
64.07669862442684,1.1801629506947888
64.22676115047936,1.1814410974084988
64.37682367653188,1.1827142656750365
64.52688620258441,1.183982420560746
64.67694872863693,1.1852455272695295
64.82701125468945,1.1865035511438038
64.97707378074197,1.1877564576654494
65.1271363067945,1.189004212456759
65.27719883284702,1.1902467812813808
65.42726135889954,1.1914841300452568
65.57732388495207,1.1927162247975593
65.72738641100459,1.193943031731622
65.87744893705711,1.1951645171858676
66.02751146310963,1.1963806476447316
66.17757398916214,1.1975913897395816
66.32763651521466,1.1987967102496337
66.47769904126719,1.199996576102863
66.62776156731971,1.2011909543769115
66.77782409337223,1.202379812299991
66.92788661942475,1.2035631172517836
67.07794914547728,1.204740836764335
67.2280116715298,1.205912938522947
67.37807419758232,1.2070793903670627
67.52813672363484,1.2082401602911501
67.67819924968737,1.2093952164455792
67.82826177573989,1.2105445271374975
67.97832430179241,1.2116880608316973
68.12838682784493,1.2128257861514837
68.27844935389746,1.213957671879533
68.42851187994998,1.2150836869587507
68.5785744060025,1.2162038004931237
68.72863693205502,1.2173179817485666
68.87869945810755,1.2184262001537676
69.02876198416007,1.2195284253010241
69.17882451021258,1.22062462694708
69.3288870362651,1.2217147750139536
69.47894956231762,1.2227988395897635
69.62901208837015,1.22387679092955
69.77907461442267,1.2249485994560894
69.92913714047519,1.2260142357607078
70.07919966652771,1.2270736706040868
70.22926219258024,1.2281268749170653
70.37932471863276,1.229173819801439
70.52938724468528,1.2302144765307506
70.6794497707378,1.2312488165510806
70.82951229679033,1.2322768114818297
70.97957482284285,1.2332984331164965
71.12963734889537,1.2343136534234533
71.2796998749479,1.2353224445467144
71.42976240100042,1.2363247788066996
71.57982492705294,1.2373206287009952
71.72988745310546,1.2383099669051076
71.87994997915798,1.2392927662732138
72.03001250521051,1.2402689998389052
72.18007503126303,1.241238640815928
72.33013755731554,1.2422016625989185
72.48020008336806,1.2431580387641334
72.63026260942058,1.2441077430701737
72.7803251354731,1.2450507494587049
72.93038766152563,1.2459870320551734
73.08045018757815,1.2469165651695149
73.23051271363067,1.2478393232968599
73.3805752396832,1.2487552811182334
73.53063776573572,1.2496644135012498
73.68070029178824,1.2505666955008023
73.83076281784076,1.251462102359748
73.98082534389329,1.2523506095095855
74.13088786994581,1.2532321925711312
74.28095039599833,1.2541068273551863
74.43101292205085,1.254974489863202
74.58107544810338,1.2558351562879375
74.7311379741559,1.2566888030141121
74.88120050020842,1.2575354066190552
75.03126302626094,1.2583749438733474
75.18132555231347,1.2592073917414586
75.33138807836598,1.26003272738238
75.4814506044185,1.26085092815025
75.63151313047102,1.2616619715949773
75.78157565652354,1.262465835462855
75.93163818257607,1.263262497697173
76.08170070862859,1.2640519364388205
76.23176323468111,1.2648341300268897
76.38182576073363,1.2656090569992664
76.53188828678616,1.266376696093221
76.68195081283868,1.2671370262459916
76.8320133388912,1.2678900265953614
76.98207586494372,1.2686356764802313
77.13213839099625,1.2693739554411874
77.28220091704877,1.2701048432210613
77.43226344310129,1.2708283197654873
77.58232596915381,1.271544365223451
77.73238849520634,1.2722529599478354
77.88245102125886,1.2729540844959597
78.03251354731138,1.273647719630112
78.1825760733639,1.2743338463180776
78.33263859941643,1.2750124457336618
78.48270112546894,1.2756834992572057
78.63276365152146,1.2763469884760976
78.78282617757398,1.2770028951852772
78.9328887036265,1.2776512013877368
79.08295122967903,1.2782918892950137
79.23301375573155,1.2789249413276786
79.38307628178407,1.2795503401158188
79.5331388078366,1.2801680684995134
79.68320133388912,1.280778109529305
79.83326385994164,1.2813804464666652
79.98332638599416,1.2819750627844524
80.13338891204668,1.282561942167367
80.2834514380992,1.2831410685123978
80.43351396415173,1.2837124259292643
80.58357649020425,1.2842759987408532
80.73363901625677,1.2848317714836468
80.8837015423093,1.2853797289081503
81.03376406836182,1.285919855979307
81.18382659441434,1.286452137876913
81.33388912046686,1.2869765599960228
81.48395164651937,1.2874931079473506
81.6340141725719,1.2880017675576652
81.78407669862442,1.2885025248701778
81.93413922467694,1.2889953661449263
82.08420175072946,1.2894802778591516
82.23426427678199,1.2899572467076688
82.38432680283451,1.2904262596032323
82.53438932888703,1.2908873036768946
82.68445185493955,1.29134036627836
82.83451438099208,1.2917854349763314
82.9845769070446,1.2922224975588505
83.13463943309712,1.2926515420336349
83.28470195914964,1.2930725566284051
83.43476448520217,1.2934855297912091
83.58482701125469,1.293890450190738
83.73488953730721,1.2942873067166378
83.88495206335973,1.294676088479814
84.03501458941226,1.2950567848127306
84.18507711546478,1.2954293852697023
84.3351396415173,1.2957938796271815
84.48520216756982,1.296150257884039
84.63526469362233,1.2964985102618376
84.78532721967485,1.2968386272051013
84.93538974572738,1.297170599381577
85.0854522717799,1.297494417682491
85.23551479783242,1.297810073222798
85.38557732388495,1.298117557341426
85.53563984993747,1.2984168616015137
85.68570237598999,1.2987079777906407
85.83576490204251,1.2989908979210552
85.98582742809504,1.2992656142298906
86.13588995414756,1.2995321191793807
86.28595248020008,1.2997904054570655
86.4360150062526,1.3000404659759912
86.58607753230513,1.3002822938749063
86.73614005835765,1.3005158825184482
86.88620258441017,1.3007412254973263
87.0362651104627,1.3009583166284977
87.18632763651522,1.3011671499553363
87.33639016256774,1.301367719747797
87.48645268862026,1.3015600205025728
87.63651521467277,1.301744046943245
87.78657774072529,1.301919794020429
87.93664026677781,1.302087256911912
88.08670279283034,1.3022464310227861
88.23676531888286,1.302397311985574
88.38682784493538,1.3025398956603484
88.5368903709879,1.3026741781348465
88.68695289704043,1.3028001557245763
88.83701542309295,1.3029178249729192
88.98707794914547,1.303027182651223
89.137140475198,1.3031282257588916
89.28720300125052,1.3032209515234678
89.43726552730304,1.3033053574007076
89.58732805335556,1.3033814410746518
89.73739057940809,1.3034492004576892
89.88745310546061,1.3035086336906123
90.03751563151313,1.303559739142671
90.18757815756565,1.3036025154116149
90.33764068361818,1.303636961323733
90.4877032096707,1.303663075933886
90.63776573572322,1.3036808585255317
90.78782826177573,1.3036903086107445
90.93789078782825,1.30369142593023
91.08795331388077,1.3036842104533304
91.2380158399333,1.3036686623780267
91.38807836598582,1.303644782130933
91.53814089203834,1.3036125703672836
91.68820341809086,1.303572027970917
91.83826594414339,1.3035231560542504
91.98832847019591,1.303465955958249
92.13839099624843,1.3034004292523906
92.28845352230096,1.3033265777346201
92.43851604835348,1.303244403431303
92.588578574406,1.3031539085971677
92.73864110045852,1.3030550957152445
92.88870362651105,1.3029479674967974
93.03876615256357,1.3028325268812497
93.18882867861609,1.3027087770361032
93.33889120466861,1.3025767213568513
93.48895373072114,1.302436363466886
93.63901625677366,1.3022877072173986
93.78907878282617,1.3021307566872737
93.93914130887869,1.3019655161829768
94.08920383493121,1.301791990238438
94.23926636098373,1.301610183614925
94.38932888703626,1.3014201013009146
94.53939141308878,1.301221748511955
94.6894539391413,1.3010151306905224
94.83951646519382,1.3008002535058723
94.98957899124635,1.3005771228538832
95.13964151729887,1.3003457448568956
95.28970404335139,1.3001061258635436
95.43976656940391,1.299858272448581
95.58982909545644,1.2996021914126998
95.73989162150896,1.2993378897823458
95.88995414756148,1.2990653748095233
96.040016673614,1.2987846539715981
96.19007919966653,1.2984957349710908
96.34014172571905,1.298198625735467
96.49020425177157,1.2978933344169181
96.6402667778241,1.2975798693921394
96.79032930387662,1.2972582392620984
96.94039182992913,1.2969284528518006
97.09045435598165,1.2965905192100458
97.24051688203417,1.296244447609181
97.3905794080867,1.2958902475448453
97.54064193413922,1.2955279287357095
97.69070446019174,1.2951575011232097
97.84076698624426,1.2947789748712741
97.99082951229678,1.2943923603660443
98.1408920383493,1.2939976682155907
98.29095456440183,1.2935949092496206
98.44101709045435,1.293184094519182
98.59107961650687,1.292765235296359
98.7411421425594,1.2923383430739652
98.89120466861192,1.2919034295652247
99.04126719466444,1.2914605067034537
99.19132972071696,1.2910095866417313
99.34139224676949,1.2905506817525674
99.49145477282201,1.290083804627562
99.64151729887453,1.2896089680770604
99.79157982492706,1.2891261851298013
99.94164235097956,1.28863546903256
100.09170487703209,1.288136833249784
100.24176740308461,1.2876302914632245
100.39182992913713,1.2871158575715598
100.54189245518965,1.2865935456900155
100.69195498124218,1.286063370149976
100.8420175072947,1.285525345498591
100.99208003334722,1.2849794864983786
101.14214255939974,1.2844258081268167
101.29220508545227,1.2838643255759354
101.44226761150479,1.2832950542518984
101.59233013755731,1.2827180097745798
101.74239266360983,1.2821332079771375
101.89245518966236,1.281540664905577
102.04251771571488,1.2809403968183113
102.1925802417674,1.2803324201857162
102.34264276781992,1.2797167516896766
102.49270529387245,1.2790934082231298
102.64276781992497,1.2784624068896018
102.79283034597749,1.2778237650027378
102.94289287203001,1.2771775000858276
103.09295539808252,1.2765236298713243
103.24301792413505,1.2758621723003576
103.39308045018757,1.2751931455222423
103.54314297624009,1.27451656789398
103.69320550229261,1.2738324579797549
103.84326802834514,1.273140834550425
103.99333055439766,1.2724417165830064
104.14339308045018,1.2717351232601541
104.2934556065027,1.271021073969634
104.44351813255523,1.2702995883037913
104.59358065860775,1.2695706860590137
104.74364318466027,1.2688343872351875
104.8937057107128,1.268090712035149
105.04376823676532,1.2673396808641302
105.19383076281784,1.266581314329199
105.34389328887036,1.2658156332386938
105.49395581492288,1.265042658601652
105.6440183409754,1.264262411627235
105.79408086702793,1.2634749137241437
105.94414339308045,1.262680186500034
106.09420591913296,1.2618782517609222
106.24426844518548,1.2610691315105864
106.394330971238,1.2602528479499642
106.54439349729053,1.2594294234765424
106.69445602334305,1.2585988806837425
106.84451854939557,1.2577612423603017
106.9945810754481,1.2569165314896464
107.14464360150062,1.2560647712492623
107.29470612755314,1.2552059850100583
107.44476865360566,1.2543401963357255
107.59483117965819,1.2534674289820895
107.74489370571071,1.2525877068964608
107.89495623176323,1.251701054216975
108.04501875781575,1.2508074952719332
108.19508128386828,1.249907054579132
108.3451438099208,1.2489997568451923
108.49520633597332,1.248085626964881
108.64526886202584,1.2471646900204283
108.79533138807837,1.2462369712808388
108.94539391413089,1.2453024962011983
109.09545644018341,1.2443612904219759
109.24551896623592,1.2434133797683198
109.39558149228844,1.242458790249349
109.54564401834097,1.2414975480574397
109.69570654439349,1.240529679567507
109.84576907044601,1.23955521133628
109.99583159649853,1.2385741701015747
110.14589412255106,1.2375865827815589
110.29595664860358,1.2365924764740148
110.4460191746561,1.2355918784555946
110.59608170070862,1.2345848161810724
110.74614422676115,1.2335713172825917
110.89620675281367,1.2325514095689054
111.04626927886619,1.2315251210246143
111.19633180491871,1.2304924798093988
111.34639433097124,1.229453514257246
111.49645685702376,1.2284082528756728
111.64651938307628,1.227356724344943
111.7965819091288,1.2262989575172811
111.94664443518133,1.2252349814160801
112.09670696123385,1.224164825235105
112.24676948728636,1.2230885183376925
112.39683201333888,1.2220060902559449
112.5468945393914,1.2209175706899194
112.69695706544393,1.2198229895068142
112.84701959149645,1.2187223767401478
112.99708211754897,1.217615762588936
113.1471446436015,1.216503177416862
113.29720716965402,1.215384651751445
113.44726969570654,1.214260216283201
113.59733222175906,1.2131299018648014
113.74739474781158,1.2119937395102267
113.8974572738641,1.210851760393915
114.04751979991663,1.2097039958499067
114.19758232596915,1.2085504773709852
114.34764485202167,1.207391236607812
114.4977073780742,1.2062263053680593
114.64776990412672,1.2050557156155364
114.79783243017924,1.2038794994693127
114.94789495623176,1.202697689202837
115.09795748228429,1.2015103172430517
115.2480200083368,1.2003174161695025
115.39808253438932,1.1991190187134455
115.54814506044184,1.1979151577569478
115.69820758649436,1.1967058663319867
115.84827011254689,1.1954911776195432
115.99833263859941,1.194271124948689
116.14839516465193,1.1930457417956764
116.29845769070445,1.191815061783016
116.44852021675698,1.1905791186785561
116.5985827428095,1.1893379463945555
116.74864526886202,1.188091578986753
116.89870779491454,1.1868400506534336
117.04877032096707,1.1855833957344888
117.19883284701959,1.184321648710476
117.34889537307211,1.1830548442016715
117.49895789912463,1.1817830169671204
117.64902042517716,1.1805062019036834
117.79908295122968,1.179224434045079
117.9491454772822,1.177937748560923
118.09920800333472,1.1766461807557613
118.24927052938725,1.175349766068104
118.39933305543975,1.1740485400694514
118.54939558149228,1.172742538463318
118.6994581075448,1.1714317970842536
118.84952063359732,1.1701163518968591
118.99958315964984,1.1687962389948008
119.14964568570237,1.167471494599819
119.29970821175489,1.166142155060735
119.44977073780741,1.164808256852453
119.59983326385994,1.1634698365749598
119.74989578991246,1.1621269309523201
119.89995831596498,1.1607795768316698
120.0500208420175,1.1594278111822038
120.20008336807003,1.1580716710941619
120.35014589412255,1.156711193777812
120.50020842017507,1.155346416562428
120.6502709462276,1.1539773768952666
120.80033347228012,1.152604112340538
120.95039599833264,1.1512266605783776
121.10045852438516,1.1498450594038108
121.25052105043768,1.1484593467257151
121.40058357649019,1.1470695605657824
121.55064610254271,1.1456757390574726
121.70070862859524,1.1442779204449705
121.85077115464776,1.1428761430821341
122.00083368070028,1.1414704454314433
122.1508962067528,1.140060866062944
122.30095873280533,1.1386474436531908
122.45102125885785,1.137230216984184
122.60108378491037,1.1358092249423073
122.7511463109629,1.13438450651726
122.90120883701542,1.1329561008009876
123.05127136306794,1.1315240469866075
123.20133388912046,1.1300883843673364
123.35139641517299,1.1286491523354105
123.50145894122551,1.127206390381004
123.65152146727803,1.1257601380911468
123.80158399333055,1.1243104351486386
123.95164651938308,1.1228573213309583
124.1017090454356,1.1214008365091743
124.25177157148812,1.1199410206468499
124.40183409754064,1.1184779137989465
124.55189662359315,1.1170115561107246
