Phi_fit,Counts_fit
86.4360150062526,1.5253686302137406
86.58607753230513,1.525826830512217
86.73614005835765,1.5262706029818567
86.88620258441017,1.526699935446269
87.0362651104627,1.5271148161252721
87.18632763651522,1.527515233635219
87.33639016256774,1.5279011769893067
87.48645268862026,1.5282726355978813
87.63651521467277,1.5286295992687249
87.78657774072529,1.5289720582073385
87.93664026677781,1.529300003017208
88.08670279283034,1.529613424700064
88.23676531888286,1.5299123146561278
88.38682784493538,1.5301966646843472
88.5368903709879,1.5304664669826225
88.68695289704043,1.5307217141480196
88.83701542309295,1.5309623991769732
88.98707794914547,1.5311885154654794
89.137140475198,1.5314000568092774
89.28720300125052,1.5315970174040179
89.43726552730304,1.5317793918454243
89.58732805335556,1.5319471751294398
89.73739057940809,1.5321003626523655
89.88745310546061,1.532238950210986
90.03751563151313,1.5323629340026854
90.18757815756565,1.532472310625551
90.33764068361818,1.532567077078467
90.4877032096707,1.5326472307611967
90.63776573572322,1.532712769474454
90.78782826177573,1.532763691419964
90.93789078782825,1.5327999952005118
91.08795331388077,1.5328216798199807
91.2380158399333,1.5328287446833804
91.38807836598582,1.5328211895968624
91.53814089203834,1.532799014767726
91.68820341809086,1.5327622208044123
91.83826594414339,1.5327108087164873
91.98832847019591,1.5326447799146152
92.13839099624843,1.532564136210518
92.28845352230096,1.532468879816927
92.43851604835348,1.5323590133475224
92.588578574406,1.5322345398168604
92.73864110045852,1.532095462640291
92.88870362651105,1.5319417856338648
93.03876615256357,1.5317735130142278
93.18882867861609,1.5315906493985056
93.33889120466861,1.5313931998041768
93.48895373072114,1.531181169648936
93.63901625677366,1.5309545647505431
93.78907878282617,1.5307133913266675
93.93914130887869,1.530457655994713
94.08920383493121,1.530187365771639
94.23926636098373,1.529902528073768
94.38932888703626,1.5296031507165806
94.53939141308878,1.529289241914502
94.6894539391413,1.5289608102806773
94.83951646519382,1.5286178648267335
94.98957899124635,1.5282604149625327
95.13964151729887,1.527888470495916
95.28970404335139,1.527502041632431
95.43976656940391,1.5271011389750542
95.58982909545644,1.5266857735238997
95.73989162150896,1.5262559566759162
95.88995414756148,1.5258117002245757
96.040016673614,1.525353016359549
96.19007919966653,1.524879917666372
96.34014172571905,1.5243924171260994
96.49020425177157,1.5238905281149493
96.6402667778241,1.523374264403936
96.79032930387662,1.522843640158492
96.94039182992913,1.522298669938079
97.09045435598165,1.5217393686957896
97.24051688203417,1.5211657517779356
97.3905794080867,1.5205778349236274
97.54064193413922,1.5199756342643433
97.69070446019174,1.5193591663234849
97.84076698624426,1.5187284480159247
97.99082951229678,1.5180834966475425
98.1408920383493,1.5174243299147494
98.29095456440183,1.5167509659040037
98.44101709045435,1.5160634230913133
98.59107961650687,1.515361720341729
98.7411421425594,1.5146458769088276
98.89120466861192,1.5139159124341828
99.04126719466444,1.5131718469468267
99.19132972071696,1.5124137008627005
99.34139224676949,1.5116414949840935
99.49145477282201,1.5108552504990729
99.64151729887453,1.5100549889809025
99.79157982492706,1.5092407323874504
99.94164235097956,1.5084125030605866
100.09170487703209,1.5075703237255702
100.24176740308461,1.5067142174904258
100.39182992913713,1.5058442078453096
100.54189245518965,1.5049603186618636
100.69195498124218,1.504062574192563
100.8420175072947,1.503150999070049
100.99208003334722,1.5022256183064524
101.14214255939974,1.5012864572927094
101.29220508545227,1.5003335417978632
101.44226761150479,1.4993668979683574
101.59233013755731,1.498386552327319
101.74239266360983,1.4973925317738304
101.89245518966236,1.4963848635821906
102.04251771571488,1.4953635754011678
102.1925802417674,1.494328695253241
102.34264276781992,1.4932802515338297
102.49270529387245,1.4922182730105165
102.64276781992497,1.4911427888222557
102.79283034597749,1.490053828478576
102.94289287203001,1.4889514218587698
103.09295539808252,1.4878355992110728
103.24301792413505,1.4867063911518346
103.39308045018757,1.4855638286646788
103.54314297624009,1.484407943099653
103.69320550229261,1.4832387661723678
103.84326802834514,1.4820563299631273
103.99333055439766,1.4808606669160485
104.14339308045018,1.4796518098381708
104.2934556065027,1.4784297918985576
104.44351813255523,1.4771946466273833
104.59358065860775,1.4759464079150155
104.74364318466027,1.474685110011085
104.8937057107128,1.4734107875235438
105.04376823676532,1.4721234754177193
105.19383076281784,1.470823209015351
105.34389328887036,1.4695100239936243
105.49395581492288,1.4681839563841899
105.6440183409754,1.4668450425721755
105.79408086702793,1.465493319295188
105.94414339308045,1.4641288236423051
106.09420591913296,1.4627515930530572
106.24426844518548,1.4613616653164008
106.394330971238,1.459959078569681
106.54439349729053,1.4585438712975864
106.69445602334305,1.4571160823310914
106.84451854939557,1.4556757508463916
106.9945810754481,1.4542229163638287
107.14464360150062,1.452757618746807
107.29470612755314,1.4512798982006978
107.44476865360566,1.449789795271738
107.59483117965819,1.4482873508459164
107.74489370571071,1.4467726061478527
107.89495623176323,1.4452456027396656
108.04501875781575,1.4437063825198333
108.19508128386828,1.4421549877220425
108.3451438099208,1.4405914609140311
108.49520633597332,1.4390158449964194
108.64526886202584,1.437428183201533
108.79533138807837,1.4358285190922166
108.94539391413089,1.4342168965606394
109.09545644018341,1.4325933598270892
109.24551896623592,1.4309579534387606
109.39558149228844,1.4293107222685322
109.54564401834097,1.427651711513735
109.69570654439349,1.425980966694913
109.84576907044601,1.4242985336545728
109.99583159649853,1.4226044585559279
110.14589412255106,1.4208987878816297
110.29595664860358,1.4191815684324944
110.4460191746561,1.417452847326217
110.59608170070862,1.4157126719960789
110.74614422676115,1.4139610901896476
110.89620675281367,1.4121981499674647
111.04626927886619,1.4104238997017289
111.19633180491871,1.4086383880749678
111.34639433097124,1.4068416640787018
111.49645685702376,1.4050337770121013
111.64651938307628,1.4032147764806324
111.7965819091288,1.401384712394697
111.94664443518133,1.3995436349682624
112.09670696123385,1.3976915947174842
112.24676948728636,1.3958286424593205
112.39683201333888,1.3939548293101356
112.5468945393914,1.3920702066843007
112.69695706544393,1.3901748262927798
112.84701959149645,1.3882687401417133
112.99708211754897,1.3863520005309904
113.1471446436015,1.3844246600528127
113.29720716965402,1.3824867715902536
113.44726969570654,1.3805383883158049
113.59733222175906,1.378579563689919
113.74739474781158,1.3766103514595427
113.8974572738641,1.3746308056566408
114.04751979991663,1.3726409805967155
114.19758232596915,1.3706409308773138
114.34764485202167,1.368630711376531
114.4977073780742,1.3666103772515052
114.64776990412672,1.3645799839369028
114.79783243017924,1.3625395871433976
114.94789495623176,1.3604892428561433
115.09795748228429,1.3584290073332361
115.2480200083368,1.3563589371041709
115.39808253438932,1.3542790889682927
115.54814506044184,1.352189519993234
115.69820758649436,1.3500902875133527
115.84827011254689,1.3479814491281576
115.99833263859941,1.3458630627007269
116.14839516465193,1.3437351863561218
116.29845769070445,1.3415978784797922
116.44852021675698,1.3394511977159724
116.5985827428095,1.3372952029660743
116.74864526886202,1.3351299533870702
116.89870779491454,1.3329555083898699
117.04877032096707,1.33077192763769
117.19883284701959,1.3285792710444175
117.34889537307211,1.3263775987729662
117.49895789912463,1.3241669712336246
117.64902042517716,1.321947449082399
117.79908295122968,1.3197190932193505
117.9491454772822,1.3174819647869218
118.09920800333472,1.3152361251682605
118.24927052938725,1.312981635985535
118.39933305543975,1.310718559098245
118.54939558149228,1.3084469566015207
118.6994581075448,1.3061668908244215
118.84952063359732,1.3038784243282266
118.99958315964984,1.3015816199047165
119.14964568570237,1.2992765405744506
119.29970821175489,1.296963249585038
119.44977073780741,1.2946418104094033
119.59983326385994,1.2923122867440435
119.74989578991246,1.2899747425072796
119.89995831596498,1.2876292418375062
120.0500208420175,1.2852758490914282
120.20008336807003,1.2829146288422952
120.35014589412255,1.2805456458781328
120.50020842017507,1.2781689651999613
120.6502709462276,1.2757846520200147
120.80033347228012,1.2733927717599487
120.95039599833264,1.2709933900490493
121.10045852438516,1.2685865727224295
121.25052105043768,1.2661723858192222
121.40058357649019,1.263750895580771
121.55064610254271,1.2613221684488098
121.70070862859524,1.2588862710636424
121.85077115464776,1.2564432702623118
122.00083368070028,1.2539932330767667
122.1508962067528,1.2515362267320236
122.30095873280533,1.2490723186443211
122.45102125885785,1.2466015764192697
122.60108378491037,1.2441240678499983
122.7511463109629,1.241639860915293
122.90120883701542,1.239149023777732
123.05127136306794,1.2366516247818151
123.20133388912046,1.234147732452089
123.35139641517299,1.2316374154912677
123.50145894122551,1.229120742778345
123.65152146727803,1.2265977833667074
123.80158399333055,1.224068606482238
123.95164651938308,1.221533281521416
124.1017090454356,1.2189918780494153
124.25177157148812,1.2164444657981937
