Phi_fit,Counts_fit
13.955814922884535,0.5137742730920555
14.105877448937056,0.5150640135540067
14.255939974989579,0.5163670598668636
14.4060025010421,0.5176833762771653
14.556065027094622,0.5190129266673404
14.706127553147144,0.5203556745566998
14.856190079199665,0.5217115831024355
15.006252605252188,0.5230806151006331
15.15631513130471,0.5244627329872922
15.306377657357231,0.5258578988393565
15.456440183409754,0.5272660743757558
15.606502709462275,0.5286872209584546
15.756565235514797,0.5301212995935132
15.90662776156732,0.5315682709321577
16.05669028761984,0.5330280952718598
16.206752813672363,0.5345007325574251
16.356815339724886,0.5359861423820933
16.50687786577741,0.5374842839886469
16.656940391829927,0.5389951162705283
16.80700291788245,0.5405185977729692
16.957065443934972,0.5420546866941269
17.107127969987495,0.5436033408862322
17.257190496040018,0.5451645178567449
17.407253022092537,0.5467381747695207
17.55731554814506,0.5483242684459855
17.70737807419758,0.5499227553663213
17.857440600250104,0.5515335916706595
18.007503126302627,0.5531567331602845
18.157565652355146,0.5547921352988467
18.30762817840767,0.5564397532135845
18.45769070446019,0.5580995416965547
18.607753230512714,0.5597714552058743
18.757815756565236,0.5614554478669691
18.907878282617755,0.5631514734738325
19.057940808670278,0.5648594854902942
19.2080033347228,0.5665794370512955
19.358065860775323,0.568311280964177
19.508128386827845,0.5700549697099722
19.658190912880364,0.5718104554447112
19.808253438932887,0.573577690000735
19.95831596498541,0.5753566248880158
20.108378491037932,0.5771472112954872
20.258441017090455,0.5789494000923854
20.408503543142974,0.5807631418295944
20.558566069195496,0.5825883867410058
20.70862859524802,0.5844250847448824
20.85869112130054,0.5862731854452323
21.008753647353064,0.5881326381331933
21.158816173405583,0.5900033917884224
21.308878699458106,0.5918853950804968
21.458941225510628,0.5937785963703219
21.60900375156315,0.5956829437115491
21.759066277615673,0.597598384851999
21.909128803668192,0.5995248672350976
22.059191329720715,0.6014623380013169
22.209253855773238,0.6034107439896255
22.35931638182576,0.6053700317389474
22.509378907878283,0.6073401474896295
22.659441433930805,0.6093210371849147
22.809503959983324,0.6113126464724277
22.959566486035847,0.6133149207056647
23.10962901208837,0.615327804945493
23.259691538140892,0.6173512439616589
23.409754064193415,0.6193851822343031
23.559816590245934,0.621429563955483
23.709879116298456,0.623484333030706
23.85994164235098,0.6255494330804667
24.0100041684035,0.6276248074417949
24.160066694456024,0.6297103991698101
24.310129220508543,0.6318061510392836
24.460191746561065,0.6339120055462095
24.610254272613588,0.6360279049093821
24.76031679866611,0.638153791071981
24.910379324718633,0.640289605703164
25.060441850771152,0.6424352901996683
25.210504376823675,0.6445907856874187
25.360566902876197,0.6467560330231414
25.51062942892872,0.6489309727959887
25.660691954981242,0.6511155453291673
25.81075448103376,0.6533096906815778
25.960817007086284,0.6555133486494578
26.110879533138807,0.6577264587680336
26.26094205919133,0.6599489603131814
26.41100458524385,0.6621807923030905
26.56106711129637,0.6644218934999391
26.711129637348893,0.666672202411573
26.861192163401416,0.6689316572931936
27.01125468945394,0.6712001961490515
27.16131721550646,0.6734777567341486
27.31137974155898,0.6757642765559442
27.461442267611503,0.6780596928760716
27.611504793664025,0.6803639427120589
27.761567319716548,0.6826769628390561
27.91162984576907,0.6849986897915714
28.06169237182159,0.687329059865212
28.211754897874112,0.6896680091184313
28.361817423926635,0.6920154733742847
28.511879949979157,0.6943713882221899
28.66194247603168,0.6967356890196935
28.8120050020842,0.699108310894246
28.96206752813672,0.7014891887449808
29.112130054189244,0.7038782572445008
29.262192580241766,0.706275450840671
29.41225510629429,0.7086807037584174
29.56231763234681,0.7110939500015306
29.71238015839933,0.7135151233544776
29.862442684451853,0.7159441573842193
30.012505210504376,0.7183809854420313
30.1625677365569,0.7208255406653348
30.31263026260942,0.7232777559795295
30.46269278866194,0.7257375640998349
30.612755314714462,0.7282048975331367
30.762817840766985,0.7306796885798379
30.912880366819508,0.7331618693357169
31.06294289287203,0.7356513716937904
31.21300541892455,0.7381481273461824
31.36306794497707,0.7406520677859989
31.513130471029594,0.7431631243092056
31.663192997082117,0.7456812280165168
31.81325552313464,0.7482063098152815
31.96331804918716,0.7507383004213817
32.11338057523968,0.7532771303611343
32.263443101292204,0.7558227299731946
32.413505627344726,0.7583750294104694
32.56356815339725,0.760933958642034
32.71363067944977,0.7634994474550525
32.863693205502294,0.7660714254567045
33.01375573155482,0.7686498220761173
33.16381825760733,0.771234566566302
33.313880783659855,0.7738255880060937
33.46394330971238,0.7764228153020991
33.6140058357649,0.779026177190646
33.76406836181742,0.781635602239739
33.914130887869945,0.7842510188510196
34.06419341392247,0.7868723552617303
34.21425593997499,0.7894995395466842
34.36431846602751,0.7921324996202385
34.514380992080035,0.7947711632382719
34.66444351813255,0.7974154580001671
34.81450604418507,0.8000653113507981
34.964568570237596,0.8027206505825191
35.11463109629012,0.8053814028371619
35.26469362234264,0.808047495108033
35.41475614839516,0.810718854241918
35.564818674447686,0.8133954069410883
35.71488120050021,0.8160770797653119
35.86494372655273,0.8187637991338697
36.015006252605254,0.8214554913275732
36.16506877865777,0.8241520824907879
36.31513130471029,0.8268534986334592
36.465193830762814,0.8295596656331437
36.61525635681534,0.8322705092370415
36.76531888286786,0.8349859550640347
36.91538140892038,0.8377059286067279
37.065443934972905,0.8404303552334923
37.21550646102543,0.843159160190514
37.36556898707795,0.845892268603845
37.51563151313047,0.8486296054814574
37.66569403918299,0.8513710957153008
37.81575656523551,0.854116664083364
37.96581909128803,0.8568662352517381
38.115881617340555,0.8596197337766842
38.26594414339308,0.862377084106703
38.4160066694456,0.8651382105846077
38.56606919549812,0.8679030374496008
38.716131721550646,0.8706714888393514
38.86619424760317,0.8734434887920786
39.01625677365569,0.8762189612486336
39.16631929970821,0.8789978300545888
39.31638182576073,0.8817800189623254
39.46644435181325,0.884565451633127
39.616506877865774,0.8873540516392739
39.7665694039183,0.8901457424661393
39.91663192997082,0.8929404475142894
40.06669445602334,0.8957380901015853
40.216756982075864,0.8985385934652869
40.36681950812839,0.9013418807641588
40.51688203418091,0.9041478750805793
40.66694456023343,0.9069564994226502
40.81700708628595,0.9097676767263098
40.96706961233847,0.9125813298574476
41.11713213839099,0.9153973816140201
41.267194664443515,0.9182157547281696
41.41725719049604,0.9210363718683441
41.56731971654856,0.9238591556414192
41.71738224260108,0.9266840285948215
41.867444768653606,0.9295109132186542
42.01750729470613,0.9323397319478233
42.16756982075865,0.9351704071641661
42.317632346811166,0.9380028611985811
42.46769487286369,0.9408370163331589
42.61775739891621,0.9436727948033147
42.767819924968734,0.9465101187999219
42.917882451021256,0.9493489104714472
43.06794497707378,0.9521890919260869
43.2180075031263,0.9550305852339035
43.368070029178824,0.957873312428965
43.51813255523135,0.9607171955114832
43.66819508128387,0.9635621564499539
43.818257607336385,0.966408117183299
43.96832013338891,0.969254999623007
44.11838265944143,0.972102725655277
44.26844518549395,0.9749512171431608
44.418507711546475,0.9778003959287073
44.568570237599,0.9806501838351072
44.71863276365152,0.9835005026688378
44.86869528970404,0.9863512742218092
45.018757815756565,0.989202420273509
45.16882034180909,0.9920538625931493
45.31888286786161,0.9949055229418131
45.468945393914126,0.997757323074601
45.61900791996665,1.0006091847427785
45.76907044601917,1.0034610296959223
45.919132972071694,1.0063127796840678
46.069195498124216,1.0091643564598562
46.21925802417674,1.0120156817806814
46.36932055022926,1.0148666774108364
46.519383076281784,1.0177172651236608
46.66944560233431,1.0205673667036865
46.81950812838683,1.0234169039487848
46.969570654439345,1.02626579867231
47.11963318049187,1.0291139727052478
47.26969570654439,1.0319613478983576
47.41975823259691,1.0348078461243175
47.569820758649435,1.0376533892798683
47.71988328470196,1.0404978992879568
47.86994581075448,1.043341298099877
48.020008336807,1.046183507697413
48.170070862859525,1.0490244500949784
48.32013338891205,1.051864047341757
48.47019591496456,1.0547022215238413
48.620258441017086,1.0575388947663704
48.77032096706961,1.0603739892356667
48.92038349312213,1.0632074271413714
49.07044601917465,1.0660391307385795
49.220508545227176,1.068869022329972
49.3705710712797,1.0716970242679489
49.52063359733222,1.074523058956759
49.670696123384744,1.077347048854629
49.820758649437266,1.080168916475892
49.97082117548978,1.082988584393112
50.120883701542304,1.0858059752392097
50.27094622759483,1.0886210117095854
50.42100875364735,1.0914336165642389
50.57107127969987,1.0942437126298896
50.721133805752395,1.097051222802094
50.87119633180492,1.0998560700473623
51.02125885785744,1.1026581774052697
51.17132138390996,1.1054574679905698
51.321383909962485,1.1082538649953044
51.47144643601501,1.1110472916909095
51.62150896206752,1.1138376714303226
51.771571488120046,1.116624927650084
51.92163401417257,1.1194089838724381
52.07169654022509,1.122189763707433
52.22175906627761,1.1249671908550138
52.371821592330136,1.12774118910712
52.52188411838266,1.1305116823497727
52.67194664443518,1.1332785945651653
52.8220091704877,1.136041849833749
52.972071696540226,1.138801372336315
53.12213422259274,1.1415570863560762
53.272196748645264,1.144308916280744
53.42225927469779,1.1470567866046024
53.57232180075031,1.1498006219305805
53.72238432680283,1.1525403469723219
53.872446852855354,1.155275886556249
54.02250937890788,1.1580071656236264
54.1725719049604,1.1607341092326202
54.32263443101292,1.163456642560355
54.472696957065445,1.1661746909049657
54.62275948311796,1.1688881796876478
54.77282200917048,1.1715970344547044
54.922884535223005,1.1743011808795878
55.07294706127553,1.1770005447649394
55.22300958732805,1.179695052044626
55.37307211338057,1.182384628785772
55.523134639433096,1.185069201190787
55.67319716548562,1.187748695599392
55.82325969153814,1.1904230384906394
55.97332221759066,1.1930921564849313
56.12338474364318,1.1957559763460324
56.2734472696957,1.198414424983079
56.423509795748224,1.201067429452586
56.57357232180075,1.2037149169604462
56.72363484785327,1.2063568148639292
56.87369737390579,1.208993050673675
57.023759899958314,1.211623552055681
57.17382242601084,1.2142482468332887
57.32388495206336,1.216867062989163
57.47394747811588,1.2194799286672688
57.6240100041684,1.2220867721748423
57.77407253022092,1.2246875219843578
57.92413505627344,1.2272821067354915
58.074197582325965,1.2298704552370787
58.22426010837849,1.232452496469066
58.37432263443101,1.2350281595844623
58.52438516048353,1.2375973739112816
58.674447686536055,1.2401600689544812
58.82451021258858,1.242716174397898
58.9745727386411,1.245265620106176
59.12463526469362,1.247808336126692
59.27469779074614,1.2503442526914734
59.42476031679866,1.2528733002191152
59.574822842851184,1.2553954093166861
59.724885368903706,1.2579105107816346
59.87494789495623,1.260418535603687
60.02501042100875,1.2629194149667413
60.175072947061274,1.2654130802507555
60.3251354731138,1.2678994630336289
60.47519799916632,1.2703784950930825
60.62526052521884,1.2728501084085275
60.77532305127136,1.2753142351629343
60.92538557732388,1.277770807744692
61.0754481033764,1.2802197587494646
61.225510629428925,1.282661020982038
61.37557315548145,1.2850945274581669
61.52563568153397,1.2875202114064108
61.67569820758649,1.2899380062699666
61.825760733639015,1.292347845708495
61.97582325969154,1.2947496635999398
62.12588578574406,1.297143394042344
62.275948311796576,1.2995289713556561
62.4260108378491,1.3019063300835343
62.57607336390162,1.3042754049951397
62.72613588995414,1.3066361310869294
62.876198416006666,1.308988443584437
63.02626094205919,1.3113322779440524
63.17632346811171,1.313667569854792
63.326385994164234,1.3159942552400614
63.476448520216756,1.3183122702594172
63.62651104626928,1.3206215513103154
63.776573572321794,1.322922035029858
63.92663609837432,1.325213658296532
64.07669862442684,1.3274963582319401
64.22676115047936,1.3297700722025265
64.37682367653188,1.3320347378212967
64.52688620258441,1.3342902929495266
64.67694872863693,1.3365366756984702
64.82701125468945,1.3387738244310565
64.97707378074197,1.3410016777635803
65.1271363067945,1.3432201745673875
65.27719883284702,1.3454292539705515
65.42726135889954,1.3476288553595437
65.57732388495207,1.3498189183808975
65.72738641100459,1.3519993829428623
65.87744893705711,1.3541701892170548
66.02751146310963,1.3563312776400982
66.17757398916214,1.3584825889152583
66.32763651521466,1.3606240640140703
66.47769904126719,1.3627556441779567
66.62776156731971,1.3648772709198422
66.77782409337223,1.366988886025756
66.92788661942475,1.3690904315564307
67.07794914547728,1.3711818498488924
67.2280116715298,1.3732630835180402
67.37807419758232,1.3753340754582246
67.52813672363484,1.3773947688448112
67.67819924968737,1.3794451071357414
67.82826177573989,1.3814850340730835
67.97832430179241,1.3835144936845762
68.12838682784493,1.385533430285165
68.27844935389746,1.3875417884785286
68.42851187994998,1.3895395131586012
68.5785744060025,1.3915265495110825
68.72863693205502,1.393502843014942
68.87869945810755,1.395468339443917
69.02876198416007,1.3974229848679967
69.17882451021258,1.3993667256549054
69.3288870362651,1.4012995084715736
69.47894956231762,1.4032212802855988
69.62901208837015,1.4051319883667037
69.77907461442267,1.4070315802881814
69.92913714047519,1.4089200039283338
70.07919966652771,1.410797207471903
70.22926219258024,1.4126631394114915
70.37932471863276,1.4145177485489768
70.52938724468528,1.416360983996915
70.6794497707378,1.4181927951799378
70.82951229679033,1.4200131318361409
70.97957482284285,1.4218219440184607
71.12963734889537,1.4236191820960478
71.2796998749479,1.4254047967556263
71.42976240100042,1.427178739002848
71.57982492705294,1.428940960163638
71.72988745310546,1.4306914118855267
71.87994997915798,1.4324300461389803
72.03001250521051,1.434156815218716
72.18007503126303,1.435871671745013
72.33013755731554,1.4375745686650103
72.48020008336806,1.439265459254
72.63026260942058,1.440944297116708
72.7803251354731,1.4426110361885665
72.93038766152563,1.4442656307369799
73.08045018757815,1.4459080353625782
73.23051271363067,1.4475382050004624
73.3805752396832,1.4491560949214422
73.53063776573572,1.4507616607332618
73.68070029178824,1.45235485838182
73.83076281784076,1.4539356441523774
73.98082534389329,1.4555039746707554
74.13088786994581,1.457059806904528
74.28095039599833,1.4586030981642018
74.43101292205085,1.4601338061043863
74.58107544810338,1.4616518887249579
74.7311379741559,1.4631573043722106
74.88120050020842,1.4646500117399992
75.03126302626094,1.4661299698708734
75.18132555231347,1.4675971381572004
75.33138807836598,1.4690514763422808
75.4814506044185,1.4704929445214514
75.63151313047102,1.4719215031431818
75.78157565652354,1.4733371130101574
75.93163818257607,1.4747397352803575
76.08170070862859,1.4761293314681199
76.23176323468111,1.4775058634451952
76.38182576073363,1.4788692934417966
76.53188828678616,1.4802195840476329
76.68195081283868,1.481556698212937
76.8320133388912,1.4828805992494813
76.98207586494372,1.4841912508315853
77.13213839099625,1.4854886169971115
77.28220091704877,1.486772662148453
77.43226344310129,1.488043351053509
77.58232596915381,1.489300648846653
77.73238849520634,1.4905445210296882
77.88245102125886,1.4917749334727952
78.03251354731138,1.4929918524154673
78.1825760733639,1.4941952444674373
78.33263859941643,1.4953850766095949
78.48270112546894,1.4965613161948896
78.63276365152146,1.4977239309492307
78.78282617757398,1.4988728889723688
78.9328887036265,1.500008158738774
79.08295122967903,1.5011297090984987
79.23301375573155,1.502237509278035
79.38307628178407,1.5033315288811555
79.5331388078366,1.5044117378897508
79.68320133388912,1.5054781066646514
79.83326385994164,1.5065306059464407
79.98332638599416,1.5075692068562585
80.13338891204668,1.5085938808965933
80.2834514380992,1.5096045999520642
80.43351396415173,1.5106013362901922
80.58357649020425,1.5115840625621613
80.73363901625677,1.5125527518035686
80.8837015423093,1.5135073774351646
81.03376406836182,1.5144479132635822
81.18382659441434,1.515374333482055
81.33388912046686,1.516286612671127
81.48395164651937,1.5171847257993476
81.6340141725719,1.5180686482239611
81.78407669862442,1.5189383556915805
81.93413922467694,1.519793824338854
82.08420175072946,1.5206350306931204
82.23426427678199,1.5214619516730523
82.38432680283451,1.522274564589289
82.53438932888703,1.5230728471450607
82.68445185493955,1.5238567774367984
82.83451438099208,1.5246263339547363
82.9845769070446,1.5253814955835014
83.13463943309712,1.5261222416026927
83.28470195914964,1.52684855168745
83.43476448520217,1.5275604059090115
83.58482701125469,1.5282577847352612
83.73488953730721,1.5289406690312635
83.88495206335973,1.5296090400597895
84.03501458941226,1.530262879481831
84.18507711546478,1.5309021693571019
84.3351396415173,1.5315268921445337
84.48520216756982,1.5321370307027538
84.63526469362233,1.5327325682905575
84.78532721967485,1.5333134885673665
84.93538974572738,1.533879775593678
85.0854522717799,1.5344314138315016
85.23551479783242,1.5349683881447853
85.38557732388495,1.5354906837998321
85.53563984993747,1.535998286465702
85.68570237598999,1.5364911822146083
85.83576490204251,1.5369693575222971
85.98582742809504,1.537432799268419
86.13588995414756,1.5378814947368902
86.28595248020008,1.5383154316162404
86.4360150062526,1.5387345979999507
86.58607753230513,1.5391389823867807
86.73614005835765,1.5395285736810838
86.88620258441017,1.5399033611931117
87.0362651104627,1.5402633346393073
87.18632763651522,1.5406084841425876
87.33639016256774,1.5409388002326148
87.48645268862026,1.5412542738460546
87.63651521467277,1.541554896326827
87.78657774072529,1.5418406594263427
87.93664026677781,1.5421115553037288
88.08670279283034,1.5423675765260454
88.23676531888286,1.5426087160684885
88.38682784493538,1.5428349673145831
88.5368903709879,1.5430463240563652
88.68695289704043,1.543242780494551
88.83701542309295,1.5434243312386964
88.98707794914547,1.5435909713073466
89.137140475198,1.5437426961281697
89.28720300125052,1.5438795015380853
89.43726552730304,1.544001383783376
89.58732805335556,1.5441083395197923
89.73739057940809,1.5442003658126437
89.88745310546061,1.544277460136879
90.03751563151313,1.5443396203771562
90.18757815756565,1.5443868448278995
90.33764068361818,1.5444191321933474
90.4877032096707,1.5444364815875875
90.63776573572322,1.5444388925345804
90.78782826177573,1.544426364968174
90.93789078782825,1.5443988992321043
91.08795331388077,1.5443564960799858
91.2380158399333,1.544299156675292
91.38807836598582,1.5442268825913223
91.53814089203834,1.5441396758111596
91.68820341809086,1.5440375387276153
91.83826594414339,1.543920474143164
91.98832847019591,1.5437884852698667
92.13839099624843,1.5436415757292823
92.28845352230096,1.5434797495523687
92.43851604835348,1.543303011179371
92.588578574406,1.5431113654597024
92.73864110045852,1.5429048176518072
92.88870362651105,1.5426833734230203
93.03876615256357,1.5424470388494094
93.18882867861609,1.5421958204156085
93.33889120466861,1.5419297250146413
93.48895373072114,1.5416487599477304
93.63901625677366,1.5413529329240983
93.78907878282617,1.5410422520607547
93.93914130887869,1.5407167258822752
94.08920383493121,1.5403763633205656
94.23926636098373,1.5400211737146186
94.38932888703626,1.5396511668102564
94.53939141308878,1.5392663527598638
94.6894539391413,1.5388667421221094
94.83951646519382,1.538452345861656
94.98957899124635,1.5380231753488594
95.13964151729887,1.5375792423594576
95.28970404335139,1.5371205590742458
95.43976656940391,1.5366471380787443
95.58982909545644,1.5361589923628507
95.73989162150896,1.5356561353204863
95.88995414756148,1.535138580749226
96.040016673614,1.5346063428499215
96.19007919966653,1.534059436226311
96.34014172571905,1.5334978758846183
96.49020425177157,1.5329216772331415
96.6402667778241,1.5323308560818298
96.79032930387662,1.5317254286418498
96.94039182992913,1.5311054115251417
97.09045435598165,1.5304708217439607
97.24051688203417,1.529821676710414
97.3905794080867,1.5291579942359803
97.54064193413922,1.528479792531022
97.69070446019174,1.5277870902042854
97.84076698624426,1.52707990626239
97.99082951229678,1.5263582601093078
98.1408920383493,1.5256221715458294
98.29095456440183,1.5248716607690223
98.44101709045435,1.5241067483716753
98.59107961650687,1.5233274553417344
98.7411421425594,1.522533803061727
98.89120466861192,1.5217258133081744
99.04126719466444,1.5209035082509947
99.19132972071696,1.5200669104528952
99.34139224676949,1.5192160428687518
99.49145477282201,1.5183509288449804
99.64151729887453,1.5174715921188962
99.79157982492706,1.5165780568180613
99.94164235097956,1.5156703474596245
100.09170487703209,1.5147484889496465
100.24176740308461,1.5138125065824188
100.39182992913713,1.5128624260397672
100.54189245518965,1.5118982733903497
100.69195498124218,1.5109200750889387
100.8420175072947,1.509927857975697
100.99208003334722,1.5089216492754405
101.14214255939974,1.5079014765968912
101.29220508545227,1.5068673679319207
101.44226761150479,1.5058193516547802
101.59233013755731,1.5047574565213235
101.74239266360983,1.503681711668218
101.89245518966236,1.5025921466121437
102.04251771571488,1.5014887912489852
102.1925802417674,1.5003716758530103
102.34264276781992,1.4992408310760401
102.49270529387245,1.4980962879466067
102.64276781992497,1.4969380778691028
102.79283034597749,1.4957662326229204
102.94289287203001,1.494580784361578
103.09295539808252,1.4933817656118378
103.24301792413505,1.4921692092728147
103.39308045018757,1.4909431486150735
103.54314297624009,1.4897036172797145
103.69320550229261,1.4884506492774514
103.84326802834514,1.4871842789876788
103.99333055439766,1.4859045411575276
104.14339308045018,1.4846114709009122
104.2934556065027,1.483305103697567
104.44351813255523,1.4819854753920734
104.59358065860775,1.480652622192875
104.74364318466027,1.4793065806712855
104.8937057107128,1.4779473877604838
105.04376823676532,1.4765750807545026
105.19383076281784,1.475189697307203
105.34389328887036,1.4737912754312423
105.49395581492288,1.4723798534970318
105.6440183409754,1.470955470231682
105.79408086702793,1.4695181647179423
105.94414339308045,1.4680679763931266
106.09420591913296,1.4666049450480325
106.24426844518548,1.465129110825849
106.394330971238,1.463640514221055
106.54439349729053,1.4621391960783083
106.69445602334305,1.4606251975913254
106.84451854939557,1.4590985603017501
106.9945810754481,1.4575593260980146
107.14464360150062,1.4560075372141899
107.29470612755314,1.4544432362288267
107.44476865360566,1.452866466063787
107.59483117965819,1.4512772699830678
107.74489370571071,1.4496756915916118
107.89495623176323,1.4480617748341127
108.04501875781575,1.4464355639938085
108.19508128386828,1.444797103691267
108.3451438099208,1.4431464388831605
108.49520633597332,1.4414836148610344
108.64526886202584,1.4398086772500613
108.79533138807837,1.4381216720077925
108.94539391413089,1.4364226454228946
109.09545644018341,1.4347116441138796
109.24551896623592,1.432988715027828
109.39558149228844,1.4312539054390971
109.54564401834097,1.4295072629480274
109.69570654439349,1.427748835479634
109.84576907044601,1.4259786712822924
109.99583159649853,1.4241968189264154
110.14589412255106,1.4224033273031194
110.29595664860358,1.4205982456228832
110.4460191746561,1.4187816234141981
110.59608170070862,1.4169535105222084
110.74614422676115,1.4151139571073443
110.89620675281367,1.4132630136439444
111.04626927886619,1.411400730918873
111.19633180491871,1.4095271600301238
111.34639433097124,1.40764235238542
111.49645685702376,1.405746359700803
111.64651938307628,1.4038392339992136
111.7965819091288,1.401921027609064
111.94664443518133,1.399991793162802
112.09670696123385,1.398051583595468
112.24676948728636,1.3961004521432423
112.39683201333888,1.3941384523419817
112.5468945393914,1.3921656380257552
112.69695706544393,1.3901820633253628
112.84701959149645,1.3881877826668525
112.99708211754897,1.3861828507700262
113.1471446436015,1.3841673226469384
113.29720716965402,1.382141253600387
113.44726969570654,1.3801046992223949
113.59733222175906,1.3780577153926854
113.74739474781158,1.37600035827715
113.8974572738641,1.3739326843263053
114.04751979991663,1.371854750273745
114.19758232596915,1.3697666131345836
114.34764485202167,1.367668330203891
114.4977073780742,1.3655599590551222
114.64776990412672,1.3634415575385348
114.79783243017924,1.3613131837796049
114.94789495623176,1.359174896177429
115.09795748228429,1.3570267534031257
115.2480200083368,1.3548688143982204
115.39808253438932,1.3527011383730332
115.54814506044184,1.3505237848050513
115.69820758649436,1.348336813437298
115.84827011254689,1.3461402842766936
115.99833263859941,1.3439342575924078
116.14839516465193,1.341718793914208
116.29845769070445,1.3394939540307962
116.44852021675698,1.3372597989881427
116.5985827428095,1.3350163900878105
116.74864526886202,1.332763788885273
116.89870779491454,1.3305020571882265
117.04877032096707,1.328231257054891
117.19883284701959,1.3259514507923118
117.34889537307211,1.3236627009546467
117.49895789912463,1.32136507034145
117.64902042517716,1.3190586219959506
117.79908295122968,1.316743419203322
117.9491454772822,1.314419525488945
118.09920800333472,1.3120870046166644
118.24927052938725,1.3097459205870412
118.39933305543975,1.3073963376355953
118.54939558149228,1.3050383202310423
118.6994581075448,1.3026719330735257
118.84952063359732,1.300297241092842
118.99958315964984,1.2979143094466576
119.14964568570237,1.2955232035187234
119.29970821175489,1.2931239889170767
119.44977073780741,1.2907167314722456
119.59983326385994,1.2883014972354407
119.74989578991246,1.285878352476741
119.89995831596498,1.2834473636832786
120.0500208420175,1.2810085975574137
120.20008336807003,1.278562121014902
120.35014589412255,1.2761080011830617
120.50020842017507,1.27364630539893
120.6502709462276,1.2711771012074164
120.80033347228012,1.2687004563594477
120.95039599833264,1.2662164388101111
121.10045852438516,1.2637251167167887
121.25052105043768,1.2612265584372861
121.40058357649019,1.2587208325279597
121.55064610254271,1.256208007741833
121.70070862859524,1.2536881530267108
121.85077115464776,1.251161337523289
122.00083368070028,1.2486276305632544
122.1508962067528,1.2460871016673853
122.30095873280533,1.2435398205436432
122.45102125885785,1.2409858570852577
122.60108378491037,1.2384252813688126
122.7511463109629,1.2358581636523205
122.90120883701542,1.2332845743732965
123.05127136306794,1.2307045841468234
123.20133388912046,1.2281182637636168
123.35139641517299,1.2255256841880813
123.50145894122551,1.2229269165563625
123.65152146727803,1.2203220321743973
123.80158399333055,1.2177111025159562
123.95164651938308,1.215094199220681
124.1017090454356,1.2124713940921215
124.25177157148812,1.2098427590957637
124.40183409754064,1.2072083663570565
