Phi_fit,Counts_fit
16.356815339724886,0.6737404780931786
16.50687786577741,0.6747525795675664
16.656940391829927,0.6757736052995966
16.80700291788245,0.6768035272739918
16.957065443934972,0.6778423172313763
17.107127969987495,0.6788899466690516
17.257190496040018,0.6799463868417777
17.407253022092537,0.6810116087625633
17.55731554814506,0.6820855832034596
17.70737807419758,0.6831682806963633
17.857440600250104,0.6842596715338247
18.007503126302627,0.6853597257698631
18.157565652355146,0.6864684132207879
18.30762817840767,0.6875857034660275
18.45769070446019,0.6887115658489638
18.607753230512714,0.689845969477773
18.757815756565236,0.6909888832262734
18.907878282617755,0.6921402757347799
19.057940808670278,0.6933001154109637
19.2080033347228,0.69446837043072
19.358065860775323,0.6956450087390398
19.508128386827845,0.6968299980508916
19.658190912880364,0.698023305852105
19.808253438932887,0.6992248994002643
19.95831596498541,0.7004347457256067
20.108378491037932,0.701652811631926
20.258441017090455,0.7028790636974847
20.408503543142974,0.7041134682759299
20.558566069195496,0.7053559914972178
20.70862859524802,0.706606599268542
20.85869112130054,0.7078652572752689
21.008753647353064,0.7091319309818801
21.158816173405583,0.7104065856329194
21.308878699458106,0.7116891862539461
21.458941225510628,0.7129796976524955
21.60900375156315,0.7142780844190443
21.759066277615673,0.7155843109279811
21.909128803668192,0.7168983413385859
22.059191329720715,0.7182201395960117
22.209253855773238,0.7195496694322744
22.35931638182576,0.7208868943672483
22.509378907878283,0.722231777709667
22.659441433930805,0.723584282558129
22.809503959983324,0.7249443718021122
22.959566486035847,0.7263120081229908
23.10962901208837,0.7276871539950589
23.259691538140892,0.7290697716865615
23.409754064193415,0.7304598232607289
23.559816590245934,0.7318572705768176
23.709879116298456,0.7332620752911572
23.85994164235098,0.7346741988582025
24.0100041684035,0.7360936025315905
24.160066694456024,0.7375202473652045
24.310129220508543,0.7389540942142415
24.460191746561065,0.7403951037362877
24.610254272613588,0.741843236392397
24.76031679866611,0.743298452448176
24.910379324718633,0.7447607119748745
25.060441850771152,0.7462299748504807
25.210504376823675,0.7477062007608231
25.360566902876197,0.7491893492006749
25.51062942892872,0.7506793794748674
25.660691954981242,0.7521762506994047
25.81075448103376,0.7536799218025871
25.960817007086284,0.7551903515261371
26.110879533138807,0.7567074984263314
26.26094205919133,0.758231320875139
26.41100458524385,0.759761777061362
26.56106711129637,0.7612988249917843
26.711129637348893,0.7628424224923226
26.861192163401416,0.7643925272091843
27.01125468945394,0.7659490966100293
27.16131721550646,0.7675120879851377
27.31137974155898,0.7690814584485801
27.461442267611503,0.7706571649393963
27.611504793664025,0.7722391642227753
27.761567319716548,0.7738274128912423
27.91162984576907,0.7754218673658497
28.06169237182159,0.7770224838973727
28.211754897874112,0.7786292185675094
28.361817423926635,0.7802420272900867
28.511879949979157,0.7818608658122691
28.66194247603168,0.7834856897157733
28.8120050020842,0.7851164544180869
28.96206752813672,0.786753115173692
29.112130054189244,0.7883956270752919
29.262192580241766,0.7900439450550447
29.41225510629429,0.7916980238857994
29.56231763234681,0.7933578181823356
29.71238015839933,0.7950232824026107
29.862442684451853,0.7966943708490088
30.012505210504376,0.7983710376695936
30.1625677365569,0.8000532368593682
30.31263026260942,0.8017409222615363
30.46269278866194,0.8034340475687682
30.612755314714462,0.8051325663244729
30.762817840766985,0.8068364319240722
30.912880366819508,0.8085455976162781
31.06294289287203,0.8102600165043777
31.21300541892455,0.8119796415475187
31.36306794497707,0.8137044255620005
31.513130471029594,0.8154343212225683
31.663192997082117,0.817169281063713
31.81325552313464,0.8189092574809719
31.96331804918716,0.8206542027322354
32.11338057523968,0.8224040689390584
32.263443101292204,0.8241588080879718
32.413505627344726,0.8259183720318012
32.56356815339725,0.8276827124909877
32.71363067944977,0.8294517810549129
32.863693205502294,0.8312255291832265
33.01375573155482,0.8330039082071787
33.16381825760733,0.834786869330956
33.313880783659855,0.8365743636330188
33.46394330971238,0.8383663420674451
33.6140058357649,0.8401627554652754
33.76406836181742,0.8419635545358618
33.914130887869945,0.8437686898682213
34.06419341392247,0.8455781119323904
34.21425593997499,0.847391771080785
34.36431846602751,0.8492096175495623
34.514380992080035,0.8510316014599861
34.66444351813255,0.8528576728197959
34.81450604418507,0.8546877815245777
34.964568570237596,0.8565218773591399
35.11463109629012,0.8583599099988906
35.26469362234264,0.8602018290112178
35.41475614839516,0.8620475838568744
35.564818674447686,0.863897123891364
35.71488120050021,0.8657503983663308
35.86494372655273,0.8676073564309523
36.015006252605254,0.8694679471333341
36.16506877865777,0.8713321194219081
36.31513130471029,0.8731998221468336
36.465193830762814,0.8750710040614003
36.61525635681534,0.8769456138234345
36.76531888286786,0.8788235999967082
36.91538140892038,0.8807049110523504
37.065443934972905,0.8825894953702601
37.21550646102543,0.8844773012405238
37.36556898707795,0.8863682768648339
37.51563151313047,0.8882623703579098
37.66569403918299,0.8901595297489215
37.81575656523551,0.8920597029829163
37.96581909128803,0.8939628379222458
38.115881617340555,0.8958688823479981
38.26594414339308,0.8977777839614292
38.4160066694456,0.8996894903853985
38.56606919549812,0.9016039491658063
38.716131721550646,0.9035211077730325
38.86619424760317,0.9054409136033784
39.01625677365569,0.9073633139805096
39.16631929970821,0.9092882561569017
39.31638182576073,0.9112156873152872
39.46644435181325,0.9131455545701055
39.616506877865774,0.9150778049689532
39.7665694039183,0.9170123854940373
39.91663192997082,0.91894924306363
40.06669445602334,0.9208883245335252
40.216756982075864,0.9228295766984964
40.36681950812839,0.9247729462937571
40.51688203418091,0.9267183799964216
40.66694456023343,0.9286658244269687
40.81700708628595,0.9306152261507059
40.96706961233847,0.9325665316792363
41.11713213839099,0.934519687471925
41.267194664443515,0.9364746399373696
41.41725719049604,0.9384313354348692
41.56731971654856,0.9403897202758974
41.71738224260108,0.9423497407255749
41.867444768653606,0.9443113430041439
42.01750729470613,0.9462744732884439
42.16756982075865,0.9482390777133884
42.317632346811166,0.9502051023734428
42.46769487286369,0.9521724933241037
42.61775739891621,0.9541411965833788
42.767819924968734,0.9561111581332682
42.917882451021256,0.9580823239212467
43.06794497707378,0.9600546398617467
43.2180075031263,0.9620280518376421
43.368070029178824,0.9640025057017336
43.51813255523135,0.9659779472782344
43.66819508128387,0.9679543223642559
43.818257607336385,0.969931576731296
43.96832013338891,0.9719096561267264
44.11838265944143,0.9738885062752816
44.26844518549395,0.9758680728805474
44.418507711546475,0.9778483016264516
44.568570237599,0.9798291381787539
44.71863276365152,0.9818105281865365
44.86869528970404,0.9837924172836962
45.018757815756565,0.985774751090435
45.16882034180909,0.9877574752147533
45.31888286786161,0.9897405352539416
45.468945393914126,0.9917238767960731
45.61900791996665,0.993707445421498
45.76907044601917,0.9956911867043349
45.919132972071694,0.997675046213965
46.069195498124216,0.9996589695165257
46.21925802417674,1.001642902176404
46.36932055022926,1.0036267897577305
46.519383076281784,1.0056105778258722
46.66944560233431,1.0075942119489265
46.81950812838683,1.0095776376992154
46.969570654439345,1.0115608006547774
47.11963318049187,1.013543646400863
47.26969570654439,1.015526120531425
47.41975823259691,1.0175081686506138
47.569820758649435,1.019489736374268
47.71988328470196,1.021470769331408
47.86994581075448,1.0234512131657274
48.020008336807,1.0254310135370839
48.170070862859525,1.0274101161229912
48.32013338891205,1.0293884666201085
48.47019591496456,1.0313660107457319
48.620258441017086,1.0333426942392827
48.77032096706961,1.0353184628637964
48.92038349312213,1.0372932624074107
49.07044601917465,1.0392670386848541
49.220508545227176,1.041239737538931
49.3705710712797,1.0432113048420095
49.52063359733222,1.0451816864975048
49.670696123384744,1.0471508284413644
49.820758649437266,1.049118676643552
49.97082117548978,1.0510851771095286
50.120883701542304,1.0530502758817362
50.27094622759483,1.0550139190410754
50.42100875364735,1.0569760527083876
50.57107127969987,1.0589366230459316
50.721133805752395,1.0608955762588619
50.87119633180492,1.0628528585967039
51.02125885785744,1.064808416354829
51.17132138390996,1.0667621958759286
51.321383909962485,1.0687141435514858
51.47144643601501,1.0706642058232463
51.62150896206752,1.0726123291846887
51.771571488120046,1.0745584601824922
51.92163401417257,1.0765025454180024
52.07169654022509,1.0784445315486981
52.22175906627761,1.0803843652896536
52.371821592330136,1.0823219934150015
52.52188411838266,1.084257362759393
52.67194664443518,1.086190420219456
52.8220091704877,1.0881211127552537
52.972071696540226,1.0900493873917378
53.12213422259274,1.091975191220204
53.272196748645264,1.0938984713997428
53.42225927469779,1.0958191751586894
53.57232180075031,1.0977372497960718
53.72238432680283,1.0996526426830566
53.872446852855354,1.1015653012643936
54.02250937890788,1.103475173059857
54.1725719049604,1.1053822056656868
54.32263443101292,1.1072863467560246
54.472696957065445,1.1091875440843508
54.62275948311796,1.1110857454849183
54.77282200917048,1.112980898874183
54.922884535223005,1.1148729522522332
55.07294706127553,1.1167618537042165
55.22300958732805,1.1186475514017642
55.37307211338057,1.1205299936044133
55.523134639433096,1.1224091286610267
55.67319716548562,1.1242849050112094
55.82325969153814,1.1261572711867238
55.97332221759066,1.1280261758129027
56.12338474364318,1.129891567610057
56.2734472696957,1.131753395394885
56.423509795748224,1.1336116080818754
56.57357232180075,1.1354661546847085
56.72363484785327,1.1373169843176567
56.87369737390579,1.13916404619698
57.023759899958314,1.1410072896423191
57.17382242601084,1.1428466640780863
57.32388495206336,1.1446821190348533
57.47394747811588,1.146513604150736
57.6240100041684,1.148341069172776
57.77407253022092,1.15016446395832
57.92413505627344,1.151983738476395
58.074197582325965,1.1537988428090817
58.22426010837849,1.1556097271528838
58.37432263443101,1.1574163418200945
58.52438516048353,1.1592186372401598
58.674447686536055,1.1610165639610392
58.82451021258858,1.1628100726505621
58.9745727386411,1.164599114097781
59.12463526469362,1.1663836392143225
59.27469779074614,1.1681635990357342
59.42476031679866,1.1699389447228277
59.574822842851184,1.1717096275630188
59.724885368903706,1.1734755989716643
59.87494789495623,1.175236810493395
60.02501042100875,1.1769932138034451
60.175072947061274,1.178744760708979
60.3251354731138,1.1804914031504112
60.47519799916632,1.1822330932027287
60.62526052521884,1.1839697830768026
60.77532305127136,1.185701425120701
60.92538557732388,1.1874279718209968
61.0754481033764,1.18914937580407
61.225510629428925,1.1908655898374088
61.37557315548145,1.1925765668309052
61.52563568153397,1.1942822598381464
61.67569820758649,1.1959826220577046
61.825760733639015,1.197677606834419
61.97582325969154,1.1993671676606779
62.12588578574406,1.2010512581776935
62.275948311796576,1.2027298321767743
62.4260108378491,1.2044028436005934
62.57607336390162,1.2060702465444513
62.72613588995414,1.2077319952575367
62.876198416006666,1.2093880441441807
63.02626094205919,1.2110383477651083
63.17632346811171,1.2126828608386857
63.326385994164234,1.2143215382421615
63.476448520216756,1.215954335012906
63.62651104626928,1.2175812063496447
63.776573572321794,1.2192021076136865
63.92663609837432,1.2208169943301503
64.07669862442684,1.2224258221891842
64.22676115047936,1.2240285470471803
64.37682367653188,1.2256251249279886
64.52688620258441,1.227215512024121
64.67694872863693,1.2287996646979553
64.82701125468945,1.230377539482931
64.97707378074197,1.2319490930847428
65.1271363067945,1.2335142823825282
65.27719883284702,1.2350730644300512
65.42726135889954,1.23662539645688
65.57732388495207,1.238171235869561
65.72738641100459,1.2397105402527866
65.87744893705711,1.2412432673705611
66.02751146310963,1.242769375167357
66.17757398916214,1.2442888217692702
66.32763651521466,1.2458015654851702
66.47769904126719,1.247307564807841
66.62776156731971,1.248806778415123
66.77782409337223,1.250299165171045
66.92788661942475,1.251784684126953
67.07794914547728,1.2532632945226356
67.2280116715298,1.2547349557874397
67.37807419758232,1.2561996275413851
67.52813672363484,1.2576572695962733
67.67819924968737,1.259107841956788
67.82826177573989,1.260551304821595
67.97832430179241,1.2619876185844323
68.12838682784493,1.2634167438351973
68.27844935389746,1.2648386413610293
68.42851187994998,1.2662532721473836
68.5785744060025,1.267660597379104
68.72863693205502,1.269060578441486
68.87869945810755,1.270453176921337
69.02876198416007,1.2718383546080312
69.17882451021258,1.2732160734945563
69.3288870362651,1.2745862957785585
69.47894956231762,1.275948983863377
69.62901208837015,1.2773041003590784
69.77907461442267,1.2786516080834804
69.92913714047519,1.2799914700631736
70.07919966652771,1.281323649534535
70.22926219258024,1.2826481099447373
70.37932471863276,1.2839648149527514
70.52938724468528,1.2852737284303437
70.6794497707378,1.286574814463068
70.82951229679033,1.2878680373512499
70.97957482284285,1.2891533616109667
71.12963734889537,1.2904307519750216
71.2796998749479,1.2917001733939106
71.42976240100042,1.2929615910367847
71.57982492705294,1.2942149702924057
71.72988745310546,1.2954602767700947
71.87994997915798,1.296697476300678
72.03001250521051,1.2979265349374218
72.18007503126303,1.299147418956966
72.33013755731554,1.300360094860249
72.48020008336806,1.3015645293734255
72.63026260942058,1.3027606894487809
72.7803251354731,1.3039485422656378
72.93038766152563,1.3051280552312563
73.08045018757815,1.3062991959817287
73.23051271363067,1.3074619323828662
73.3805752396832,1.3086162325310828
73.53063776573572,1.309762064754269
73.68070029178824,1.3108993976126608
73.83076281784076,1.3120281998997039
73.98082534389329,1.3131484406429081
74.13088786994581,1.3142600891046987
74.28095039599833,1.3153631147832583
74.43101292205085,1.3164574874133652
74.58107544810338,1.3175431769672232
74.7311379741559,1.318620153655285
74.88120050020842,1.3196883879270707
75.03126302626094,1.3207478504719776
75.18132555231347,1.3217985122200853
75.33138807836598,1.3228403443429522
75.4814506044185,1.323873318254408
75.63151313047102,1.3248974056113367
75.78157565652354,1.3259125783144547
75.93163818257607,1.3269188085090824
76.08170070862859,1.327916068585908
76.23176323468111,1.3289043311817443
76.38182576073363,1.3298835691802815
76.53188828678616,1.330853755712829
76.68195081283868,1.331814864159054
76.8320133388912,1.3327668681477116
76.98207586494372,1.3337097415573682
77.13213839099625,1.3346434585171187
77.28220091704877,1.3355679934072955
77.43226344310129,1.336483320860172
77.58232596915381,1.3373894157606596
77.73238849520634,1.3382862532469946
77.88245102125886,1.339173808711422
78.03251354731138,1.3400520578008708
78.1825760733639,1.340920976417621
78.33263859941643,1.3417805407199666
78.48270112546894,1.3426307271228672
78.63276365152146,1.3434715122985978
78.78282617757398,1.3443028731773872
78.9328887036265,1.3451247869480518
79.08295122967903,1.3459372310586208
79.23301375573155,1.3467401832169559
79.38307628178407,1.3475336213913618
79.5331388078366,1.3483175238111922
79.68320133388912,1.3490918689674456
79.83326385994164,1.3498566356133568
79.98332638599416,1.3506118027649785
80.13338891204668,1.3513573497017588
80.2834514380992,1.3520932559671075
80.43351396415173,1.3528195013689601
80.58357649020425,1.3535360659803295
80.73363901625677,1.3542429301398538
80.8837015423093,1.3549400744523359
81.03376406836182,1.3556274797892751
81.18382659441434,1.3563051272893927
81.33388912046686,1.3569729983591483
81.48395164651937,1.3576310746732516
81.6340141725719,1.3582793381751643
81.78407669862442,1.358917771077595
81.93413922467694,1.3595463558629888
82.08420175072946,1.360165075284006
82.23426427678199,1.360773912363997
82.38432680283451,1.3613728503974678
82.53438932888703,1.361961872950537
82.68445185493955,1.3625409638613888
82.83451438099208,1.3631101072407152
82.9845769070446,1.3636692874721517
83.13463943309712,1.364218489212707
83.28470195914964,1.3647576973931828
83.43476448520217,1.3652868972185874
83.58482701125469,1.3658060741685434
83.73488953730721,1.3663152139976833
83.88495206335973,1.3668143027360422
84.03501458941226,1.367303326689441
84.18507711546478,1.3677822724398616
84.3351396415173,1.3682511268458155
84.48520216756982,1.3687098770427042
84.63526469362233,1.3691585104431716
84.78532721967485,1.369597014737451
84.93538974572738,1.3700253778937006
85.0854522717799,1.370443588158336
85.23551479783242,1.3708516340563508
85.38557732388495,1.3712495043916326
85.53563984993747,1.3716371882472695
85.68570237598999,1.3720146749858502
85.83576490204251,1.3723819542497557
85.98582742809504,1.372739015961443
86.13588995414756,1.3730858503237224
86.28595248020008,1.3734224478200259
86.4360150062526,1.3737487992146684
86.58607753230513,1.3740648955531007
86.73614005835765,1.3743707281621562
86.88620258441017,1.374666288650288
87.0362651104627,1.3749515689077991
87.18632763651522,1.3752265611070655
87.33639016256774,1.375491257702751
87.48645268862026,1.3757456514320132
87.63651521467277,1.3759897353147041
87.78657774072529,1.376223502653561
87.93664026677781,1.3764469470343903
88.08670279283034,1.376660062326243
88.23676531888286,1.376862842681584
88.38682784493538,1.377055282536452
88.5368903709879,1.3772373766106112
88.68695289704043,1.3774091199076985
88.83701542309295,1.3775705077153584
88.98707794914547,1.377721535605373
89.137140475198,1.377862199433784
89.28720300125052,1.3779924953410057
89.43726552730304,1.3781124197519314
89.58732805335556,1.3782219693760314
89.73739057940809,1.3783211412074432
89.88745310546061,1.3784099325250532
90.03751563151313,1.3784883408925734
90.18757815756565,1.378556364158606
90.33764068361818,1.378614000456704
90.4877032096707,1.3786612482054212
90.63776573572322,1.3786981061083572
90.78782826177573,1.3787245731541906
90.93789078782825,1.3787406486167098
91.08795331388077,1.3787463320548294
91.2380158399333,1.378741623312606
91.38807836598582,1.3787265225192393
91.53814089203834,1.3787010300890707
91.68820341809086,1.3786651467215705
91.83826594414339,1.3786188734013198
91.98832847019591,1.3785622113979832
92.13839099624843,1.3784951622662729
92.28845352230096,1.3784177278459078
92.43851604835348,1.3783299102615618
92.588578574406,1.378231711922806
92.73864110045852,1.3781231355240422
92.88870362651105,1.378004184044429
93.03876615256357,1.3778748607478013
93.18882867861609,1.3777351691825785
93.33889120466861,1.377585113181669
93.48895373072114,1.3774246968623642
93.63901625677366,1.3772539246262256
93.78907878282617,1.3770728011589646
93.93914130887869,1.3768813314303125
94.08920383493121,1.3766795206938864
94.23926636098373,1.3764673744870428
94.38932888703626,1.376244898630727
94.53939141308878,1.3760120992293123
94.6894539391413,1.3757689826704347
94.83951646519382,1.3755155556248146
94.98957899124635,1.3752518250460761
95.13964151729887,1.3749777981705553
95.28970404335139,1.374693482517102
95.43976656940391,1.3743988858868725
95.58982909545644,1.3740940163631175
95.73989162150896,1.3737788823109582
95.88995414756148,1.3734534923771577
96.040016673614,1.3731178554898842
96.19007919966653,1.3727719808584653
96.34014172571905,1.3724158779731357
96.49020425177157,1.3720495566047766
96.6402667778241,1.3716730268046473
96.79032930387662,1.3712862989041106
96.94039182992913,1.3708893835143479
97.09045435598165,1.3704822915260684
97.24051688203417,1.3700650341092113
97.3905794080867,1.3696376227126381
97.54064193413922,1.3692000690638189
97.69070446019174,1.368752385168511
97.84076698624426,1.3682945833104283
97.99082951229678,1.367826676050906
98.1408920383493,1.3673486762285543
98.29095456440183,1.3668605969589072
98.44101709045435,1.3663624516340622
98.59107961650687,1.3658542539223129
98.7411421425594,1.3653360177677738
98.89120466861192,1.3648077573899982
99.04126719466444,1.3642694872835872
99.19132972071696,1.363721222217793
99.34139224676949,1.363162977236113
99.49145477282201,1.3625947676558767
99.64151729887453,1.3620166090678267
99.79157982492706,1.3614285173356897
99.94164235097956,1.360830508595742
100.09170487703209,1.3602225992563652
100.24176740308461,1.3596048059975987
100.39182992913713,1.3589771457706796
100.54189245518965,1.3583396357975788
100.69195498124218,1.357692293570528
100.8420175072947,1.3570351368515396
100.99208003334722,1.3563681836719206
101.14214255939974,1.3556914523317758
101.29220508545227,1.355004961399507
101.44226761150479,1.3543087297113037
101.59233013755731,1.3536027763706253
101.74239266360983,1.352887120747678
101.89245518966236,1.352161782478882
102.04251771571488,1.3514267814663343
102.1925802417674,1.3506821378772615
102.34264276781992,1.3499278721434662
102.49270529387245,1.3491640049607678
102.64276781992497,1.3483905572884332
102.79283034597749,1.3476075503486022
102.94289287203001,1.3468150056257062
103.09295539808252,1.3460129448658764
103.24301792413505,1.3452013900763495
103.39308045018757,1.3443803635248623
103.54314297624009,1.343549887739042
103.69320550229261,1.3427099855057862
103.84326802834514,1.34186067987064
103.99333055439766,1.341001994137162
104.14339308045018,1.3401339518662847
104.2934556065027,1.3392565768756701
104.44351813255523,1.3383698932390535
104.59358065860775,1.3374739252855847
104.74364318466027,1.3365686975991604
104.8937057107128,1.3356542350177483
105.04376823676532,1.3347305626327075
105.19383076281784,1.3337977057880985
105.34389328887036,1.3328556900799886
105.49395581492288,1.3319045413557489
105.6440183409754,1.330944285713346
105.79408086702793,1.3299749495006257
105.94414339308045,1.328996559314589
106.09420591913296,1.3280091420006637
106.24426844518548,1.3270127246519672
106.394330971238,1.3260073346085626
106.54439349729053,1.32499299945671
106.69445602334305,1.323969747028108
106.84451854939557,1.3229376053991309
106.9945810754481,1.321896602890058
107.14464360150062,1.3208467680642968
107.29470612755314,1.3197881297275993
107.44476865360566,1.3187207169272712
107.59483117965819,1.3176445589513748
107.74489370571071,1.3165596853279267
107.89495623176323,1.3154661258240856
108.04501875781575,1.3143639104453375
108.19508128386828,1.3132530694346705
108.3451438099208,1.3121336332717464
108.49520633597332,1.3110056326720643
108.64526886202584,1.309869098586117
108.79533138807837,1.308724062198542
108.94539391413089,1.307570554927267
109.09545644018341,1.3064086084226454
109.24551896623592,1.305238254566591
109.39558149228844,1.3040595254717005
109.54564401834097,1.3028724534803737
109.69570654439349,1.3016770711639263
109.84576907044601,1.300473411321695
109.99583159649853,1.2992615069801385
110.14589412255106,1.2980413913919318
110.29595664860358,1.2968130980350523
110.4460191746561,1.2955766606118622
110.59608170070862,1.2943321130481833
110.74614422676115,1.2930794894923672
110.89620675281367,1.2918188243143567
111.04626927886619,1.290550152104744
111.19633180491871,1.2892735076738213
111.34639433097124,1.2879889260506248
111.49645685702376,1.2866964424819751
111.64651938307628,1.2853960924315087
111.7965819091288,1.284087911578706
111.94664443518133,1.2827719358179117
112.09670696123385,1.2814482012573494
112.24676948728636,1.2801167442181323
112.39683201333888,1.2787776012332652
112.5468945393914,1.2774308090466433
112.69695706544393,1.276076404612043
112.84701959149645,1.274714425092108
112.99708211754897,1.273344907857331
113.1471446436015,1.2719678904850258
113.29720716965402,1.2705834107582994
113.44726969570654,1.2691915066650123
113.59733222175906,1.267792216396738
113.74739474781158,1.2663855783477145
113.8974572738641,1.2649716311137909
114.04751979991663,1.2635504134913684
114.19758232596915,1.262121964476336
114.34764485202167,1.2606863232629997
114.4977073780742,1.2592435292430082
114.64776990412672,1.2577936220042716
114.79783243017924,1.2563366413298742
114.94789495623176,1.254872627196985
115.09795748228429,1.2534016197757591
115.2480200083368,1.2519236594282357
115.39808253438932,1.2504387867072315
115.54814506044184,1.248947042355227
115.69820758649436,1.2474484673032489
115.84827011254689,1.2459431026697478
115.99833263859941,1.2444309897594688
116.14839516465193,1.2429121700623185
116.29845769070445,1.2413866852522277
116.44852021675698,1.2398545771860061
116.5985827428095,1.2383158879021947
116.74864526886202,1.236770659619913
116.89870779491454,1.2352189347376998
117.04877032096707,1.2336607558323494
117.19883284701959,1.2320961656577443
117.34889537307211,1.2305252071436823
117.49895789912463,1.2289479233946967
117.64902042517716,1.2273643576888764
117.79908295122968,1.225774553476676
117.9491454772822,1.2241785543797248
118.09920800333472,1.2225764041896294
118.24927052938725,1.2209681468667728
118.39933305543975,1.2193538265391075
118.54939558149228,1.2177334875009447
118.6994581075448,1.216107174211739
118.84952063359732,1.2144749312948697
118.99958315964984,1.2128368035364145
119.14964568570237,1.2111928358839221
119.29970821175489,1.2095430734451775
119.44977073780741,1.207887561486966
119.59983326385994,1.2062263454338302
119.74989578991246,1.204559470866823
119.89995831596498,1.2028869835222586
120.0500208420175,1.2012089292904569
120.20008336807003,1.1995253542144821
120.35014589412255,1.1978363044888838
120.50020842017507,1.1961418264584256
120.6502709462276,1.1944419666168153
120.80033347228012,1.1927367716054287
120.95039599833264,1.19102628821203
121.10045852438516,1.189310563369488
121.25052105043768,1.1875896441544884
121.40058357649019,1.1858635777862416
121.55064610254271,1.1841324116251877
121.70070862859524,1.182396193171697
121.85077115464776,1.1806549700647664
122.00083368070028,1.1789087900807116
122.1508962067528,1.177157701131858
122.30095873280533,1.1754017512652242
122.45102125885785,1.1736409886612047
122.60108378491037,1.1718754616322475
122.7511463109629,1.170105218621529
122.90120883701542,1.1683303082016243
123.05127136306794,1.1665507790731742
123.20133388912046,1.1647666800635494
123.35139641517299,1.1629780601255115
123.50145894122551,1.1611849683358677
123.65152146727803,1.1593874538941262
123.80158399333055,1.1575855661211463
123.95164651938308,1.1557793544577823
124.1017090454356,1.1539688684635312
124.25177157148812,1.152154157815169
124.40183409754064,1.1503352723053908
