Phi_fit,Counts_fit
43.51813255523135,0.9690488867681089
43.66819508128387,0.9718045618811523
43.818257607336385,0.9745610106309368
43.96832013338891,0.9773181573850139
44.11838265944143,0.9800759264917831
44.26844518549395,0.9828342422825669
44.418507711546475,0.9855930290736883
44.568570237599,0.9883522111685467
44.71863276365152,0.9911117128596945
44.86869528970404,0.9938714584309157
45.018757815756565,0.9966313721593023
45.16882034180909,0.9993913783173322
45.31888286786161,1.0021514011749473
45.468945393914126,1.0049113650016308
45.61900791996665,1.0076711940684868
45.76907044601917,1.010430812650316
45.919132972071694,1.0131901450276948
46.069195498124216,1.0159491154890523
46.21925802417674,1.0187076483327484
46.36932055022926,1.0214656678691503
46.519383076281784,1.0242230984227094
46.66944560233431,1.0269798643340382
46.81950812838683,1.0297358899619855
46.969570654439345,1.0324910996857122
47.11963318049187,1.035245417906767
47.26969570654439,1.037998769051159
47.41975823259691,1.040751077571433
47.569820758649435,1.0435022679487416
47.71988328470196,1.046252264694917
47.86994581075448,1.0490009923545434
48.020008336807,1.0517483755070256
48.170070862859525,1.0544943387686607
48.32013338891205,1.0572388067947047
48.47019591496456,1.0599817042814397
48.620258441017086,1.0627229559682425
48.77032096706961,1.0654624866396465
48.92038349312213,1.0682002211274078
49.07044601917465,1.0709360843125661
49.220508545227176,1.073670001127507
49.3705710712797,1.0764018965580218
49.52063359733222,1.0791316956453645
49.670696123384744,1.0818593234883096
49.820758649437266,1.084584705245207
49.97082117548978,1.0873077661360355
50.120883701542304,1.090028431444455
50.27094622759483,1.0927466265198558
50.42100875364735,1.0954622767794078
50.57107127969987,1.0981753077101057
50.721133805752395,1.1008856448708155
50.87119633180492,1.1035932138943148
51.02125885785744,1.1062979404893347
51.17132138390996,1.1089997504425981
51.321383909962485,1.111698569620856
51.47144643601501,1.11439432397292
51.62150896206752,1.1170869395316974
51.771571488120046,1.1197763424162177
51.92163401417257,1.1224624588336611
52.07169654022509,1.1251452150813837
52.22175906627761,1.1278245375489377
52.371821592330136,1.1305003527200945
52.52188411838266,1.1331725871748588
52.67194664443518,1.1358411675914843
52.8220091704877,1.1385060207484863
52.972071696540226,1.141167073526649
53.12213422259274,1.1438242529110334
53.272196748645264,1.1464774859929803
53.42225927469779,1.14912669997211
53.57232180075031,1.1517718221583209
53.72238432680283,1.1544127799737829
53.872446852855354,1.1570495009549302
54.02250937890788,1.1596819127544484
54.1725719049604,1.1623099431432602
54.32263443101292,1.1649335200125066
54.472696957065445,1.1675525713755261
54.62275948311796,1.17016702536983
54.77282200917048,1.1727768102590737
54.922884535223005,1.1753818544350252
55.07294706127553,1.1779820864195296
55.22300958732805,1.1805774348664713
55.37307211338057,1.1831678285637306
55.523134639433096,1.185753196435138
55.67319716548562,1.1883334675424246
55.82325969153814,1.1909085710871683
55.97332221759066,1.1934784364127364
56.12338474364318,1.1960429930062246
56.2734472696957,1.1986021705003913
56.423509795748224,1.201155898675589
56.57357232180075,1.2037041074616899
56.72363484785327,1.2062467269400097
56.87369737390579,1.2087836873452256
57.023759899958314,1.2113149190672903
57.17382242601084,1.2138403526533423
57.32388495206336,1.2163599188096115
57.47394747811588,1.2188735484033206
57.6240100041684,1.2213811724645816
57.77407253022092,1.2238827221882884
57.92413505627344,1.2263781289360054
58.074197582325965,1.22886732423785
58.22426010837849,1.2313502397943707
58.37432263443101,1.2338268074784233
58.52438516048353,1.2362969593370376
58.674447686536055,1.238760627593284
58.82451021258858,1.2412177446481325
58.9745727386411,1.2436682430823063
59.12463526469362,1.2461120556581335
59.27469779074614,1.248549115321391
59.42476031679866,1.2509793552031452
59.574822842851184,1.2534027086215853
59.724885368903706,1.2558191090838542
59.87494789495623,1.2582284902878724
60.02501042100875,1.2606307861241572
60.175072947061274,1.263025930677638
60.3251354731138,1.2654138582294618
60.47519799916632,1.2677945032588
60.62526052521884,1.2701678004446433
60.77532305127136,1.272533684667596
60.92538557732388,1.274892091011662
61.0754481033764,1.2772429547660253
61.225510629428925,1.2795862114268268
61.37557315548145,1.2819217966989338
61.52563568153397,1.284249646497703
61.67569820758649,1.2865696969507407
61.825760733639015,1.2888818843996548
61.97582325969154,1.2911861454017997
62.12588578574406,1.2934824167320205
62.275948311796576,1.2957706353843839
62.4260108378491,1.2980507385739106
62.57607336390162,1.3003226637382954
62.72613588995414,1.302586348539625
62.876198416006666,1.3048417308660878
63.02626094205919,1.3070887488336789
63.17632346811171,1.3093273407878985
63.326385994164234,1.311557445305441
63.476448520216756,1.3137790011958839
63.62651104626928,1.3159919475033641
63.776573572321794,1.3181962235082518
63.92663609837432,1.320391768728816
64.07669862442684,1.3225785229228841
64.22676115047936,1.3247564260894953
64.37682367653188,1.326925418470546
64.52688620258441,1.3290854405524297
64.67694872863693,1.3312364330676714
64.82701125468945,1.333378336996552
64.97707378074197,1.3355110935687278
65.1271363067945,1.3376346442648446
65.27719883284702,1.3397489308181418
65.42726135889954,1.3418538952160517
65.57732388495207,1.3439494797017921
65.72738641100459,1.346035626775949
65.87744893705711,1.3481122791980567
66.02751146310963,1.3501793799881663
66.17757398916214,1.3522368724284106
66.32763651521466,1.3542847000645601
66.47769904126719,1.3563228067075712
66.62776156731971,1.3583511364351286
66.77782409337223,1.3603696335931794
66.92788661942475,1.3623782427974607
67.07794914547728,1.3643769089350188
67.2280116715298,1.3663655771657215
67.37807419758232,1.3683441929237627
67.52813672363484,1.3703127019191594
67.67819924968737,1.3722710501392426
67.82826177573989,1.3742191838501374
67.97832430179241,1.3761570495982391
68.12838682784493,1.3780845942116784
68.27844935389746,1.3800017648017815
68.42851187994998,1.3819085087645209
68.5785744060025,1.3838047737819585
68.72863693205502,1.3856905078236812
68.87869945810755,1.3875656591482293
69.02876198416007,1.389430176304515
69.17882451021258,1.3912840081332343
69.3288870362651,1.3931271037682724
69.47894956231762,1.3949594126380969
69.62901208837015,1.3967808844671474
69.77907461442267,1.3985914692772137
69.92913714047519,1.4003911173888075
70.07919966652771,1.4021797794225266
70.22926219258024,1.4039574063004074
70.37932471863276,1.4057239492472742
70.52938724468528,1.4074793597920752
70.6794497707378,1.4092235897692142
70.82951229679033,1.4109565913198718
70.97957482284285,1.412678316893317
71.12963734889537,1.4143887192482147
71.2796998749479,1.4160877514539194
71.42976240100042,1.417775366891764
71.57982492705294,1.4194515192563397
71.72988745310546,1.4211161625567645
71.87994997915798,1.422769251117947
72.03001250521051,1.4244107395818388
72.18007503126303,1.4260405829086795
72.33013755731554,1.4276587363782316
72.48020008336806,1.4292651555910088
72.63026260942058,1.4308597964694934
72.7803251354731,1.4324426152593457
72.93038766152563,1.434013568530605
73.08045018757815,1.4355726131788815
73.23051271363067,1.4371197064265375
73.3805752396832,1.4386548058238633
73.53063776573572,1.44017786925024
73.68070029178824,1.4416888549152966
73.83076281784076,1.443187721360056
73.98082534389329,1.4446744274580723
74.13088786994581,1.4461489324165604
74.28095039599833,1.447611195777514
74.43101292205085,1.449061177418816
74.58107544810338,1.4504988375553407
74.7311379741559,1.4519241367400428
74.88120050020842,1.4533370358650428
75.03126302626094,1.4547374961626978
75.18132555231347,1.4561254792066654
75.33138807836598,1.45750094691296
75.4814506044185,1.4588638615409957
75.63151313047102,1.4602141856946227
75.78157565652354,1.4615518823231528
75.93163818257607,1.4628769147223768
76.08170070862859,1.4641892465355717
76.23176323468111,1.465488841754497
76.38182576073363,1.4667756647203838
76.53188828678616,1.4680496801249134
76.68195081283868,1.469310853011185
76.8320133388912,1.4705591487746763
76.98207586494372,1.471794533164191
77.13213839099625,1.4730169722828013
77.28220091704877,1.474226432588775
77.43226344310129,1.4754228808964984
77.58232596915381,1.4766062843773853
77.73238849520634,1.4777766105607784
77.88245102125886,1.4789338273348396
78.03251354731138,1.4800779029474322
78.1825760733639,1.4812088060069915
78.33263859941643,1.4823265054833854
78.48270112546894,1.483430970708767
78.63276365152146,1.484522171378416
78.78282617757398,1.485600077551569
78.9328887036265,1.4866646596522426
79.08295122967903,1.4877158884700439
79.23301375573155,1.4887537351609719
79.38307628178407,1.48977817124821
79.5331388078366,1.490789168622906
79.68320133388912,1.4917866995449445
79.83326385994164,1.4927707366437073
79.98332638599416,1.4937412529188243
80.13338891204668,1.4946982217409157
80.2834514380992,1.4956416168523206
80.43351396415173,1.496571412367819
80.58357649020425,1.497487582775342
80.73363901625677,1.4983901029366704
80.8837015423093,1.4992789480881266
81.03376406836182,1.5001540938412519
81.18382659441434,1.5010155161834773
81.33388912046686,1.501863191478782
81.48395164651937,1.5026970964683402
81.6340141725719,1.503517208271163
81.78407669862442,1.5043235043847223
81.93413922467694,1.5051159626855708
82.08420175072946,1.505894561429948
82.23426427678199,1.5066592792543765
82.38432680283451,1.5074100951762492
82.53438932888703,1.5081469885944045
82.68445185493955,1.5088699392896912
82.83451438099208,1.5095789274255236
82.9845769070446,1.510273933548426
83.13463943309712,1.5109549385885668
83.28470195914964,1.5116219238602802
83.43476448520217,1.5122748710625804
83.58482701125469,1.5129137622796638
83.73488953730721,1.5135385799813992
83.88495206335973,1.5141493070238101
84.03501458941226,1.5147459266495447
84.18507711546478,1.5153284224883354
84.3351396415173,1.5158967785574486
84.48520216756982,1.5164509792621226
84.63526469362233,1.5169910093959957
84.78532721967485,1.5175168541415238
84.93538974572738,1.5180284990703865
85.0854522717799,1.5185259301438832
85.23551479783242,1.5190091337133178
85.38557732388495,1.5194780965203747
85.53563984993747,1.5199328056974806
85.68570237598999,1.5203732487681587
85.83576490204251,1.5207994136473715
85.98582742809504,1.5212112886418507
86.13588995414756,1.5216088624504198
86.28595248020008,1.5219921241643033
86.4360150062526,1.5223610632674263
86.58607753230513,1.5227156696367024
86.73614005835765,1.5230559335423126
86.88620258441017,1.5233818456479717
87.0362651104627,1.5236933970111837
87.18632763651522,1.5239905790834887
87.33639016256774,1.5242733837106963
87.48645268862026,1.5245418031331097
87.63651521467277,1.5247958299857385
87.78657774072529,1.5250354572985014
87.93664026677781,1.5252606784964162
88.08670279283034,1.5254714873997814
88.23676531888286,1.5256678782243456
88.38682784493538,1.525849845581465
88.5368903709879,1.5260173844782532
88.68695289704043,1.5261704903177162
88.83701542309295,1.5263091588988804
88.98707794914547,1.5264333864169064
89.137140475198,1.5265431694631943
89.28720300125052,1.5266385050254765
89.43726552730304,1.526719390487901
89.58732805335556,1.5267858236311032
89.73739057940809,1.5268378026322658
89.88745310546061,1.5268753260651704
90.03751563151313,1.5268983929002349
90.18757815756565,1.5269070025045433
90.33764068361818,1.526901154641862
90.4877032096707,1.5268808494726471
90.63776573572322,1.526846087554039
90.78782826177573,1.526796869839848
90.93789078782825,1.5267331976805276
91.08795331388077,1.526655072823138
91.2380158399333,1.5265624974112975
91.38807836598582,1.526455473985124
91.53814089203834,1.5263340054811656
91.68820341809086,1.5261980952323193
91.83826594414339,1.5260477469677403
91.98832847019591,1.5258829648127394
92.13839099624843,1.5257037532886695
92.28845352230096,1.5255101173128018
92.43851604835348,1.5253020621981914
92.588578574406,1.52507959365353
92.73864110045852,1.5248427177829913
92.88870362651105,1.524591441086062
93.03876615256357,1.5243257704573638
93.18882867861609,1.524045713186465
93.33889120466861,1.5237512769576789
93.48895373072114,1.5234424698498548
93.63901625677366,1.5231193003361545
93.78907878282617,1.5227817772838217
93.93914130887869,1.5224299099539373
94.08920383493121,1.5220637080011654
94.23926636098373,1.5216831814734897
94.38932888703626,1.5212883408119358
94.53939141308878,1.5208791968502862
94.6894539391413,1.5204557608147824
94.83951646519382,1.520018044323817
94.98957899124635,1.519566059387616
95.13964151729887,1.519099818407906
95.28970404335139,1.5186193341775787
95.43976656940391,1.5181246198803358
95.58982909545644,1.5176156890903285
95.73989162150896,1.5170925557717863
95.88995414756148,1.5165552342786324
96.040016673614,1.5160037393540908
96.19007919966653,1.5154380861302803
96.34014172571905,1.514858290127801
96.49020425177157,1.5142643672553078
96.6402667778241,1.5136563338090736
96.79032930387662,1.5130342064725424
96.94039182992913,1.5123980023158714
97.09045435598165,1.511747738795463
97.24051688203417,1.5110834337534853
97.3905794080867,1.5104051054173833
97.54064193413922,1.5097127723993773
97.69070446019174,1.5090064536959544
97.84076698624426,1.508286168687345
97.99082951229678,1.5075519371369928
98.1408920383493,1.5068037791910114
98.29095456440183,1.506041715377632
98.44101709045435,1.5052657666066405
98.59107961650687,1.5044759541688024
98.7411421425594,1.503672299735281
98.89120466861192,1.5028548253570397
99.04126719466444,1.5020235534642397
99.19132972071696,1.5011785068656232
99.34139224676949,1.5003197087478874
99.49145477282201,1.4994471826750497
99.64151729887453,1.4985609525877988
99.79157982492706,1.4976610428028405
99.94164235097956,1.4967474780122283
100.09170487703209,1.4958202832826866
100.24176740308461,1.4948794840549238
100.39182992913713,1.493925106142933
100.54189245518965,1.4929571757332845
100.69195498124218,1.4919757193844063
100.8420175072947,1.490980764025857
100.99208003334722,1.4899723369575852
101.14214255939974,1.488950465849182
101.29220508545227,1.4879151787391198
101.44226761150479,1.4868665040339855
101.59233013755731,1.4858044705076987
101.74239266360983,1.484729107300724
101.89245518966236,1.4836404439192696
102.04251771571488,1.4825385102344804
102.1925802417674,1.4814233364816147
102.34264276781992,1.4802949532592184
102.49270529387245,1.4791533915282826
102.64276781992497,1.4779986826113953
102.79283034597749,1.4768308581918825
102.94289287203001,1.4756499503129374
103.09295539808252,1.474455991376742
103.24301792413505,1.4732490141435786
103.39308045018757,1.472029051730929
103.54314297624009,1.4707961376125687
103.69320550229261,1.4695503056176458
103.84326802834514,1.468291589929754
103.99333055439766,1.4670200250859946
104.14339308045018,1.4657356459760287
104.2934556065027,1.4644384878411203
104.44351813255523,1.4631285862731682
104.59358065860775,1.4618059772137306
104.74364318466027,1.4604706969530388
104.8937057107128,1.4591227821290003
105.04376823676532,1.4577622697261954
105.19383076281784,1.4563891970748604
105.34389328887036,1.455003601849865
105.49395581492288,1.4536055220696777
105.6440183409754,1.4521949960953222
105.79408086702793,1.4507720626293268
105.94414339308045,1.4493367607146594
106.09420591913296,1.4478891297336591
106.24426844518548,1.4464292094069542
106.394330971238,1.4449570397923717
106.54439349729053,1.4434726612838407
106.69445602334305,1.441976114610281
106.84451854939557,1.4404674408344873
106.9945810754481,1.4389466813520024
107.14464360150062,1.4374138778899814
107.29470612755314,1.4358690725060455
107.44476865360566,1.4343123075871302
107.59483117965819,1.4327436258483202
107.74489370571071,1.4311630703316787
107.89495623176323,1.4295706844050657
108.04501875781575,1.427966511760949
108.19508128386828,1.4263505964152037
108.3451438099208,1.424722982705906
108.49520633597332,1.4230837152921163
108.64526886202584,1.4214328391526525
108.79533138807837,1.4197703995848587
108.94539391413089,1.4180964422033588
109.09545644018341,1.416411012938808
109.24551896623592,1.4147141580366305
109.39558149228844,1.4130059240557515
109.54564401834097,1.4112863578673196
109.69570654439349,1.4095555066534207
109.84576907044601,1.407813417905783
109.99583159649853,1.406060139424475
110.14589412255106,1.4042957193165921
110.29595664860358,1.402520205994939
110.4460191746561,1.4007336481766992
110.59608170070862,1.398936094882099
110.74614422676115,1.3971275954330633
110.89620675281367,1.395308199451861
111.04626927886619,1.3934779568597446
111.19633180491871,1.3916369178755794
111.34639433097124,1.389785133014466
111.49645685702376,1.3879226530863549
111.64651938307628,1.3860495291946506
111.7965819091288,1.3841658127348122
111.94664443518133,1.3822715553929403
112.09670696123385,1.3803668091443604
112.24676948728636,1.3784516262521969
112.39683201333888,1.3765260592659374
112.5468945393914,1.3745901610199938
112.69695706544393,1.3726439846322496
112.84701959149645,1.3706875835026038
112.99708211754897,1.3687210113115067
113.1471446436015,1.3667443220184845
113.29720716965402,1.364757569860661
113.44726969570654,1.3627608093512684
113.59733222175906,1.3607540952781516
113.74739474781158,1.358737482702265
113.8974572738641,1.3567110269561615
114.04751979991663,1.3546747836424757
114.19758232596915,1.3526288086323954
114.34764485202167,1.3505731580641311
114.4977073780742,1.3485078883413748
114.64776990412672,1.3464330561317526
114.79783243017924,1.3443487183652687
114.94789495623176,1.342254932232745
115.09795748228429,1.3401517551842517
115.2480200083368,1.3380392449275285
115.39808253438932,1.3359174594264052
115.54814506044184,1.3337864568992075
115.69820758649436,1.3316462958171622
115.84827011254689,1.329497034902792
115.99833263859941,1.3273387331283026
116.14839516465193,1.3251714497139684
116.29845769070445,1.3229952441265036
116.44852021675698,1.320810176077433
116.5985827428095,1.3186163055214521
116.74864526886202,1.316413692654784
116.89870779491454,1.3142023979135262
117.04877032096707,1.3119824819719914
117.19883284701959,1.3097540057410453
117.34889537307211,1.307517030366434
117.49895789912463,1.3052716172271053
117.64902042517716,1.3030178279335254
117.79908295122968,1.3007557243259897
117.9491454772822,1.2984853684729245
118.09920800333472,1.2962068226691827
118.24927052938725,1.293920149434338
118.39933305543975,1.2916254115109664
118.54939558149228,1.2893226718629265
118.6994581075448,1.2870119936736297
118.84952063359732,1.2846934403443098
118.99958315964984,1.2823670754922807
119.14964568570237,1.280032962949192
119.29970821175489,1.2776911667592765
119.44977073780741,1.2753417511775949
119.59983326385994,1.2729847806682708
119.74989578991246,1.2706203199027226
119.89995831596498,1.2682484337578892
120.0500208420175,1.2658691873144508
120.20008336807003,1.26348264585504
120.35014589412255,1.261088874862455
120.50020842017507,1.2586879400178588
120.6502709462276,1.25627990719898
120.80033347228012,1.2538648424783034
120.95039599833264,1.2514428121212577
121.10045852438516,1.249013882584398
121.25052105043768,1.24657812051358
121.40058357649019,1.2441355927421351
121.55064610254271,1.2416863662890325
121.70070862859524,1.2392305083570434
121.85077115464776,1.2367680863308963
122.00083368070028,1.234299167775426
122.1508962067528,1.2318238204337235
122.30095873280533,1.229342112225274
122.45102125885785,1.226854111244094
122.60108378491037,1.224359885756865
122.7511463109629,1.2218595042010576
122.90120883701542,1.2193530351830555
123.05127136306794,1.2168405474762714
123.20133388912046,1.2143221100192618
123.35139641517299,1.2117977919138352
123.50145894122551,1.2092676624231538
123.65152146727803,1.206731790969836
123.80158399333055,1.2041902471340507
123.95164651938308,1.2016431006516055
124.1017090454356,1.199090421412038
124.25177157148812,1.196532279456694
