Phi_fit,Counts_fit
9.6040016673614,0.42568422669393646
9.754064193413923,0.4266351344193996
9.904126719466444,0.42760177433968694
10.054189245518966,0.42858411993177903
10.204251771571487,0.42958214424171814
10.35431429762401,0.43059581988534845
10.504376823676532,0.4316251190490671
10.654439349729053,0.4326700134905871
10.804501875781575,0.4337304745397127
10.954564401834096,0.43480647309912623
11.104626927886619,0.4358979796451854
11.254689453939141,0.4370049642287347
11.404751979991662,0.43812739647592647
11.554814506044185,0.4392652455890539
11.704877032096707,0.4404184803473974
11.854939558149228,0.44158706910808
12.00500208420175,0.4427709798069357
12.155064610254271,0.44397017995939014
12.305127136306794,0.445184636661351
12.455189662359317,0.4464143165901111
12.605252188411837,0.4476591860052631
12.75531471446436,0.4489192107496248
12.90537724051688,0.45019435625017656
13.055439766569403,0.4514845875190098
13.205502292621926,0.4527898691542873
13.355564818674447,0.4541101653412143
13.50562734472697,0.4554454398530213
13.65568987077949,0.4567956560519578
13.805752396832013,0.4581607768902983
13.955814922884535,0.4595407649113582
14.105877448937056,0.4609355822505212
14.255939974989579,0.46234519063627944
14.4060025010421,0.4637695513912826
14.556065027094622,0.46520862543339936
14.706127553147144,0.46666237327679017
14.856190079199665,0.46813075503298995
15.006252605252188,0.4696137304120034
15.15631513130471,0.47111125872340975
15.306377657357231,0.47262329887747956
15.456440183409754,0.47414980938630225
15.606502709462275,0.47569074836492453
15.756565235514797,0.47724607353249904
15.90662776156732,0.47881574221344525
16.05669028761984,0.48039971133862003
16.206752813672363,0.4819979374464992
16.356815339724886,0.48361037668437046
16.50687786577741,0.4852369848095367
16.656940391829927,0.4868777171905292
16.80700291788245,0.488532528808333
16.957065443934972,0.490201374257622
17.107127969987495,0.49188420774800434
17.257190496040018,0.49358098310527954
17.407253022092537,0.4952916537727051
17.55731554814506,0.4970161728122735
17.70737807419758,0.49875449290600093
17.857440600250104,0.5005065663572252
18.007503126302627,0.502272345091914
18.157565652355146,0.5040517806599849
18.30762817840767,0.5058448242366345
18.45769070446019,0.507651426623677
18.607753230512714,0.5094715382508959
18.757815756565236,0.5113051091774028
18.907878282617755,0.5131520890930081
19.057940808670278,0.5150124273196017
19.2080033347228,0.5168860728125431
19.358065860775323,0.5187729741620621
19.508128386827845,0.5206730795946697
19.658190912880364,0.5225863369745781
19.808253438932887,0.5245126938051319
19.95831596498541,0.5264520972302482
20.108378491037932,0.5284044940358663
20.258441017090455,0.5303698306514091
20.408503543142974,0.5323480531512517
20.558566069195496,0.534339107256202
20.70862859524802,0.5363429383349897
20.85869112130054,0.5383594914057646
21.008753647353064,0.5403887111376062
21.158816173405583,0.542430541852042
21.308878699458106,0.5444849275245738
21.458941225510628,0.5465518117862166
21.60900375156315,0.5486311379250444
21.759066277615673,0.5507228488877459
21.909128803668192,0.5528268872811914
22.059191329720715,0.5549431953740059
22.209253855773238,0.5570717150981542
22.35931638182576,0.5592123880505337
22.509378907878283,0.5613651554945778
22.659441433930805,0.5635299583618654
22.809503959983324,0.5657067372537443
22.959566486035847,0.5678954324429597
23.10962901208837,0.5700959838752921
23.259691538140892,0.5723083311712072
23.409754064193415,0.5745324136275107
23.559816590245934,0.5767681702190149
23.709879116298456,0.5790155396002132
23.85994164235098,0.581274460106963
24.0100041684035,0.5835448697581769
24.160066694456024,0.5858267062575253
24.310129220508543,0.5881199069951436
24.460191746561065,0.5904244090493516
24.610254272613588,0.5927401491883795
24.76031679866611,0.5950670638721026
24.910379324718633,0.597405089253785
25.060441850771152,0.5997541611818309
25.210504376823675,0.6021142152015468
25.360566902876197,0.6044851865569068
25.51062942892872,0.6068670101923324
25.660691954981242,0.6092596207544756
25.81075448103376,0.6116629525940128
25.960817007086284,0.6140769397674468
26.110879533138807,0.6165015160389142
26.26094205919133,0.6189366148820055
26.41100458524385,0.6213821694815875
26.56106711129637,0.6238381127356394
26.711129637348893,0.6263043772570922
26.861192163401416,0.6287808953756779
27.01125468945394,0.6312675991397874
27.16131721550646,0.6337644203183332
27.31137974155898,0.6362712904026229
27.461442267611503,0.6387881406082383
27.611504793664025,0.641314901876924
27.761567319716548,0.6438515048784795
27.91162984576907,0.6463978800126647
28.06169237182159,0.6489539574111078
28.211754897874112,0.651519666939222
28.361817423926635,0.6540949381981314
28.511879949979157,0.6566797005266019
28.66194247603168,0.6592738830029791
28.8120050020842,0.6618774144471359
28.96206752813672,0.6644902234224249
29.112130054189244,0.6671122382376377
29.262192580241766,0.6697433869489732
29.41225510629429,0.6723835973620111
29.56231763234681,0.6750327970336929
29.71238015839933,0.6776909132743087
29.862442684451853,0.6803578731494941
30.012505210504376,0.6830336034822282
30.1625677365569,0.6857180308548441
30.31263026260942,0.6884110816110421
30.46269278866194,0.6911126818579106
30.612755314714462,0.6938227574679545
30.762817840766985,0.6965412340811283
30.912880366819508,0.6992680371068767
31.06294289287203,0.7020030917261808
31.21300541892455,0.7047463228936124
31.36306794497707,0.7074976553393917
31.513130471029594,0.7102570135714527
31.663192997082117,0.7130243218775159
31.81325552313464,0.7157995043271639
31.96331804918716,0.7185824847739255
32.11338057523968,0.7213731868573665
32.263443101292204,0.7241715340051822
32.413505627344726,0.7269774494353003
32.56356815339725,0.7297908561579876
32.71363067944977,0.7326116769779616
32.863693205502294,0.7354398344965092
33.01375573155482,0.7382752511136105
33.16381825760733,0.7411178490300676
33.313880783659855,0.7439675502496395
33.46394330971238,0.7468242765811819
33.6140058357649,0.7496879496407935
33.76406836181742,0.752558490853966
33.914130887869945,0.7554358214577397
34.06419341392247,0.7583198625028654
34.21425593997499,0.7612105348559706
34.36431846602751,0.7641077592017304
34.514380992080035,0.7670114560450436
34.66444351813255,0.7699215457132147
34.81450604418507,0.7728379483581393
34.964568570237596,0.7757605839584952
35.11463109629012,0.7786893723219385
35.26469362234264,0.781624233087303
35.41475614839516,0.7845650857268058
35.564818674447686,0.7875118495482571
35.71488120050021,0.7904644436972736
35.86494372655273,0.7934227871594977
36.015006252605254,0.7963867987628196
36.16506877865777,0.7993563971796049
36.31513130471029,0.8023315009289271
36.465193830762814,0.8053120283788012
36.61525635681534,0.8082978977484255
36.76531888286786,0.8112890271104245
36.91538140892038,0.814285334393097
37.065443934972905,0.8172867373826683
37.21550646102543,0.8202931537255456
37.36556898707795,0.8233045009305782
37.51563151313047,0.8263206963713204
37.66569403918299,0.8293416572882988
37.81575656523551,0.8323673007912832
37.96581909128803,0.8353975438615608
38.115881617340555,0.8384323033542147
38.26594414339308,0.8414714960004038
38.4160066694456,0.8445150384096494
38.56606919549812,0.8475628470721219
38.716131721550646,0.8506148383609327
38.86619424760317,0.853670928534429
39.01625677365569,0.8567310337384915
39.16631929970821,0.8597950700088343
39.31638182576073,0.86286295327331
39.46644435181325,0.8659345993542159
39.616506877865774,0.869009923970604
39.7665694039183,0.8720888427405926
39.91663192997082,0.875171271183683
40.06669445602334,0.8782571247230764
40.216756982075864,0.8813463186879951
40.36681950812839,0.8844387683160057
40.51688203418091,0.8875343887553445
40.66694456023343,0.8906330950672461
40.81700708628595,0.8937348022282734
40.96706961233847,0.8968394251326515
41.11713213839099,0.8999468785946021
41.267194664443515,0.9030570773506807
41.41725719049604,0.9061699360621168
41.56731971654856,0.9092853693171549
41.71738224260108,0.9124032916333978
41.867444768653606,0.9155236174601535
42.01750729470613,0.918646261180781
42.16756982075865,0.9217711371150399
42.317632346811166,0.9248981595214418
42.46769487286369,0.9280272425996026
42.61775739891621,0.9311583004925968
42.767819924968734,0.9342912472893132
42.917882451021256,0.9374259970268118
43.06794497707378,0.9405624636926833
43.2180075031263,0.9437005612274083
43.368070029178824,0.9468402035267195
43.51813255523135,0.9499813044439634
43.66819508128387,0.9531237777924646
43.818257607336385,0.9562675373478903
43.96832013338891,0.9594124968506162
44.11838265944143,0.9625585700080941
44.26844518549395,0.9657056704972178
44.418507711546475,0.9688537119666938
44.568570237599,0.9720026080394089
44.71863276365152,0.9751522723148014
44.86869528970404,0.9783026183712313
45.018757815756565,0.9814535597683519
45.16882034180909,0.9846050100494806
45.31888286786161,0.9877568827439727
45.468945393914126,0.9909090913695922
45.61900791996665,0.994061549434887
45.76907044601917,0.9972141704415596
45.919132972071694,1.0003668678868423
46.069195498124216,1.0035195552658698
46.21925802417674,1.0066721460740529
46.36932055022926,1.0098245538094526
46.519383076281784,1.0129766919751526
46.66944560233431,1.0161284740816334
46.81950812838683,1.0192798136491454
46.969570654439345,1.0224306242100807
47.11963318049187,1.0255808193113478
47.26969570654439,1.0287303125167413
47.41975823259691,1.0318790174093153
47.569820758649435,1.0350268475937534
47.71988328470196,1.0381737166987401
47.86994581075448,1.0413195383793306
48.020008336807,1.0444642263193191
48.170070862859525,1.0476076942336081
48.32013338891205,1.0507498558705757
48.47019591496456,1.0538906250144418
48.620258441017086,1.0570299154876346
48.77032096706961,1.060167641153154
48.92038349312213,1.063303715916936
49.07044601917465,1.066438053730215
49.220508545227176,1.0695705685918833
49.3705710712797,1.072701174550853
49.52063359733222,1.0758297857084136
49.670696123384744,1.0789563162205877
49.820758649437266,1.0820806803004883
49.97082117548978,1.0852027922206708
50.120883701542304,1.0883225663154876
50.27094622759483,1.091439916983436
50.42100875364735,1.0945547586895084
50.57107127969987,1.0976670059675393
50.721133805752395,1.1007765734225499
50.87119633180492,1.1038833757330915
51.02125885785744,1.1069873276535864
51.17132138390996,1.110088344016667
51.321383909962485,1.113186339735512
51.47144643601501,1.1162812298061824
51.62150896206752,1.1193729293099528
51.771571488120046,1.122461353415642
51.92163401417257,1.12554641738194
52.07169654022509,1.1286280365597336
52.22175906627761,1.1317061263944292
52.371821592330136,1.1347806024282725
52.52188411838266,1.1378513803026657
52.67194664443518,1.1409183757604828
52.8220091704877,1.143981504648381
52.972071696540226,1.14704068291911
53.12213422259274,1.1500958266338177
53.272196748645264,1.1531468519643542
53.42225927469779,1.1561936751955704
53.57232180075031,1.1592362127276166
53.72238432680283,1.1622743810782357
53.872446852855354,1.1653080968850535
54.02250937890788,1.1683372769078666
54.1725719049604,1.1713618380309256
54.32263443101292,1.174381697265217
54.472696957065445,1.1773967717507388
54.62275948311796,1.1804069787587745
54.77282200917048,1.183412235694164
54.922884535223005,1.1864124600975687
55.07294706127553,1.1894075696477342
55.22300958732805,1.1923974821637493
55.37307211338057,1.195382115607302
55.523134639433096,1.1983613880849278
55.67319716548562,1.2013352178502594
55.82325969153814,1.2043035233062684
55.97332221759066,1.2072662230075042
56.12338474364318,1.2102232356623293
56.2734472696957,1.2131744801351494
56.423509795748224,1.2161198754486395
56.57357232180075,1.219059340785966
56.72363484785327,1.2219927954930039
56.87369737390579,1.224920159080551
57.023759899958314,1.2278413512265343
57.17382242601084,1.230756291778216
57.32388495206336,1.233664900754391
57.47394747811588,1.2365670983475832
57.6240100041684,1.2394628049262335
57.77407253022092,1.2423519410368862
57.92413505627344,1.2452344274063682
58.074197582325965,1.248110184943965
58.22426010837849,1.2509791347435892
58.37432263443101,1.2538411980859476
58.52438516048353,1.2566962964406996
58.674447686536055,1.2595443514686124
58.82451021258858,1.2623852850237116
58.9745727386411,1.2652190191554225
59.12463526469362,1.2680454761107127
59.27469779074614,1.270864578336222
59.42476031679866,1.2736762484803938
59.574822842851184,1.2764804093955937
59.724885368903706,1.27927698414023
59.87494789495623,1.2820658959808617
60.02501042100875,1.2848470683943063
60.175072947061274,1.2876204250697383
60.3251354731138,1.290385889910783
60.47519799916632,1.2931433870376048
60.62526052521884,1.2958928407889896
60.77532305127136,1.29863417572442
60.92538557732388,1.3013673166261457
61.0754481033764,1.3040921885012473
61.225510629428925,1.306808716583694
61.37557315548145,1.3095168263363948
61.52563568153397,1.3122164434532444
61.67569820758649,1.3149074938611611
61.825760733639015,1.3175899037221204
61.97582325969154,1.3202635994351788
62.12588578574406,1.3229285076384965
62.275948311796576,1.3255845552113472
62.4260108378491,1.3282316692761271
62.57607336390162,1.3308697772003524
62.72613588995414,1.3334988065986533
62.876198416006666,1.3361186853347595
63.02626094205919,1.3387293415234807
63.17632346811171,1.3413307035326778
63.326385994164234,1.343922699985229
63.476448520216756,1.3465052597609877
63.62651104626928,1.3490783119987342
63.776573572321794,1.351641786098121
63.92663609837432,1.354195611721608
64.07669862442684,1.3567397187963945
64.22676115047936,1.3592740375163397
64.37682367653188,1.3617984983438807
64.52688620258441,1.3643130320119374
64.67694872863693,1.3668175695258162
64.82701125468945,1.369312042165101
64.97707378074197,1.3717963814855394
65.1271363067945,1.3742705193209206
65.27719883284702,1.3767343877849463
65.42726135889954,1.3791879192730923
65.57732388495207,1.3816310464644652
65.72738641100459,1.384063702323647
65.87744893705711,1.3864858201025376
66.02751146310963,1.3888973333421832
66.17757398916214,1.3912981758746017
66.32763651521466,1.3936882818245984
66.47769904126719,1.396067585611572
66.62776156731971,1.3984360219513157
66.77782409337223,1.4007935258578064
66.92788661942475,1.4031400326449903
67.07794914547728,1.4054754779285568
67.2280116715298,1.4077997976277032
67.37807419758232,1.4101129279668967
67.52813672363484,1.4124148054776204
67.67819924968737,1.4147053670001184
67.82826177573989,1.4169845496851257
67.97832430179241,1.4192522909955945
68.12838682784493,1.4215085287084095
68.27844935389746,1.4237532009160954
68.42851187994998,1.425986246028515
68.5785744060025,1.4282076027745612
68.72863693205502,1.4304172102038342
68.87869945810755,1.4326150076883182
69.02876198416007,1.4348009349240418
69.17882451021258,1.436974931932734
69.3288870362651,1.439136939063471
69.47894956231762,1.4412868969943098
69.62901208837015,1.443424746733919
69.77907461442267,1.4455504296231951
69.92913714047519,1.4476638873368746
70.07919966652771,1.4497650618851317
70.22926219258024,1.4518538956151705
70.37932471863276,1.453930331212808
70.52938724468528,1.4559943117040446
70.6794497707378,1.458045780456629
70.82951229679033,1.4600846811816117
70.97957482284285,1.4621109579348888
71.12963734889537,1.4641245551187383
71.2796998749479,1.4661254174833438
71.42976240100042,1.4681134901283124
71.57982492705294,1.4700887185041804
71.72988745310546,1.4720510484139089
71.87994997915798,1.4740004260143726
72.03001250521051,1.4759367978178362
72.18007503126303,1.4778601106934215
72.33013755731554,1.4797703118685672
72.48020008336806,1.481667348930475
72.63026260942058,1.4835511698275485
72.7803251354731,1.4854217228708206
72.93038766152563,1.4872789567353735
73.08045018757815,1.489122820461745
73.23051271363067,1.4909532634573281
73.3805752396832,1.4927702354977588
73.53063776573572,1.4945736867282933
73.68070029178824,1.496363567665178
73.83076281784076,1.4981398291970052
73.98082534389329,1.4999024225860613
74.13088786994581,1.5016512994696647
74.28095039599833,1.5033864118614915
74.43101292205085,1.505107712152894
74.58107544810338,1.5068151531142053
74.7311379741559,1.5085086878960356
74.88120050020842,1.510188270030559
75.03126302626094,1.5118538534327866
75.18132555231347,1.5135053924018318
75.33138807836598,1.5151428416221644
75.4814506044185,1.5167661561648542
75.63151313047102,1.5183752914888036
75.78157565652354,1.5199702034419684
75.93163818257607,1.5215508482625717
76.08170070862859,1.5231171825803034
76.23176323468111,1.524669163417509
76.38182576073363,1.5262067481903712
76.53188828678616,1.527729894710077
76.68195081283868,1.529238561183975
76.8320133388912,1.5307327062167229
76.98207586494372,1.532212288811423
77.13213839099625,1.5336772683707471
77.28220091704877,1.5351276046980504
77.43226344310129,1.5365632579984747
77.58232596915381,1.5379841888800394
77.73238849520634,1.5393903583547237
77.88245102125886,1.5407817278395353
78.03251354731138,1.5421582591575693
78.1825760733639,1.5435199145390566
78.33263859941643,1.5448666566223985
78.48270112546894,1.5461984484551938
78.63276365152146,1.5475152534952508
78.78282617757398,1.5488170356115916
78.9328887036265,1.5501037590854423
79.08295122967903,1.551375388611214
79.23301375573155,1.5526318892974706
79.38307628178407,1.553873226667887
79.5331388078366,1.5550993666621946
79.68320133388912,1.5563102756371157
79.83326385994164,1.5575059203672872
79.98332638599416,1.5586862680461717
80.13338891204668,1.5598512862869585
80.2834514380992,1.5610009431234504
80.43351396415173,1.5621352070109433
80.58357649020425,1.56325404682709
80.73363901625677,1.5643574318727538
80.8837015423093,1.5654453318728534
81.03376406836182,1.56651771697719
81.18382659441434,1.5675745577612692
81.33388912046686,1.5686158252271076
81.48395164651937,1.5696414908040273
81.6340141725719,1.5706515263494412
81.78407669862442,1.5716459041496247
81.93413922467694,1.5726245969204764
82.08420175072946,1.5735875778082662
82.23426427678199,1.574534820390372
82.38432680283451,1.575466298676006
82.53438932888703,1.576381987106926
82.68445185493955,1.5772818605581378
82.83451438099208,1.5781658943385857
82.9845769070446,1.5790340641918263
83.13463943309712,1.5798863462966986
83.28470195914964,1.580722717267974
83.43476448520217,1.5815431541570009
83.58482701125469,1.582347634452331
83.73488953730721,1.58313613608034
83.88495206335973,1.5839086374058322
84.03501458941226,1.5846651172326338
84.18507711546478,1.5854055548041743
84.3351396415173,1.5861299298040574
84.48520216756982,1.5868382223566169
84.63526469362233,1.5875304130274621
84.78532721967485,1.5882064828240132
84.93538974572738,1.5888664131960195
85.0854522717799,1.58951018603607
85.23551479783242,1.5901377836800905
85.38557732388495,1.5907491889078273
85.53563984993747,1.5913443849433198
85.68570237598999,1.591923355455362
85.83576490204251,1.5924860845579492
85.98582742809504,1.5930325568107144
86.13588995414756,1.5935627572193525
86.28595248020008,1.5940766712360301
86.4360150062526,1.5945742847597872
86.58607753230513,1.5950555841369216
86.73614005835765,1.5955205561613652
86.88620258441017,1.5959691880750455
87.0362651104627,1.596401467568236
87.18632763651522,1.5968173827798942
87.33639016256774,1.597216922297986
87.48645268862026,1.5976000751598
87.63651521467277,1.5979668308522483
87.78657774072529,1.598317179312154
87.93664026677781,1.5986511109265278
88.08670279283034,1.598968616532832
88.23676531888286,1.5992696874192318
88.38682784493538,1.5995543153248337
88.5368903709879,1.5998224924399138
88.68695289704043,1.6000742114061302
88.83701542309295,1.6003094653167256
88.98707794914547,1.6005282477167173
89.137140475198,1.600730552603074
89.28720300125052,1.6009163744248798
89.43726552730304,1.6010857080834882
89.58732805335556,1.6012385489326597
89.73739057940809,1.6013748927786917
89.88745310546061,1.601494735880532
90.03751563151313,1.6015980749498815
90.18757815756565,1.6016849071512849
90.33764068361818,1.6017552301022087
90.4877032096707,1.6018090418731057
90.63776573572322,1.6018463409874695
90.78782826177573,1.601867126421873
90.93789078782825,1.601871397605998
91.08795331388077,1.6018591544226497
91.2380158399333,1.6018303972077619
91.38807836598582,1.6017851267503846
91.53814089203834,1.601723344292666
91.68820341809086,1.601645051529815
91.83826594414339,1.601550250610058
91.98832847019591,1.6014389441345764
92.13839099624843,1.6013111351574385
92.28845352230096,1.6011668271855135
92.43851604835348,1.6010060241783766
92.588578574406,1.6008287305481992
92.73864110045852,1.6006349511596287
92.88870362651105,1.600424691329655
93.03876615256357,1.600197956827464
93.18882867861609,1.5999547538742802
93.33889120466861,1.5996950891431951
93.48895373072114,1.5994189697589842
93.63901625677366,1.5991264032979124
93.78907878282617,1.5988173977875253
93.93914130887869,1.5984919617064288
94.08920383493121,1.5981501039840573
94.23926636098373,1.5977918340004278
94.38932888703626,1.5974171615858832
94.53939141308878,1.5970260970208223
94.6894539391413,1.5966186510354174
94.83951646519382,1.596194834809321
94.98957899124635,1.5957546599713566
95.13964151729887,1.5952981385992033
95.28970404335139,1.5948252832190613
95.43976656940391,1.594336106805309
95.58982909545644,1.593830622780148
95.73989162150896,1.5933088450132336
95.88995414756148,1.592770787821295
96.040016673614,1.5922164659677427
96.19007919966653,1.5916458946622618
96.34014172571905,1.5910590895603964
96.49020425177157,1.5904560667631196
96.6402667778241,1.5898368428163914
96.79032930387662,1.5892014347107049
96.94039182992913,1.5885498598806198
97.09045435598165,1.5878821362042848
97.24051688203417,1.5871982820029462
97.3905794080867,1.5864983160404456
97.54064193413922,1.585782257522705
97.69070446019174,1.5850501260972
97.84076698624426,1.58430194185242
97.99082951229678,1.583537725317318
98.1408920383493,1.5827574974607468
98.29095456440183,1.5819612796908835
98.44101709045435,1.5811490938546426
98.59107961650687,1.580320962237076
98.7411421425594,1.5794769075607618
98.89120466861192,1.5786169529851803
99.04126719466444,1.5777411221060804
99.19132972071696,1.5768494389548295
99.34139224676949,1.575941927997756
99.49145477282201,1.5750186141354774
99.64151729887453,1.574079522702217
99.79157982492706,1.5731246794651093
99.94164235097956,1.5721541106234915
100.09170487703209,1.571167842808187
100.24176740308461,1.5701659030807722
100.39182992913713,1.569148318932836
100.54189245518965,1.568115118285224
100.69195498124218,1.5670663294872738
100.8420175072947,1.5660019813160355
100.99208003334722,1.5649221029754836
101.14214255939974,1.5638267240957149
101.29220508545227,1.5627158747321355
101.44226761150479,1.5615895853646364
101.59233013755731,1.560447886896757
101.74239266360983,1.5592908106548375
101.89245518966236,1.5581183883871588
102.04251771571488,1.556930652263072
102.1925802417674,1.5557276348721145
102.34264276781992,1.5545093692231178
102.49270529387245,1.5532758887433005
102.64276781992497,1.5520272272773503
102.79283034597749,1.5507634190864978
102.94289287203001,1.5494844988475736
103.09295539808252,1.5481905016520594
103.24301792413505,1.5468814630051226
103.39308045018757,1.545557418824645
103.54314297624009,1.5442184054402346
103.69320550229261,1.5428644595922305
103.84326802834514,1.5414956184306934
103.99333055439766,1.5401119195143882
104.14339308045018,1.5387134008097512
104.2934556065027,1.53730010068985
104.44351813255523,1.5358720579333305
104.59358065860775,1.5344293117233514
104.74364318466027,1.5329719016465113
104.8937057107128,1.5314998676917604
105.04376823676532,1.5300132502493047
105.19383076281784,1.528512090109497
105.34389328887036,1.5269964284617181
105.49395581492288,1.525466306893247
105.6440183409754,1.523921767388118
105.79408086702793,1.5223628523259713
105.94414339308045,1.5207896044808882
106.09420591913296,1.5192020670202182
106.24426844518548,1.5176002835033948
106.394330971238,1.5159842978807396
106.54439349729053,1.5143541544922572
106.69445602334305,1.5127098980664178
106.84451854939557,1.5110515737189303
106.9945810754481,1.5093792269515047
107.14464360150062,1.5076929036506028
107.29470612755314,1.5059926500861804
107.44476865360566,1.5042785129104161
107.59483117965819,1.5025505391564327
107.74489370571071,1.5008087762370055
107.89495623176323,1.4990532719432623
108.04501875781575,1.4972840744433724
108.19508128386828,1.4955012322812233
108.3451438099208,1.49370479437509
108.49520633597332,1.491894810016293
108.64526886202584,1.4900713288678444
108.79533138807837,1.488234400963087
108.94539391413089,1.4863840767043204
109.09545644018341,1.4845204068614177
109.24551896623592,1.4826434425704342
109.39558149228844,1.4807532353322017
109.54564401834097,1.478849837010918
109.69570654439349,1.476933299832722
109.84576907044601,1.4750036763842613
109.99583159649853,1.4730610196112501
110.14589412255106,1.4711053828170149
110.29595664860358,1.4691368196610333
110.4460191746561,1.467155384157461
110.59608170070862,1.4651611306736494
110.74614422676115,1.4631541139286552
110.89620675281367,1.4611343889917374
111.04626927886619,1.4591020112808475
111.19633180491871,1.4570570365611084
111.34639433097124,1.4549995209432838
111.49645685702376,1.4529295208822397
111.64651938307628,1.4508470931753945
111.7965819091288,1.4487522949611613
111.94664443518133,1.4466451837173793
112.09670696123385,1.444525817259737
112.24676948728636,1.4423942537401868
112.39683201333888,1.4402505516453474
112.5468945393914,1.4380947697949007
112.69695706544393,1.4359269673399777
112.84701959149645,1.4337472037615342
112.99708211754897,1.4315555388687207
113.1471446436015,1.4293520327972398
113.29720716965402,1.427136746007697
113.44726969570654,1.4249097392839407
113.59733222175906,1.422671073731396
113.74739474781158,1.4204208107753868
113.8974572738641,1.4181590121594507
114.04751979991663,1.4158857399436457
114.19758232596915,1.4136010565028454
114.34764485202167,1.4113050245250296
114.4977073780742,1.4089977070095632
114.64776990412672,1.4066791672654682
114.79783243017924,1.4043494689096852
114.94789495623176,1.4020086758653298
115.09795748228429,1.3996568523599378
115.2480200083368,1.3972940629237018
115.39808253438932,1.3949203723877028
115.54814506044184,1.3925358458821293
115.69820758649436,1.3901405488344913
115.84827011254689,1.3877345469678257
115.99833263859941,1.3853179062988905
116.14839516465193,1.3828906931363565
116.29845769070445,1.3804529740789864
116.44852021675698,1.3780048160138059
116.5985827428095,1.3755462861142718
116.74864526886202,1.3730774518384263
116.89870779491454,1.3705983809270474
117.04877032096707,1.3681091414017885
117.19883284701959,1.365609801563314
117.34889537307211,1.3631004299894247
117.49895789912463,1.3605810955331747
117.64902042517716,1.3580518673209845
117.79908295122968,1.355512814750742
117.9491454772822,1.352964007489901
118.09920800333472,1.350405515473566
118.24927052938725,1.3478374089025766
118.39933305543975,1.3452597582415806
118.54939558149228,1.342672634217099
118.6994581075448,1.3400761078155858
118.84952063359732,1.3374702502814828
118.99958315964984,1.3348551331152614
119.14964568570237,1.3322308280714634
119.29970821175489,1.3295974071567287
119.44977073780741,1.3269549426278242
119.59983326385994,1.324303506989658
119.74989578991246,1.3216431729932898
119.89995831596498,1.318974013633937
120.0500208420175,1.31629610214897
120.20008336807003,1.3136095120159033
120.35014589412255,1.310914316950379
120.50020842017507,1.3082105909041448
120.6502709462276,1.3054984080630254
120.80033347228012,1.302777842844884
120.95039599833264,1.3000489698975843
121.10045852438516,1.2973118640969408
121.25052105043768,1.2945666005446619
121.40058357649019,1.2918132545662937
121.55064610254271,1.289051901709149
121.70070862859524,1.2862826177402378
121.85077115464776,1.2835054786441864
122.00083368070028,1.2807205606211518
122.1508962067528,1.2779279400847336
122.30095873280533,1.2751276936598757
122.45102125885785,1.272319898180762
122.60108378491037,1.2695046306887126
122.7511463109629,1.2666819684300656
122.90120883701542,1.2638519888540611
123.05127136306794,1.2610147696107126
123.20133388912046,1.258170388548679
123.35139641517299,1.2553189237131288
123.50145894122551,1.2524604533435957
123.65152146727803,1.2495950558718352
123.80158399333055,1.2467228099196714
123.95164651938308,1.2438437942968381
124.1017090454356,1.2409580879988191
124.25177157148812,1.2380657702046787
