Phi_fit,Counts_fit
1.3000722262347908,0.6348638579861849
1.3200733374076339,0.6348678455144164
1.3400744485804768,0.6348720110233995
1.3600755597533196,0.6348763545111037
1.3800766709261627,0.6348808759754117
1.4000777820990056,0.6348855754141196
1.4200788932718484,0.6348904528249368
1.4400800044446913,0.6348955082054857
1.4600811156175344,0.6349007415533021
1.4800822267903773,0.6349061528658352
1.5000833379632201,0.6349117421404471
1.5200844491360632,0.6349175093744135
1.540085560308906,0.6349234545649232
1.560086671481749,0.6349295777090782
1.580087782654592,0.6349358788038938
1.600088893827435,0.6349423578462987
1.6200900050002778,0.6349490148331346
1.6400911161731209,0.6349558497611567
1.6600922273459637,0.6349628626270334
1.6800933385188066,0.6349700534273461
1.7000944496916497,0.63497742215859
1.7200955608644926,0.6349849688171733
1.7400966720373354,0.634992693399417
1.7600977832101785,0.6350005959015563
1.7800988943830214,0.6350086763197389
1.8001000055558642,0.6350169346500263
1.8201011167287071,0.6350253708883927
1.8401022279015502,0.6350339850307263
1.860103339074393,0.635042777072828
1.880104450247236,0.635051747010412
1.900105561420079,0.6350608948391064
1.920106672592922,0.6350702205544521
1.9401077837657648,0.635079724151903
1.9601088949386078,0.6350894056268268
1.9801100061114507,0.6350992649745045
2.000111117284294,0.6351093021901302
2.0201122284571364,0.6351195172688112
2.0401133396299795,0.6351299102055683
2.0601144508028226,0.6351404809953357
2.0801155619756653,0.6351512296329606
2.1001166731485084,0.6351621561132036
2.1201177843213515,0.6351732604307387
2.140118895494194,0.6351845425801534
2.160120006667037,0.6351960025559481
2.1801211178398803,0.6352076403525369
2.200122229012723,0.6352194559642468
2.220123340185566,0.6352314493853184
2.240124451358409,0.6352436206099058
2.2601255625312517,0.6352559696320762
2.280126673704095,0.6352684964458101
2.3001277848769375,0.6352812010450013
2.3201288960497806,0.6352940834234573
2.3401300072226237,0.6353071435748985
2.3601311183954663,0.6353203814929589
2.3801322295683094,0.6353337971711857
2.4001333407411525,0.6353473906030396
2.420134451913995,0.6353611617818946
2.440135563086838,0.6353751107010381
2.4601366742596813,0.6353892373536707
2.480137785432524,0.6354035417329065
2.500138896605367,0.635418023831773
2.52014000777821,0.635432683643211
2.5401411189510528,0.6354475211600747
2.560142230123896,0.6354625363751316
2.580143341296739,0.6354777292810627
2.6001444524695816,0.6354930998704623
2.6201455636424247,0.6355086481358383
2.6401466748152678,0.6355243740696115
2.6601477859881104,0.6355402776641168
2.6801488971609535,0.6355563589116018
2.7001500083337966,0.635572617804228
2.7201511195066392,0.6355890543340701
2.7401522306794823,0.6356056684931162
2.7601533418523254,0.6356224602732681
2.780154453025168,0.6356394296663403
2.800155564198011,0.6356565766640616
2.8201566753708542,0.6356739012580737
2.840157786543697,0.6356914034399318
2.86015889771654,0.6357090832011048
2.8801600088893826,0.6357269405329746
2.9001611200622257,0.635744975426837
2.920162231235069,0.6357631878739008
2.9401633424079114,0.6357815778652889
2.9601644535807545,0.6358001453920368
2.9801655647535976,0.6358188904450941
3.0001666759264403,0.6358378130153236
3.0201677870992834,0.6358569130935017
3.0401688982721264,0.6358761906703183
3.060170009444969,0.6358956457363767
3.080171120617812,0.6359152782821935
3.1001722317906553,0.635935088298199
3.120173342963498,0.6359550757747371
3.140174454136341,0.635975240702065
3.160175565309184,0.6359955830703535
3.1801766764820267,0.6360161028696869
3.20017778765487,0.6360368000900629
3.220178898827713,0.6360576747213929
3.2401800100005556,0.6360787267535015
3.2601811211733986,0.6360999561761274
3.2801822323462417,0.6361213629789221
3.3001833435190844,0.6361429471514514
3.3201844546919275,0.6361647086831941
3.3401855658647706,0.6361866475635427
3.360186677037613,0.6362087637818032
3.3801877882104563,0.6362310573271954
3.4001888993832994,0.6362535281888524
3.420190010556142,0.6362761763558209
3.440191121728985,0.6362990018170613
3.460192232901828,0.6363220045614476
3.480193344074671,0.6363451845777671
3.500194455247514,0.6363685418547211
3.520195566420357,0.6363920763809241
3.5401966775931997,0.6364157881449044
3.5601977887660428,0.6364396771351041
3.5801988999388854,0.6364637433398784
3.6002000111117285,0.6364879867474966
3.6202011222845716,0.6365124073461415
3.6402022334574142,0.6365370051239092
3.6602033446302573,0.6365617800688099
3.6802044558031004,0.6365867321687675
3.700205566975943,0.6366118614116187
3.720206678148786,0.636637167785115
3.7402077893216292,0.6366626512769209
3.760208900494472,0.6366883118746145
3.780210011667315,0.6367141495656877
3.800211122840158,0.6367401643375463
3.8202122340130007,0.6367663561775097
3.840213345185844,0.6367927250728106
3.860214456358687,0.636819271010596
3.8802155675315295,0.636845993977926
3.9002166787043726,0.6368728939617749
3.9202177898772157,0.6368999709490304
3.9402189010500583,0.6369272249264941
3.9602200122229014,0.6369546558808814
3.9802211233957445,0.6369822637988211
4.000222234568588,0.637010048666856
4.02022334574143,0.6370380104714426
4.040224456914273,0.6370661491989511
4.060225568087116,0.6370944648356656
4.080226679259959,0.6371229573677838
4.100227790432802,0.6371516267814172
4.120228901605645,0.6371804730625912
4.1402300127784875,0.637209496197245
4.1602311239513305,0.6372386961712313
4.180232235124174,0.6372680729703168
4.200233346297017,0.6372976265801823
4.22023445746986,0.6373273569864218
4.240235568642703,0.6373572641745437
4.260236679815545,0.6373873481299699
4.280237790988388,0.6374176088380361
4.300238902161231,0.637448046283992
4.320240013334074,0.6374786604530012
4.3402411245069175,0.6375094513301411
4.3602422356797605,0.6375404189004028
4.380243346852603,0.6375715631486915
4.400244458025446,0.637602884059826
4.420245569198289,0.6376343816185395
4.440246680371132,0.6376660558094787
4.460247791543975,0.6376979066172038
4.480248902716818,0.6377299340261899
4.50025001388966,0.6377621380208254
4.5202511250625035,0.6377945185854126
4.540252236235347,0.637827075704168
4.56025334740819,0.6378598093612217
4.580254458581033,0.637892719540618
4.600255569753875,0.6379258062263152
4.620256680926718,0.6379590694021854
4.640257792099561,0.6379925090520147
4.660258903272404,0.6380261251595032
4.680260014445247,0.6380599177082651
4.70026112561809,0.6380938866818283
4.720262236790933,0.6381280320636351
4.740263347963776,0.6381623538370416
4.760264459136619,0.6381968519853176
4.780265570309462,0.6382315264916478
4.800266681482305,0.6382663773391299
4.820267792655148,0.6383014045107764
4.84026890382799,0.6383366079895135
4.860270015000833,0.6383719877581815
4.880271126173676,0.6384075437995349
4.9002722373465195,0.6384432760962423
4.920273348519363,0.6384791846308859
4.940274459692206,0.6385152693859628
4.960275570865048,0.6385515303438836
4.980276682037891,0.638587967486973
5.000277793210734,0.6386245807974703
5.020278904383577,0.6386613702575284
5.04028001555642,0.6386983358492149
5.060281126729263,0.6387354775545107
5.0802822379021055,0.638772795355312
5.100283349074949,0.6388102892334279
5.120284460247792,0.6388479591705828
5.140285571420635,0.6388858051484145
5.160286682593478,0.6389238271484754
5.18028779376632,0.6389620251522321
5.200288904939163,0.6390003991410651
5.220290016112006,0.6390389490962693
5.240291127284849,0.6390776749990539
5.2602922384576924,0.6391165768305422
5.2802933496305355,0.639155654571772
5.300294460803378,0.639194908203695
5.320295571976221,0.6392343377071774
5.340296683149064,0.6392739430629995
5.360297794321907,0.6393137242518562
5.38029890549475,0.6393536812543562
5.400300016667593,0.6393938140510229
5.420301127840435,0.6394341226222939
5.4403022390132785,0.6394746069485213
5.460303350186122,0.6395152670099711
5.480304461358965,0.6395561027868238
5.500305572531808,0.6395971142591745
5.520306683704651,0.6396383014070326
5.540307794877493,0.6396796642103214
5.560308906050336,0.6397212026488792
5.580310017223179,0.6397629167024583
5.600311128396022,0.6398048063507257
5.620312239568865,0.6398468715732624
5.6403133507417085,0.6398891123495642
5.660314461914551,0.639931528659041
5.680315573087394,0.6399741204810174
5.700316684260237,0.6400168877947325
5.72031779543308,0.6400598305793397
5.740318906605923,0.6401029488139065
5.760320017778765,0.6401462424774157
5.780321128951608,0.6401897115487639
5.800322240124451,0.6402333560067626
5.8203233512972945,0.6402771758301374
5.840324462470138,0.640321170997529
5.860325573642981,0.6403653414874922
5.880326684815823,0.6404096872784965
5.900327795988666,0.6404542083489257
5.920328907161509,0.6404989046770785
5.940330018334352,0.640543776241168
5.960331129507195,0.640588823019322
5.980332240680038,0.6406340449895827
6.0003333518528805,0.6406794421299069
6.020334463025724,0.6407250144181664
6.040335574198567,0.6407707618321472
6.06033668537141,0.6408166843495501
6.080337796544253,0.6408627819479905
6.100338907717096,0.6409090546049986
6.120340018889938,0.6409555022980191
6.140341130062781,0.6410021250044116
6.160342241235624,0.6410489227014498
6.180343352408467,0.641095895366323
6.2003444635813105,0.6411430429761344
6.220345574754154,0.6411903655079026
6.240346685926996,0.6412378629385604
6.260347797099839,0.6412855352449557
6.280348908272682,0.6413333824038508
6.300350019445525,0.6413814043919233
6.320351130618368,0.6414296011857648
6.340352241791211,0.6414779727618827
6.3603533529640535,0.6415265190966981
6.3803544641368966,0.641575240166548
6.40035557530974,0.6416241359476833
6.420356686482583,0.6416732064162705
6.440357797655426,0.6417224515483904
6.460358908828268,0.6417718713200387
6.480360020001111,0.6418214657071264
6.500361131173954,0.641871234685479
6.520362242346797,0.6419211782308369
6.54036335351964,0.6419712963188559
6.5603644646924835,0.6420215889251057
6.580365575865326,0.6420720560250723
6.600366687038169,0.6421226975941554
6.620367798211012,0.6421735136076703
6.640368909383855,0.6422245040408472
6.660370020556698,0.6422756688688311
6.680371131729541,0.6423270080666823
6.700372242902383,0.6423785216093757
6.720373354075226,0.6424302094718017
6.7403744652480695,0.6424820716287653
6.760375576420913,0.6425341080549867
6.780376687593756,0.6425863187251011
6.800377798766599,0.6426387036136589
6.820378909939441,0.6426912626951256
6.840380021112284,0.6427439959438817
6.860381132285127,0.6427969033342225
6.88038224345797,0.642849984840359
6.900383354630813,0.642903240436417
6.920384465803656,0.6429566700964375
6.940385576976499,0.6430102737943765
6.960386688149342,0.6430640515041055
6.980387799322185,0.6431180031994108
7.000388910495028,0.6431721288539942
7.020390021667871,0.6432264284414725
7.040391132840714,0.6432809019353778
7.060392244013556,0.6433355493091576
7.080393355186399,0.6433903705361743
7.100394466359242,0.6434453655897057
7.1203955775320855,0.6435005344429451
7.140396688704929,0.6435558770690006
7.160397799877771,0.6436113934408962
7.180398911050614,0.6436670835315708
7.200400022223457,0.6437229473138784
7.2204011333963,0.643778984760589
7.240402244569143,0.6438351958443875
7.260403355741986,0.6438915805378742
7.2804044669148285,0.6439481388135648
7.3004055780876715,0.6440048706438907
7.320406689260515,0.644061776001198
7.340407800433358,0.644118854857749
7.360408911606201,0.6441761071857208
7.380410022779044,0.6442335329572064
7.400411133951886,0.644291132144214
7.420412245124729,0.6443489047186672
7.440413356297572,0.6444068506524054
7.460414467470415,0.6444649699171834
7.4804155786432585,0.6445232624846711
7.5004166898161015,0.6445817283264546
7.520417800988944,0.644640367414035
7.540418912161787,0.6446991797188292
7.56042002333463,0.6447581652121696
7.580421134507473,0.6448173238653041
7.600422245680316,0.6448766556493964
7.620423356853159,0.6449361605355257
7.640424468026001,0.6449958384946869
7.6604255791988445,0.6450556894977902
7.680426690371688,0.645115713515662
7.700427801544531,0.6451759105190438
7.720428912717374,0.6452362804785932
7.740430023890216,0.6452968233648833
7.760431135063059,0.645357539148403
7.780432246235902,0.6454184277995569
7.800433357408745,0.6454794892886653
7.820434468581588,0.6455407235859641
7.840435579754431,0.6456021306616054
7.860436690927274,0.6456637104856566
7.880437802100117,0.6457254630281013
7.90043891327296,0.6457873882588384
7.920440024445803,0.6458494861476833
7.940441135618646,0.6459117566643666
7.960442246791489,0.6459741997785351
7.980443357964331,0.6460368154597517
8.000444469137175,0.6460996036774944
8.020445580310017,0.6461625644011579
8.04044669148286,0.6462256976000527
8.060447802655704,0.6462890032434044
8.080448913828546,0.6463524813003556
8.10045002500139,0.6464161317399645
8.120451136174232,0.646479954531205
8.140452247347076,0.646543949642967
8.160453358519918,0.6466081170440572
8.18045446969276,0.6466724567031972
8.200455580865604,0.6467369685890252
8.220456692038447,0.6468016526700955
8.24045780321129,0.6468665089148785
8.260458914384133,0.6469315372917603
8.280460025556975,0.6469967377690435
8.300461136729819,0.6470621103149465
8.320462247902661,0.6471276548976042
8.340463359075505,0.6471933714850671
8.360464470248347,0.6472592600453024
8.38046558142119,0.6473253205461933
8.400466692594033,0.647391552955539
8.420467803766876,0.647457957241055
8.44046891493972,0.6475245333703732
8.460470026112562,0.6475912813110414
8.480471137285406,0.6476582010305241
8.500472248458248,0.6477252924962018
8.52047335963109,0.647792555675371
8.540474470803934,0.6478599905352451
8.560475581976776,0.6479275970429534
8.58047669314962,0.6479953751655416
8.600477804322463,0.648063324869972
8.620478915495305,0.6481314461231229
8.640480026668149,0.6481997388917891
8.660481137840991,0.648268203142682
8.680482249013835,0.648336838842429
8.700483360186677,0.6484056459575744
8.720484471359521,0.6484746244545787
8.740485582532363,0.6485437742998187
8.760486693705205,0.648613095459588
8.78048780487805,0.6486825879000966
8.800488916050892,0.6487522515874709
8.820490027223736,0.6488220864877539
8.840491138396578,0.648892092566905
8.86049224956942,0.6489622697908006
8.880493360742264,0.6490326181252333
8.900494471915106,0.649103137535912
8.92049558308795,0.649173827988463
8.940496694260792,0.6492446894484286
8.960497805433636,0.649315721881268
8.980498916606479,0.6493869252523571
9.00050002777932,0.6494582995269882
9.020501138952165,0.6495298446703706
9.040502250125007,0.64960156064763
9.060503361297851,0.6496734474238094
9.080504472470693,0.6497455049638678
9.100505583643535,0.6498177332326815
9.12050669481638,0.6498901321950434
9.140507805989222,0.6499627018156633
9.160508917162066,0.6500354420591676
9.180510028334908,0.6501083528900995
9.20051113950775,0.6501814342729195
9.220512250680594,0.6502546861720044
9.240513361853436,0.6503281085516484
9.26051447302628,0.6504017013760621
9.280515584199122,0.6504754646093733
9.300516695371966,0.650549398215627
9.320517806544808,0.6506235021587845
9.34051891771765,0.6506977764027244
9.360520028890495,0.6507722209112428
9.380521140063337,0.6508468356480517
9.40052225123618,0.6509216205767812
9.420523362409023,0.6509965756609778
9.440524473581865,0.6510717008641052
9.46052558475471,0.6511469961495443
9.480526695927551,0.651222461480593
9.500527807100395,0.6512980968204662
9.520528918273238,0.6513739021322964
9.540530029446082,0.6514498773791326
9.560531140618924,0.6515260225239414
9.580532251791766,0.6516023375296063
9.60053336296461,0.6516788223589283
9.620534474137452,0.6517554769746255
9.640535585310296,0.6518323013393332
9.660536696483138,0.6519092954156039
9.68053780765598,0.6519864591659076
9.700538918828824,0.6520637925526312
9.720540030001667,0.6521412955380794
9.74054114117451,0.6522189680844739
9.760542252347353,0.6522968101539539
9.780543363520195,0.6523748217085759
9.800544474693039,0.6524530027103135
9.820545585865881,0.6525313531210584
9.840546697038725,0.6526098729026191
9.860547808211567,0.6526885620167217
9.880548919384411,0.65276742042501
9.900550030557254,0.652846448089045
9.920551141730096,0.6529256449703054
9.94055225290294,0.6530050110301873
9.960553364075782,0.6530845462300041
9.980554475248626,0.6531642505309874
10.000555586421468,0.6532441238942857
10.02055669759431,0.6533241662809652
10.040557808767154,0.6534043776520104
10.060558919939997,0.6534847579683225
10.08056003111284,0.6535653071907208
10.100561142285683,0.6536460252799425
10.120562253458527,0.6537269121966418
10.140563364631369,0.6538079679013913
10.160564475804211,0.653889192354681
10.180565586977055,0.6539705855169187
10.200566698149897,0.6540521473484298
10.220567809322741,0.6541338778094579
10.240568920495583,0.6542157768601637
10.260570031668426,0.6542978444606268
10.28057114284127,0.6543800805708435
10.300572254014112,0.6544624851507286
10.320573365186956,0.6545450581601147
10.340574476359798,0.6546277995587522
10.36057558753264,0.6547107093063096
10.380576698705484,0.654793787362373
10.400577809878326,0.6548770336864467
10.42057892105117,0.654960448237953
10.440580032224013,0.6550440309762322
10.460581143396857,0.6551277818605424
10.480582254569699,0.6552117008500602
10.500583365742541,0.6552957879038797
10.520584476915385,0.6553800429810133
10.540585588088227,0.6554644660403917
10.560586699261071,0.6555490570408635
10.580587810433913,0.6556338159411954
10.600588921606755,0.6557187427000725
10.6205900327796,0.6558038372760979
10.640591143952442,0.6558890996277927
10.660592255125286,0.6559745297135968
10.680593366298128,0.6560601274918678
10.700594477470972,0.6561458929208819
10.720595588643814,0.6562318259588331
10.740596699816656,0.6563179265638344
10.7605978109895,0.6564041946939164
10.780598922162342,0.6564906303070287
10.800600033335186,0.6565772333610388
10.820601144508029,0.6566640038137327
10.84060225568087,0.656750941622815
10.860603366853715,0.6568380467459083
10.880604478026557,0.6569253191405541
10.900605589199401,0.6570127587642121
10.920606700372243,0.6571003655742605
10.940607811545085,0.6571881395279963
10.96060892271793,0.6572760805826345
10.980610033890772,0.6573641886953091
11.000611145063615,0.6574524638230725
11.020612256236458,0.6575409059228956
11.040613367409302,0.657629514951668
11.060614478582144,0.657718290866198
11.080615589754986,0.6578072336232126
11.10061670092783,0.6578963431793572
11.120617812100672,0.6579856194911962
11.140618923273516,0.6580750625152123
11.160620034446358,0.6581646722078075
11.1806211456192,0.6582544485253021
11.200622256792045,0.6583443914239355
11.220623367964887,0.6584345008598655
11.24062447913773,0.6585247767891693
11.260625590310573,0.6586152191678425
11.280626701483417,0.6587058279517997
11.30062781265626,0.6587966030968742
11.320628923829101,0.6588875445588185
11.340630035001945,0.6589786522933039
11.360631146174788,0.6590699262559208
11.380632257347632,0.6591613664021782
11.400633368520474,0.6592529726875045
11.420634479693316,0.6593447450672467
11.44063559086616,0.6594366834966716
11.460636702039002,0.6595287879309639
11.480637813211846,0.6596210583252287
11.500638924384688,0.6597134946344889
11.52064003555753,0.6598060968136875
11.540641146730374,0.6598988648176864
11.560642257903217,0.6599917986012663
11.58064336907606,0.6600848981191276
11.600644480248903,0.6601781633258895
11.620645591421747,0.6602715941760908
11.640646702594589,0.6603651906241892
11.660647813767431,0.6604589526245619
11.680648924940275,0.6605528801315056
11.700650036113117,0.6606469730992357
11.720651147285961,0.6607412314818877
11.740652258458804,0.6608356552335157
11.760653369631646,0.660930244308094
11.78065448080449,0.6610249986595157
11.800655591977332,0.6611199182415937
11.820656703150176,0.6612150030080599
11.840657814323018,0.6613102529125663
11.860658925495862,0.6614056679086839
11.880660036668704,0.6615012479499036
11.900661147841546,0.6615969929896356
11.92066225901439,0.6616929029812098
11.940663370187233,0.6617889778778754
11.960664481360077,0.6618852176328016
11.980665592532919,0.6619816221990773
12.000666703705761,0.6620781915297105
12.020667814878605,0.6621749255776295
12.040668926051447,0.662271824295682
12.060670037224291,0.6623688876366355
12.080671148397133,0.6624661155531772
12.100672259569977,0.6625635079979143
12.12067337074282,0.6626610649233735
12.140674481915662,0.6627587862820012
12.160675593088506,0.6628566720261645
12.180676704261348,0.6629547221081493
12.200677815434192,0.6630529364801621
12.220678926607034,0.6631513150943289
12.240680037779876,0.663249857902696
12.26068114895272,0.6633485648572293
12.280682260125563,0.663447435909815
12.300683371298406,0.6635464710122594
12.320684482471249,0.6636456701162883
12.340685593644091,0.6637450331735479
12.360686704816935,0.6638445601356049
12.380687815989777,0.6639442509539452
12.400688927162621,0.6640441055799755
12.420690038335463,0.6641441239650224
12.440691149508307,0.6642443060603329
12.46069226068115,0.6643446518170738
12.480693371853992,0.6644451611863325
12.500694483026836,0.6645458341191166
12.520695594199678,0.6646466705663536
12.540696705372522,0.6647476704788919
12.560697816545364,0.6648488338074997
12.580698927718206,0.6649501605028658
12.60070003889105,0.6650516505155992
12.620701150063892,0.6651533037962296
12.640702261236736,0.665255120295207
12.660703372409579,0.6653570999629014
12.680704483582423,0.6654592427496039
12.700705594755265,0.6655615486055256
12.720706705928107,0.6656640174807986
12.740707817100951,0.6657666493254751
12.760708928273793,0.6658694440895281
12.780710039446637,0.665972401722851
12.80071115061948,0.666075522175258
12.820712261792321,0.6661788053964839
12.840713372965165,0.6662822513361839
12.860714484138008,0.6663858599439345
12.880715595310852,0.6664896311692321
12.900716706483694,0.6665935649614947
12.920717817656536,0.6666976612700601
12.94071892882938,0.6668019200441877
12.960720040002222,0.6669063412330573
12.980721151175066,0.6670109247857696
13.000722262347908,0.6671156706513464
13.020723373520752,0.6672205787787298
13.040724484693595,0.6673256491167834
13.060725595866437,0.6674308816142914
13.08072670703928,0.6675362762199593
13.100727818212123,0.667641832882413
13.120728929384967,0.6677475515502
13.14073004055781,0.6678534321717884
13.160731151730651,0.6679594746955677
13.180732262903495,0.6680656790698483
13.200733374076338,0.6681720452428616
13.220734485249181,0.6682785731627603
13.240735596422024,0.6683852627776183
13.260736707594868,0.6684921140354306
13.28073781876771,0.6685991268841134
13.300738929940552,0.668706301271504
13.320740041113396,0.6688136371453611
13.340741152286238,0.668921134453365
13.360742263459082,0.6690287931431167
13.380743374631924,0.6691366131621388
13.400744485804767,0.6692445944578755
13.42074559697761,0.6693527369776922
13.440746708150453,0.6694610406688755
13.460747819323297,0.6695695054786335
13.480748930496139,0.6696781313540964
13.500750041668981,0.6697869182423148
13.520751152841825,0.6698958660902621
13.540752264014667,0.6700049748448318
13.560753375187511,0.6701142444528402
13.580754486360354,0.6702236748610244
13.600755597533198,0.6703332660160437
13.62075670870604,0.6704430178644786
13.640757819878882,0.6705529303528315
13.660758931051726,0.6706630034275263
13.680760042224568,0.670773237034909
13.700761153397412,0.6708836311212469
13.720762264570254,0.6709941856327294
13.740763375743096,0.6711049005154675
13.76076448691594,0.6712157757154942
13.780765598088783,0.6713268111787642
13.800766709261627,0.6714380068511543
13.820767820434469,0.6715493626784628
13.840768931607313,0.6716608786064104
13.860770042780155,0.6717725545806394
13.880771153952997,0.6718843905467144
13.900772265125841,0.6719963864501218
13.920773376298683,0.67210854223627
13.940774487471527,0.6722208578504896
13.96077559864437,0.6723333332380333
13.980776709817212,0.672445968344076
14.000777820990056,0.6725587631137143
14.020778932162898,0.6726717174919675
14.040780043335742,0.6727848314237768
14.060781154508584,0.6728981048540059
14.080782265681428,0.6730115377274403
14.10078337685427,0.6731251299887882
14.120784488027113,0.67323888158268
14.140785599199956,0.6733527924536683
14.160786710372799,0.6734668625462282
14.180787821545643,0.6735810918047571
14.200788932718485,0.673695480173575
14.220790043891327,0.673810027596924
14.240791155064171,0.6739247340189691
14.260792266237013,0.6740395993837973
14.280793377409857,0.6741546236354187
14.3007944885827,0.6742698067177654
14.320795599755542,0.6743851485746925
14.340796710928386,0.6745006491499773
14.360797822101228,0.6746163083873202
14.380798933274072,0.6747321262303441
14.400800044446914,0.6748481026225942
14.420801155619758,0.6749642375075389
14.4408022667926,0.6750805308285692
14.460803377965442,0.675196982528999
14.480804489138286,0.6753135925520644
14.500805600311129,0.6754303608409251
14.520806711483973,0.6755472873386634
14.540807822656815,0.6756643719882842
14.560808933829657,0.6757816147327158
14.5808100450025,0.6758990155148088
14.600811156175343,0.6760165742773374
14.620812267348187,0.6761342909629984
14.64081337852103,0.6762521655144118
14.660814489693873,0.6763701978741206
14.680815600866715,0.6764883879845907
14.700816712039558,0.6766067357882114
14.720817823212402,0.6767252412272952
14.740818934385244,0.6768439042440771
14.760820045558088,0.6769627247807164
14.78082115673093,0.6770817027792944
14.800822267903772,0.6772008381818164
14.820823379076616,0.677320130930211
14.840824490249458,0.6774395809663296
14.860825601422302,0.6775591882319476
14.880826712595145,0.677678952668763
14.900827823767987,0.6777988742183979
14.92082893494083,0.6779189528223972
14.940830046113673,0.6780391884222299
14.960831157286517,0.6781595809592877
14.98083226845936,0.6782801303748867
15.000833379632203,0.6784008366102656
15.020834490805045,0.6785216996065873
15.040835601977887,0.6786427193049382
15.060836713150731,0.6787638956463281
15.080837824323574,0.6788852285716905
15.100838935496418,0.6790067180218828
15.12084004666926,0.6791283639376859
15.140841157842102,0.6792501662598043
15.160842269014946,0.6793721249288667
15.180843380187788,0.6794942398854249
15.200844491360632,0.6796165110699555
15.220845602533474,0.6797389384228578
15.240846713706318,0.6798615218844561
15.26084782487916,0.6799842613949978
15.280848936052003,0.6801071568946545
15.300850047224847,0.6802302083235219
15.320851158397689,0.6803534156216193
15.340852269570533,0.6804767787288907
15.360853380743375,0.6806002975852034
15.380854491916217,0.6807239721303492
15.400855603089061,0.6808478023040438
15.420856714261904,0.6809717880459276
15.440857825434747,0.6810959292955643
15.46085893660759,0.6812202259924425
15.480860047780432,0.6813446780759747
15.500861158953276,0.6814692854854976
15.520862270126118,0.6815940481602724
15.540863381298962,0.6817189660394847
15.560864492471804,0.6818440390622439
15.580865603644648,0.6819692671675845
15.60086671481749,0.6820946502944649
15.620867825990333,0.6822201883817682
15.640868937163177,0.6823458813683018
15.660870048336019,0.6824717291927975
15.680871159508863,0.6825977317939121
15.700872270681705,0.6827238891102265
15.720873381854547,0.6828502010802462
15.740874493027391,0.6829766676424016
15.760875604200233,0.6831032887350474
15.780876715373077,0.6832300642964635
15.80087782654592,0.6833569942648539
15.820878937718764,0.6834840785783475
15.840880048891606,0.6836113171749982
15.860881160064448,0.6837387099927847
15.880882271237292,0.6838662569696103
15.900883382410134,0.6839939580433032
15.920884493582978,0.6841218131516165
15.94088560475582,0.6842498222322284
15.960886715928662,0.6843779852227416
15.980887827101506,0.6845063020606844
16.00088893827435,0.6846347726835096
16.020890049447193,0.6847633970285953
16.040891160620035,0.6848921750332445
16.060892271792877,0.6850211066346856
16.08089338296572,0.6851501917700716
16.100894494138565,0.6852794303764813
16.120895605311407,0.685408822390918
16.14089671648425,0.6855383677503111
16.16089782765709,0.6856680663915143
16.180898938829934,0.6857979182513073
16.20090005000278,0.6859279232663948
16.22090116117562,0.6860580813734067
16.240902272348464,0.6861883925088987
16.260903383521306,0.6863188566093517
16.280904494694152,0.6864494736111717
16.300905605866994,0.6865802434506909
16.320906717039836,0.6867111660641663
