Phi_fit,Counts_fit
21.62162162162162,0.7420386244891322
21.98198198198198,0.7451011432908337
22.34234234234234,0.7482039941997121
22.7027027027027,0.7513466862582284
23.063063063063062,0.7545287222048624
23.423423423423422,0.7577495985527943
23.783783783783782,0.761008805669569
24.144144144144143,0.7643058278577352
24.504504504504503,0.7676401434364428
24.864864864864863,0.7710112248239874
25.225225225225223,0.7744185386212884
25.585585585585584,0.7778615456962875
25.945945945945944,0.7813397012692547
26.306306306306304,0.7848524549989873
26.666666666666664,0.7883992510698894
27.027027027027025,0.7919795282799178
27.387387387387385,0.7955927201293789
27.747747747747745,0.7992382549105657
28.108108108108105,0.8029155557982173
28.468468468468465,0.8066240409407889
28.828828828828826,0.8103631235525172
29.18918918918919,0.8141322120062657
29.54954954954955,0.8179307099271375
29.90990990990991,0.8217580162868372
30.27027027027027,0.8256135254987715
30.63063063063063,0.8294966275138695
30.99099099099099,0.833406707917109
31.35135135135135,0.837343148024735
31.71171171171171,0.8413053249821514
32.07207207207207,0.8452926118624755
32.43243243243243,0.8493043777657343
32.79279279279279,0.8533399879186909
33.15315315315315,0.8573988037752832
33.51351351351351,0.8614801831176594
33.87387387387387,0.8655834801577951
34.23423423423423,0.8697080456396753
34.5945945945946,0.873853226942024
34.95495495495496,0.8780183681815679
35.31531531531532,0.8822028103168144
35.67567567567568,0.8864058912523317
36.03603603603604,0.8906269459435098
36.3963963963964,0.8948653065017891
36.75675675675676,0.8991203023003395
37.11711711711712,0.9033912600801719
37.47747747747748,0.9076775040566667
37.83783783783784,0.9119783560265016
38.1981981981982,0.9162931354749627
38.55855855855856,0.9206211596836202
38.91891891891892,0.9249617438383543
39.27927927927928,0.9293142011377111
39.63963963963964,0.9336778429015744
40.0,0.9380519786801336
40.36036036036036,0.9424359163631326
40.72072072072072,0.9468289622893806
41.08108108108108,0.9512304213565086
41.44144144144144,0.9556395971309541
41.8018018018018,0.9600557919581568
42.16216216216216,0.9644783070729458
42.52252252252252,0.9689064427101048
42.88288288288288,0.9733394982150942
43.24324324324324,0.9777767721549141
43.6036036036036,0.9822175624290904
43.96396396396396,0.9866611663807671
44.32432432432432,0.9911068809078857
44.68468468468468,0.9955540025744358
45.04504504504504,1.0000018277217586
45.4054054054054,1.0044496525798852
45.765765765765764,1.0088967733788914
46.126126126126124,1.013342486460256
46.486486486486484,1.0177860883881975
46.846846846846844,1.0222268760609774
47.207207207207205,1.0266641468221513
47.567567567567565,1.0310971985717483
47.927927927927925,1.0355253298773628
48.288288288288285,1.0399478400851399
48.648648648648646,1.0443640294306402
49.009009009009006,1.0487731991495606
49.369369369369366,1.0531746515882983
49.729729729729726,1.0575676903143394
50.09009009009009,1.061951620226455
50.45045045045045,1.0663257476646832
50.81081081081081,1.0706893805200877
51.17117117117117,1.0750418283442678
51.53153153153153,1.079382402458606
51.89189189189189,1.0837104160632376
52.25225225225225,1.0880251843457205
52.61261261261261,1.0923260245893915
52.97297297297297,1.096612256281392
53.33333333333333,1.100883201220344
53.69369369369369,1.1051381836236591
54.05405405405405,1.109376530234468
54.41441441441441,1.113597570428147
54.77477477477477,1.1178006363184314
55.13513513513513,1.121985062863091
55.49549549549549,1.1261501879691609
55.85585585585585,1.1302953525977015
56.21621621621621,1.1344199008680778
56.57657657657657,1.138523180161737
56.93693693693693,1.142604541225472
57.29729729729729,1.1466633382741507
57.65765765765765,1.1506989290928973
58.01801801801802,1.154710675138709
58.37837837837838,1.1586979416414909
58.73873873873874,1.1626600977044936
59.0990990990991,1.1665965164041412
59.45945945945946,1.170506574889225
59.81981981981982,1.1743896544794574
60.18018018018018,1.1782451407633654
60.54054054054054,1.1820724236955054
60.9009009009009,1.1858708976929906
61.26126126126126,1.1896399617313116
61.62162162162162,1.1933790194394343
61.98198198198198,1.197087479194163
62.34234234234234,1.2007647542137512
62.7027027027027,1.2044102626507471
63.06306306306306,1.2080234276840585
63.42342342342342,1.211603677610221
63.78378378378378,1.2151504459338587
64.14414414414414,1.2186631714573182
64.5045045045045,1.2221412983694668
64.86486486486486,1.225584276333637
65.22522522522522,1.2289915605747046
65.58558558558558,1.2323626119652882
65.94594594594594,1.2356968971110531
66.3063063063063,1.2389938884351108
66.66666666666666,1.2422530642614946
67.02702702702702,1.2454739088977038
67.38738738738738,1.2486559127163015
67.74774774774774,1.2517985722355514
68.1081081081081,1.2549013901990815
68.46846846846846,1.2579638756545661
68.82882882882882,1.2609855440314064
69.1891891891892,1.2639659172174034
69.54954954954955,1.2669045236344092
69.90990990990991,1.2698008983129434
70.27027027027027,1.2726545829657645
70.63063063063063,1.275465126060383
70.990990990991,1.2782320828905076
71.35135135135135,1.2809550156464087
71.71171171171171,1.2836334934841935
72.07207207207207,1.2862670925939768
72.43243243243244,1.2888553962669393
72.7927927927928,1.2913979949612633
73.15315315315316,1.293894486366933
73.51351351351352,1.2963444754693918
73.87387387387388,1.2987475746120434
74.23423423423424,1.3011034035575917
74.5945945945946,1.303411589548203
74.95495495495496,1.3056717673644884
75.31531531531532,1.3078835793832906
75.67567567567568,1.3100466756342701
76.03603603603604,1.3121607138552807
76.3963963963964,1.3142253595465236
76.75675675675676,1.316240286023477
77.11711711711712,1.3182051744685843
77.47747747747748,1.320119713981701
77.83783783783784,1.3219836016292876
78.1981981981982,1.3237965424923428
78.55855855855856,1.3255582497130662
78.91891891891892,1.3272684445402496
79.27927927927928,1.328926856373381
79.63963963963964,1.3305332228054623
80.0,1.3320872896645293
80.36036036036036,1.3335888110538685
80.72072072072072,1.3350375493909252
81.08108108108108,1.3364332754448953
81.44144144144144,1.337775768372996
81.8018018018018,1.3390648157554097
82.16216216216216,1.3403002136288946
82.52252252252252,1.341481766519057
82.88288288288288,1.3426092874712814
83.24324324324324,1.3436825980803113
83.6036036036036,1.344701528518478
83.96396396396396,1.345665917562573
84.32432432432432,1.3465756126193562
84.68468468468468,1.3474304697497026
85.04504504504504,1.3482303536913758
85.4054054054054,1.3489751378804307
85.76576576576576,1.3496647044712398
86.12612612612612,1.3502989443551394
86.48648648648648,1.3508777571776935
86.84684684684684,1.351401051354573
87.2072072072072,1.3518687440860466
87.56756756756756,1.3522807613700825
87.92792792792793,1.3526370380140564
88.28828828828829,1.3529375176450689
88.64864864864865,1.3531821527188628
89.009009009009,1.3533709045273477
89.36936936936937,1.3535037432047239
89.72972972972973,1.3535806477322085
90.09009009009009,1.3536016059413607
90.45045045045045,1.3535666145160072
90.8108108108108,1.3534756789927676
91.17117117117117,1.3533288137601769
91.53153153153153,1.353126042056411
91.89189189189189,1.3528673959656077
92.25225225225225,1.3525529164127907
92.61261261261261,1.3521826531573953
92.97297297297297,1.351756664785393
93.33333333333333,1.3512750187000238
93.69369369369369,1.3507377911111291
94.05405405405405,1.3501450670230946
94.41441441441441,1.3494969402213997
94.77477477477477,1.3487935132577777
95.13513513513513,1.34803489743399
95.49549549549549,1.3472212127842145
95.85585585585585,1.3463525880560527
96.21621621621621,1.3454291606901594
96.57657657657657,1.3444510767984936
96.93693693693693,1.3434184911412024
97.29729729729729,1.3423315671021308
97.65765765765765,1.3411904766629712
98.01801801801801,1.3399954003760515
98.37837837837837,1.3387465273357662
98.73873873873873,1.3374440551486555
99.09909909909909,1.33608818990214
99.45945945945945,1.3346791461319112
99.81981981981981,1.3332171467879856
100.18018018018017,1.3317024231994283
100.54054054054053,1.3301352150377506
100.9009009009009,1.3285157702789858
101.26126126126125,1.3268443451644547
101.62162162162161,1.3251212041602192
101.98198198198197,1.3233466199152373
102.34234234234233,1.3215208732182222
102.7027027027027,1.3196442529532133
103.06306306306305,1.317717056053868
103.42342342342342,1.3157395874564768
103.78378378378378,1.3137121600517152
104.14414414414414,1.3116350946351347
104.5045045045045,1.3095087198564048
104.86486486486486,1.3073333721673113
105.22522522522522,1.3051093957685196
105.58558558558558,1.3028371425551133
105.94594594594594,1.3005169720609142
106.3063063063063,1.2981492514015942
106.66666666666666,1.2957343552165872
107.02702702702702,1.293272665609811
107.38738738738738,1.2907645720892074
107.74774774774774,1.2882104715051113
108.1081081081081,1.2856107679874582
108.46846846846846,1.2829658728818392
108.82882882882882,1.2802762046844152
109.18918918918918,1.2775421889756982
109.54954954954954,1.2747642583532133
109.9099099099099,1.2719428523630496
110.27027027027026,1.2690784174303122
110.63063063063062,1.2661714067884842
110.99099099099098,1.263222280407713
111.35135135135134,1.2602315049220307
111.7117117117117,1.2571995535555196
112.07207207207206,1.2541269060474336
112.43243243243242,1.2510140485762917
112.79279279279278,1.2478614736829505
113.15315315315314,1.2446696801926698
113.5135135135135,1.2414391731361851
113.87387387387386,1.2381704636697983
114.23423423423422,1.234864068994497
114.59459459459458,1.2315205122741202
114.95495495495494,1.2281403225525789
115.3153153153153,1.224724034670146
115.67567567567568,1.2212721891788298
116.03603603603604,1.2177853322568453
116.3963963963964,1.2142640156221904
116.75675675675676,1.2107087964453518
117.11711711711712,1.2071202372611427
117.47747747747748,1.2034989058796959
117.83783783783784,1.1998453752966196
118.1981981981982,1.1961602236023334
118.55855855855856,1.1924440338905986
118.91891891891892,1.1886973941662562
119.27927927927928,1.1849208972521885
119.63963963963964,1.1811151406955178
120.0,1.1772807266730576
120.36036036036036,1.1734182618960318
120.72072072072072,1.169528357514076
121.08108108108108,1.1656116290185363
121.44144144144144,1.1616686961450815
121.8018018018018,1.157700182775644
122.16216216216216,1.1537067168397035
122.52252252252252,1.149688930214932
122.88288288288288,1.1456474586272127
123.24324324324324,1.14158294155005
123.6036036036036,1.1374960221033878
123.96396396396396,1.1333873469518494
124.32432432432432,1.129257566202417
124.68468468468468,1.125107333301567
125.04504504504504,1.1209373049318774
125.4054054054054,1.11674814090812
125.76576576576576,1.1125405040728615
126.12612612612612,1.1083150601915828
126.48648648648648,1.104072477847335
126.84684684684684,1.0998134283349525
127.2072072072072,1.0955385855548356
127.56756756756756,1.0912486259063188
127.92792792792793,1.0869442281806474
128.28828828828827,1.0826260734535726
128.64864864864865,1.0782948449775878
129.009009009009,1.073951228073817
129.36936936936937,1.0695959100235797
129.7297297297297,1.0652295799596423
130.0900900900901,1.0608529287571795
130.45045045045043,1.0564666489244583
130.8108108108108,1.052071434493262
131.17117117117115,1.0476679809090785
131.53153153153153,1.0432569849210571
131.89189189189187,1.0388391444717684
132.25225225225225,1.0344151585867651
132.6126126126126,1.0299857272639814
132.97297297297297,1.0255515513629696
133.33333333333331,1.021113332494008
133.6936936936937,1.016671772907085
134.05405405405403,1.0122275753807835
134.4144144144144,1.0077814431110812
134.77477477477476,1.0033340796000876
135.13513513513513,0.9988861885447275
135.49549549549548,0.9944384737254
135.85585585585585,0.9899916388946155
136.2162162162162,0.9855463876656494
136.57657657657657,0.9811034234012036
136.93693693693692,0.9766634491021217
137.2972972972973,0.9722271672961482
137.65765765765764,0.9677952799267753
138.018018018018,0.9633684882421705
138.3783783783784,0.9589474926842226
138.73873873873873,0.9545329927777128
139.0990990990991,0.9501256870196264
139.45945945945945,0.9457262727686366
139.81981981981983,0.9413354461347578
140.18018018018017,0.9369539018692058
140.54054054054055,0.9325823332544658
140.9009009009009,0.9282214319945971
141.26126126126127,0.9238718881057859
141.6216216216216,0.9195343898071658
141.981981981982,0.9152096234119218
142.34234234234233,0.9108982732186978
142.7027027027027,0.9066010214033183
143.06306306306305,0.902318547910854
143.42342342342343,0.8980515303480299
143.78378378378378,0.8938006438760149
144.14414414414415,0.8895665611035867
144.5045045045045,0.8853499519807115
144.86486486486487,0.881151483692535
145.22522522522522,0.8769718205538186
145.5855855855856,0.8728116239038234
145.94594594594594,0.8686715520016698
146.3063063063063,0.8645522599221817
146.66666666666666,0.8604543994522356
147.02702702702703,0.8563786189876293
147.38738738738738,0.8523255634304897
147.74774774774775,0.8482958740872271
148.1081081081081,0.8442901885670676
148.46846846846847,0.840309140681161
148.82882882882882,0.8363533603422983
149.1891891891892,0.8324234734652382
149.54954954954954,0.8285201018676731
149.9099099099099,0.8246438631718378
150.27027027027026,0.8207953707067861
150.63063063063063,0.8169752334113438
150.99099099099098,0.8131840557377586
151.35135135135135,0.8094224375560582
151.7117117117117,0.8056909740591345
152.07207207207207,0.8019902556685672
152.43243243243242,0.7983208679412036
152.7927927927928,0.7946833914765049
153.15315315315314,0.7910784018246826
153.51351351351352,0.7875064693956263
153.87387387387386,0.7839681593686534
154.23423423423424,0.7804640316030775
154.59459459459458,0.7769946405496273
154.95495495495496,0.7735605351627136
155.3153153153153,0.7701622588135713
155.67567567567568,0.7668003492042821
156.03603603603602,0.7634753382826959
156.3963963963964,0.7601877521582604
156.75675675675674,0.7569381110187781
157.11711711711712,0.753726929048095
157.47747747747746,0.7505547143447461
157.83783783783784,0.747421968841556
158.19819819819818,0.7443291882262231
158.55855855855856,0.7412768618628847
158.9189189189189,0.7382654727146882
159.27927927927928,0.7352954972673713
159.63963963963963,0.7323674054538705
160.0,0.7294816605799619
160.36036036036035,0.7266387192509562
160.72072072072072,0.7238390312994492
161.08108108108107,0.721083039714146
161.44144144144144,0.7183711805697681
161.8018018018018,0.7157038829580552
162.16216216216216,0.7130815689198681
162.5225225225225,0.7105046533784136
162.88288288288288,0.7079735440735888
163.24324324324323,0.7054886414974684
163.6036036036036,0.7030503388309326
163.96396396396395,0.7006590218814577
164.32432432432432,0.6983150690220684
164.68468468468467,0.6960188511314702
165.04504504504504,0.6937707315353651
165.4054054054054,0.6915710659489634
165.76576576576576,0.6894202024207007
166.1261261261261,0.6873184812771652
166.48648648648648,0.68526623506925
166.84684684684683,0.6832637885195337
167.2072072072072,0.6813114584708999
167.56756756756755,0.6794095538364051
167.92792792792793,0.6775583755503978
168.28828828828827,0.6757582165209048
168.64864864864865,0.6740093615832831
169.009009009009,0.672312087455152
169.36936936936937,0.6706666626926086
169.7297297297297,0.669073347647734
170.0900900900901,0.667532394427399
170.45045045045043,0.6660440468533738
170.8108108108108,0.6646085404237483
171.17117117117115,0.66322610227567
171.53153153153153,0.6618969511494038
171.89189189189187,0.6606212973537229
172.25225225225225,0.6593993427326297
172.6126126126126,0.6582312806334207
172.97297297297297,0.6571172958760922
173.33333333333331,0.6560575647240974
173.6936936936937,0.6550522548564554
174.05405405405403,0.6541015253412215
174.4144144144144,0.6532055266103165
174.77477477477476,0.6523644004357256
175.13513513513513,0.6515782799070649
175.49549549549548,0.6508472894105234
175.85585585585585,0.650171544609182
176.2162162162162,0.6495511524247121
176.57657657657657,0.6489862110204572
176.93693693693692,0.6484768097859013
177.2972972972973,0.6480230293225246
177.65765765765764,0.6476249414310506
178.018018018018,0.6472826091000847
178.37837837837836,0.6469960864961479
178.73873873873873,0.6467654189551059
179.09909909909908,0.646590642974996
179.45945945945945,0.6464717862102523
179.8198198198198,0.646408867467329
180.18018018018017,0.646401896701726
180.54054054054052,0.6464508750164127
180.9009009009009,0.6465557946616541
181.26126126126124,0.6467166390362364
181.6216216216216,0.6469333826900943
181.98198198198196,0.6472059913283377
182.34234234234233,0.6475344218166782
182.70270270270268,0.6479186221882539
183.06306306306305,0.6483585316518524
183.4234234234234,0.6488540806015294
183.78378378378378,0.6494051906276221
184.14414414414412,0.6500117745291565
184.5045045045045,0.6506737363276441
184.86486486486487,0.6513909712822693
185.22522522522522,0.6521633659064614
185.5855855855856,0.6529907979858524
185.94594594594594,0.6538731365976134
186.3063063063063,0.6548102421311714
186.66666666666666,0.6558019663102994
187.02702702702703,0.6568481522165771
187.38738738738738,0.6579486343142205
187.74774774774775,0.6591032384762738
188.1081081081081,0.6603117820121617
188.46846846846847,0.6615740736965958
188.82882882882882,0.6628899137998314
189.1891891891892,0.6642590941192712
189.54954954954954,0.6656813980124079
189.9099099099099,0.6671566004311038
190.27027027027026,0.6686844679571989
190.63063063063063,0.6702647588394453
190.99099099099098,0.671897223031757
191.35135135135135,0.6735816022327771
191.7117117117117,0.6753176299267454
192.07207207207207,0.6771050314256704
192.43243243243242,0.6789435239127919
192.7927927927928,0.6808328164873307
193.15315315315314,0.6827726102105172
193.51351351351352,0.6847625981528919
193.87387387387386,0.6868024654428696
194.23423423423424,0.6888918893165624
194.59459459459458,0.6910305391688477
194.95495495495496,0.6932180766056817
195.3153153153153,0.6954541554976402
195.67567567567568,0.697738422034688
196.03603603603602,0.7000705147821604
196.3963963963964,0.7024500647379528
196.75675675675674,0.7048766953909062
197.11711711711712,0.7073500227803833
197.47747747747746,0.7098696555570203
197.83783783783784,0.7124351950446505
198.19819819819818,0.7150462353033842
198.55855855855856,0.7177023631938424
198.9189189189189,0.7204031584425239
199.27927927927928,0.7231481937083077
199.63963963963963,0.7259370346500664
200.0,0.7287692399953949
200.36036036036035,0.7316443616104289
200.72072072072072,0.7345619445707541
201.08108108108107,0.7375215272333873
201.44144144144144,0.7405226413098209
201.8018018018018,0.7435648119401197
202.16216216216216,0.7466475577680572
202.5225225225225,0.7497703910172779
202.88288288288288,0.7529328175684804
203.24324324324323,0.7561343370375964
203.6036036036036,0.7593744428549702
203.96396396396395,0.7626526223455079
204.32432432432432,0.7659683568098002
204.68468468468467,0.7693211216061927
205.04504504504504,0.7727103862338007
205.4054054054054,0.7761356144164472
205.76576576576576,0.7795962641875195
206.1261261261261,0.7830917879757201
206.48648648648648,0.7866216326917115
206.84684684684683,0.7901852398156262
207.2072072072072,0.7937820454854442
207.56756756756755,0.797411480586208
207.92792792792793,0.8010729708400763
208.28828828828827,0.8047659368971865
208.64864864864865,0.8084897944273279
209.009009009009,0.812243954212396
209.36936936936937,0.8160278222396263
209.7297297297297,0.8198407997955802
210.0900900900901,0.8236822835608802
210.45045045045043,0.827551665705673
210.8108108108108,0.8314483339858016
211.17117117117115,0.8353716718396836
211.53153153153153,0.8393210584858642
211.89189189189187,0.8432958690212458
212.25225225225225,0.84729547451996
212.6126126126126,0.8513192421328848
212.97297297297297,0.855366535187779
213.33333333333331,0.8594367132900185
213.6936936936937,0.8635291324239286
214.05405405405403,0.867643145054681
214.4144144144144,0.8717781002307564
214.77477477477476,0.8759333436869384
215.13513513513513,0.8801082179478413
215.49549549549548,0.8843020624319365
215.85585585585585,0.8885142135560793
216.2162162162162,0.8927440048405014
216.57657657657657,0.8969907670142722
216.93693693693692,0.9012538281211904
217.2972972972973,0.9055325136261113
217.65765765765764,0.9098261465216726
218.018018018018,0.9141340474354203
218.37837837837836,0.9184555347372994
218.73873873873873,0.9227899246475122
219.09909909909908,0.927136531344706
219.45945945945945,0.931494667074494
219.8198198198198,0.9358636422582733
220.18018018018017,0.9402427656023372
220.54054054054052,0.9446313442072587
220.9009009009009,0.9490286836775224
221.26126126126124,0.9534340882314022
221.6216216216216,0.9578468608110492
221.98198198198196,0.962266303192787
222.34234234234233,0.966691716097593
222.70270270270268,0.9711223993017379
223.06306306306305,0.9755576517475876
223.4234234234234,0.9799967716545233
223.78378378378378,0.9844390566299889
224.14414414414412,0.9888838037806236
224.5045045045045,0.9933303098234842
224.86486486486484,0.9977778711973195
225.22522522522522,1.0022257841738977
225.58558558558556,1.0066733449693512
225.94594594594594,1.0111198498555403
226.30630630630628,1.0155645952713959
226.66666666666666,1.02000687793425
227.027027027027,1.0244459949511076
227.38738738738738,1.0288812439298693
227.74774774774772,1.033311923090466
228.1081081081081,1.0377373313759022
228.46846846846844,1.0421567685631803
228.82882882882882,1.0465695353740994
229.18918918918916,1.050974933585896
229.54954954954954,1.0553722661417249
229.90990990990989,1.0597608372609526
230.27027027027026,1.0641399525492505
230.6306306306306,1.0685089191084638
230.99099099099098,1.0728670456462523
231.35135135135135,1.0772136425854675
231.7117117117117,1.0815480221732645
232.07207207207207,1.0858694985899269
232.43243243243242,1.0901773880573764
232.7927927927928,1.094471008947372
233.15315315315314,1.0987496818893563
233.51351351351352,1.1030127298779577
233.87387387387386,1.1072594783801046
234.23423423423424,1.1114892554417615
234.59459459459458,1.1157013917942455
234.95495495495496,1.1198952209601283
235.3153153153153,1.1240700793586864
235.67567567567568,1.1282253064109038
236.03603603603602,1.1323602446439873
236.3963963963964,1.1364742397954044
236.75675675675674,1.1405666409163988
237.11711711711712,1.1446368004749947
237.47747747747746,1.1486840744584494
237.83783783783784,1.1527078224751586
238.19819819819818,1.1567074078559796
238.55855855855856,1.1606821977549748
238.9189189189189,1.1646315632495419
239.27927927927928,1.1685548794399279
239.63963963963963,1.1724515255481078
240.0,1.1763208850160056
240.36036036036035,1.1801623456030543
240.72072072072072,1.183975299483067
241.08108108108107,1.1877591433404115
241.44144144144144,1.191513278465476
241.8018018018018,1.1952371108493955
242.16216216216216,1.1989300512780459
242.5225225225225,1.2025915154252702
242.88288288288288,1.2062209239453385
243.24324324324323,1.2098177025646133
243.6036036036036,1.2133812821724193
243.96396396396395,1.2169110989110878
244.32432432432432,1.220406594265181
244.68468468468467,1.2238672151498577
245.04504504504504,1.2272924139983932
245.4054054054054,1.2306816488488146
245.76576576576576,1.2340343834296579
246.1261261261261,1.237350087244818
246.48648648648648,1.2406282356574918
246.84684684684683,1.2438683099731853
247.2072072072072,1.247069797521791
247.56756756756755,1.2502321917387018
247.92792792792793,1.253354992244968
248.28828828828827,1.2564377049264674
248.64864864864865,1.2594798420120896
249.009009009009,1.262480922150916
249.36936936936937,1.2654404704883806
249.7297297297297,1.2683580187414079
250.0900900900901,1.2712331052725057
250.45045045045043,1.2740652751628114
250.8108108108108,1.2768540802840707
251.17117117117115,1.2795990793695455
251.53153153153153,1.2822998380838346
251.89189189189187,1.284955929091596
252.25225225225225,1.287566932125166
252.6126126126126,1.290132434051054
252.97297297297297,1.2926520289353154
253.33333333333331,1.2951253181077778
253.6936936936937,1.2975519102251252
254.05405405405403,1.2999314213328168
254.4144144144144,1.3022634749258417
254.77477477477476,1.3045477020082894
255.13513513513513,1.306783741151739
255.49549549549548,1.3089712385524437
255.85585585585585,1.3111098480873151
256.2162162162162,1.3131992313686878
256.57657657657654,1.3152390577978632
256.93693693693695,1.3172290046174175
257.2972972972973,1.3191687569622728
257.65765765765764,1.3210580079095167
258.018018018018,1.3228964585269667
258.3783783783784,1.3246838179204679
258.73873873873873,1.3264198032799224
259.0990990990991,1.3281041399240376
259.4594594594594,1.3297365613437868
259.8198198198198,1.3313168092445808
260.1801801801802,1.332844633587135
260.5405405405405,1.3343197926270332
260.90090090090087,1.3357420529529802
261.26126126126127,1.3371111895237315
261.6216216216216,1.338426985703702
261.98198198198196,1.3396892332972443
262.3423423423423,1.34089773258159
262.7027027027027,1.3420522923384532
263.06306306306305,1.3431527298842838
263.4234234234234,1.3441988710991757
263.78378378378375,1.3451905504544164
264.14414414414415,1.3461276110386782
264.5045045045045,1.3470099045828459
264.86486486486484,1.3478372914834775
265.2252252252252,1.3486096408248929
265.5855855855856,1.349326830399889
265.94594594594594,1.3499887467290757
266.3063063063063,1.350595285078831
266.66666666666663,1.351146349477875
267.02702702702703,1.3516418527324525
267.3873873873874,1.3520817164401313
267.7477477477477,1.352465871002207
268.10810810810807,1.3527942556347152
268.4684684684685,1.35306681837805
268.8288288288288,1.3532835161051846
269.18918918918916,1.353444314528496
269.5495495495495,1.3535491882051895
269.9099099099099,1.353598120541325
270.27027027027026,1.3535911037944424
270.6306306306306,1.3535281390747866
270.99099099099095,1.3534092363451324
271.35135135135135,1.353234414419207
271.7117117117117,1.3530037009587141
272.07207207207205,1.3527171324689573
272.4324324324324,1.3523747542930622
272.7927927927928,1.351976620604804
273.15315315315314,1.3515227944000343
273.5135135135135,1.3510133474867143
273.87387387387383,1.3504483604735518
274.23423423423424,1.349827922757247
274.5945945945946,1.3491521325083486
274.9549549549549,1.3484210966557186
275.3153153153153,1.3476349308696145
275.6756756756757,1.3467937595433863
276.036036036036,1.3458977157737946
276.39639639639637,1.3449469413399506
276.7567567567568,1.3439415866808826
277.1171171171171,1.342881810871733
277.47747747747746,1.3417677815985876
277.8378378378378,1.3405996751319424
278.1981981981982,1.3393776762988143
278.55855855855856,1.338101978453495
278.9189189189189,1.3367727834469578
279.27927927927925,1.3353903015949176
279.63963963963965,1.3339547516445553
280.0,1.3324663607399045
280.36036036036035,1.3309253643859111
280.7207207207207,1.3293320064111704
281.0810810810811,1.3276865389293455
281.44144144144144,1.3259892222992775
281.8018018018018,1.324240325083788
282.16216216216213,1.3224401240071861
282.52252252252254,1.3205889039114818
282.8828828828829,1.318686957711317
283.2432432432432,1.3167345863476176
283.6036036036036,1.314732098739977
283.963963963964,1.3126798117377751
284.3243243243243,1.310578050070046
284.68468468468467,1.3084271462940942
285.045045045045,1.3062274407428764
285.4054054054054,1.3039792814711513
285.76576576576576,1.3016830242004078
286.1261261261261,1.299339032262579
286.48648648648646,1.296947676542553
286.84684684684686,1.2945093354194888
287.2072072072072,1.2920243947069485
287.56756756756755,1.2894932475918468
287.9279279279279,1.2869162945722397
288.2882882882883,1.284293943393955
288.64864864864865,1.2816266089860766
289.009009009009,1.2789147133952876
289.36936936936934,1.2761586857190932
289.72972972972974,1.2733589620379264
290.0900900900901,1.2705159853461463
290.45045045045043,1.267630205481943
290.8108108108108,1.264702079056164
291.1711711711712,1.2617320693800624
291.5315315315315,1.2587206463919898
291.8918918918919,1.2556682865830395
292.2522522522522,1.25257547292165
292.6126126126126,1.249442694777188
292.97297297297297,1.2462704478425155
293.3333333333333,1.2430592340555588
293.69369369369366,1.2398095615198859
294.05405405405406,1.2365219444243103
294.4144144144144,1.2331969029615362
294.77477477477476,1.2298349632458432
295.1351351351351,1.2264366572298444
295.4954954954955,1.2230025226203154
295.85585585585585,1.2195331027931162
296.2162162162162,1.2160289467072103
296.57657657657654,1.2124906088178062
296.93693693693695,1.2089186489886266
297.2972972972973,1.2053136324033247
297.65765765765764,1.2016761294760523
298.018018018018,1.1980067157612062
298.3783783783784,1.1943059718623612
298.73873873873873,1.1905744833404006
299.0990990990991,1.1868128406208627
