Phi_fit,Counts_fit
69.60966800944576,0.3407339580356412
69.65967495485485,0.340659253452377
69.70968190026393,0.34058655789339587
69.75968884567301,0.34051587158020247
69.80969579108209,0.3404471947281794
69.85970273649119,0.3403805275465863
69.90970968190027,0.3403158702385598
69.95971662730935,0.3402532230011116
70.00972357271843,0.34019258602512903
70.05973051812752,0.3401339594953745
70.1097374635366,0.3400773435904839
70.15974440894568,0.34002273848296716
70.20975135435478,0.339970144339207
70.25975829976386,0.339919561319459
70.30976524517294,0.33987098957785056
70.35977219058202,0.33982442926238055
70.40977913599112,0.33977988051491936
70.4597860814002,0.339737343471208
70.50979302680928,0.3396968182608574
70.55979997221837,0.33965830500734884
70.60980691762745,0.339621803828033
70.65981386303653,0.3395873148341296
70.70982080844561,0.3395548381307273
70.75982775385471,0.33952437381678324
70.80983469926379,0.3394959219851229
70.85984164467287,0.3394694827224395
70.90984859008196,0.339445056109294
70.95985553549104,0.33942264222011476
71.00986248090013,0.3394022411231973
71.0598694263092,0.3393838528807043
71.1098763717183,0.3393674775486649
71.15988331712738,0.3393531151769753
71.20989026253646,0.33934076580939776
71.25989720794556,0.3393304294835612
71.30990415335464,0.3393221062309604
71.35991109876372,0.3393157960769566
71.4099180441728,0.33931149904077695
71.45992498958189,0.3393092151355145
71.50993193499097,0.33930894436812853
71.55993888040005,0.339310686739444
71.60994582580915,0.33931444224415186
71.65995277121823,0.339320210870809
71.70995971662731,0.3393279926018383
71.75996666203639,0.3393377874135288
71.80997360744549,0.33934959527603537
71.85998055285457,0.33936341615337917
71.90998749826365,0.3393792500034478
71.95999444367274,0.33939709677799523
72.01000138908182,0.339416956422642
72.0600083344909,0.3394388288768754
72.11001527989998,0.3394627140740495
72.16002222530908,0.3394886119413857
72.21002917071816,0.33951652239997265
72.26003611612724,0.33954644536476664
72.31004306153633,0.3395783807445919
72.36005000694541,0.33961232844214073
72.4100569523545,0.33964828835397365
72.46006389776358,0.3396862603705201
72.51007084317267,0.3397262443760787
72.56007778858175,0.33976824024881735
72.61008473399083,0.3398122478607739
72.66009167939991,0.33985826707785616
72.710098624809,0.3399062977598427
72.76010557021809,0.339956339760383
72.81011251562717,0.34000839292699825
72.86011946103626,0.3400624571010814
72.91012640644534,0.3401185321178978
72.96013335185442,0.3401766178065857
73.0101402972635,0.340236713990157
73.0601472426726,0.3402988204854972
73.11015418808168,0.34036293710336685
73.16016113349076,0.3404290636484013
73.21016807889986,0.34049719991911154
73.26017502430894,0.34056734570788505
73.31018196971802,0.34063950080098626
73.3601889151271,0.34071366497855726
73.41019586053619,0.34078983801461815
73.46020280594527,0.34086801967706826
73.51020975135435,0.3409482097276866
73.56021669676345,0.34103040792213246
73.61022364217253,0.34111461400994614
73.66023058758161,0.3412008277345502
73.71023753299069,0.34128904883324973
73.76024447839978,0.34137927703723336
73.81025142380886,0.3414715120715738
73.86025836921795,0.3415657536552291
73.91026531462704,0.3416620015010434
73.96027226003612,0.3417602553157475
74.0102792054452,0.34186051479996027
74.06028615085428,0.3419627796481888
74.11029309626338,0.34206704954883027
74.16030004167246,0.34217332418417223
74.21030698708154,0.3422816032303937
74.26031393249063,0.34239188635756634
74.31032087789971,0.3425041732296552
74.3603278233088,0.34261846350451997
74.41033476871787,0.3427347568339162
74.46034171412697,0.3428530528634953
74.51034865953605,0.34297335123280737
74.56035560494513,0.34309565157530075
74.61036255035422,0.3432199535183239
74.6603694957633,0.34334625668312624
74.71037644117239,0.3434745606848596
74.76038338658147,0.34360486513257926
74.81039033199056,0.34373716962924494
74.86039727739964,0.343871473771722
74.91040422280872,0.34400777715078346
74.96041116821782,0.34414607935110986
75.0104181136269,0.34428637995129185
75.06042505903598,0.34442867852383074
75.11043200444506,0.3445729746351398
75.16043894985415,0.3447192678455463
75.21044589526323,0.34486755770929145
75.26045284067231,0.3450178437745335
75.31045978608141,0.3451701255833476
75.36046673149049,0.34532440267172826
75.41047367689957,0.34548067456958986
75.46048062230865,0.34563894080076907
75.51048756771775,0.3457992008830256
75.56049451312683,0.3459614543280437
75.61050145853591,0.3461257006414339
75.66050840394499,0.3462919393227344
75.71051534935408,0.34646016986541284
75.76052229476316,0.3466303917568673
75.81052924017224,0.34680260447842826
75.86053618558134,0.3469768075053603
75.91054313099042,0.34715300030686325
75.9605500763995,0.3473311823460742
76.01055702180858,0.347511353080069
76.06056396721767,0.34769351195986364
76.11057091262676,0.34787765843041674
76.16057785803584,0.3480637919306301
76.21058480344493,0.3482519118933515
76.26059174885401,0.34844201774537553
76.31059869426309,0.34863410890744584
76.36060563967217,0.34882818479425703
76.41061258508127,0.34902424481445615
76.46061953049035,0.34922228837064406
76.51062647589943,0.34942231485937836
76.56063342130852,0.34962432367117446
76.6106403667176,0.3498283141905074
76.66064731212668,0.35003428579581397
76.71065425753577,0.3502422378594948
76.76066120294486,0.3504521697479158
76.81066814835394,0.3506640808214102
76.86067509376302,0.35087797043428093
76.91068203917212,0.3510938379348021
76.9606889845812,0.35131168266522106
77.01069592999028,0.3515315039617607
77.06070287539936,0.3517533011546212
77.11070982080845,0.35197707356798213
77.16071676621753,0.3522028205200045
77.21072371162661,0.3524305413228329
77.26073065703571,0.3526602352825976
77.31073760244479,0.3528919016994163
77.36074454785387,0.35312553986739714
77.41075149326295,0.3533611490746399
77.46075843867204,0.3535987286032388
77.51076538408113,0.3538382777292841
77.5607723294902,0.35407979572286497
77.6107792748993,0.3543232818480714
77.66078622030838,0.35456873536299616
77.71079316571746,0.3548161555197378
77.76080011112654,0.35506554156440195
77.81080705653564,0.35531689273710465
77.86081400194472,0.3555702082719737
77.9108209473538,0.3558254873971517
77.9608278927629,0.35608272933479834
78.01083483817197,0.356341933301092
78.06084178358105,0.3566030985062333
78.11084872899013,0.3568662241544467
78.16085567439923,0.3571313094439831
78.21086261980831,0.35739835356712224
78.26086956521739,0.3576673557101756
78.31087651062647,0.3579383150534883
78.36088345603557,0.3582112307714419
78.41089040144465,0.3584861020324567
78.46089734685373,0.35876292799899445
78.51090429226282,0.3590417078275614
78.5609112376719,0.35932244066870933
78.61091818308098,0.35960512566704017
78.66092512849006,0.3598897619612069
78.71093207389916,0.36017634868391724
78.76093901930824,0.3604648849619356
78.81094596471732,0.3607553699160865
78.86095291012641,0.36104780266125636
78.9109598555355,0.3613421823063968
78.96096680094458,0.36163850795452734
79.01097374635366,0.3619367787027379
79.06098069176275,0.36223699364219164
79.11098763717183,0.36253915185812735
79.16099458258091,0.3628432524298635
79.21100152799,0.36314929443079924
79.26100847339909,0.36345727692841867
79.31101541880817,0.3637671989842931
79.36102236421725,0.3640790596540838
79.41102930962634,0.3643928579875454
79.46103625503542,0.36470859302852787
79.5110432004445,0.36502626381498027
79.5610501458536,0.36534586937895386
79.61105709126268,0.36566740874660364
79.66106403667176,0.3659908809381931
79.71107098208084,0.366316284968096
79.76107792748994,0.3666436198448
79.81108487289902,0.36697288457090904
79.8610918183081,0.36730407814314703
79.91109876371719,0.36763719955236085
79.96110570912627,0.36797224778352255
80.01111265453535,0.368309221815734
80.06111959994443,0.3686481206222282
80.11112654535353,0.36898894317037434
80.16113349076261,0.36933168842167885
80.21114043617169,0.36967635533179055
80.26114738158078,0.3700229428505024
80.31115432698986,0.3703714499217553
80.36116127239895,0.37072187548364155
80.41116821780803,0.37107421846840727
80.46117516321712,0.3714284778024568
80.5111821086262,0.3717846524063545
80.56118905403528,0.3721427411948295
80.61119599944438,0.37250274307677844
80.66120294485346,0.37286465695526805
80.71120989026254,0.37322848172753975
80.76121683567162,0.3735942162850123
80.81122378108071,0.37396185951328553
80.8612307264898,0.3743314102921427
80.91123767189887,0.3747028674955557
80.96124461730797,0.3750762299916871
81.01125156271705,0.3754514966428938
81.06125850812613,0.375828666305731
81.11126545353521,0.37620773783095507
81.1612723989443,0.376588710063528
81.21127934435339,0.3769715818426195
81.26128628976247,0.3773563520016119
81.31129323517155,0.37774301936810284
81.36130018058064,0.37813158276390924
81.41130712598972,0.3785220410050708
81.4613140713988,0.37891439290185347
81.5113210168079,0.3793086372587533
81.56132796221698,0.3797047728744999
81.61133490762606,0.3801027985420602
81.66134185303514,0.38050271304864225
81.71134879844423,0.3809045151756987
81.76135574385331,0.38130820369893015
81.8113626892624,0.38171377738829004
81.86136963467149,0.38212123500798745
81.91137658008057,0.3825305753164904
81.96138352548965,0.3829417970665314
82.01139047089873,0.38335489900510944
82.06139741630783,0.38376987987349487
82.11140436171691,0.3841867384072326
82.16141130712599,0.3846054733361466
82.21141825253508,0.3850260833843432
82.26142519794416,0.38544856727021537
82.31143214335324,0.3858729237064461
82.36143908876232,0.38629915140001314
82.41144603417142,0.38672724905219236
82.4614529795805,0.38715721535856173
82.51145992498958,0.38758904900900515
82.56146687039868,0.38802274868771724
82.61147381580776,0.38845831307320644
82.66148076121684,0.3888957408382995
82.71148770662592,0.3893350306501451
82.76149465203501,0.38977618117021895
82.81150159744409,0.39021919105432634
82.86150854285317,0.3906640589526075
82.91151548826227,0.3911107835095413
82.96152243367135,0.39155936336394903
83.01152937908043,0.392009797148999
83.06153632448951,0.39246208349221057
83.1115432698986,0.39291622101545853
83.16155021530768,0.39337220833497655
83.21155716071677,0.39383004406136235
83.26156410612586,0.39428972679958174
83.31157105153494,0.3947512551489719
83.36157799694402,0.395214627703247
83.4115849423531,0.39567984305050174
83.4615918877622,0.3961468997732158
83.51159883317128,0.39661579644825795
83.56160577858036,0.397086531646891
83.61161272398945,0.3975591039347752
83.66161966939853,0.39803351187197367
83.71162661480761,0.3985097540129561
83.7616335602167,0.398987828906603
83.81164050562579,0.39946773509621114
83.86164745103487,0.3999494711194963
83.91165439644395,0.40043303550859977
83.96166134185303,0.40091842679009126
84.01166828726213,0.40140564348497376
84.0616752326712,0.40189468410868845
84.11168217808029,0.40238554717111896
84.16168912348938,0.4028782311765957
84.21169606889846,0.4033727346239009
84.26170301430754,0.40386905600627265
84.31170995971662,0.40436719381140995
84.36171690512572,0.40486714652147726
84.4117238505348,0.40536891261310837
84.46173079594388,0.40587249055741237
84.51173774135297,0.40637787881997756
84.56174468676205,0.4068850758608753
84.61175163217113,0.4073940801346666
84.66175857758022,0.4079048900904052
84.71176552298931,0.40841750417164346
84.76177246839839,0.4089319208164357
84.81177941380747,0.4094481384573443
84.86178635921657,0.4099661555214441
84.91179330462565,0.41048597043032675
84.96180025003473,0.41100758160010586
85.01180719544381,0.411530987441422
85.0618141408529,0.4120561863594474
85.11182108626198,0.41258317675389033
85.16182803167106,0.4131119570190007
85.21183497708016,0.4136425255435746
85.26184192248924,0.4141748807109593
85.31184886789832,0.4147090208990579
85.3618558133074,0.4152449444803349
85.4118627587165,0.41578264982182067
85.46186970412558,0.4163221352851161
85.51187664953466,0.4168633992263985
85.56188359494375,0.4174064399964259
85.61189054035283,0.4179512559405423
85.66189748576191,0.41849784539868284
85.71190443117099,0.4190462067053784
85.76191137658009,0.41959633818976194
85.81191832198917,0.4201482381755711
85.86192526739825,0.420701904981156
85.91193221280734,0.4212573369194833
85.96193915821642,0.4218145322981406
86.0119461036255,0.4223734894193424
86.06195304903459,0.42293420657993563
86.11195999444368,0.423496682071404
86.16196693985276,0.42406091417987324
86.21197388526184,0.42462690118611734
86.26198083067094,0.4251946413655625
86.31198777608002,0.4257641329882934
86.3619947214891,0.42633537431905755
86.41200166689818,0.42690836361727125
86.46200861230727,0.4274830991370253
86.51201555771635,0.4280595791270887
86.56202250312543,0.4286378018309157
86.61202944853453,0.42921776548665047
86.66203639394361,0.4297994683271319
86.71204333935269,0.43038290857990036
86.76205028476177,0.4309680844672016
86.81205723017086,0.4315549942059933
86.86206417557995,0.4321436360079497
86.91207112098903,0.4327340080794676
86.9620780663981,0.43332610862167176
87.0120850118072,0.43391993583042043
87.06209195721628,0.43451548789630967
87.11209890262536,0.43511276300468105
87.16210584803446,0.43571175933562556
87.21211279344354,0.43631247506398907
87.26211973885262,0.4369149083593794
87.3121266842617,0.4375190573861699
87.3621336296708,0.43812492030350725
87.41214057507987,0.43873249526531466
87.46214752048895,0.43934178042029903
87.51215446589805,0.4399527739119571
87.56216141130713,0.44056547387857914
87.61216835671621,0.44117987845325624
87.66217530212529,0.4417959857638857
87.71218224753439,0.44241379393317637
87.76218919294347,0.4430333010786546
87.81219613835255,0.4436545053126696
87.86220308376164,0.4442774047424001
87.91221002917072,0.4449019974698589
87.9622169745798,0.44552828159190005
88.01222391998888,0.44615625520022295
88.06223086539798,0.4467859163813802
88.11223781080706,0.4474172632167812
88.16224475621614,0.4480502937827
88.21225170162523,0.44868500615027995
88.26225864703432,0.4493213983855395
88.3122655924434,0.4499594685493794
88.36227253785248,0.450599214697587
88.41227948326157,0.45124063488084354
88.46228642867065,0.4518837271447286
88.51229337407973,0.45252848952972724
88.56230031948883,0.4531749200712364
88.61230726489791,0.45382301679956893
88.66231421030699,0.4544727777399612
88.71232115571607,0.4551242009125791
88.76232810112516,0.4557772843325234
88.81233504653424,0.45643202600983557
88.86234199194332,0.4570884239495051
88.91234893735242,0.4577464761514747
88.9623558827615,0.45840618061064586
89.01236282817058,0.4590675353168864
89.06236977357966,0.45973053825503507
89.11237671898876,0.46039518740490937
89.16238366439784,0.4610614807413098
89.21239060980692,0.4617294162340273
89.26239755521601,0.4623989918478498
89.31240450062509,0.4630702055425666
89.36241144603417,0.46374305527297655
89.41241839144325,0.46441753898889315
89.46242533685235,0.4650936546351513
89.51243228226143,0.4657714001516132
89.56243922767051,0.46645077347317465
89.6124461730796,0.46713177252977234
89.66245311848868,0.467814395246388
89.71246006389777,0.4684986395430569
89.76246700930685,0.4691845033348735
89.81247395471594,0.4698719845319971
89.86248090012502,0.47056108103965855
89.9124878455341,0.4712517907581675
89.96249479094318,0.4719441115829177
90.01250173635228,0.47263804140439425
90.06250868176136,0.4733335781081788
90.11251562717044,0.47403071957495735
90.16252257257953,0.4747294636805265
90.21252951798861,0.4754298082957986
90.2625364633977,0.47613175128680985
90.31254340880677,0.4768352905147264
90.36255035421587,0.47754042383585016
90.41255729962495,0.478247149101626
90.46256424503403,0.4789554641586481
90.51257119044313,0.47966536684866623
90.5625781358522,0.4803768550085933
90.61258508126129,0.4810899264705104
90.66259202667037,0.48180457906167473
90.71259897207946,0.48252081060452623
90.76260591748854,0.4832386189166926
90.81261286289762,0.48395800181099813
90.86261980830672,0.48467895709546893
90.9126267537158,0.4854014825733396
90.96263369912488,0.48612557604306117
91.01264064453396,0.4868512352983061
91.06264758994305,0.48757845812797707
91.11265453535214,0.4883072423162109
91.16266148076122,0.4890375856423881
91.21266842617031,0.48976948588113833
91.26267537157939,0.4905029408023468
91.31268231698847,0.49123794817116184
91.36268926239755,0.49197450574800183
91.41269620780665,0.49271261128856114
91.46270315321573,0.49345226254381724
91.51271009862481,0.4941934572600386
91.5627170440339,0.49493619317879
91.61272398944298,0.49568046803694055
91.66273093485206,0.49642627956667007
91.71273788026114,0.49717362549547583
91.76274482567024,0.4979225035461806
91.81275177107932,0.4986729114369376
91.8627587164884,0.4994248468812391
91.9127656618975,0.5001783075879236
91.96277260730658,0.5009332912611807
92.01277955271566,0.5016897956005608
92.06278649812474,0.5024478183009797
92.11279344353383,0.5032073570527278
92.16280038894291,0.5039684095414754
92.212807334352,0.5047309734482799
92.26281427976109,0.5054950464495949
92.31282122517017,0.5062606262172744
92.36282817057925,0.5070277104185814
92.41283511598833,0.5077962967161959
92.46284206139742,0.5085663827682201
92.5128490068065,0.509337966228186
92.56285595221559,0.5101110447450641
92.61286289762467,0.5108856159632686
92.66286984303376,0.5116616775226662
92.71287678844284,0.5124392270585814
92.76288373385192,0.5132182622018056
92.81289067926102,0.5139987805786035
92.8628976246701,0.51478077981072
92.91290457007918,0.5155642575153878
92.96291151548826,0.5163492113053352
93.01291846089735,0.5171356387887924
93.06292540630643,0.5179235375694993
93.11293235171551,0.5187129052467128
93.16293929712461,0.5195037394152137
93.21294624253369,0.520296037665315
93.26295318794277,0.5210897975828682
93.31296013335185,0.5218850167492709
93.36296707876095,0.5226816927414751
93.41297402417003,0.5234798231319926
93.4629809695791,0.5242794054889051
93.5129879149882,0.5250804373758691
93.56299486039728,0.5258829163521239
93.61300180580636,0.5266868399725013
93.66300875121544,0.5274922057874292
93.71301569662454,0.5282990113429431
93.76302264203362,0.5291072541806896
93.8130295874427,0.5299169318379369
93.8630365328518,0.5307280418475819
93.91304347826087,0.5315405817381557
93.96305042366996,0.5323545490338331
94.01305736907904,0.5331699412544401
94.06306431448813,0.5339867559154605
94.11307125989721,0.5348049905280434
94.16307820530629,0.5356246425990123
94.21308515071539,0.5364457096308708
94.26309209612447,0.5372681891218118
94.31309904153355,0.5380920785657236
94.36310598694263,0.5389173754521988
94.41311293235172,0.5397440772665422
94.4631198777608,0.5405721814897761
94.51312682316988,0.5414016855986509
94.56313376857898,0.5422325870656517
94.61314071398806,0.5430648833590044
94.66314765939714,0.5438985719426863
94.71315460480622,0.544733650276432
94.76316155021532,0.5455701158157407
94.8131684956244,0.5464079660118859
94.86317544103348,0.5472471983119211
94.91318238644257,0.5480878101586895
94.96318933185165,0.5489297989908297
95.01319627726073,0.5497731622427848
95.06320322266981,0.550617897344811
95.11321016807891,0.5514640017229837
95.16321711348799,0.5523114727992056
95.21322405889707,0.5531603079912158
95.26323100430616,0.5540105047125972
95.31323794971524,0.5548620603727827
95.36324489512432,0.555714972377066
95.4132518405334,0.556569238126607
95.4632587859425,0.5574248550184417
95.51326573135158,0.5582818204454879
95.56327267676066,0.5591401317965551
95.61327962216974,0.559999786456352
95.66328656757884,0.5608607818054935
95.71329351298792,0.56172311522051
95.763300458397,0.5625867840738544
95.81330740380609,0.5634517857339107
95.86331434921517,0.5643181175650018
95.91332129462425,0.5651857769273974
95.96332824003333,0.5660547611773221
96.01333518544243,0.5669250676669643
96.06334213085151,0.567796693744482
96.11334907626059,0.5686696367540143
96.16335602166968,0.5695438940356863
96.21336296707877,0.5704194629256183
96.26336991248785,0.571296340755935
96.31337685789693,0.5721745248547725
96.36338380330602,0.5730540125462861
96.4133907487151,0.5739348011506596
96.46339769412418,0.5748168879841127
96.51340463953328,0.5757002703589096
96.56341158494236,0.5765849455833664
96.61341853035144,0.5774709109618601
96.66342547576052,0.5783581637948373
96.71343242116961,0.5792467013788207
96.7634393665787,0.5801365210064187
96.81344631198778,0.5810276199663333
96.86345325739687,0.5819199955433685
96.91346020280595,0.5828136450184382
96.96346714821503,0.5837085656685749
97.01347409362411,0.5846047547669373
97.0634810390332,0.5855022095828202
97.11348798444229,0.5864009273816604
97.16349492985137,0.5873009054250471
97.21350187526046,0.5882021409707301
97.26350882066954,0.5891046312726258
97.31351576607862,0.5900083735808292
97.3635227114877,0.5909133651416196
97.4135296568968,0.5918196031974694
97.46353660230588,0.5927270849870537
97.51354354771496,0.5936358077452571
97.56355049312405,0.5945457687031843
97.61355743853314,0.5954569650881655
97.66356438394222,0.5963693941237671
97.7135713293513,0.5972830530298007
97.76357827476039,0.5981979390223291
97.81358522016947,0.5991140493136763
97.86359216557855,0.6000313811124365
97.91359911098765,0.6009499316234819
97.96360605639673,0.6018696980479699
98.01361300180581,0.6027906775833549
98.06361994721489,0.6037128674233938
98.11362689262398,0.6046362647581562
98.16363383803306,0.6055608667740318
98.21364078344214,0.60648667065374
98.26364772885123,0.6074136735763382
98.31365467426032,0.6083418727172305
98.3636616196694,0.6092712652481753
98.41366856507848,0.6102018483372953
98.46367551048758,0.6111336191490857
98.51368245589666,0.6120665748444221
98.56368940130574,0.6130007125805701
98.61369634671482,0.6139360295111935
98.66370329212391,0.6148725227863638
98.713710237533,0.6158101895525665
98.76371718294207,0.6167490269527129
98.81372412835117,0.6176890321261475
98.86373107376025,0.6186302022086545
98.91373801916933,0.6195725343324714
98.96374496457841,0.6205160256262929
99.0137519099875,0.6214606732152828
99.06375885539659,0.622406474221081
99.11376580080567,0.6233534257618129
99.16377274621476,0.6243015249520991
99.21377969162384,0.625250768903062
99.26378663703292,0.6262011547223367
99.313793582442,0.627152679514079
99.3638005278511,0.6281053403789743
99.41380747326018,0.6290591344142451
99.46381441866926,0.6300140587136633
99.51382136407835,0.6309701103675549
99.56382830948743,0.6319272864628123
99.61383525489651,0.6328855840829003
99.6638422003056,0.6338450003078674
99.71384914571469,0.6348055322143538
99.76385609112377,0.6357671768755992
99.81386303653285,0.6367299313614536
99.86386998194195,0.6376937927383852
99.91387692735103,0.6386587580694889
99.9638838727601,0.6396248244144966
100.01389081816919,0.6405919888297852
100.06389776357828,0.6415602483683853
100.11390470898736,0.642529600079991
100.16391165439644,0.6435000410109685
100.21391859980554,0.6444715682043655
100.26392554521462,0.6454441786999189
100.3139324906237,0.6464178695340651
100.36393943603278,0.6473926377399497
100.41394638144187,0.6483684803474346
100.46395332685096,0.6493453943831071
100.51396027226004,0.6503233768702918
100.56396721766913,0.6513024248290569
100.61397416307821,0.6522825352762227
100.66398110848729,0.6532637052253746
100.71398805389637,0.6542459316868675
100.76399499930547,0.6552292116678389
100.81400194471455,0.6562135421722143
100.86400889012363,0.6571989202007193
100.91401583553272,0.6581853427508886
100.9640227809418,0.6591728068170721
101.01402972635088,0.6601613093904475
101.06403667175996,0.6611508474590282
101.11404361716906,0.6621414180076719
101.16405056257814,0.6631330180180909
101.21405750798722,0.6641256444688601
101.2640644533963,0.6651192943354269
101.3140713988054,0.6661139645901213
101.36407834421448,0.6671096522021623
101.41408528962356,0.6681063541376709
101.46409223503265,0.6691040673596766
101.51409918044173,0.6701027888281268
101.56410612585081,0.671102515499898
101.6141130712599,0.6721032443288033
101.66412001666899,0.673104972265602
101.71412696207807,0.6741076962580093
101.76413390748715,0.675111413250705
101.81414085289624,0.6761161201853447
101.86414779830532,0.6771218140005655
101.9141547437144,0.6781284916319985
101.96416168912349,0.6791361500122777
102.01416863453258,0.6801447860710479
102.06417557994166,0.6811543967349746
102.11418252535074,0.6821649789277546
102.16418947075984,0.683176529570124
102.21419641616892,0.6841890455798678
102.264203361578,0.68520252387183
102.31421030698708,0.6862169613579217
102.36421725239617,0.6872323549471326
102.41422419780525,0.6882487015455377
102.46423114321433,0.6892659980563088
102.51423808862343,0.6902842413797242
102.56424503403251,0.6913034284131753
102.61425197944159,0.6923235560511796
102.66425892485067,0.6933446211853882
102.71426587025977,0.6943666207045951
102.76427281566885,0.6953895514947477
102.81427976107793,0.6964134104389554
102.86428670648702,0.6974381944175005
102.9142936518961,0.6984639003078454
102.96430059730518,0.6994905249846438
103.01430754271426,0.7005180653197506
103.06431448812336,0.70154651818223
103.11432143353244,0.702575880438365
103.16432837894152,0.7036061489516695
103.21433532435061,0.7046373205828949
103.2643422697597,0.7056693921900397
103.31434921516878,0.7067023606283627
103.36435616057786,0.7077362227503876
103.41436310598695,0.7087709754059173
103.46437005139603,0.7098066154420388
103.51437699680511,0.710843139703137
103.5643839422142,0.7118805450309023
103.61439088762329,0.7129188282643395
103.66439783303237,0.7139579862397791
103.71440477844145,0.7149980157908868
103.76441172385054,0.7160389137486717
103.81441866925962,0.7170806769414972
103.8644256146687,0.7181233021950901
103.91443256007778,0.7191667863325506
103.96443950548688,0.7202111261743627
104.01444645089596,0.7212563185384009
104.06445339630504,0.7223023602399445
104.11446034171414,0.7233492480916838
104.16446728712322,0.7243969789037299
104.2144742325323,0.725445549483627
104.26448117794138,0.7264949566363599
104.31448812335047,0.7275451971643638
104.36449506875955,0.7285962678675355
104.41450201416863,0.7296481655432414
104.46450895957773,0.7307008869863292
104.51451590498681,0.7317544289891351
104.56452285039589,0.7328087883414958
104.61452979580497,0.733863961830758
104.66453674121406,0.7349199462417872
104.71454368662314,0.7359767383569776
104.76455063203223,0.7370343349562631
104.81455757744132,0.738092732817126
104.8645645228504,0.7391519287146069
104.91457146825948,0.7402119194213149
104.96457841366856,0.7412727017074374
105.01458535907766,0.7423342723407504
105.06459230448674,0.7433966280866264
105.11459924989582,0.7444597657080466
105.16460619530491,0.7455236819656104
105.214613140714,0.7465883736175427
105.26462008612307,0.7476538374197081
105.31462703153215,0.7487200701256169
105.36463397694125,0.749787068486437
105.41464092235033,0.7508548292510031
105.46464786775941,0.7519233491658275
105.5146548131685,0.7529926249751085
105.56466175857759,0.7540626534207419
105.61466870398667,0.7551334312423292
105.66467564939575,0.7562049551771902
105.71468259480484,0.7572772219603702
105.76468954021392,0.75835022832465
105.814696485623,0.7594239710005593
105.8647034310321,0.7604984467163824
105.91471037644118,0.7615736521981702
105.96471732185026,0.7626495841697509
106.01472426725934,0.7637262393527382
106.06473121266843,0.7648036144665431
106.11473815807751,0.7658817062283817
106.1647451034866,0.7669605113532869
106.21475204889569,0.7680400265541192
106.26475899430477,0.7691202485415733
106.31476593971385,0.770201174024192
106.36477288512293,0.771282799708374
106.41477983053203,0.7723651222983844
106.4647867759411,0.773448138496365
106.51479372135019,0.7745318450023438
106.56480066675928,0.775616238514246
106.61480761216836,0.7767013157279028
106.66481455757744,0.7777870733370624
106.71482150298652,0.7788735080334005
106.76482844839562,0.7799606165065289
106.8148353938047,0.781048395444006
106.86484233921378,0.7821368415313485
106.91484928462286,0.7832259514520397
106.96485623003196,0.7843157218875398
107.01486317544104,0.7854061495172969
107.06487012085012,0.7864972310187562
107.11487706625921,0.7875889630673717
107.16488401166829,0.7886813423366134
107.21489095707737,0.78977436549798
107.26489790248645,0.7908680292210089
107.31490484789555,0.7919623301732852
107.36491179330463,0.7930572650204514
107.41491873871371,0.7941528304262202
107.4649256841228,0.795249023052382
107.51493262953188,0.796345839558816
107.56493957494096,0.7974432766035008
107.61494652035005,0.7985413308425237
107.66495346575914,0.7996399989300925
107.71496041116822,0.8007392775185432
107.7649673565773,0.801839163258352
107.8149743019864,0.8029396527981463
107.86498124739548,0.8040407427847116
107.91498819280456,0.8051424298630057
107.96499513821364,0.806244710676166
108.01500208362273,0.8073475818655211
108.06500902903181,0.8084510400706009
108.1150159744409,0.8095550819291462
108.16502291984999,0.8106597040771197
108.21502986525907,0.811764903148716
108.26503681066815,0.8128706757763713
108.31504375607723,0.8139770185907751
108.36505070148633,0.8150839282208792
108.4150576468954,0.8161914012939069
108.46506459230449,0.8172994344353668
108.51507153771358,0.8184080242690602
108.56507848312266,0.819517167417091
108.61508542853174,0.820626860499879
108.66509237394082,0.8217371001361669
108.71509931934992,0.8228478829430332
108.765106264759,0.8239592055359004
108.81511321016808,0.8250710645285461
108.86512015557717,0.8261834565331151
108.91512710098625,0.8272963781601259
108.96513404639533,0.8284098260184847
109.01514099180442,0.829523796715494
109.06514793721351,0.830638286856863
109.11515488262259,0.8317532930467183
109.16516182803167,0.8328688118876139
109.21516877344077,0.8339848399805418
109.26517571884985,0.8351013739249424
109.31518266425893,0.8362184103187146
109.36518960966801,0.8373359457582268
109.4151965550771,0.8384539768383263
109.46520350048618,0.8395725001523499
109.51521044589526,0.8406915122921353
109.56521739130434,0.8418110098480305
109.61522433671344,0.8429309894089041
109.66523128212252,0.8440514475621563
109.7152382275316,0.8451723808937288
109.7652451729407,0.8462937859881163
109.81525211834978,0.8474156594283746
109.86525906375886,0.848537997796133
109.91526600916794,0.8496607976716051
109.96527295457703,0.8507840556335973
110.01527989998611,0.8519077682595195
110.06528684539519,0.8530319321253981
110.11529379080429,0.8541565438058836
110.16530073621337,0.8552815998742611
110.21530768162245,0.8564070969024633
110.26531462703153,0.8575330314610781
110.31532157244062,0.8586594001193615
110.3653285178497,0.8597861994452449
110.41533546325878,0.8609134260053486
110.46534240866788,0.8620410763649919
110.51534935407696,0.8631691470882008
110.56535629948604,0.864297634737722
110.61536324489512,0.8654265358750315
110.66537019030422,0.866555847060345
110.7153771357133,0.867685564852629
110.76538408112238,0.8688156858096112
110.81539102653147,0.8699462064877905
110.86539797194055,0.8710771234424484
110.91540491734963,0.8722084332276578
