Phi_fit,Counts_fit
12.155064610254271,0.7163715023922943
12.305127136306794,0.7169208408955399
12.455189662359317,0.7174779466282586
12.605252188411837,0.7180428043043801
12.75531471446436,0.7186153984251324
12.90537724051688,0.7191957132794692
13.055439766569403,0.7197837329444989
13.205502292621926,0.7203794412859233
13.355564818674447,0.7209828219584788
13.50562734472697,0.7215938584063863
13.65568987077949,0.7222125338638038
13.805752396832013,0.7228388313552883
13.955814922884535,0.72347273369626
14.105877448937056,0.7241142234934748
14.255939974989579,0.7247632831455009
14.4060025010421,0.7254198948432026
14.556065027094622,0.7260840405702278
14.706127553147144,0.7267557021035034
14.856190079199665,0.7274348610137343
15.006252605252188,0.7281214986659104
15.15631513130471,0.7288155962198166
15.306377657357231,0.7295171346305503
15.456440183409754,0.7302260946490442
15.606502709462275,0.7309424568225942
15.756565235514797,0.731666201495393
15.90662776156732,0.7323973088090693
16.05669028761984,0.7331357587032338
16.206752813672363,0.733881530916028
16.356815339724886,0.7346346049846812
16.50687786577741,0.7353949602460721
16.656940391829927,0.7361625758372948
16.80700291788245,0.736937430696232
16.957065443934972,0.7377195035621328
17.107127969987495,0.738508772976196
17.257190496040018,0.7393052172821587
17.407253022092537,0.740108814626891
17.55731554814506,0.7409195429609952
17.70737807419758,0.7417373800394105
17.857440600250104,0.7425623034220243
18.007503126302627,0.7433942904742874
18.157565652355146,0.7442333183678345
18.30762817840767,0.7450793640811118
18.45769070446019,0.7459324044000073
18.607753230512714,0.7467924159184891
18.757815756565236,0.7476593750392468
18.907878282617755,0.7485332579743389
19.057940808670278,0.7494140407458458
19.2080033347228,0.750301699186528
19.358065860775323,0.7511962089404884
19.508128386827845,0.7520975454638417
19.658190912880364,0.7530056840253863
19.808253438932887,0.7539205997072846
19.95831596498541,0.7548422674057457
20.108378491037932,0.7557706618317139
20.258441017090455,0.7567057575115639
20.408503543142974,0.7576475287877983
20.558566069195496,0.7585959498197525
20.70862859524802,0.7595509945843035
20.85869112130054,0.760512636876584
21.008753647353064,0.7614808503107008
21.158816173405583,0.76245560832046
21.308878699458106,0.7634368841600948
21.458941225510628,0.7644246509049999
21.60900375156315,0.7654188814524703
21.759066277615673,0.7664195485224445
21.909128803668192,0.7674266246582538
22.059191329720715,0.7684400822273749
22.209253855773238,0.7694598934221885
22.35931638182576,0.7704860302607419
22.509378907878283,0.7715184645875177
22.659441433930805,0.7725571680742049
22.809503959983324,0.7736021122204779
22.959566486035847,0.774653268354777
23.10962901208837,0.7757106076350957
23.259691538140892,0.7767741010497723
23.409754064193415,0.7778437194182858
23.559816590245934,0.7789194333920559
23.709879116298456,0.7800012134552499
23.85994164235098,0.7810890299255904
24.0100041684035,0.7821828529551713
24.160066694456024,0.7832826525312768
24.310129220508543,0.7843883984772037
24.460191746561065,0.7855000604530904
24.610254272613588,0.7866176079567492
24.76031679866611,0.7877410103245033
24.910379324718633,0.7888702367320275
25.060441850771152,0.7900052561951948
25.210504376823675,0.7911460375709263
25.360566902876197,0.7922925495580453
25.51062942892872,0.793444760698137
25.660691954981242,0.7946026393764105
25.81075448103376,0.7957661538225673
25.960817007086284,0.7969352721116729
26.110879533138807,0.798109962165032
26.26094205919133,0.7992901917510695
26.41100458524385,0.8004759284862144
26.56106711129637,0.8016671398357885
26.711129637348893,0.8028637931148995
26.861192163401416,0.8040658554893371
27.01125468945394,0.8052732939764742
27.16131721550646,0.8064860754461723
27.31137974155898,0.80770416662169
27.461442267611503,0.808927534080596
27.611504793664025,0.810156144255687
27.761567319716548,0.8113899634359076
27.91162984576907,0.812628957767276
28.06169237182159,0.8138730932538127
28.211754897874112,0.8151223357584734
28.361817423926635,0.8163766510040855
28.511879949979157,0.8176360045742886
28.66194247603168,0.818900361914479
28.8120050020842,0.8201696883327577
28.96206752813672,0.8214439490008825
29.112130054189244,0.8227231089552229
29.262192580241766,0.8240071330977206
29.41225510629429,0.8252959861968517
29.56231763234681,0.8265896328885938
29.71238015839933,0.8278880376773954
29.862442684451853,0.8291911649371517
30.012505210504376,0.8304989789121803
30.1625677365569,0.831811443718203
30.31263026260942,0.833128523343331
30.46269278866194,0.8344501816490515
30.612755314714462,0.835776382371221
30.762817840766985,0.837107089121059
30.912880366819508,0.8384422653861473
31.06294289287203,0.8397818745314312
31.21300541892455,0.841125879800225
31.36306794497707,0.8424742443152212
31.513130471029594,0.8438269310795007
31.663192997082117,0.84518390297755
31.81325552313464,0.8465451227762776
31.96331804918716,0.8479105531260369
32.11338057523968,0.8492801565616512
32.263443101292204,0.8506538955034404
32.413505627344726,0.8520317322582528
32.56356815339725,0.8534136290205001
32.71363067944977,0.8547995478731938
32.863693205502294,0.8561894507889852
33.01375573155482,0.8575832996312103
33.16381825760733,0.8589810561549348
33.313880783659855,0.860382682008004
33.46394330971238,0.8617881387320955
33.6140058357649,0.8631973877637737
33.76406836181742,0.8646103904355484
33.914130887869945,0.8660271079769356
34.06419341392247,0.8674475015155216
34.21425593997499,0.8688715320780288
34.36431846602751,0.8702991605913862
34.514380992080035,0.8717303478838007
34.66444351813255,0.8731650546858318
34.81450604418507,0.8746032416314701
34.964568570237596,0.8760448692592159
35.11463109629012,0.8774898980131635
35.26469362234264,0.8789382882440856
35.41475614839516,0.8803900002105213
35.564818674447686,0.881844994079867
35.71488120050021,0.8833032299294689
35.86494372655273,0.8847646677477186
36.015006252605254,0.8862292674351507
36.16506877865777,0.8876969888055437
36.31513130471029,0.8891677915870219
36.465193830762814,0.8906416354231608
36.61525635681534,0.8921184798740943
36.76531888286786,0.8935982844176245
36.91538140892038,0.8950810084503331
37.065443934972905,0.8965666112886961
37.21550646102543,0.8980550521701994
37.36556898707795,0.8995462902544582
37.51563151313047,0.9010402846243365
37.66569403918299,0.9025369942870705
37.81575656523551,0.9040363781753933
37.96581909128803,0.9055383951486614
38.115881617340555,0.9070430039939841
38.26594414339308,0.9085501634273537
38.4160066694456,0.9100598320947786
38.56606919549812,0.9115719685734178
38.716131721550646,0.9130865313727178
38.86619424760317,0.9146034789355508
39.01625677365569,0.9161227696393548
39.16631929970821,0.917644361797276
39.31638182576073,0.9191682136593124
39.46644435181325,0.9206942834134595
39.616506877865774,0.9222225291868574
39.7665694039183,0.9237529090469399
39.91663192997082,0.9252853810025845
40.06669445602334,0.9268199030052657
40.216756982075864,0.9283564329502074
40.36681950812839,0.9298949286775395
40.51688203418091,0.9314353479734535
40.66694456023343,0.9329776485713616
40.81700708628595,0.9345217881530559
40.96706961233847,0.9360677243498701
41.11713213839099,0.9376154147438417
41.267194664443515,0.9391648168688757
41.41725719049604,0.94071588821191
41.56731971654856,0.9422685862140819
41.71738224260108,0.9438228682718961
41.867444768653606,0.9453786917383931
42.01750729470613,0.9469360139243198
42.16756982075865,0.9484947920993005
42.317632346811166,0.9500549834930099
42.46769487286369,0.951616545296346
42.61775739891621,0.953179434662605
42.767819924968734,0.9547436087086572
42.917882451021256,0.9563090245161229
43.06794497707378,0.9578756391325511
43.2180075031263,0.959443409572597
43.368070029178824,0.9610122928192021
43.51813255523135,0.9625822458247743
43.66819508128387,0.9641532255123688
43.818257607336385,0.9657251887768706
43.96832013338891,0.9672980924861769
44.11838265944143,0.9688718934823808
44.26844518549395,0.970446548582955
44.418507711546475,0.9720220145819369
44.568570237599,0.9735982482511146
44.71863276365152,0.9751752063412124
44.86869528970404,0.9767528455830774
45.018757815756565,0.9783311226888675
45.16882034180909,0.9799099943532382
45.31888286786161,0.9814894172545315
45.468945393914126,0.9830693480559644
45.61900791996665,0.984649743406818
45.76907044601917,0.9862305599436266
45.919132972071694,0.9878117542913682
46.069195498124216,0.9893932830646541
46.21925802417674,0.9909751028689197
46.36932055022926,0.9925571703016145
46.519383076281784,0.9941394419533942
46.66944560233431,0.9957218744093105
46.81950812838683,0.997304424250003
46.969570654439345,0.9988870480528905
47.11963318049187,1.0004697023933629
47.26969570654439,1.0020523438459712
47.41975823259691,1.0036349289856208
47.569820758649435,1.0052174143887618
47.71988328470196,1.0067997566345814
47.86994581075448,1.0083819123061943
48.020008336807,1.0099638379918348
48.170070862859525,1.0115454902860472
48.32013338891205,1.013126825790878
48.47019591496456,1.0147078011170652
48.620258441017086,1.0162883728852297
48.77032096706961,1.0178684977270656
48.92038349312213,1.0194481322865294
49.07044601917465,1.0210272332210308
49.220508545227176,1.022605757202621
49.3705710712797,1.0241836609191817
49.52063359733222,1.0257609010756137
49.670696123384744,1.027337434395025
49.820758649437266,1.028913217619918
49.97082117548978,1.0304882075133763
50.120883701542304,1.0320623608602515
50.27094622759483,1.0336356344683484
50.42100875364735,1.0352079851696103
50.57107127969987,1.0367793698213041
50.721133805752395,1.038349745307203
50.87119633180492,1.0399190685387703
51.02125885785744,1.041487296456341
51.17132138390996,1.0430543860303048
51.321383909962485,1.0446202942622844
51.47144643601501,1.0461849781863175
51.62150896206752,1.0477483948700343
51.771571488120046,1.0493105014158361
51.92163401417257,1.050871254962073
52.07169654022509,1.0524306126842176
52.22175906627761,1.053988531796043
52.371821592330136,1.055544969550795
52.52188411838266,1.0570998832423655
52.67194664443518,1.058653230206464
52.8220091704877,1.0602049678217884
52.972071696540226,1.0617550535111946
53.12213422259274,1.063303444742865
53.272196748645264,1.0648500990314747
53.42225927469779,1.0663949739393577
53.57232180075031,1.0679380270776717
53.72238432680283,1.0694792161075601
53.872446852855354,1.0710184987413152
54.02250937890788,1.072555832743537
54.1725719049604,1.0740911759322929
54.32263443101292,1.0756244861802755
54.472696957065445,1.0771557214159575
54.62275948311796,1.0786848396247464
54.77282200917048,1.0802117988501378
54.922884535223005,1.0817365571948663
55.07294706127553,1.0832590728220548
55.22300958732805,1.084779303956363
55.37307211338057,1.0862972088851328
55.523134639433096,1.0878127459595341
55.67319716548562,1.0893258735957063
55.82325969153814,1.0908365502759005
55.97332221759066,1.0923447345496171
56.12338474364318,1.0938503850347445
56.2734472696957,1.0953534604186947
56.423509795748224,1.0968539194595355
56.57357232180075,1.098351720987123
56.72363484785327,1.0998468239042312
56.87369737390579,1.1013391871876799
57.023759899958314,1.1028287698894592
57.17382242601084,1.1043155311378547
57.32388495206336,1.1057994301385676
57.47394747811588,1.1072804261758344
57.6240100041684,1.1087584786135443
57.77407253022092,1.1102335468963542
57.92413505627344,1.111705590550801
58.074197582325965,1.1131745691864132
58.22426010837849,1.1146404424968175
58.37432263443101,1.116103170260846
58.52438516048353,1.1175627123436396
58.674447686536055,1.1190190286977488
58.82451021258858,1.1204720793642333
58.9745727386411,1.1219218244737574
59.12463526469362,1.123368224247685
59.27469779074614,1.1248112389991696
59.42476031679866,1.1262508291342455
59.574822842851184,1.127686955152912
59.724885368903706,1.1291195776502183
59.87494789495623,1.1305486573173442
60.02501042100875,1.1319741549426796
60.175072947061274,1.1333960314128997
60.3251354731138,1.1348142477140375
60.47519799916632,1.1362287649325558
60.62526052521884,1.1376395442564138
60.77532305127136,1.1390465469761328
60.92538557732388,1.1404497344858577
61.0754481033764,1.1418490682844167
61.225510629428925,1.1432445099763768
61.37557315548145,1.1446360212730993
61.52563568153397,1.1460235639937881
61.67569820758649,1.1474071000665387
61.825760733639015,1.1487865915293827
61.97582325969154,1.1501620005313287
62.12588578574406,1.1515332893334018
62.275948311796576,1.152900420309678
62.4260108378491,1.1542633559483184
62.57607336390162,1.1556220588525963
62.72613588995414,1.1569764917419245
62.876198416006666,1.1583266174528781
63.02626094205919,1.1596723989402145
63.17632346811171,1.161013799277889
63.326385994164234,1.1623507816600687
63.476448520216756,1.1636833094021422
63.62651104626928,1.165011345941726
63.776573572321794,1.166334854839668
63.92663609837432,1.1676537997810468
64.07669862442684,1.1689681445761697
64.22676115047936,1.1702778531615627
64.37682367653188,1.1715828896009635
64.52688620258441,1.1728832180863045
64.67694872863693,1.1741788029386975
64.82701125468945,1.1754696086094119
64.97707378074197,1.1767555996808494
65.1271363067945,1.178036740867517
65.27719883284702,1.179312997016994
65.42726135889954,1.180584333110898
65.57732388495207,1.181850714265844
65.72738641100459,1.1831121057344034
65.87744893705711,1.1843684729060553
66.02751146310963,1.1856197813081382
66.17757398916214,1.186865996606794
66.32763651521466,1.188107084607913
66.47769904126719,1.1893430112580674
66.62776156731971,1.190573742645451
66.77782409337223,1.1917992450008053
66.92788661942475,1.1930194846983486
67.07794914547728,1.1942344282566986
67.2280116715298,1.195444042339789
67.37807419758232,1.1966482937577865
67.52813672363484,1.1978471494680005
67.67819924968737,1.1990405765757894
67.82826177573989,1.2002285423354644
67.97832430179241,1.201411014151186
68.12838682784493,1.2025879595778606
68.27844935389746,1.203759346322029
68.42851187994998,1.2049251422427536
68.5785744060025,1.2060853153524995
68.72863693205502,1.2072398338180128
68.87869945810755,1.208388665961194
69.02876198416007,1.209531780259966
69.17882451021258,1.2106691453491414
69.3288870362651,1.2118007300212805
69.47894956231762,1.2129265032275498
69.62901208837015,1.2140464340785722
69.77907461442267,1.2151604918452754
69.92913714047519,1.2162686459597352
70.07919966652771,1.2173708660160139
70.22926219258024,1.2184671217709944
70.37932471863276,1.2195573831452107
70.52938724468528,1.2206416202236723
70.6794497707378,1.221719803256686
70.82951229679033,1.2227919026606715
70.97957482284285,1.2238578890189733
71.12963734889537,1.224917733082668
71.2796998749479,1.2259714057713667
71.42976240100042,1.2270188781740126
71.57982492705294,1.2280601215496754
71.72988745310546,1.229095107328338
71.87994997915798,1.230123807111683
72.03001250521051,1.231146192673869
72.18007503126303,1.2321622359623072
72.33013755731554,1.2331719090984308
72.48020008336806,1.2341751843784585
72.63026260942058,1.2351720342741568
72.7803251354731,1.2361624314335935
72.93038766152563,1.2371463486818892
73.08045018757815,1.2381237590219631
73.23051271363067,1.2390946356352723
73.3805752396832,1.24005895188255
73.53063776573572,1.2410166813045336
73.68070029178824,1.2419677976226937
73.83076281784076,1.2429122747399528
73.98082534389329,1.2438500867414022
74.13088786994581,1.2447812078950138
74.28095039599833,1.2457056126523443
74.43101292205085,1.2466232756492386
74.58107544810338,1.2475341717065234
74.7311379741559,1.2484382758306998
74.88120050020842,1.2493355632146284
75.03126302626094,1.2502260092382096
75.18132555231347,1.2511095894690598
75.33138807836598,1.251986279663182
75.4814506044185,1.2528560557656299
75.63151313047102,1.2537188939111685
75.78157565652354,1.2545747704249295
75.93163818257607,1.2554236618230603
76.08170070862859,1.2562655448133682
76.23176323468111,1.25710039629596
76.38182576073363,1.257928193363875
76.53188828678616,1.258748913303715
76.68195081283868,1.2595625335962666
76.8320133388912,1.260369031917118
76.98207586494372,1.2611683861372733
77.13213839099625,1.2619605743237599
77.28220091704877,1.2627455747402283
77.43226344310129,1.2635233658475498
77.58232596915381,1.2642939263044082
77.73238849520634,1.2650572349678832
77.88245102125886,1.265813270894033
78.03251354731138,1.2665620133384676
78.1825760733639,1.2673034417569178
78.33263859941643,1.2680375358057996
78.48270112546894,1.2687642753427721
78.63276365152146,1.26948364042729
78.78282617757398,1.2701956113211514
78.9328887036265,1.2709001684890384
79.08295122967903,1.271597292599054
79.23301375573155,1.2722869645232515
79.38307628178407,1.272969165338161
79.5331388078366,1.2736438763253068
79.68320133388912,1.2743110789717222
79.83326385994164,1.2749707549704574
79.98332638599416,1.2756228862210803
80.13338891204668,1.2762674548301762
80.2834514380992,1.2769044431118353
80.43351396415173,1.27753383358814
80.58357649020425,1.2781556089896453
80.73363901625677,1.2787697522558492
80.8837015423093,1.279376246535665
81.03376406836182,1.2799750751878807
81.18382659441434,1.2805662217816165
81.33388912046686,1.2811496700967764
81.48395164651937,1.281725404124492
81.6340141725719,1.2822934080675628
81.78407669862442,1.2828536663408885
81.93413922467694,1.283406163571898
82.08420175072946,1.2839508846009702
82.23426427678199,1.2844878144818503
82.38432680283451,1.2850169384820602
82.53438932888703,1.2855382420833017
82.68445185493955,1.2860517109818563
82.83451438099208,1.2865573310889764
82.9845769070446,1.2870550885312728
83.13463943309712,1.2875449696510946
83.28470195914964,1.2880269610069046
83.43476448520217,1.288501049373648
83.58482701125469,1.2889672217431145
83.73488953730721,1.2894254653242962
83.88495206335973,1.2898757675437384
84.03501458941226,1.290318116045884
84.18507711546478,1.2907524986934131
84.3351396415173,1.2911789035675758
84.48520216756982,1.2915973189685193
84.63526469362233,1.2920077334156086
84.78532721967485,1.2924101356477424
84.93538974572738,1.2928045146236609
85.0854522717799,1.2931908595222494
85.23551479783242,1.2935691597428358
85.38557732388495,1.2939394049054798
85.53563984993747,1.2943015848512598
85.68570237598999,1.2946556896425494
85.83576490204251,1.2950017095632922
85.98582742809504,1.2953396351192672
86.13588995414756,1.2956694570383493
86.28595248020008,1.2959911662707642
86.4360150062526,1.296304753989336
86.58607753230513,1.2966102115897307
86.73614005835765,1.2969075306906908
86.88620258441017,1.297196703134266
87.0362651104627,1.2974777209860369
87.18632763651522,1.2977505765353332
87.33639016256774,1.2980152622954446
87.48645268862026,1.2982717710038263
87.63651521467277,1.2985200956222986
87.78657774072529,1.29876022933724
87.93664026677781,1.2989921655597734
88.08670279283034,1.2992158979259485
88.23676531888286,1.2994314202969142
88.38682784493538,1.2996387267590894
88.5368903709879,1.2998378116243234
88.68695289704043,1.300028669430053
88.83701542309295,1.3002112949394515
88.98707794914547,1.3003856831415739
89.137140475198,1.3005518292514928
89.28720300125052,1.3007097287104303
89.43726552730304,1.3008593771858836
89.58732805335556,1.301000770571743
89.73739057940809,1.301133904988405
89.88745310546061,1.3012587767828787
90.03751563151313,1.3013753825288865
90.18757815756565,1.3014837190269573
90.33764068361818,1.301583783304514
90.4877032096707,1.301675572615957
90.63776573572322,1.3017590844427376
90.78782826177573,1.3018343164934274
90.93789078782825,1.3019012667037821
91.08795331388077,1.3019599332367975
91.2380158399333,1.3020103144827595
91.38807836598582,1.3020524090592893
91.53814089203834,1.3020862158113804
91.68820341809086,1.3021117338114307
91.83826594414339,1.302128962359268
91.98832847019591,1.3021379009821694
92.13839099624843,1.3021385494348734
92.28845352230096,1.3021309076995875
92.43851604835348,1.3021149759859887
92.588578574406,1.3020907547312168
92.73864110045852,1.3020582445998639
92.88870362651105,1.3020174464839545
93.03876615256357,1.3019683615029223
93.18882867861609,1.301910991003579
93.33889120466861,1.3018453365600775
93.48895373072114,1.3017713999738683
93.63901625677366,1.3016891832736501
93.78907878282617,1.3015986887153153
93.93914130887869,1.3014999187818868
94.08920383493121,1.3013928761834495
94.23926636098373,1.3012775638570777
94.38932888703626,1.3011539849667533
94.53939141308878,1.301022142903279
94.6894539391413,1.3008820412841855
94.83951646519382,1.3007336839536323
94.98957899124635,1.300577074982302
95.13964151729887,1.3004122186672888
95.28970404335139,1.3002391195319807
95.43976656940391,1.300057782325935
95.58982909545644,1.299868212024748
95.73989162150896,1.2996704138299195
95.88995414756148,1.2994643931687082
96.040016673614,1.2992501556939846
96.19007919966653,1.2990277072840746
96.34014172571905,1.2987970540425993
96.49020425177157,1.2985582022983064
96.6402667778241,1.2983111586048974
96.79032930387662,1.298055929740848
96.94039182992913,1.2977925227092206
97.09045435598165,1.2975209447374736
97.24051688203417,1.2972412032772629
97.3905794080867,1.2969533060042369
97.54064193413922,1.2966572608178264
97.69070446019174,1.296353075841027
97.84076698624426,1.296040759420178
97.99082951229678,1.295720320124731
98.1408920383493,1.295391766747017
98.29095456440183,1.295055108302003
98.44101709045435,1.2947103540270473
98.59107961650687,1.2943575133816432
98.7411421425594,1.2939965960471618
98.89120466861192,1.2936276119265844
99.04126719466444,1.2932505711442326
99.19132972071696,1.292865484045489
99.34139224676949,1.2924723611965143
99.49145477282201,1.2920712133839571
99.64151729887453,1.2916620516146575
99.79157982492706,1.291244887115346
99.94164235097956,1.2908197313323346
100.09170487703209,1.2903865959312029
100.24176740308461,1.2899454927964786
100.39182992913713,1.2894964340313106
100.54189245518965,1.2890394319571379
100.69195498124218,1.28857449911335
100.8420175072947,1.2881016482569447
100.99208003334722,1.2876208923621764
101.14214255939974,1.2871322446202011
101.29220508545227,1.2866357184387147
101.44226761150479,1.2861313274415835
101.59233013755731,1.2856190854684724
101.74239266360983,1.2850990065744639
101.89245518966236,1.2845711050296729
102.04251771571488,1.284035395318855
102.1925802417674,1.283491892141009
102.34264276781992,1.282940610408974
102.49270529387245,1.2823815652490196
102.64276781992497,1.2818147720004311
102.79283034597749,1.2812402462150896
102.94289287203001,1.280658003657043
103.09295539808252,1.2800680603020755
103.24301792413505,1.279470432337269
103.39308045018757,1.2788651361605576
103.54314297624009,1.2782521883802798
103.69320550229261,1.2776316058147201
103.84326802834514,1.2770034054916506
103.99333055439766,1.276367604647861
104.14339308045018,1.2757242207286874
104.2934556065027,1.275073271387533
104.44351813255523,1.274414774485384
104.59358065860775,1.273748748090319
104.74364318466027,1.2730752104770138
104.8937057107128,1.2723941801262395
105.04376823676532,1.2717056757243563
105.19383076281784,1.2710097161627996
105.34389328887036,1.270306320537562
105.49395581492288,1.26959550814867
105.6440183409754,1.2688772984996541
105.79408086702793,1.268151711297013
105.94414339308045,1.2674187664496739
106.09420591913296,1.266678484068445
106.24426844518548,1.2659308844654655
106.394330971238,1.2651759881536462
106.54439349729053,1.2644138158461087
106.69445602334305,1.2636443884556148
106.84451854939557,1.262867727093995
106.9945810754481,1.2620838530715675
107.14464360150062,1.2612927878965543
107.29470612755314,1.2604945532744913
107.44476865360566,1.2596891711076315
107.59483117965819,1.2588766634943456
107.74489370571071,1.2580570527285142
107.89495623176323,1.2572303612989175
108.04501875781575,1.2563966118886172
108.19508128386828,1.2555558273743341
108.3451438099208,1.2547080308258214
108.49520633597332,1.253853245505231
108.64526886202584,1.2529914948664747
108.79533138807837,1.2521228025545816
108.94539391413089,1.2512471924050494
109.09545644018341,1.250364688443189
109.24551896623592,1.2494753148834672
109.39558149228844,1.2485790961288408
109.54564401834097,1.2476760567700875
109.69570654439349,1.2467662215851316
109.84576907044601,1.2458496155383636
109.99583159649853,1.2449262637799552
110.14589412255106,1.2439961916451694
110.29595664860358,1.2430594246536661
110.4460191746561,1.2421159885088
110.59608170070862,1.241165909096917
110.74614422676115,1.2402092124866437
110.89620675281367,1.2392459249281713
111.04626927886619,1.2382760728525362
111.19633180491871,1.237299682870894
111.34639433097124,1.2363167817737901
111.49645685702376,1.2353273965304243
111.64651938307628,1.2343315542879107
111.7965819091288,1.2333292823705326
111.94664443518133,1.2323206082789937
112.09670696123385,1.2313055596896623
112.24676948728636,1.2302841644538127
112.39683201333888,1.2292564505968608
112.5468945393914,1.2282224463175955
112.69695706544393,1.227182179987404
112.84701959149645,1.2261356801494943
112.99708211754897,1.2250829755181116
113.1471446436015,1.2240240949777503
113.29720716965402,1.222959067582362
113.44726969570654,1.221887922554558
113.59733222175906,1.2208106892848067
113.74739474781158,1.219727397330629
113.8974572738641,1.2186380764157854
114.04751979991663,1.2175427564294612
114.19758232596915,1.216441467425447
114.34764485202167,1.215334239621313
114.4977073780742,1.2142211033975805
114.64776990412672,1.2131020892968885
114.79783243017924,1.2119772280231547
114.94789495623176,1.210846550440734
115.09795748228429,1.2097100875735718
115.2480200083368,1.2085678706043512
115.39808253438932,1.2074199308736395
115.54814506044184,1.2062662998790263
115.69820758649436,1.205107009274261
115.84827011254689,1.2039420908683833
115.99833263859941,1.2027715766248497
116.14839516465193,1.2015954986606583
116.29845769070445,1.2004138892454665
116.44852021675698,1.199226780800705
116.5985827428095,1.19803420589869
116.74864526886202,1.1968361972617272
116.89870779491454,1.1956327877612158
117.04877032096707,1.1944240104167456
117.19883284701959,1.1932098983951913
117.34889537307211,1.191990485009803
117.49895789912463,1.1907658037192903
117.64902042517716,1.1895358881269065
117.79908295122968,1.1883007719795255
117.9491454772822,1.1870604891667158
118.09920800333472,1.18581507371981
118.24927052938725,1.1845645598109735
118.39933305543975,1.1833089817522637
118.54939558149228,1.1820483739946905
118.6994581075448,1.1807827711272703
118.84952063359732,1.1795122078760774
118.99958315964984,1.1782367191032908
119.14964568570237,1.1769563398062381
119.29970821175489,1.1756711051164344
119.44977073780741,1.174381050298619
119.59983326385994,1.173086210749788
119.74989578991246,1.1717866219982216
119.89995831596498,1.170482319702512
120.0500208420175,1.1691733396505821
120.20008336807003,1.1678597177587053
120.35014589412255,1.1665414900705193
120.50020842017507,1.1652186927560373
120.6502709462276,1.163891362110656
120.80033347228012,1.1625595345541584
120.95039599833264,1.1612232466297165
121.10045852438516,1.159882535002887
121.25052105043768,1.1585374364606051
121.40058357649019,1.1571879879101772
121.55064610254271,1.1558342263782653
121.70070862859524,1.1544761890098738
121.85077115464776,1.1531139130673285
122.00083368070028,1.1517474359292545
122.1508962067528,1.1503767950895516
122.30095873280533,1.149002028156364
122.45102125885785,1.1476231728510495
122.60108378491037,1.146240267007144
122.7511463109629,1.144853348569324
122.90120883701542,1.1434624555923647
123.05127136306794,1.142067626240096
123.20133388912046,1.1406688987843556
123.35139641517299,1.1392663116039392
123.50145894122551,1.1378599031835461
123.65152146727803,1.136449712112725
123.80158399333055,1.1350357770848147
123.95164651938308,1.1336181368958806
124.1017090454356,1.1321968304436532
124.25177157148812,1.1307718967264582
124.40183409754064,1.1293433748421484
