Phi_fit,Counts_fit
28.06169237182159,0.7104139451071265
28.211754897874112,0.712647251407714
28.361817423926635,0.7148884421980879
28.511879949979157,0.7171374559836361
28.66194247603168,0.7193942310550958
28.8120050020842,0.7216587054902476
28.96206752813672,0.7239308171556136
29.112130054189244,0.7262105037081639
29.262192580241766,0.7284977025970247
29.41225510629429,0.7307923510651968
29.56231763234681,0.7330943861512764
29.71238015839933,0.7354037446911836
29.862442684451853,0.7377203633198939
30.012505210504376,0.7400441784731783
30.1625677365569,0.7423751263893474
30.31263026260942,0.7447131431109995
30.46269278866194,0.7470581644867771
30.612755314714462,0.7494101261731266
30.762817840766985,0.7517689636360628
30.912880366819508,0.7541346121529411
31.06294289287203,0.7565070068142328
31.21300541892455,0.7588860825253053
31.36306794497707,0.7612717740082096
31.513130471029594,0.7636640158034707
31.663192997082117,0.7660627422718831
31.81325552313464,0.7684678875963131
31.96331804918716,0.7708793857835041
32.11338057523968,0.7732971706658867
32.263443101292204,0.7757211759033954
32.413505627344726,0.7781513349852885
32.56356815339725,0.7805875812319725
32.71363067944977,0.7830298477968314
32.863693205502294,0.785478067668063
33.01375573155482,0.7879321736705152
33.16381825760733,0.7903920984675299
33.313880783659855,0.7928577745627913
33.46394330971238,0.795329134302177
33.6140058357649,0.7978061098756151
33.76406836181742,0.800288633318944
33.914130887869945,0.8027766365157777
34.06419341392247,0.8052700511993749
34.21425593997499,0.8077688089545118
34.36431846602751,0.8102728412193594
34.514380992080035,0.812782079287365
34.66444351813255,0.8152964543091368
34.81450604418507,0.8178158972943339
34.964568570237596,0.8203403391135582
35.11463109629012,0.8228697105002523
35.26469362234264,0.825403942052599
35.41475614839516,0.8279429642354267
35.564818674447686,0.830486707382116
35.71488120050021,0.8330351016965125
35.86494372655273,0.8355880772548414
36.015006252605254,0.8381455640076259
36.16506877865777,0.8407074917816089
36.31513130471029,0.8432737902816798
36.465193830762814,0.8458443890928018
36.61525635681534,0.8484192176819452
36.76531888286786,0.8509982054000214
36.91538140892038,0.8535812814838225
37.065443934972905,0.8561683750579625
37.21550646102543,0.8587594151368217
37.36556898707795,0.8613543306264955
37.51563151313047,0.8639530503267436
37.66569403918299,0.8665555029329448
37.81575656523551,0.8691616170380528
37.96581909128803,0.871771321134556
38.115881617340555,0.8743845436164394
38.26594414339308,0.8770012127811486
38.4160066694456,0.8796212568315588
38.56606919549812,0.882244603877943
38.716131721550646,0.8848711819399457
38.86619424760317,0.8875009189485581
39.01625677365569,0.8901337427480943
39.16631929970821,0.8927695810981724
39.31638182576073,0.8954083616756957
39.46644435181325,0.8980500120768381
39.616506877865774,0.9006944598190301
39.7665694039183,0.9033416323429476
39.91663192997082,0.9059914570145029
40.06669445602334,0.9086438611268378
40.216756982075864,0.9112987719023184
40.36681950812839,0.9139561164945323
40.51688203418091,0.9166158219902869
40.66694456023343,0.9192778154116104
40.81700708628595,0.9219420237177536
40.96706961233847,0.9246083738071951
41.11713213839099,0.9272767925196465
41.267194664443515,0.9299472066380592
41.41725719049604,0.9326195428906343
41.56731971654856,0.9352937279528326
41.71738224260108,0.9379696884493864
41.867444768653606,0.9406473509563136
42.01750729470613,0.9433266420029309
42.16756982075865,0.9460074880738711
42.317632346811166,0.9486898156110994
42.46769487286369,0.9513735510159321
42.61775739891621,0.9540586206510561
42.767819924968734,0.9567449508425487
42.917882451021256,0.9594324678819001
43.06794497707378,0.9621210980280349
43.2180075031263,0.9648107675093363
43.368070029178824,0.9675014025256695
43.51813255523135,0.9701929292504072
43.66819508128387,0.9728852738324552
43.818257607336385,0.9755783623982779
43.96832013338891,0.978272121053927
44.11838265944143,0.9809664758870675
44.26844518549395,0.9836613529690064
44.418507711546475,0.9863566783567208
44.568570237599,0.9890523780948873
44.71863276365152,0.9917483782179107
44.86869528970404,0.9944446047519541
45.018757815756565,0.9971409837169679
45.16882034180909,0.9998374411287203
45.31888286786161,1.0025339030008267
45.468945393914126,1.0052302953467802
45.61900791996665,1.0079265441819822
45.76907044601917,1.0106225755257712
45.919132972071694,1.013318315403453
46.069195498124216,1.0160136898483316
46.21925802417674,1.0187086249037374
46.36932055022926,1.0214030466250568
46.519383076281784,1.0240968810817617
46.66944560233431,1.026790054359437
46.81950812838683,1.0294824925618098
46.969570654439345,1.032174121812776
47.11963318049187,1.0348648682584285
47.26969570654439,1.0375546580690822
47.41975823259691,1.0402434174413009
47.569820758649435,1.042931072599922
47.71988328470196,1.04561754980008
47.86994581075448,1.0483027753292316
48.020008336807,1.0509866755091768
48.170070862859525,1.0536691766980815
48.32013338891205,1.0563502052924967
48.47019591496456,1.0590296877293797
48.620258441017086,1.0617075504881122
48.77032096706961,1.0643837200925161
48.92038349312213,1.0670581231128715
49.07044601917465,1.0697306861679305
49.220508545227176,1.0724013359269307
49.3705710712797,1.0750699991116077
49.52063359733222,1.0777366024982051
49.670696123384744,1.0804010729194844
49.820758649437266,1.0830633372667318
49.97082117548978,1.0857233224917646
50.120883701542304,1.0883809556089359
50.27094622759483,1.0910361636971362
50.42100875364735,1.0936888739017956
50.57107127969987,1.096339013436881
50.721133805752395,1.0989865095868951
50.87119633180492,1.1016312897088707
51.02125885785744,1.1042732812343636
51.17132138390996,1.1069124116714444
51.321383909962485,1.1095486086066872
51.47144643601501,1.1121817997071564
51.62150896206752,1.114811912722392
51.771571488120046,1.1174388754863915
51.92163401417257,1.1200626159195899
52.07169654022509,1.1226830620308381
52.22175906627761,1.125300141919377
52.371821592330136,1.1279137837768125
52.52188411838266,1.1305239158890832
52.67194664443518,1.1331304666384299
52.8220091704877,1.1357333645053602
52.972071696540226,1.1383325380706104
53.12213422259274,1.1409279160171062
53.272196748645264,1.1435194271319187
53.42225927469779,1.1461070003082179
53.57232180075031,1.1486905645472254
53.72238432680283,1.1512700489601604
53.872446852855354,1.153845382770187
54.02250937890788,1.1564164953143539
54.1725719049604,1.1589833160455354
54.32263443101292,1.1615457745343658
54.472696957065445,1.164103800471172
54.62275948311796,1.166657323667903
54.77282200917048,1.169206274060056
54.922884535223005,1.1717505817085978
55.07294706127553,1.1742901768018847
55.22300958732805,1.1768249896575784
55.37307211338057,1.179354950724557
55.523134639433096,1.1818799905848234
55.67319716548562,1.1844000399554107
55.82325969153814,1.1869150296902828
55.97332221759066,1.1894248907822318
56.12338474364318,1.1919295543647717
56.2734472696957,1.194428951714027
56.423509795748224,1.1969230142506193
56.57357232180075,1.1994116735415492
56.72363484785327,1.2018948613020726
56.87369737390579,1.2043725093975761
57.023759899958314,1.2068445498454454
57.17382242601084,1.2093109148169308
57.32388495206336,1.2117715366390083
57.47394747811588,1.2142263477962367
57.6240100041684,1.21667528093261
57.77407253022092,1.219118268853405
57.92413505627344,1.2215552445270264
58.074197582325965,1.2239861410868444
58.22426010837849,1.2264108918330303
58.37432263443101,1.228829430234387
58.52438516048353,1.2312416899301728
58.674447686536055,1.2336476047319245
58.82451021258858,1.2360471086252725
58.9745727386411,1.2384401357717507
59.12463526469362,1.2408266205106062
59.27469779074614,1.2432064973605974
59.42476031679866,1.245579701021794
59.574822842851184,1.2479461663773654
59.724885368903706,1.2503058284953705
59.87494789495623,1.2526586226305367
60.02501042100875,1.2550044842260388
60.175072947061274,1.2573433489152683
60.3251354731138,1.259675152523601
60.47519799916632,1.2619998310701568
60.62526052521884,1.2643173207695555
60.77532305127136,1.2666275580336674
60.92538557732388,1.268930479473358
61.0754481033764,1.2712260219002267
61.225510629428925,1.273514122328341
61.37557315548145,1.275794717975965
61.52563568153397,1.2780677462672811
61.67569820758649,1.280333144834108
61.825760733639015,1.2825908515176119
61.97582325969154,1.2848408043700108
62.12588578574406,1.2870829416562761
62.275948311796576,1.2893172018558245
62.4260108378491,1.2915435236642088
62.57607336390162,1.293761845994796
62.72613588995414,1.2959721079804478
62.876198416006666,1.298174248975187
63.02626094205919,1.3003682085558643
63.17632346811171,1.3025539265238146
63.326385994164234,1.3047313429065088
63.476448520216756,1.3069003979592002
63.62651104626928,1.309061032166563
63.776573572321794,1.3112131862443261
63.92663609837432,1.3133568011408987
64.07669862442684,1.3154918180389918
64.22676115047936,1.3176181783572307
64.37682367653188,1.3197358237517642
64.52688620258441,1.321844696117863
64.67694872863693,1.323944737591516
64.82701125468945,1.3260358905510183
64.97707378074197,1.3281180976185494
65.1271363067945,1.330191301661751
65.27719883284702,1.3322554457952924
65.42726135889954,1.334310473382432
65.57732388495207,1.3363563280365716
65.72738641100459,1.3383929536228032
65.87744893705711,1.3404202942594492
66.02751146310963,1.342438294319596
66.17757398916214,1.3444468984326199
66.32763651521466,1.3464460514857073
66.47769904126719,1.3484356986253654
66.62776156731971,1.3504157852589287
66.77782409337223,1.3523862570560559
66.92788661942475,1.3543470599502214
67.07794914547728,1.3562981401401988
67.2280116715298,1.3582394440915362
67.37807419758232,1.360170918538026
67.52813672363484,1.362092510483166
67.67819924968737,1.3640041672016139
67.82826177573989,1.3659058362406338
67.97832430179241,1.3677974654215352
68.12838682784493,1.369679002841105
68.27844935389746,1.3715503968730314
68.42851187994998,1.373411596169321
68.5785744060025,1.3752625496617068
68.72863693205502,1.37710320656305
68.87869945810755,1.3789335163687337
69.02876198416007,1.380753428858048
69.17882451021258,1.3825628940955688
69.3288870362651,1.3843618624325273
69.47894956231762,1.3861502845081726
69.62901208837015,1.3879281112511257
69.77907461442267,1.3896952938807265
69.92913714047519,1.3914517839083715
70.07919966652771,1.3931975331388458
70.22926219258024,1.3949324936716432
70.37932471863276,1.3966566179022823
70.52938724468528,1.398369858523612
70.6794497707378,1.4000721685271098
70.82951229679033,1.4017635012041716
70.97957482284285,1.4034438101473927
71.12963734889537,1.4051130492518422
71.2796998749479,1.4067711727163268
71.42976240100042,1.408418135044649
71.57982492705294,1.410053891046854
71.72988745310546,1.4116783958404708
71.87994997915798,1.4132916048517428
72.03001250521051,1.414893473816851
72.18007503126303,1.4164839587831293
72.33013755731554,1.4180630161102696
72.48020008336806,1.41963060247152
72.63026260942058,1.421186674854872
72.7803251354731,1.4227311905642432
72.93038766152563,1.4242641072206466
73.08045018757815,1.4257853827633544
73.23051271363067,1.4272949754510522
73.3805752396832,1.428792843862984
73.53063776573572,1.430278946900088
73.68070029178824,1.4317532437861265
73.83076281784076,1.4332156940688021
73.98082534389329,1.434666257620869
74.13088786994581,1.4361048946412347
74.28095039599833,1.4375315656560501
74.43101292205085,1.4389462315197945
74.58107544810338,1.4403488534163484
74.7311379741559,1.4417393928600597
74.88120050020842,1.4431178116967986
75.03126302626094,1.4444840721050047
75.18132555231347,1.4458381365967259
75.33138807836598,1.4471799680186452
75.4814506044185,1.4485095295531019
75.63151313047102,1.4498267847191
75.78157565652354,1.4511316973733106
75.93163818257607,1.4524242317110636
76.08170070862859,1.453704352267329
76.23176323468111,1.4549720239176909
76.38182576073363,1.4562272118793111
76.53188828678616,1.4574698817118832
76.68195081283868,1.4586999993185783
76.8320133388912,1.4599175309469796
76.98207586494372,1.4611224431900087
77.13213839099625,1.4623147029868435
77.28220091704877,1.4634942776238238
77.43226344310129,1.4646611347353486
77.58232596915381,1.465815242304767
77.73238849520634,1.4669565686652524
77.88245102125886,1.4680850825006755
78.03251354731138,1.469200752846461
78.1825760733639,1.4703035490904377
78.33263859941643,1.4713934409736793
78.48270112546894,1.4724703985913339
78.63276365152146,1.4735343923934443
78.78282617757398,1.4745853931857598
78.9328887036265,1.475623372130536
79.08295122967903,1.4766483007473277
79.23301375573155,1.4776601509137683
79.38307628178407,1.478658894866343
79.5331388078366,1.4796445052011502
79.68320133388912,1.480616954874653
79.83326385994164,1.481576217204422
79.98332638599416,1.4825222658698662
80.13338891204668,1.483455074912957
80.2834514380992,1.4843746187389382
80.43351396415173,1.48528087211703
80.58357649020425,1.486173810181122
80.73363901625677,1.4870534084304516
80.8837015423093,1.4879196427302817
81.03376406836182,1.4887724893125578
81.18382659441434,1.4896119247765642
81.33388912046686,1.4904379260895637
81.48395164651937,1.4912504705874299
81.6340141725719,1.4920495359752701
81.78407669862442,1.4928351003280358
81.93413922467694,1.4936071420911252
82.08420175072946,1.4943656400809742
82.23426427678199,1.4951105734856374
82.38432680283451,1.4958419218653596
82.53438932888703,1.496559665153137
82.68445185493955,1.4972637836552662
82.83451438099208,1.497954258051887
82.9845769070446,1.49863106939751
83.13463943309712,1.4992941991215378
83.28470195914964,1.4999436290287753
83.43476448520217,1.5005793412999267
83.58482701125469,1.5012013184920865
83.73488953730721,1.5018095435392167
83.88495206335973,1.5024039997526164
84.03501458941226,1.502984670821379
84.18507711546478,1.5035515408128384
84.3351396415173,1.5041045941730098
84.48520216756982,1.5046438157270117
84.63526469362233,1.5051691906794866
84.78532721967485,1.5056807046150045
84.93538974572738,1.5061783434984584
85.0854522717799,1.5066620936754513
85.23551479783242,1.507131941872669
85.38557732388495,1.5075878751982446
85.53563984993747,1.5080298811421127
85.68570237598999,1.5084579475763524
85.83576490204251,1.508872062755521
85.98582742809504,1.5092722153169746
86.13588995414756,1.5096583942811805
86.28595248020008,1.5100305890520196
86.4360150062526,1.5103887894170756
86.58607753230513,1.5107329855479157
86.73614005835765,1.5110631680003603
86.88620258441017,1.5113793277147434
87.0362651104627,1.5116814560161584
87.18632763651522,1.511969544614699
87.33639016256774,1.5122435856056846
87.48645268862026,1.5125035714698785
87.63651521467277,1.5127494950736933
87.78657774072529,1.5129813496693871
87.93664026677781,1.5131991288952493
88.08670279283034,1.5134028267757733
88.23676531888286,1.5135924377218224
88.38682784493538,1.5137679565307822
88.5368903709879,1.5139293783867034
88.68695289704043,1.5140766988604342
88.83701542309295,1.5142099139097411
88.98707794914547,1.5143290198794215
89.137140475198,1.5144340135014018
89.28720300125052,1.5145248918948289
89.43726552730304,1.514601652566148
89.58732805335556,1.5146642934091719
89.73739057940809,1.5147128127051381
89.88745310546061,1.5147472091227565
90.03751563151313,1.5147674817182457
90.18757815756565,1.5147736299353585
90.33764068361818,1.5147656536053984
90.4877032096707,1.5147435529472224
90.63776573572322,1.5147073285672366
90.78782826177573,1.5146569814593787
90.93789078782825,1.514592513005091
91.08795331388077,1.5145139249732829
91.2380158399333,1.514421219520281
91.38807836598582,1.514314399189772
91.53814089203834,1.5141934669127308
91.68820341809086,1.5140584260073418
91.83826594414339,1.513909280178906
91.98832847019591,1.513746033519742
92.13839099624843,1.5135686905090706
92.28845352230096,1.5133772560128949
92.43851604835348,1.513171735283864
92.588578574406,1.5129521339611312
92.73864110045852,1.5127184580701978
92.88870362651105,1.512470714022748
93.03876615256357,1.5122089086164738
93.18882867861609,1.5119330490348881
93.33889120466861,1.5116431428471262
93.48895373072114,1.5113391980077406
93.63901625677366,1.5110212228564808
93.78907878282617,1.510689226118065
93.93914130887869,1.5103432169019415
94.08920383493121,1.5099832047020376
94.23926636098373,1.5096091993964995
94.38932888703626,1.5092212112474215
94.53939141308878,1.5088192509005647
94.6894539391413,1.5084033293850634
94.83951646519382,1.5079734581131248
94.98957899124635,1.5075296488797139
95.13964151729887,1.5070719138622306
95.28970404335139,1.5066002656201756
95.43976656940391,1.506114717094806
95.58982909545644,1.5056152816087796
95.73989162150896,1.5051019728657902
95.88995414756148,1.5045748049501904
96.040016673614,1.5040337923266065
96.19007919966653,1.5034789498395407
96.34014172571905,1.5029102927129636
96.49020425177157,1.5023278365498978
96.6402667778241,1.5017315973319882
96.79032930387662,1.5011215914190648
96.94039182992913,1.5004978355486926
97.09045435598165,1.499860346835713
97.24051688203417,1.499209142771775
97.3905794080867,1.4985442412248535
97.54064193413922,1.4978656604387601
97.69070446019174,1.497173419032643
97.84076698624426,1.4964675360004744
97.99082951229678,1.4957480307105315
98.1408920383493,1.4950149229048633
98.29095456440183,1.4942682326987498
98.44101709045435,1.49350798058015
98.59107961650687,1.4927341874091395
98.7411421425594,1.4919468744173383
98.89120466861192,1.491146063207328
99.04126719466444,1.4903317757520593
99.19132972071696,1.4895040343942494
99.34139224676949,1.4886628618457682
99.49145477282201,1.4878082811870157
99.64151729887453,1.4869403158662884
99.79157982492706,1.486058989699136
99.94164235097956,1.4851643268677086
100.09170487703209,1.4842563519200915
100.24176740308461,1.4833350897696336
100.39182992913713,1.4824005656942625
100.54189245518965,1.4814528053357918
100.69195498124218,1.4804918346992164
100.8420175072947,1.479517680152
100.99208003334722,1.4785303684233515
101.14214255939974,1.4775299266034911
101.29220508545227,1.476516382142907
101.44226761150479,1.4754897628516028
101.59233013755731,1.4744500968983338
101.74239266360983,1.4733974128098353
101.89245518966236,1.4723317394700373
102.04251771571488,1.4712531061192748
102.1925802417674,1.4701615423534844
102.34264276781992,1.4690570781233916
102.49270529387245,1.4679397437336899
102.64276781992497,1.4668095698422086
102.79283034597749,1.4656665874590722
102.94289287203001,1.4645108279458494
103.09295539808252,1.4633423230146922
103.24301792413505,1.4621611047274663
103.39308045018757,1.4609672054948706
103.54314297624009,1.4597606580755493
103.69320550229261,1.4585414955751914
103.84326802834514,1.457309751445623
103.99333055439766,1.4560654594838902
104.14339308045018,1.454808653831331
104.2934556065027,1.4535393689726384
104.44351813255523,1.452257639734914
104.59358065860775,1.4509635012867135
104.74364318466027,1.4496569891370812
104.8937057107128,1.4483381391345747
105.04376823676532,1.4470069874662825
105.19383076281784,1.4456635706568315
105.34389328887036,1.4443079255673825
105.49395581492288,1.4429400893946216
105.6440183409754,1.4415600996697377
105.79408086702793,1.4401679942573935
105.94414339308045,1.4387638113546863
106.09420591913296,1.4373475894901
106.24426844518548,1.4359193675224478
106.394330971238,1.4344791846398064
106.54439349729053,1.4330270803584404
106.69445602334305,1.4315630945217177
106.84451854939557,1.4300872672990173
106.9945810754481,1.428599639184626
107.14464360150062,1.427100250996628
107.29470612755314,1.4255891438757846
107.44476865360566,1.4240663592844056
107.59483117965819,1.422531939005211
107.74489370571071,1.420985925140186
107.89495623176323,1.4194283601094237
108.04501875781575,1.4178592866499637
108.19508128386828,1.4162787478146166
108.3451438099208,1.414686786970785
108.49520633597332,1.413083447799273
108.64526886202584,1.4114687742930867
108.79533138807837,1.4098428107562282
108.94539391413089,1.4082056018024796
109.09545644018341,1.4065571923541786
109.24551896623592,1.4048976276409868
109.39558149228844,1.4032269531986468
109.54564401834097,1.4015452148677356
109.69570654439349,1.3998524587924042
109.84576907044601,1.3981487314191123
109.99583159649853,1.3964340794953551
110.14589412255106,1.3947085500683785
110.29595664860358,1.3929721904838905
110.4460191746561,1.3912250483847597
110.59608170070862,1.3894671717097098
110.74614422676115,1.3876986086920042
110.89620675281367,1.3859194078581212
111.04626927886619,1.3841296180264242
111.19633180491871,1.3823292883058207
111.34639433097124,1.3805184680944158
111.49645685702376,1.378697207078157
111.64651938307628,1.3768655552294693
111.7965819091288,1.3750235628058867
111.94664443518133,1.37317128034867
112.09670696123385,1.371308758681423
112.24676948728636,1.369436048908696
112.39683201333888,1.3675532024145847
112.5468945393914,1.3656602708613192
112.69695706544393,1.363757306187848
112.84701959149645,1.3618443606084116
112.99708211754897,1.35992148661111
113.1471446436015,1.3579887369564632
113.29720716965402,1.3560461646759627
113.44726969570654,1.3540938230706172
113.59733222175906,1.3521317657094896
113.74739474781158,1.3501600464282268
113.8974572738641,1.3481787193275836
114.04751979991663,1.3461878387719375
114.19758232596915,1.3441874593877972
114.34764485202167,1.3421776360623032
114.4977073780742,1.3401584239417232
114.64776990412672,1.3381298784299376
114.79783243017924,1.3360920551869195
114.94789495623176,1.3340450101272086
115.09795748228429,1.331988799418376
115.2480200083368,1.3299234794794819
115.39808253438932,1.3278491069795308
115.54814506044184,1.3257657388359134
115.69820758649436,1.3236734322128465
115.84827011254689,1.321572244519805
115.99833263859941,1.3194622334099444
116.14839516465193,1.317343456778521
116.29845769070445,1.315215972761303
116.44852021675698,1.3130798397329746
116.5985827428095,1.310935116305535
116.74864526886202,1.3087818613266895
116.89870779491454,1.3066201338782362
117.04877032096707,1.3044499932744424
117.19883284701959,1.3022714990604198
117.34889537307211,1.3000847110104896
117.49895789912463,1.2978896891265412
117.64902042517716,1.2956864936363877
117.79908295122968,1.293475184992113
117.9491454772822,1.2912558238684122
118.09920800333472,1.2890284711609268
118.24927052938725,1.2867931879845749
118.39933305543975,1.284550035671874
118.54939558149228,1.2822990757712573
118.6994581075448,1.280040370045385
118.84952063359732,1.2777739804694512
118.99958315964984,1.2754999692294817
119.14964568570237,1.2732183987206285
119.29970821175489,1.270929331545457
119.44977073780741,1.2686328305122299
119.59983326385994,1.2663289586331818
119.74989578991246,1.2640177791227918
119.89995831596498,1.2616993553960483
120.0500208420175,1.2593737510667093
120.20008336807003,1.2570410299455568
120.35014589412255,1.2547012560386455
120.50020842017507,1.2523544935455475
120.6502709462276,1.250000806857591
120.80033347228012,1.2476402605560906
120.95039599833264,1.2452729194105792
121.10045852438516,1.2428988483770296
121.25052105043768,1.2405181125960696
121.40058357649019,1.2381307773911991
121.55064610254271,1.2357369082669936
121.70070862859524,1.2333365709073096
121.85077115464776,1.2309298311734818
122.00083368070028,1.228516755102514
122.1508962067528,1.2260974089052703
122.30095873280533,1.2236718589646567
122.45102125885785,1.2212401718337984
122.60108378491037,1.2188024142342164
122.7511463109629,1.2163586530539952
122.90120883701542,1.213908955345948
123.05127136306794,1.211453388325775
123.20133388912046,1.2089920193702228
123.35139641517299,1.2065249160152332
123.50145894122551,1.204052145954089
123.65152146727803,1.20157377703556
123.80158399333055,1.1990898772620386
123.95164651938308,1.1966005147876748
124.1017090454356,1.1941057579165064
