Phi_fit,Counts_fit
14.510076441973592,0.48084701235146776
14.760250173731757,0.4732100990938657
15.010423905489922,0.46561430294837314
15.260597637248088,0.45806020316850926
15.510771369006253,0.4505483758280384
15.760945100764419,0.44307939377704
16.011118832522584,0.4356538265982216
16.26129256428075,0.428272240563484
16.511466296038915,0.4209351985907368
16.76164002779708,0.4136432602009702
17.011813759555245,0.40639698147558667
17.261987491313413,0.39919691501399424
17.512161223071576,0.39204360989146525
17.76233495482974,0.3849376116172636
18.012508686587907,0.3778794620930447
18.262682418346074,0.3708696995715307
18.512856150104238,0.36390885861546285
18.7630298818624,0.3569974700568359
19.01320361362057,0.3501360609564169
19.263377345378736,0.3433251545635524
19.5135510771369,0.3365652702762648
19.763724808895063,0.3298569236016433
20.01389854065323,0.3232006261165318
20.264072272411397,0.31659688542851583
20.51424600416956,0.31004620513721315
20.764419735927724,0.3035490847958685
21.01459346768589,0.2971060198732579
21.26476719944406,0.2907175017159054
21.514940931202222,0.2843840175106117
21.765114662960386,0.2781060502473025
22.015288394718553,0.2718840786821949
22.26546212647672,0.26571857730128845
22.515635858234884,0.2596100162841801
22.765809589993047,0.2535588614682094
23.015983321751214,0.2475655743129327
23.26615705350938,0.2416306118649335
23.516330785267545,0.23575442672296754
23.76650451702571,0.22993746700344786
24.016678248783876,0.22418017630627118
24.266851980542043,0.2184829936809901
24.517025712300207,0.21284635359333026
24.76719944405837,0.20727068589205855
25.017373175816537,0.20175641577620296
25.267546907574705,0.1963039637626267
25.517720639332868,0.19091374565396035
25.76789437109103,0.18558617250689202
26.0180681028492,0.18032165060082084
26.268241834607366,0.17512058140687392
26.51841556636553,0.16998336155729077
26.768589298123693,0.16491038281517523
27.01876302988186,0.15990203204462072
27.268936761640028,0.15495869118120764
27.51911049339819,0.15008073720287707
27.769284225156355,0.14526854210118234
28.019457956914522,0.1405224728529214
28.26963168867269,0.135842891392151
28.519805420430853,0.13123015458258624
28.769979152189016,0.12668461419038535
29.020152883947183,0.12220661685732448
29.27032661570535,0.11779650407436337
29.520500347463514,0.11345461215560249
29.770674079221678,0.10918127221263652
30.020847810979845,0.10497681012930338
30.271021542738012,0.10084154653683253
30.521195274496176,0.09677579678939396
30.77136900625434,0.09277987094004936
31.021542738012506,0.08885407371710674
31.271716469770674,0.08499870450088332
31.521890201528837,0.08121405730087361
31.772063933287,0.07750042073332875
32.02223766504517,0.07385807799924704
32.272411396803335,0.07028730686277673
32.5225851285615,0.06678837963003403
32.77275886031966,0.06336156312833674
33.02293259207783,0.060007118685856176
33.273106323836,0.056725302111689024
33.52328005559416,0.053516363676348266
33.773453787352324,0.050380548092678445
34.02362751911049,0.04731809449719382
34.27380125086866,0.04432923643184161
34.523974982626825,0.04141420182619204
34.774148714384985,0.038573212980057114
35.02432244614315,0.0358064865465374
35.27449617790132,0.03311423351550047
35.52466990965948,0.030496659197491116
35.77484364141765,0.027953963208073307
36.025017373175814,0.025486339452609252
36.27519110493398,0.023093976111470904
36.52536483669215,0.020777055625689766
36.77553856845031,0.018535754683044026
37.025712300208475,0.01637024420458455
37.27588603196664,0.014280689331600094
37.5260597637248,0.01226724941302404
37.77623349548297,0.010330077993282227
38.02640722724114,0.0084693228005841
38.276580958999304,0.006685125735655939
38.52675469075747,0.004977622860921294
38.77692842251563,0.0033469443901232854
39.0271021542738,0.0017932146783954384
39.277275886031966,0.0003165522127774878
39.527449617790126,-0.0010829303968189485
39.77762334954829,-0.0024051264261992777
40.02779708130646,-0.0036499350450243107
40.27797081306463,-0.004817261324499
40.528144544822794,-0.005907016244612651
40.778318276580954,-0.0069191167009268195
41.02849200833912,-0.007853485510913583
41.27866574009729,-0.008710051419839937
41.52883947185545,-0.009488749106203898
41.779013203613616,-0.010189519186713847
42.02918693537178,-0.01081230822081869
42.27936066712995,-0.011357068714781482
42.52953439888812,-0.011823759125303202
42.77970813064628,-0.012212343862689545
43.029881862404444,-0.012522793293565426
43.28005559416261,-0.012755083743134499
43.53022932592077,-0.012909197496985048
43.78040305767894,-0.012985122802440907
44.030576789437106,-0.012982853869456967
44.28075052119527,-0.012902390871061709
44.53092425295344,-0.012743739943342991
44.7810979847116,-0.012506913184981316
45.03127171646977,-0.012191928656326123
45.281445448227934,-0.011798810378018665
45.531619179986095,-0.011327588329161253
45.78179291174426,-0.010778298445029533
46.03196664350243,-0.010150982614333115
46.282140375260596,-0.00944568867602058
46.53231410701876,-0.008662470415631729
46.78248783877692,-0.0078013875611959715
47.03266157053509,-0.006862505778676864
47.28283530229326,-0.005845896666964778
47.53300903405142,-0.004751637752417048
47.783182765809585,-0.003579812482945588
48.03335649756775,-0.0023305102216528706
48.28353022932592,-0.0010038262400180464
48.533703961084086,0.00040013828936991125
48.783877692842246,0.0018812763005255917
49.03405142460041,0.0034394748422343913
49.28422515635858,0.005074615086664069
49.53439888811674,0.006786572338427055
49.78457261987491,0.00857521604409106
50.034746351633075,0.010440409802132677
50.28492008339124,0.012382011373341828
50.53509381514941,0.01439987269166676
50.78526754690757,0.01649383987550679
51.035441278665736,0.018663753239446912
51.2856150104239,0.02090944730643518
51.53578874218206,0.02323075082040227
51.78596247394023,0.025627486759321583
52.0361362056984,0.02809947234870802
52.286309937456565,0.030646519075557488
52.53648366921473,0.03326843270272173
52.78665740097289,0.0359650132837217
53.03683113273106,0.038736055177995166
53.28700486448923,0.04158134706657868
53.53717859624739,0.04450067196822205
53.787352328005554,0.047493807255937215
54.03752605976372,0.05056052467397354
54.28769979152189,0.053700590355225786
54.537873523280055,0.056913764839068515
54.788047255038215,0.06019980308961703
55.03822098679638,0.06355845451441433
55.28839471855455,0.06698946298354058
55.53856845031271,0.07049256684914551
55.78874218207088,0.07406749896540288
56.038915913829044,0.07771398670888108
56.28908964558721,0.08143175199933428
56.53926337734538,0.08522051132090924
56.78943710910354,0.0890799757437648
57.039610840861705,0.09300985094610736
57.28978457261987,0.09700983723663437
57.53995830437803,0.10107962957738881
57.7901320361362,0.10521891760702229
58.04030576789437,0.10942738566446253
58.290479499652534,0.113704712812985
58.5406532314107,0.11805057286468879
58.79082696316886,0.12246463440537003
59.04100069492703,0.12694656081979705
59.291174426685195,0.1314960103173799
59.541348158443355,0.1361126359582342
59.79152189020152,0.14079608567964086
60.04169562195969,0.14554600232289217
60.29186935371786,0.15036202366053042
60.542043085476024,0.15524378242396908
60.792216817234184,0.16019090633150312
61.04239054899235,0.1652030181166977
61.29256428075052,0.17027973555715803
61.54273801250868,0.1754206715036788
61.792911744266846,0.18062543390976749
62.04308547602501,0.185893625861541
62.29325920778318,0.1912248456079958
62.54343293954135,0.1966186865916434
62.79360667129951,0.20207473747951632
63.043780403057674,0.20759258219453525
63.29395413481584,0.21317179994723856
63.544127866574,0.21881196526787206
63.79430159833217,0.22451264803883564
64.04447533009034,0.23027341352748365
64.2946490618485,0.23609382241927646
64.54482279360667,0.24197343085128464
64.79499652536484,0.24791179044603517
65.045170257123,0.2539084483457076
65.29534398888116,0.2599629472466656
65.54551772063932,0.26607482543433414
65.79569145239749,0.2722436168184077
66.04586518415566,0.27846885096839324
66.29603891591383,0.2847500531494883
66.546212647672,0.291086744358781
66.79638637943016,0.29747844136178103
67.04656011118831,0.3039246567292685
67.29673384294648,0.3104248988744691
67.54690757470465,0.3169786720905373
67.79708130646281,0.32358547658836345
68.04725503822098,0.33024480853468385
68.29742876997915,0.33695616009050644
68.54760250173732,0.3437190194498351
68.79777623349548,0.35053287087870255
69.04794996525365,0.35739719475449916
69.2981236970118,0.3643114676055974
69.54829742876997,0.3712751621512761
69.79847116052814,0.3782877473419253
70.0486448922863,0.3853486883995484
70.29881862404447,0.39245744685854145
70.54899235580264,0.39961348060675816
70.7991660875608,0.40681624392684956
71.04933981931896,0.4140651875378818
71.29951355107713,0.4213597586372245
71.5496872828353,0.4286994009427043
71.79986101459346,0.4360835547350309
72.05003474635163,0.44351165690047734
72.3002084781098,0.4509831409738263
72.55038220986796,0.45849743718156544
72.80055594162613,0.46605397248534164
73.0507296733843,0.4736521706256567
73.30090340514245,0.48129145216581637
73.55107713690062,0.48897123453611635
73.80125086865878,0.4966909320782693
74.05142460041695,0.5044499560900656
74.30159833217512,0.5122477148702702
74.55177206393329,0.5200836137637443
74.80194579569145,0.5279570552067924
75.0521195274496,0.5358674387727345
75.30229325920777,0.5438141612176931
75.55246699096594,0.5517966165265977
75.8026407227241,0.559814195959397
76.05281445448227,0.5678662880974843
76.30298818624044,0.5759522788903212
76.55316191799861,0.5840715517022679
76.80333564975678,0.5922234873596042
77.05350938151494,0.6004074641977517
77.3036831132731,0.6086228581086769
77.55385684503126,0.6168690425884911
77.80403057678943,0.625145388785223
78.0542043085476,0.6334512655467752
78.30437804030576,0.6417860394690593
78.55455177206393,0.6501490749442942
78.8047255038221,0.6585397342094815
79.05489923558025,0.6669573773950379
79.30507296733842,0.6754013625735957
79.55524669909659,0.6838710458089503
79.80542043085475,0.6923657812051716
80.05559416261292,0.7008849209558579
80.30576789437109,0.709427815393536
80.55594162612925,0.7179938130392087
80.80611535788742,0.7265822606520311
81.05628908964559,0.735192503279132
81.30646282140374,0.7438238843055552
81.55663655316191,0.7524757455043387
81.80681028492008,0.7611474270867047
82.05698401667824,0.7698382677523796
82.30715774843641,0.7785476047400217
82.55733148019458,0.7872747738777659
82.80750521195274,0.7960191096338701
83.0576789437109,0.8047799451674709
83.30785267546906,0.8135566123794374
83.55802640722723,0.8223484419633162
83.8082001389854,0.8311547634563776
84.05837387074357,0.8399749052907405
84.30854760250173,0.8488081948445897
84.5587213342599,0.8576539584934667
84.80889506601807,0.8665115216616432
85.05906879777623,0.8753802088735612
85.30924252953439,0.8842593438053462
85.55941626129255,0.8931482493363838
85.80958999305072,0.9020462476009558
86.05976372480889,0.9109526600399345
86.30993745656706,0.9198668074525285
86.56011118832522,0.9287880100480806
86.81028492008339,0.9377155874979058
87.06045865184154,0.9466488589871754
87.31063238359971,0.955587143266834
87.56080611535788,0.9645297587055529
87.81097984711604,0.9734760233417087
88.06115357887421,0.982425254935393
88.31132731063238,0.9913767710204361
88.56150104239055,1.0003298889564554
88.81167477414871,1.0092839259809099
89.06184850590688,1.01823819926117
89.31202223766503,1.0271920259465894
89.5621959694232,1.036144723220579
89.81236970118137,1.0450956083526781
90.06254343293953,1.054043998750619
90.3127171646977,1.062989212012383
90.56289089645587,1.0719305659782374
90.81306462821404,1.0808673787827605
91.06323835997219,1.0897989689068357
91.31341209173036,1.09872465522963
91.56358582348852,1.1076437570805306
91.81375955524669,1.116555594291055
92.06393328700486,1.1254594872467214
92.31410701876302,1.1343547569388734
92.56428075052119,1.1432407250164645
92.81445448227936,1.1521167138377846
93.06462821403753,1.1609820465221417
93.31480194579568,1.1698360470014755
93.56497567755385,1.17867804007192
93.81514940931201,1.187507351445288
94.06532314107018,1.1963233078004982
94.31549687282835,1.2051252368349168
94.56567060458651,1.2139124673156323
94.81584433634468,1.2226843291306406
95.06601806810284,1.231440153339947
95.316191799861,1.240179272226583
95.56636553161917,1.2489010193475214
95.81653926337734,1.2576047295845034
96.0667129951355,1.2662897391947567
96.31688672689367,1.274955385861616
96.56706045865184,1.2836010087450274
96.81723419041,1.2922259485319476
97.06740792216817,1.3008295474866194
97.31758165392633,1.3094111495007323
97.56775538568449,1.3179701001434594
97.81792911744266,1.3265057467113586
98.06810284920083,1.3350174382781526
98.318276580959,1.343504525744365
98.56845031271716,1.351966361886824
98.81862404447533,1.3604023014080158
99.06879777623348,1.368811700985297
99.31897150799165,1.3771939193199536
99.56914523974982,1.3855483171861072
99.81931897150798,1.39387425747946
100.06949270326615,1.4021711052658827
100.31966643502432,1.410438227829833
100.56984016678248,1.4186749947226063
100.82001389854065,1.4268807778104144
101.07018763029882,1.4350549513222859
101.32036136205697,1.443196891897788
101.57053509381514,1.4513059786345635
101.8207088255733,1.4593815931356815
102.07088255733147,1.4674231195567942
102.32105628908964,1.4754299446531032
102.5712300208478,1.4834014578261234
102.82140375260597,1.49133705117025
103.07157748436413,1.4992361195191126
103.3217512161223,1.507098060491731
103.57192494788046,1.514922274538448
103.82209867963863,1.5227081649866514
104.0722724113968,1.5304551380862788
104.32244614315496,1.5381626030550934
104.57261987491313,1.5458299721237405
104.8227936066713,1.5534566605805666
105.07296733842946,1.5610420868162136
105.32314107018762,1.5685856723679679
105.57331480194578,1.5760868419638783
105.82348853370395,1.5835450235666229
106.07366226546212,1.5909596484171324
106.32383599722029,1.5983301510779662
106.57400972897845,1.6056559694764294
106.82418346073662,1.612936544947439
107.07435719249477,1.6201713222761254
107.32453092425294,1.627359749740175
107.57470465601111,1.6345012791519025
107.82487838776927,1.6415953659000566
108.07505211952744,1.6486414689913511
108.32522585128561,1.6556390510917232
108.57539958304378,1.6625875785673063
108.82557331480194,1.6694865215251289
109.07574704656011,1.6763353538535233
109.32592077831826,1.6831335532622427
109.57609451007643,1.689880601322298
109.8262682418346,1.696575983505486
110.07644197359276,1.7032191892236332
110.32661570535093,1.7098097118675275
110.5767894371091,1.7163470488455568
110.82696316886727,1.7228307016220334
111.07713690062542,1.7292601757552144
111.32731063238359,1.7356349809350067
111.57748436414175,1.7419546310203575
111.82765809589992,1.748218644076328
112.07783182765809,1.7544265424108447
112.32800555941625,1.76057785261113
112.57817929117442,1.7666721055798016
112.82835302293259,1.7727088365706498
113.07852675469076,1.7786875852240738
113.32870048644891,1.7846078956021936
113.57887421820708,1.7904693162236165
113.82904794996524,1.796271400097869
114.07922168172341,1.8020137047594806
114.32939541348158,1.8076957923017318
114.57956914523974,1.8133172294100437
114.82974287699791,1.8188775873950247
115.07991660875606,1.8243764422251618
115.33009034051423,1.8298133745591578
115.5802640722724,1.8351879697779092
115.83043780403057,1.8404998180161258
116.08061153578873,1.8457485141935854
116.3307852675469,1.8509336580460274
116.58095899930507,1.8560548541556745
116.83113273106324,1.8611117119813902
117.0813064628214,1.866103845888457
117.33148019457956,1.8710308751779885
117.58165392633772,1.8758924241159618
117.83182765809589,1.880688121961866
118.08200138985406,1.8854176029969805
118.33217512161222,1.8900805065522615
118.58234885337039,1.8946764770358473
118.83252258512856,1.8992051639601746
119.08269631688671,1.9036662219687086
119.33287004864488,1.9080593108622792
119.58304378040305,1.9123840956250224
119.83321751216121,1.9166402464499317
120.08339124391938,1.9208274387640065
120.33356497567755,1.9249453532530065
120.58373870743571,1.9289936758857986
120.83391243919388,1.9329720979383098
121.08408617095205,1.9368803160170665
121.3342599027102,1.940718032082333
121.58443363446837,1.9444849534708397
121.83460736622654,1.9481807929181016
122.0847810979847,1.9518052685803235
122.33495482974287,1.9553581040558965
122.58512856150104,1.958839028406473
122.8353022932592,1.9622477761776311
123.08547602501736,1.9655840874191148
123.33564975677552,1.9688477077046624
123.58582348853369,1.9720383881514052
123.83599722029186,1.9751558854388473
124.08617095205003,1.978199961827424
124.33634468380819,1.9811703851766291
124.58651841556636,1.9840669289627193
124.83669214732453,1.9868893722959875
125.0868658790827,1.9896374999376096
125.33703961084085,1.9923111023160573
125.58721334259901,1.99490997554308
125.83738707435718,1.9974339214292538
126.08756080611535,1.9998827474990954
126.33773453787352,2.0022562670057393
126.58790826963168,2.00455429894518
126.83808200138985,2.0067766680700747
127.088255733148,2.0089232049031094
127.33842946490617,2.0109937457499196
127.58860319666434,2.0129881327115777
127.8387769284225,2.014906213696632
128.08895066018067,2.016747842432703
128.33912439193884,2.0185128784776447
128.589298123697,2.0202011872302483
128.83947185545517,2.0218126399405083
129.08964558721334,2.0233471137194448
129.3398193189715,2.024804491548469
129.58999305072967,2.026184662288312
129.84016678248784,2.0274875206874965
130.090340514246,2.0287129673903666
130.34051424600415,2.0298609089446624
130.59068797776231,2.0309312578086476
130.84086170952048,2.0319239323577847
131.09103544127865,2.03283885689096
131.34120917303682,2.033675961636257
131.59138290479498,2.0344351827562766
131.84155663655315,2.0351164623530056
132.09173036831132,2.035719748472232
132.34190410006948,2.036244995107507
132.59207783182765,2.0366921622036527
132.84225156358582,2.0370612156598185
133.092425295344,2.03735212733208
133.34259902710215,2.0375648750355846
133.59277275886032,2.0376994425462467
133.8429464906185,2.0377558196019807
134.09312022237663,2.0377340019034866
134.3432939541348,2.0376339911145767
134.59346768589296,2.0374557948620495
134.84364141765113,2.0371994267351052
135.0938151494093,2.036864906284315
135.34398888116746,2.0364522590201237
135.59416261292563,2.035961516410909
135.8443363446838,2.0353927158805805
136.09451007644196,2.0347459008057243
136.34468380820013,2.034021120512296
136.5948575399583,2.0332184302718606
136.84503127171646,2.0323378912973764
137.09520500347463,2.0313795707385243
137.3453787352328,2.030343541676592
137.59555246699097,2.029229883118897
137.84572619874913,2.028038679992764
138.0958999305073,2.0267700231390444
138.34607366226544,2.025424009305195
138.5962473940236,2.0240007411378946
138.84642112578177,2.022500327175218
139.09659485753994,2.02092288183836
139.3467685892981,2.019268525422909
139.59694232105628,2.017537384089672
139.84711605281444,2.015729589855055
140.0972897845726,2.013845280580995
140.34746351633078,2.0118845999644486
140.59763724808894,2.0098476975264292
140.8478109798471,2.0077347286006093
141.09798471160528,2.0055458543214715
141.34815844336345,2.0032812416120227
141.5983321751216,2.000941063171063
141.84850590687978,1.9985254974600166
142.09867963863792,1.996034728689322
142.34885337039609,1.993468946804384
142.59902710215425,1.9908283474710893
142.84920083391242,1.9881131320608845
143.0993745656706,1.9853235076354188
143.34954829742875,1.9824596869307554
143.59972202918692,1.9795218883411467
143.8498957609451,1.9765103359023806
144.10006949270326,1.9734252592746944
144.35024322446142,1.9702668937252616
144.6004169562196,1.967035480110252
144.85059068797776,1.9637312648564615
145.10076441973592,1.9603544999425209
145.3509381514941,1.95690544287968
145.60111188325226,1.95338435669217
145.85128561501043,1.9497915098971457
146.1014593467686,1.946127176484207
146.35163307852673,1.9423916358945057
146.6018068102849,1.938585172999435
146.85198054204307,1.934708078078906
147.10215427380123,1.9307606467992104
147.3523280055594,1.9267431801904729
147.60250173731757,1.9226559846236937
147.85267546907573,1.9184993717873884
148.1028492008339,1.9142736586638143
148.35302293259207,1.9099791675048003
148.60319666435024,1.9056162258071705
148.8533703961084,1.9011851662877703
149.10354412786657,1.8966863268580938
149.35371785962474,1.8921200505985132
149.6038915913829,1.8874866857321169
149.85406532314107,1.8827865855981534
150.1042390548992,1.8780201086250874
150.35441278665738,1.873187618303263
150.60458651841554,1.8682894831571863
150.8547602501737,1.8633260767174225
151.10493398193188,1.8582977774921068
151.35510771369005,1.8532049689380856
151.6052814454482,1.848048039431668
151.85545517720638,1.8428273822390118
152.10562890896455,1.837543395486131
152.35580264072271,1.832196482128539
152.60597637248088,1.8267870499205134
152.85615010423905,1.8213155113840056
153.10632383599722,1.8157822837771778
153.35649756775538,1.810187789062589
153.60667129951355,1.8045324538750096
153.85684503127172,1.7988167094888898
154.10701876302988,1.7930409917854706
154.35719249478802,1.7872057412195446
154.6073662265462,1.7813114027858623
154.85753995830436,1.775358425985203
155.10771369006252,1.7693472647900927
155.3578874218207,1.7632783776101835
155.60806115357886,1.7571522272572988
155.85823488533703,1.7509692809101365
156.1084086170952,1.7447300100786416
156.35858234885336,1.7384348905680507
156.60875608061153,1.732084402442609
156.8589298123697,1.7256790299889557
157.10910354412786,1.7192192616791964
157.35927727588603,1.7127055901336505
157.6094510076442,1.7061385120832846
157.85962473940236,1.6995185283318341
158.1097984711605,1.6928461437176079
158.35997220291867,1.6861218670749913
158.61014593467684,1.6793462111956434
158.860319666435,1.6725196927893924
159.11049339819317,1.6656428324448282
159.36066712995134,1.6587161545896054
159.6108408617095,1.6517401874504491
159.86101459346767,1.6447154630128722
160.11118832522584,1.6376425169806095
160.361362056984,1.6305218887347601
160.61153578874217,1.6233541212926577
160.86170952050034,1.6161397612664583
161.1118832522585,1.6088793588214596
161.36205698401668,1.60157346763414
161.61223071577484,1.5942226448499384
161.862404447533,1.586827451040766
162.11257817929118,1.5793884501622595
162.36275191104932,1.5719062095107699
162.61292564280748,1.5643812996801012
162.86309937456565,1.5568142945180006
163.11327310632382,1.5492057710823932
163.36344683808198,1.5415563095973797
163.61362056984015,1.533866493408984
163.86379430159832,1.52613690894067
164.11396803335649,1.5183681456486202
164.36414176511465,1.5105607959767868
164.61431549687282,1.5027154553117072
164.864489228631,1.4948327219371036
165.11466296038915,1.4869131969882554
165.36483669214732,1.4789574844061617
165.6150104239055,1.470966190891478
165.86518415566366,1.462939925858254
166.1153578874218,1.4548793013874601
166.36553161917996,1.446784932180305
166.61570535093813,1.4386574355113675
166.8658790826963,1.4304974311815148
167.11605281445446,1.4223055414706423
167.36622654621263,1.414082391090214
167.6164002779708,1.4058286071356287
167.86657400972896,1.3975448190383908
168.11674774148713,1.3892316585181137
168.3669214732453,1.3808897595343441
168.61709520500347,1.3725197582382194
168.86726893676163,1.3641222929239492
169.1174426685198,1.3556980039801434
169.36761640027797,1.3472475338409755
169.61779013203613,1.3387715269371891
169.8679638637943,1.3302706296469582
170.11813759555247,1.3217454902465882
170.3683113273106,1.313196758861084
170.61848505906877,1.304625087414566
170.86865879082694,1.2960311295805624
171.1188325225851,1.2874155407321535
171.36900625434328,1.278778977891995
171.61917998610144,1.2701220996822147
171.8693537178596,1.2614455662741844
172.11952744961778,1.252750039338179
172.36970118137594,1.2440361819929127
172.6198749131341,1.235304658754972
172.87004864489228,1.226556135488141
173.12022237665045,1.2177912793526224
173.3703961084086,1.2090107587541583
173.62056984016678,1.2002152432930586
173.87074357192495,1.1914054037131372
174.1209173036831,1.1825819118505656
174.37109103544125,1.1737454405826293
174.62126476719942,1.1648966637764238
174.8714384989576,1.1560362562374604
175.12161223071575,1.147164893658207
175.37178596247392,1.1382832525665627
175.6219596942321,1.1293920102742603
175.87213342599026,1.1204918448252188
176.12230715774842,1.1115834349438345
176.3724808895066,1.1026674599832238
176.62265462126476,1.0937445998734125
176.87282835302292,1.0848155350694866
177.1230020847811,1.0758809464996992
177.37317581653926,1.066941515513548
177.62334954829743,1.0579979238298085
177.8735232800556,1.0490508534845517
178.12369701181376,1.04010098677913
178.3738707435719,1.0311490062281454
178.62404447533007,1.0221955945074017
178.87421820708823,1.0132414344018432
179.1243919388464,1.0042872087534853
179.37456567060457,0.9953336004093418
179.62473940236274,0.9863812921693529
179.8749131341209,0.9774309667343106
180.12508686587907,0.9684833066537999
180.37526059763724,0.9595389942741464
180.6254343293954,0.9505987116863797
180.87560806115357,0.9416631406742216
181.12578179291174,0.9327329626620875
181.3759555246699,0.9238088586631246
181.62612925642807,0.9148915092272766
181.87630298818624,0.9059815943893889
182.12647671994438,0.897079793617344
182.37665045170255,0.8881867857602466
182.6268241834607,0.8793032489966579
182.87699791521888,0.8704298607828745
183.12717164697705,0.8615672978012698
183.3773453787352,0.852716235908685
183.62751911049338,0.8438773500848917
183.87769284225155,0.8350513143811171
184.12786657400972,0.8262388018686438
184.37804030576788,0.8174404845874766
184.62821403752605,0.8086570334950967
184.87838776928422,0.7998891184152921
185.12856150104238,0.7911374079870811
185.37873523280055,0.782402569613717
185.62890896455872,0.773685269411795
185.87908269631689,0.7649861721604528
186.12925642807505,0.7563059412506785
186.3794301598332,0.7476452386347159
186.62960389159136,0.7390047247755839
186.87977762334953,0.7303850585967149
187.1299513551077,0.7217868974317003
187.38012508686586,0.7132108969741675
187.63029881862403,0.704657711227771
187.8804725503822,0.696127992456322
188.13064628214036,0.6876223911340452
188.38082001389853,0.6791415558959774
188.6309937456567,0.670686133488497
188.88116747741486,0.6622567687200078
189.13134120917303,0.6538541044117638
189.3815149409312,0.6454787813488485
189.63168867268936,0.6371314382313105
189.88186240444753,0.6288127116254529
190.13203613620567,0.6205232359152923
190.38220986796384,0.6122636432541757
190.632383599722,0.6040345635165816
190.88255733148017,0.5958366242500769
191.13273106323834,0.5876704506274648
191.3829047949965,0.5795366653991089
191.63307852675467,0.5714358888454405
191.88325225851284,0.5633687387296602
192.133425990271,0.5553358302506228
192.38359972202917,0.5473377759959248
192.63377345378734,0.5393751858951874
192.8839471855455,0.5314486671735472
193.13412091730368,0.5235588243053434
193.38429464906184,0.5157062589680249
193.63446838082,0.5078915699962646
193.88464211257818,0.5001153533362955
194.13481584433634,0.49237820200045945
194.38498957609448,0.48468070602198776
194.63516330785265,0.477023452410002
194.88533703961082,0.4694070251047523
195.13551077136898,0.4618320049330864
195.38568450312715,0.4542989695641523
195.63585823488532,0.44680849346534757
195.8860319666435,0.4393611478585103
196.13620569840165,0.4319575006763602
196.38637943015982,0.42459811651918355
196.636553161918,0.4172835566117802
196.88672689367615,0.41001437876066305
197.13690062543432,0.4027911373115234
197.3870743571925,0.39561438310695096
197.63724808895066,0.38848466344443144
197.88742182070882,0.3814025220346072
198.13759555246696,0.37436849895981583
198.38776928422513,0.36738313063290196
198.6379430159833,0.36044694975631153
198.88811674774146,0.3535604852814679
199.13829047949963,0.34672426236843334
199.3884642112578,0.33993880234586304
199.63863794301596,0.33320462267124473
199.88881167477413,0.32652223689144066
200.1389854065323,0.31989215460352316
200.38915913829047,0.313314881415913
200.63933287004863,0.3067909189098238
200.8895066018068,0.3003207646010081
201.13968033356497,0.29390491190181944
201.38985406532314,0.2875438500835834
201.6400277970813,0.28123806423928865
201.89020152883947,0.2749880352465899
202.14037526059764,0.2687942397311388
202.39054899235578,0.26265715003023704
202.64072272411394,0.25657723415681233
202.8908964558721,0.2505549557637342
203.14107018763028,0.24459077410844976
203.39124391938844,0.23868514401796426
203.6414176511466,0.2328385158541546
203.89159138290478,0.22705133547942713
204.14176511466295,0.2213240442227129
204.3919388464211,0.2156570788458143
204.64211257817928,0.21005087151009671
204.89228630993745,0.20450584974353425
205.1424600416956,0.19902243640810258
205.39263377345378,0.193601049667535
205.64280750521195,0.1882421029554312
205.89298123697012,0.1829460049437318
206.14315496872825,0.17771315951154987
206.39332870048642,0.17254396571437125
