Phi_fit,Counts_fit
10.90302861906085,0.6546933282618688
11.00305640455682,0.6552117820042468
11.103084190052792,0.6557344392171871
11.203111975548763,0.6562612935287373
11.303139761044735,0.6567923385157757
11.403167546540706,0.6573275677040907
11.503195332036677,0.6578669745684589
11.603223117532648,0.6584105525327248
11.70325090302862,0.6589582949698813
11.80327868852459,0.6595101952021507
11.903306474020562,0.6600662465010648
12.003334259516533,0.6606264420875487
12.103362045012505,0.6611907751320021
12.203389830508474,0.6617592387543834
12.303417616004445,0.662331826024293
12.403445401500417,0.662908529961058
12.503473186996388,0.6634893435338174
12.603500972492359,0.664074259661608
12.70352875798833,0.6646632712134504
12.803556543484301,0.6652563710084356
12.903584328980273,0.6658535518158133
13.003612114476244,0.6664548063550795
13.103639899972215,0.6670601272960661
13.203667685468186,0.6676695072590287
13.303695470964158,0.6682829388147383
13.403723256460129,0.6689004144845707
13.503751041956098,0.6695219267405979
13.60377882745207,0.6701474680056806
13.703806612948041,0.6707770306535594
13.803834398444012,0.671410607008949
13.903862183939983,0.6720481893476304
14.003889969435955,0.6726897698965467
14.103917754931926,0.6733353408338962
14.203945540427897,0.673984894289229
14.303973325923868,0.6746384223435424
14.40400111141984,0.6752959170293776
14.50402889691581,0.6759573703309167
14.604056682411782,0.6766227741840805
14.704084467907753,0.6772921204766269
14.804112253403723,0.6779654010482496
14.904140038899694,0.6786426076906782
15.004167824395665,0.6793237321477767
15.104195609891637,0.6800087661156466
15.204223395387608,0.6806977012427257
15.304251180883579,0.6813905291298914
15.40427896637955,0.6820872413305625
15.504306751875522,0.682787829350803
15.604334537371493,0.683492284649424
15.704362322867464,0.6842005986380896
15.804390108363435,0.6849127626814207
15.904417893859407,0.6856287680971
16.004445679355378,0.686348606155979
16.10447346485135,0.6870722680821831
16.20450125034732,0.6877997450532196
16.30452903584329,0.6885310282000845
16.404556821339263,0.689266108607371
16.504584606835234,0.6900049773133786
16.604612392331205,0.6907476253102214
16.704640177827173,0.6914940435439387
16.804667963323144,0.6922442229146051
16.904695748819115,0.6929981542764414
17.004723534315087,0.693755828437926
17.104751319811058,0.6945172361619077
17.20477910530703,0.6952823681657173
17.304806890803,0.6960512151212809
17.40483467629897,0.6968237676552345
17.504862461794943,0.6976000163490376
17.604890247290914,0.6983799517390878
17.704918032786885,0.699163564316837
17.804945818282857,0.6999508445289062
17.904973603778828,0.7007417827772031
18.0050013892748,0.7015363694190385
18.10502917477077,0.7023345947672439
18.20505696026674,0.7031364490902896
18.305084745762713,0.7039419226124037
18.405112531258684,0.7047510055136904
18.505140316754655,0.7055636879302511
18.605168102250627,0.7063799599543032
18.705195887746598,0.7071998116343021
18.80522367324257,0.7080232329750615
18.90525145873854,0.7088502139378761
19.00527924423451,0.7096807444406432
19.105307029730483,0.7105148143579865
19.20533481522645,0.7113524135213787
19.30536260072242,0.7121935317192662
19.405390386218393,0.7130381586971932
19.505418171714364,0.7138862841579263
19.605445957210335,0.7147378977615811
19.705473742706307,0.7155929891257474
19.805501528202278,0.7164515478256159
19.90552931369825,0.7173135633941055
20.00555709919422,0.7181790253219911
20.10558488469019,0.719047923058031
20.205612670186163,0.7199202460090965
20.305640455682134,0.7207959835403001
20.405668241178105,0.7216751249751259
20.505696026674077,0.7225576595955592
20.605723812170048,0.7234435766422176
20.70575159766602,0.7243328653144822
20.80577938316199,0.7252255147706285
20.90580716865796,0.7261215141279598
21.005834954153933,0.7270208524629385
21.105862739649904,0.7279235188113207
21.205890525145875,0.7288295021682888
21.305918310641847,0.7297387914885862
21.405946096137818,0.7306513756866515
21.50597388163379,0.7315672436367544
21.60600166712976,0.7324863841731305
21.70602945262573,0.7334087860901178
21.8060572381217,0.7343344381422938
21.90608502361767,0.7352633290446113
22.00611280911364,0.7361954474725377
22.106140594609613,0.7371307820621915
22.206168380105584,0.7380693214104818
22.306196165601555,0.7390110540752468
22.406223951097527,0.739955968575394
22.506251736593498,0.740904053391039
22.60627952208947,0.7418552969636474
22.70630730758544,0.7428096876961743
22.80633509308141,0.7437672139532067
22.906362878577383,0.7447278640611047
23.006390664073354,0.7456916263081443
23.106418449569325,0.7466584889446606
23.206446235065297,0.747628440183189
23.306474020561268,0.7486014681986116
23.40650180605724,0.7495775611282995
23.50652959155321,0.7505567070722585
23.60655737704918,0.751538894093273
23.706585162545153,0.752524110217053
23.806612948041124,0.7535123434323788
23.906640733537095,0.7545035816912482
24.006668519033067,0.7554978129090231
24.106696304529038,0.7564950249645768
24.20672409002501,0.7574952057004418
24.30675187552098,0.7584983429229584
24.406779661016948,0.7595044244024226
24.50680744651292,0.7605134378732359
24.60683523200889,0.7615253710340545
24.706863017504862,0.7625402115479392
24.806890803000833,0.763557947042506
24.906918588496804,0.7645785651100769
25.006946373992776,0.7656020533078313
25.106974159488747,0.7666283991579569
25.207001944984718,0.7676575901478033
25.30702973048069,0.7686896137300334
25.40705751597666,0.7697244573227764
25.50708530147263,0.7707621083097816
25.607113086968603,0.7718025540405722
25.707140872464574,0.7728457818305994
25.807168657960545,0.7738917789613968
25.907196443456517,0.7749405326807359
26.007224228952488,0.7759920302027815
26.10725201444846,0.7770462587082474
26.20727979994443,0.7781032053445521
26.3073075854404,0.7791628572259773
26.407335370936373,0.7802252014338227
26.507363156432344,0.7812902250165654
26.607390941928315,0.7823579149900166
26.707418727424287,0.7834282583374804
26.807446512920258,0.7845012420099124
26.907474298416226,0.7855768529260789
27.007502083912197,0.7866550779727164
27.107529869408168,0.7877359040046907
27.20755765490414,0.7888193178451588
27.30758544040011,0.7899053062857273
27.407613225896082,0.7909938560866161
27.507641011392053,0.7920849539768169
27.607668796888024,0.793178586654258
27.707696582383996,0.7942747407859635
27.807724367879967,0.7953734030082183
27.907752153375938,0.79647455992673
28.00777993887191,0.7975781981167914
28.10780772436788,0.7986843041234457
28.207835509863852,0.7997928644616497
28.307863295359823,0.8009038656164383
28.407891080855794,0.8020172940430892
28.507918866351766,0.803133136167288
28.607946651847737,0.804251378385294
28.707974437343708,0.8053720070641062
28.80800222283968,0.8064950085416285
28.90803000833565,0.8076203691268371
29.00805779383162,0.8087480750999477
29.108085579327593,0.8098781127125819
29.208113364823564,0.8110104681879351
29.308141150319535,0.812145127720945
29.408168935815507,0.8132820774784593
29.508196721311474,0.8144213035994041
29.608224506807446,0.8155627921949542
29.708252292303417,0.8167065293487007
29.808280077799388,0.8178525011168218
29.90830786329536,0.8190006935282528
30.00833564879133,0.8201510925848557
30.108363434287302,0.8213036842615906
30.208391219783273,0.8224584545066861
30.308419005279244,0.8236153892418108
30.408446790775216,0.8247744743622454
30.508474576271187,0.825935695737054
30.608502361767158,0.827099039209257
30.70853014726313,0.8282644905960026
30.8085579327591,0.829432035688741
30.908585718255072,0.8306016602533974
31.008613503751043,0.8317733500305444
31.108641289247014,0.8329470907355772
31.208669074742986,0.8341228680588868
31.308696860238957,0.8353006676660356
31.408724645734928,0.8364804751979306
31.5087524312309,0.8376622762709994
31.60878021672687,0.8388460564773659
31.708808002222842,0.8400318013850253
31.808835787718813,0.84121949653802
31.908863573214784,0.842409127456616
32.008891358710756,0.84360067963748
32.10891914420672,0.8447941385538552
32.2089469297027,0.8459894896557394
32.308974715198666,0.8471867183700614
32.40900250069464,0.8483858101008594
32.50903028619061,0.849586750229459
32.60905807168658,0.8507895241146506
32.70908585718255,0.8519941170928685
32.809113642678525,0.8532005144783704
32.90914142817449,0.8544087015634145
33.00916921367047,0.8556186636184409
33.109196999166436,0.8568303858922495
33.20922478466241,0.858043853612181
33.30925257015838,0.8592590519842966
33.409280355654346,0.8604759661935582
33.50930814115032,0.861694581404009
33.60933592664629,0.8629148827589548
33.70936371214226,0.8641368553811446
33.80939149763823,0.8653604843729523
33.909419283134206,0.8665857548165586
34.00944706863017,0.8678126517741318
34.10947485412615,0.8690411602880113
34.209502639622116,0.8702712653808886
34.30953042511809,0.8715029520559914
34.40955821061406,0.8727362052972648
34.50958599611003,0.8739710100695559
34.609613781606,0.8752073513187958
34.709641567101976,0.876445213972184
34.80966935259794,0.8776845829383717
34.90969713809392,0.8789254431076463
35.009724923589886,0.8801677793521149
35.10975270908586,0.8814115765258891
35.20978049458183,0.8826568194652699
35.3098082800778,0.883903492988932
35.40983606557377,0.8851515818981096
35.509863851069746,0.8864010709767809
35.60989163656571,0.8876519449918542
35.70991942206169,0.8889041886933533
35.809947207557656,0.8901577868146036
35.90997499305362,0.8914127240724182
36.0100027785496,0.892668985167284
36.110030564045566,0.8939265547835487
36.21005834954154,0.8951854175896068
36.31008613503751,0.8964455582380871
36.41011392053348,0.8977069613660401
36.51014170602945,0.8989696115951239
36.610169491525426,0.9002334935317937
36.71019727702139,0.9014985917674874
36.81022506251737,0.9027648908788151
36.910252848013336,0.9040323754277462
37.01028063350931,0.9053010299617981
37.11030841900528,0.9065708390142239
37.21033620450125,0.907841787104202
37.31036398999722,0.9091138587370241
37.410391775493196,0.9103870384042841
37.51041956098916,0.9116613105840675
37.61044734648514,0.9129366597411406
37.710475131981106,0.9142130703271393
37.81050291747708,0.9154905267807597
37.91053070297305,0.9167690135279469
38.01055848846902,0.9180485149820854
38.11058627396499,0.9193290155441889
38.210614059460966,0.9206104996030905
38.31064184495693,0.9218929515356328
38.4106696304529,0.9231763557068591
38.510697415948876,0.9244606964702033
38.61072520144484,0.9257459581676807
38.71075298694082,0.9270321251300793
38.810780772436786,0.9283191816771504
38.91080855793276,0.9296071121178003
39.01083634342873,0.9308959007502808
39.1108641289247,0.9321855318623817
39.21089191442067,0.933475989731621
39.310919699916646,0.9347672586254381
39.41094748541261,0.936059322801384
39.51097527090859,0.937352166507315
39.611003056404556,0.9386457739815828
39.71103084190053,0.9399401294532286
39.8110586273965,0.9412352171421735
39.91108641289247,0.9425310212594127
40.01111419838844,0.9438275260072063
40.111141983884416,0.9451247155792735
40.21116976938038,0.9464225741609836
40.31119755487636,0.9477210859295505
40.411225340372326,0.9490202350542243
40.5112531258683,0.9503200056964849
40.61128091136427,0.9516203820102351
40.71130869686024,0.9529213481419938
40.81133648235621,0.9542228882310888
40.911364267852186,0.9555249864098507
41.01139205334815,0.9568276268038063
41.11141983884412,0.9581307935318718
41.211447624340096,0.9594344707065469
41.31147540983606,0.9607386424341078
41.41150319533204,0.9620432928148017
41.511530980828006,0.9633484059430403
41.61155876632398,0.9646539659075936
41.71158655181995,0.9659599567917841
41.81161433731592,0.9672663626736807
41.91164212281189,0.968573167626293
42.011669908307866,0.9698803557177652
42.11169769380383,0.9711879110115705
42.21172547929981,0.9724958175667056
42.311753264795776,0.9738040594378843
42.41178105029175,0.9751126206757331
42.51180883578772,0.9764214853269843
42.61183662128369,0.9777306374346716
42.71186440677966,0.9790400610383239
42.811892192275636,0.9803497401741604
42.9119199777716,0.9816596588752848
43.01194776326758,0.9829698011718804
43.111975548763546,0.9842801510914041
43.21200333425952,0.9855906926587821
43.31203111975549,0.9869014098966037
43.41205890525146,0.9882122868253169
43.51208669074743,0.9895233074634224
43.6121144762434,0.9908344558276694
43.71214226173937,0.9921457159332494
43.81217004723534,0.993457071793992
43.912197832731316,0.9947685074225593
44.01222561822728,0.9960800068306407
44.11225340372326,0.9973915540291484
44.212281189219226,0.9987031330284116
44.3123089747152,1.0000147278383722
44.41233676021117,1.001326322468779
44.51236454570714,1.0026379009293829
44.61239233120311,1.0039494472301325
44.712420116699086,1.005260945381368
44.81244790219505,1.0065723793940167
44.91247568769103,1.0078837332797879
45.012503473186996,1.0091949910513676
45.11253125868297,1.010506136722614
45.21255904417894,1.0118171543087515
45.31258682967491,1.0131280278265664
45.41261461517088,1.014438741294601
45.512642400666856,1.015749278733349
45.61267018616282,1.0170596241654504
45.7126979716588,1.018369761615886
45.812725757154766,1.0196796751121717
45.91275354265074,1.0209893486845545
46.01278132814671,1.0222987663662055
46.112809113642676,1.0236079121934163
46.21283689913865,1.0249167702057929
46.31286468463462,1.0262253244464488
46.41289247013059,1.0275335589622028
46.51292025562656,1.0288414578037701
46.612948041122536,1.0301490050259592
46.712975826618504,1.031456184687865
46.81300361211448,1.0327629808530632
46.913031397610446,1.0340693775898055
47.01305918310642,1.035375358971213
47.11308696860239,1.0366809090754703
47.21311475409836,1.03798601198602
47.31314253959433,1.0392906517917566
47.413170325090306,1.0405948125872213
47.51319811058627,1.041898478472794
47.61322589608225,1.0432016335548888
47.713253681578216,1.0445042619461473
47.81328146707419,1.045806347765632
47.91330925257016,1.0471078751390204
48.01333703806613,1.0484088281987982
48.1133648235621,1.0497091910844525
48.213392609058076,1.051008947942666
48.31342039455404,1.0523080829275093
48.41344818005002,1.053606580200635
48.513475965545986,1.0549044239314695
48.61350375104196,1.0562015982974082
48.71353153653793,1.0574980874840059
48.813559322033896,1.0587938756851707
48.91358710752987,1.0600889471033577
49.01361489302584,1.0613832859497596
49.11364267852181,1.062676876444501
49.21367046401778,1.0639697028168293
49.313698249513756,1.0652617493053083
49.413726035009724,1.0665530001580095
49.5137538205057,1.067843439632704
49.613781606001666,1.069133051997055
49.71380939149764,1.0704218215288097
49.81383717699361,1.0717097325159906
49.91386496248958,1.0729967692570865
50.01389274798555,1.074282916061245
50.113920533481526,1.0755681572484639
50.213948318977494,1.0768524771497803
50.31397610447347,1.0781358601074644
50.414003889969436,1.0794182904752088
50.51403167546541,1.0806997526183193
50.61405946096138,1.081980230913906
50.71408724645735,1.0832597097510732
50.81411503195332,1.0845381735311106
50.914142817449296,1.0858156066676827
51.01417060294526,1.0870919935870187
51.11419838844124,1.088367318728103
51.214226173937206,1.089641566542865
51.314253959433174,1.0909147214963675
51.41428174492915,1.0921867680669974
51.514309530425116,1.0934576907466542
51.61433731592109,1.0947274740409394
51.71436510141706,1.0959961024693452
51.81439288691303,1.0972635605654433
51.914420672409,1.0985298328770734
52.014448457904976,1.0997949039665318
52.114476243400944,1.1010587584107592
52.21450402889692,1.1023213808015293
52.314531814392886,1.103582755745636
52.41455959988886,1.1048428678650812
52.51458738538483,1.1061017017972636
52.6146151708808,1.1073592421951635
52.71464295637677,1.1086154737275318
52.814670741872746,1.1098703810790769
52.914698527368714,1.11112394895065
53.01472631286469,1.112376162059433
53.114754098360656,1.1136270051391242
53.21478188385663,1.1148764629401249
53.3148096693526,1.116124520229724
53.41483745484857,1.1173711617922861
53.51486524034454,1.1186163724294345
53.614893025840516,1.119860136960238
53.71492081133648,1.121102440221395
53.81494859683245,1.1223432670674196
53.914976382328426,1.1235826023708255
54.015004167824394,1.12482043102231
54.11503195332037,1.1260567379309392
54.215059738816336,1.1272915080243306
54.31508752431231,1.1285247262488391
54.41511530980828,1.1297563775697377
54.51514309530425,1.1309864469714035
54.61517088080022,1.1322149194574982
54.715198666296196,1.1334417800511534
54.815226451792164,1.1346670137951513
54.91525423728814,1.1358906057521083
55.015282022784106,1.137112541004656
55.11530980828008,1.1383328046556243
55.21533759377605,1.1395513818282215
55.31536537927202,1.140768257666217
55.41539316476799,1.1419834173341223
55.515420950263966,1.1431968460173711
55.615448735759934,1.1444085289225001
55.71547652125591,1.1456184512773304
55.815504306751876,1.1468265983311456
55.91553209224785,1.1480329553548738
56.01555987774382,1.1492375076412658
56.11558766323979,1.1504402405050749
56.21561544873576,1.1516411392832355
56.315643234231736,1.1528401893350424
56.415671019727704,1.1540373760423293
56.51569880522367,1.155232684809646
56.615726590719646,1.1564261010644383
56.715754376215614,1.1576176102572233
56.81578216171159,1.158807197861769
56.915809947207556,1.1599948493752692
57.01583773270353,1.1611805503185229
57.1158655181995,1.1623642862361079
57.21589330369547,1.16354604269656
57.31592108919144,1.164725805292546
57.415948874687416,1.165903559641042
57.515976660183384,1.1670792913835069
57.61600444567936,1.1682529861860584
57.716032231175326,1.1694246297396473
57.8160600166713,1.1705942077602323
57.91608780216727,1.1717617059889534
58.01611558766324,1.1729271101923073
58.11614337315921,1.174090406162319
58.216171158655186,1.1752515797167162
58.316198944151154,1.1764106166991024
58.41622672964713,1.1775675029791284
58.516254515143096,1.1787222244526654
58.61628230063907,1.179874767041977
58.71631008613504,1.1810251166958903
58.81633787163101,1.182173259389967
58.91636565712698,1.1833191811266763
59.01639344262295,1.1844628679355624
59.116421228118924,1.1856043058734178
59.21644901361489,1.1867434810244513
59.316476799110866,1.1878803795004587
59.416504584606834,1.1890149874409917
59.51653237010281,1.1901472910135267
59.616560155598776,1.1912772764136343
59.71658794109475,1.1924049298651465
59.81661572659072,1.1935302376203252
59.916643512086694,1.19465318596003
60.01667129758266,1.1957737611938848
60.116699083078636,1.1968919496604458
60.216726868574604,1.1980077377273664
60.31675465407058,1.1991211117915657
60.416782439566546,1.2002320582793913
60.51681022506252,1.2013405636467882
60.61683801055849,1.2024466143794608
60.71686579605446,1.2035501969930402
60.81689358155043,1.2046512980332467
60.916921367046406,1.205749904076055
61.016949152542374,1.2068460017278573
61.11697693803835,1.2079395776256265
61.217004723534316,1.20903061843708
61.31703250903029,1.2101191108608411
61.41706029452626,1.2112050416266014
61.517088080022226,1.2122883974952836
61.6171158655182,1.2133691652592016
61.71714365101417,1.2144473317422222
61.817171436510144,1.215522883799926
61.91719922200611,1.216595808319766
62.017227007502086,1.2176660922212308
62.117254792998054,1.2187337224559995
62.21728257849403,1.2197986860081056
62.317310363989996,1.2208609698940913
62.41733814948597,1.2219205611631698
62.51736593498194,1.2229774468973795
62.617393720477914,1.2240316142117442
62.71742150597388,1.225083050254429
62.817449291469856,1.226131742206897
62.917477076965824,1.227177677284066
63.0175048624618,1.2282208427344636
63.117532647957766,1.2292612258403843
63.21756043345374,1.2302988139180422
63.31758821894971,1.2313335943177275
63.417616004445684,1.23236555442396
63.51764378994165,1.2333946816556427
63.617671575437626,1.2344209634662164
63.717699360933594,1.2354443873438101
63.81772714642957,1.236464940811397
63.917754931925536,1.2374826114269433
64.01778271742151,1.2384973867835622
64.11781050291748,1.2395092545096642
64.21783828841345,1.2405182022691075
64.31786607390941,1.2415242177613497
64.4178938594054,1.2425272887215968
64.51792164490136,1.2435274029209527
64.61794943039733,1.2445245481665683
64.7179772158933,1.2455187123017912
64.81800500138928,1.2465098832063124
64.91803278688525,1.2474980487963148
65.01806057238122,1.2484831970246208
65.11808835787718,1.2494653158808384
65.21811614337317,1.2504443933915086
65.31814392886913,1.2514204176202501
65.4181717143651,1.2523933766679063
65.51819949986107,1.2533632586726893
65.61822728535705,1.2543300518103249
65.71825507085302,1.255293744294196
65.81828285634899,1.2562543243754882
65.91831064184495,1.2572117803433311
66.01833842734094,1.2581661005249418
66.1183662128369,1.2591172732857676
66.21839399833287,1.2600652870296267
66.31842178382884,1.261010130198851
66.41844956932482,1.2619517912744265
66.51847735482079,1.2628902587761324
66.61850514031676,1.2638255212626834
66.71853292581272,1.2647575673318676
66.81856071130869,1.265686385620686
66.91858849680467,1.2666119648054905
67.01861628230064,1.2675342936021228
67.11864406779661,1.2684533607660515
67.21867185329258,1.2693691550925095
67.31869963878856,1.27028166541663
67.41872742428453,1.2711908806135828
67.5187552097805,1.2720967895987108
67.61878299527646,1.2729993813276634
67.71881078077244,1.2738986447965337
67.81883856626841,1.2747945690419893
67.91886635176438,1.2756871431414094
68.01889413726035,1.2765763562130152
68.11892192275633,1.2774621974160048
68.2189497082523,1.278344655950683
68.31897749374826,1.2792237210585955
68.41900527924423,1.280099382022658
68.51903306474021,1.280971628167288
68.61906085023618,1.2818404488585349
68.71908863573215,1.2827058335042085
68.81911642122812,1.2835677715540097
68.9191442067241,1.2844262524996586
69.01917199222007,1.285281265875022
69.11919977771603,1.2861328012562407
69.219227563212,1.2869808482618592
69.31925534870797,1.2878253965529487
69.41928313420395,1.2886664358332358
69.51931091969992,1.2895039558492267
69.61933870519589,1.2903379463903322
69.71936649069185,1.2911683972889931
69.81939427618784,1.2919952984208034
69.9194220616838,1.292818639704634
70.01944984717977,1.2936384111027552
70.11947763267574,1.2944546026209598
70.21950541817172,1.2952672043086846
70.31953320366769,1.2960762062591313
70.41956098916366,1.2968815986093878
70.51958877465962,1.297683371540548
70.6196165601556,1.2984815152778326
70.71964434565157,1.2992760200907068
70.81967213114754,1.3000668762929997
70.91969991664351,1.300854074243022
71.01972770213949,1.3016376043436846
71.11975548763546,1.3024174570426141
71.21978327313143,1.3031936228322702
71.3198110586274,1.3039660922500618
71.41983884412338,1.304734855878461
71.51986662961934,1.30549990434512
71.61989441511531,1.3062612283229833
71.71992220061128,1.3070188185304032
71.81994998610725,1.3077726657312514
71.91997777160323,1.3085227607350323
72.0200055570992,1.3092690943969956
72.12003334259516,1.3100116576182468
72.22006112809113,1.3107504413458586
72.32008891358711,1.3114854365729816
72.42011669908308,1.3122166343389532
72.52014448457905,1.3129440257294076
72.62017227007502,1.3136676018763844
72.720200055571,1.314387353958437
72.82022784106697,1.3151032732007382
72.92025562656293,1.3158153508751904
73.0202834120589,1.3165235783005294
73.12031119755488,1.3172279468424315
73.22033898305085,1.3179284479136177
73.32036676854682,1.3186250729739604
73.42039455404279,1.319317813530585
73.52042233953877,1.3200066611379757
73.62045012503474,1.320691607398076
73.7204779105307,1.3213726439603939
73.82050569602667,1.3220497625221017
73.92053348152265,1.322722954828138
74.02056126701862,1.3233922126713078
74.12058905251459,1.3240575278923834
74.22061683801056,1.3247188923802034
74.32064462350652,1.3253762980717712
74.4206724090025,1.326029736952354
74.52070019449847,1.3266792010555797
74.62072797999444,1.3273246824635356
74.72075576549041,1.3279661733068626
74.82078355098639,1.3286036657648537
74.92081133648236,1.3292371520655464
75.02083912197833,1.3298666244858208
75.1208669074743,1.3304920753514908
75.22089469297028,1.3311134970373997
75.32092247846624,1.3317308819675118
75.42095026396221,1.3323442226150057
75.52097804945818,1.3329535115023656
75.62100583495416,1.3335587412014722
75.72103362045013,1.3341599043336947
75.8210614059461,1.3347569935699781
75.92108919144206,1.3353500016309354
76.02111697693805,1.3359389212869346
76.12114476243401,1.336523745358187
76.22117254792998,1.337104466714836
76.32120033342595,1.3376810782770416
76.42122811892193,1.33825357301507
76.5212559044179,1.3388219439493756
76.62128368991387,1.3393861841506893
76.72131147540983,1.3399462867401013
76.8213392609058,1.340502244889145
76.92136704640178,1.3410540518198812
77.02139483189775,1.3416017008049792
77.12142261739372,1.3421451851678006
77.22145040288969,1.3426844982824793
77.32147818838567,1.343219633574003
77.42150597388164,1.3437505845182929
77.5215337593776,1.3442773446422835
77.62156154487357,1.3447999075240022
77.72158933036955,1.345318266792646
77.82161711586552,1.3458324161286606
77.92164490136149,1.3463423492638165
78.02167268685746,1.346848059981286
78.12170047235344,1.3473495421157193
78.2217282578494,1.3478467895533186
78.32175604334537,1.348339796231913
78.42178382884134,1.3488285561410336
78.52181161433732,1.3493130633219852
78.62183939983329,1.349793311867919
78.72186718532926,1.3502692959239062
78.82189497082523,1.3507410096870078
78.92192275632121,1.3512084474063462
79.02195054181718,1.3516716033831742
79.12197832731314,1.3521304719709462
79.22200611280911,1.352585047575386
79.3220338983051,1.3530353246545546
79.42206168380106,1.3534812977189186
79.52208946929703,1.3539229613314168
79.622117254793,1.3543603101075263
79.72214504028896,1.354793338715329
79.82217282578495,1.3552220418755752
79.92220061128091,1.3556464143617488
80.02222839677688,1.3560664510001312
80.12225618227285,1.356482146669864
80.22228396776883,1.356893496303012
80.3223117532648,1.357300494884623
80.42233953876077,1.3577031374527926
80.52236732425673,1.3581014190987206
80.62239510975272,1.358495334966774
80.72242289524868,1.3588848802545448
80.82245068074465,1.3592700502129083
80.92247846624062,1.3596508401460816
81.0225062517366,1.3600272454116813
81.12253403723257,1.3603992614207783
81.22256182272854,1.360766883637956
81.3225896082245,1.3611301075813644
81.42261739372049,1.361488928822774
81.52264517921645,1.3618433429876315
81.62267296471242,1.3621933457551123
81.72270075020839,1.3625389328581725
81.82272853570437,1.3628801000836022
81.92275632120034,1.3632168432720757
82.0227841066963,1.3635491583182033
82.12281189219227,1.3638770411705807
82.22283967768824,1.3642004878318381
82.32286746318422,1.3645194943586896
82.42289524868019,1.3648340568619814
82.52292303417616,1.3651441715067378
82.62295081967213,1.3654498345122101
82.72297860516811,1.365751042151921
