Phi_fit,Counts_fit
54.02250937890788,1.1311911910191177
54.1725719049604,1.1335803590352849
54.32263443101292,1.1359658618247188
54.472696957065445,1.1383476339331222
54.62275948311796,1.140725610008561
54.77282200917048,1.1430997248032582
54.922884535223005,1.1454699131753838
55.07294706127553,1.147836110090843
55.22300958732805,1.1501982506250592
55.37307211338057,1.1525562699647571
55.523134639433096,1.1549101034097398
55.67319716548562,1.1572596863746645
55.82325969153814,1.1596049543908147
55.97332221759066,1.1619458431078689
56.12338474364318,1.164282288295667
56.2734472696957,1.1666142258459715
56.423509795748224,1.1689415917742272
56.57357232180075,1.1712643222213168
56.72363484785327,1.173582353455313
56.87369737390579,1.175895621873227
57.023759899958314,1.1782040640027547
57.17382242601084,1.1805076165040167
57.32388495206336,1.1828062161712969
57.47394747811588,1.1850997999347774
57.6240100041684,1.1873883048622682
57.77407253022092,1.1896716681609345
57.92413505627344,1.1919498271790192
58.074197582325965,1.1942227194075623
58.22426010837849,1.1964902824821153
58.37432263443101,1.1987524541844539
58.52438516048353,1.2010091724442837
58.674447686536055,1.2032603753409439
58.82451021258858,1.2055060011051064
58.9745727386411,1.2077459881204702
59.12463526469362,1.209980274925453
59.27469779074614,1.2122088002148754
59.42476031679866,1.2144315028416472
59.574822842851184,1.21664832181844
59.724885368903706,1.218859196319365
59.87494789495623,1.2210640656816383
60.02501042100875,1.2232628694072485
60.175072947061274,1.2254555471646154
60.3251354731138,1.2276420387902445
60.47519799916632,1.2298222842903797
60.62526052521884,1.231996223842647
60.77532305127136,1.2341637977976985
60.92538557732388,1.2363249466808475
61.0754481033764,1.2384796111937009
61.225510629428925,1.2406277322157857
61.37557315548145,1.242769250806172
61.52563568153397,1.2449041082050898
61.67569820758649,1.247032245835541
61.825760733639015,1.2491536053049073
61.97582325969154,1.2512681284065517
62.12588578574406,1.2533757571214166
62.275948311796576,1.2554764336196143
62.4260108378491,1.2575701002620152
62.57607336390162,1.2596566996018286
62.72613588995414,1.2617361743861786
62.876198416006666,1.2638084675576755
63.02626094205919,1.265873522255982
63.17632346811171,1.2679312818193724
63.326385994164234,1.2699816897862868
63.476448520216756,1.2720246898968823
63.62651104626928,1.2740602260945744
63.776573572321794,1.2760882425275768
63.92663609837432,1.2781086835504332
64.07669862442684,1.280121493725544
64.22676115047936,1.2821266178246877
64.37682367653188,1.2841240008305361
64.52688620258441,1.2861135879381638
64.67694872863693,1.2880953245565525
64.82701125468945,1.2900691563100883
64.97707378074197,1.2920350290400535
65.1271363067945,1.2939928888061139
65.27719883284702,1.2959426818877968
65.42726135889954,1.297884354785967
65.57732388495207,1.299817854224294
65.72738641100459,1.3017431271507123
65.87744893705711,1.30366012073888
66.02751146310963,1.305568782389626
66.17757398916214,1.307469059732394
66.32763651521466,1.3093609006266798
66.47769904126719,1.3112442531634607
66.62776156731971,1.3131190656666216
66.77782409337223,1.3149852866943714
66.92788661942475,1.316842865040655
67.07794914547728,1.318691749736559
67.2280116715298,1.3205318900517082
67.37807419758232,1.322363235495661
67.52813672363484,1.3241857358192903
67.67819924968737,1.3259993410161668
67.82826177573989,1.3278040013239276
67.97832430179241,1.3295996672256434
68.12838682784493,1.3313862894511765
68.27844935389746,1.3331638189785333
68.42851187994998,1.3349322070352083
68.5785744060025,1.3366914050995238
68.72863693205502,1.3384413649019598
68.87869945810755,1.3401820384264798
69.02876198416007,1.3419133779118466
69.17882451021258,1.3436353358529345
69.3288870362651,1.3453478650020325
69.47894956231762,1.347050918370139
69.62901208837015,1.3487444492282532
69.77907461442267,1.3504284111086562
69.92913714047519,1.3521027578061862
70.07919966652771,1.3537674433795064
70.22926219258024,1.3554224221523652
70.37932471863276,1.35706764871485
70.52938724468528,1.358703077924633
70.6794497707378,1.3603286649082094
70.82951229679033,1.361944365062129
70.97957482284285,1.3635501340542204
71.12963734889537,1.365145927824807
71.2796998749479,1.3667317025879155
71.42976240100042,1.3683074148324788
71.57982492705294,1.3698730213235275
71.72988745310546,1.3714284791033782
71.87994997915798,1.3729737454928124
72.03001250521051,1.374508778092245
72.18007503126303,1.3760335347828907
72.33013755731554,1.3775479737279182
72.48020008336806,1.3790520533735973
72.63026260942058,1.3805457324504415
72.7803251354731,1.3820289699743376
72.93038766152563,1.3835017252476722
73.08045018757815,1.384963957860448
73.23051271363067,1.3864156276913913
73.3805752396832,1.3878566949090552
73.53063776573572,1.3892871199729098
73.68070029178824,1.3907068636344295
73.83076281784076,1.3921158869381687
73.98082534389329,1.3935141512228304
74.13088786994581,1.3949016181223286
74.28095039599833,1.3962782495668384
74.43101292205085,1.3976440077838435
74.58107544810338,1.3989988552991703
74.7311379741559,1.4003427549380174
74.88120050020842,1.4016756698259751
75.03126302626094,1.4029975633900373
75.18132555231347,1.404308399359605
75.33138807836598,1.4056081417674817
75.4814506044185,1.4068967549508598
75.63151313047102,1.4081742035523
75.78157565652354,1.4094404525207
75.93163818257607,1.410695467112258
76.08170070862859,1.4119392128914248
76.23176323468111,1.4131716557318486
76.38182576073363,1.4143927618173122
76.53188828678616,1.4156024976426607
76.68195081283868,1.4168008300147197
76.8320133388912,1.4179877260532077
76.98207586494372,1.4191631531916373
77.13213839099625,1.4203270791782088
77.28220091704877,1.4214794720766952
77.43226344310129,1.4226203002673192
77.58232596915381,1.4237495324476195
77.73238849520634,1.4248671376333106
77.88245102125886,1.425973085159133
78.03251354731138,1.4270673446796942
78.1825760733639,1.428149886170301
78.33263859941643,1.4292206799277845
78.48270112546894,1.4302796965713136
78.63276365152146,1.431326907043203
78.78282617757398,1.4323622826097087
78.9328887036265,1.433385794861817
79.08295122967903,1.4343974157160249
79.23301375573155,1.4353971174151092
79.38307628178407,1.4363848725288897
79.5331388078366,1.4373606539549797
79.68320133388912,1.438324434919532
79.83326385994164,1.4392761889779724
79.98332638599416,1.4402158900157245
80.13338891204668,1.441143512248928
80.2834514380992,1.4420590302251446
80.43351396415173,1.4429624188240577
80.58357649020425,1.4438536532581603
80.73363901625677,1.4447327090734363
80.8837015423093,1.4455995621500308
81.03376406836182,1.446454188702912
81.18382659441434,1.4472965652825243
81.33388912046686,1.4481266687754308
81.48395164651937,1.4489444764049488
81.6340141725719,1.449749965731773
81.78407669862442,1.450543114654593
81.93413922467694,1.451323901410699
82.08420175072946,1.452092304576578
82.23426427678199,1.4528483030685029
82.38432680283451,1.453591876143111
82.53438932888703,1.4543230033979724
82.68445185493955,1.4550416647721498
82.83451438099208,1.45574784054675
82.9845769070446,1.456441511345464
83.13463943309712,1.4571226581350984
83.28470195914964,1.457791262226099
83.43476448520217,1.4584473052730615
83.58482701125469,1.4590907692752377
83.73488953730721,1.459721636577027
83.88495206335973,1.460339889868461
84.03501458941226,1.4609455121856805
84.18507711546478,1.4615384869113988
84.3351396415173,1.4621187977753582
84.48520216756982,1.4626864288547774
84.63526469362233,1.4632413645747873
84.78532721967485,1.4637835897088585
84.93538974572738,1.4643130893792198
85.0854522717799,1.4648298490572653
85.23551479783242,1.465333854563954
85.38557732388495,1.4658250920701992
85.53563984993747,1.4663035480972457
85.68570237598999,1.4667692095170426
85.83576490204251,1.4672220635526014
85.98582742809504,1.4676620977783479
86.13588995414756,1.4680893001204616
86.28595248020008,1.4685036588572085
86.4360150062526,1.4689051626192624
86.58607753230513,1.469293800390016
86.73614005835765,1.469669561505884
86.88620258441017,1.470032435656596
87.0362651104627,1.4703824128854774
87.18632763651522,1.4707194835897262
87.33639016256774,1.4710436385206724
87.48645268862026,1.4713548687840348
87.63651521467277,1.4716531658401633
87.78657774072529,1.4719385215042746
87.93664026677781,1.4722109279466755
88.08670279283034,1.4724703776929784
88.23676531888286,1.4727168636243064
88.38682784493538,1.4729503789774883
88.5368903709879,1.4731709173452445
88.68695289704043,1.4733784726763623
88.83701542309295,1.4735730392758633
88.98707794914547,1.4737546118051577
89.137140475198,1.4739231852821917
89.28720300125052,1.474078755081585
89.43726552730304,1.4742213169347564
89.58732805335556,1.4743508669300418
89.73739057940809,1.4744674015128008
89.88745310546061,1.4745709174855153
90.03751563151313,1.4746614120078758
90.18757815756565,1.4747388825968608
90.33764068361818,1.4748033271268037
90.4877032096707,1.474854743829452
90.63776573572322,1.4748931312940154
90.78782826177573,1.474918488467205
90.93789078782825,1.474930814653261
91.08795331388077,1.4749301095139729
91.2380158399333,1.4749163730686887
91.38807836598582,1.4748896056943144
91.53814089203834,1.4748498081253025
91.68820341809086,1.4747969814536332
91.83826594414339,1.4747311271287846
91.98832847019591,1.4746522469576913
92.13839099624843,1.474560343104696
92.28845352230096,1.474455418091491
92.43851604835348,1.4743374747970468
92.588578574406,1.4742065164575344
92.73864110045852,1.474062546666237
92.88870362651105,1.47390556937345
93.03876615256357,1.473735588886374
93.18882867861609,1.4735526098689955
93.33889120466861,1.4733566373419602
93.48895373072114,1.4731476766824334
93.63901625677366,1.4729257336239545
93.78907878282617,1.472690814256278
93.93914130887869,1.4724429250252073
94.08920383493121,1.4721820727324182
94.23926636098373,1.471908264535271
94.38932888703626,1.4716215079466153
94.53939141308878,1.4713218108345827
94.6894539391413,1.471009181422373
94.83951646519382,1.4706836282880256
94.98957899124635,1.4703451603641868
95.13964151729887,1.469993786937863
95.28970404335139,1.469629517650167
95.43976656940391,1.4692523624960525
95.58982909545644,1.4688623318240408
95.73989162150896,1.4684594363359358
95.88995414756148,1.4680436870865312
96.040016673614,1.4676150954833072
96.19007919966653,1.4671736732861167
96.34014172571905,1.4667194326068633
96.49020425177157,1.4662523859091692
96.6402667778241,1.465772546008032
96.79032930387662,1.4652799260694747
96.94039182992913,1.464774539610183
97.09045435598165,1.4642564004971357
97.24051688203417,1.4637255229472228
97.3905794080867,1.4631819215268569
97.54064193413922,1.4626256111515725
97.69070446019174,1.4620566070856174
97.84076698624426,1.4614749249415326
97.99082951229678,1.4608805806797256
98.1408920383493,1.460273590608032
98.29095456440183,1.4596539713812668
98.44101709045435,1.4590217400007695
98.59107961650687,1.458376913813935
98.7411421425594,1.4577195105137408
98.89120466861192,1.4570495481382588
99.04126719466444,1.4563670450701613
99.19132972071696,1.4556720200362174
99.34139224676949,1.4549644921067781
99.49145477282201,1.4542444806952532
99.64151729887453,1.4535120055575792
99.79157982492706,1.4527670867916767
99.94164235097956,1.4520097448368994
100.09170487703209,1.4512400004734722
100.24176740308461,1.450457874821923
100.39182992913713,1.449663389342501
100.54189245518965,1.4488565658345895
100.69195498124218,1.4480374264361067
100.8420175072947,1.4472059936228991
100.99208003334722,1.4463622902081243
101.14214255939974,1.445506339341625
101.29220508545227,1.4446381645092938
101.44226761150479,1.4437577895324296
101.59233013755731,1.4428652385670826
101.74239266360983,1.4419605361033927
101.89245518966236,1.4410437069649167
102.04251771571488,1.440114776307948
102.1925802417674,1.4391737696208255
102.34264276781992,1.4382207127232347
102.49270529387245,1.4372556317654992
102.64276781992497,1.4362785532278632
102.79283034597749,1.4352895039197648
102.94289287203001,1.4342885109791008
103.09295539808252,1.4332756018714816
103.24301792413505,1.432250804389477
103.39308045018757,1.4312141466518555
103.54314297624009,1.4301656571028114
103.69320550229261,1.4291053645111835
103.84326802834514,1.4280332979696684
103.99333055439766,1.4269494868940193
104.14339308045018,1.4258539610222412
104.2934556065027,1.4247467504137732
104.44351813255523,1.4236278854486653
104.59358065860775,1.4224973968267427
104.74364318466027,1.4213553155667662
104.8937057107128,1.4202016730055789
105.04376823676532,1.419036500797247
105.19383076281784,1.4178598309121917
105.34389328887036,1.4166716956363115
105.49395581492288,1.4154721275700965
105.6440183409754,1.4142611596277341
105.79408086702793,1.4130388250362054
105.94414339308045,1.4118051573343737
106.09420591913296,1.4105601903720646
106.24426844518548,1.409303958309137
106.394330971238,1.408036495614545
106.54439349729053,1.406757837065394
106.69445602334305,1.4054680177459844
106.84451854939557,1.4041670730468505
106.9945810754481,1.4028550386637888
107.14464360150062,1.401531950596878
107.29470612755314,1.4001978451494925
107.44476865360566,1.3988527589273054
107.59483117965819,1.3974967288372842
107.74489370571071,1.3961297920866784
107.89495623176323,1.3947519861819981
108.04501875781575,1.393363348927986
108.19508128386828,1.3919639184265784
108.3451438099208,1.390553733075861
108.49520633597332,1.3891328315690155
108.64526886202584,1.3877012528932564
108.79533138807837,1.3862590363287635
108.94539391413089,1.3848062214476016
109.09545644018341,1.3833428481126369
109.24551896623592,1.3818689564764424
109.39558149228844,1.380384586980195
109.54564401834097,1.3788897803525682
109.69570654439349,1.3773845776086124
109.84576907044601,1.375869020048631
109.99583159649853,1.3743431492570468
110.14589412255106,1.37280700710126
110.29595664860358,1.371260635730501
110.4460191746561,1.369704077574673
110.59608170070862,1.3681373753431876
110.74614422676115,1.3665605720237934
110.89620675281367,1.3649737108813966
111.04626927886619,1.3633768354568734
111.19633180491871,1.3617699895658757
111.34639433097124,1.360153217297628
111.49645685702376,1.3585265630137198
111.64651938307628,1.3568900713468854
111.7965819091288,1.355243787199782
111.94664443518133,1.3535877557437557
112.09670696123385,1.351922022417603
112.24676948728636,1.3502466329263243
112.39683201333888,1.3485616332398687
112.5468945393914,1.3468670695918739
112.69695706544393,1.3451629884783967
112.84701959149645,1.3434494366566379
112.99708211754897,1.3417264611436588
113.1471446436015,1.3399941092150915
113.29720716965402,1.3382524284038422
113.44726969570654,1.336501466498785
113.59733222175906,1.3347412715434532
113.74739474781158,1.3329718918347195
113.8974572738641,1.3311933759214716
114.04751979991663,1.329405772603279
114.19758232596915,1.3276091309290554
114.34764485202167,1.325803500195712
114.4977073780742,1.3239889299468048
114.64776990412672,1.3221654699711762
114.79783243017924,1.3203331703015873
114.94789495623176,1.3184920812133463
115.09795748228429,1.3166422532229296
115.2480200083368,1.314783737086593
115.39808253438932,1.3129165837989825
115.54814506044184,1.3110408445917319
115.69820758649436,1.30915657093206
115.84827011254689,1.3072638145213569
115.99833263859941,1.3053626272937637
116.14839516465193,1.3034530614147517
116.29845769070445,1.301535169279688
116.44852021675698,1.2996090035123968
116.5985827428095,1.29767461696372
116.74864526886202,1.2957320627100626
116.89870779491454,1.293781394051939
117.04877032096707,1.291822664512508
117.19883284701959,1.2898559278361073
117.34889537307211,1.2878812379867774
117.49895789912463,1.28589864914678
117.64902042517716,1.2839082157151127
117.79908295122968,1.2819099923060155
117.9491454772822,1.2799040337474739
118.09920800333472,1.277890395079711
118.24927052938725,1.2758691315536812
118.39933305543975,1.2738402986295527
118.54939558149228,1.271803951975185
118.6994581075448,1.2697601474646012
118.84952063359732,1.2677089411764577
118.99958315964984,1.2656503893925022
119.14964568570237,1.263584548596032
119.29970821175489,1.261511475470341
119.44977073780741,1.2594312268971684
119.59983326385994,1.2573438599551352
119.74989578991246,1.2552494319181784
119.89995831596498,1.2531480002539803
120.0500208420175,1.2510396226223917
120.20008336807003,1.2489243568738484
120.35014589412255,1.2468022610477856
120.50020842017507,1.2446733933710443
120.6502709462276,1.2425378122562751
120.80033347228012,1.2403955763003325
120.95039599833264,1.2382467442826703
121.10045852438516,1.2360913751637272
121.25052105043768,1.233929528083309
121.40058357649019,1.2317612623589664
121.55064610254271,1.229586637484367
121.70070862859524,1.2274057131276632
121.85077115464776,1.2252185491298553
122.00083368070028,1.2230252055031483
122.1508962067528,1.2208257424293067
122.30095873280533,1.2186202202580032
122.45102125885785,1.2164086995051606
122.60108378491037,1.2141912408512943
122.7511463109629,1.2119679051398455
122.90120883701542,1.209738753375513
123.05127136306794,1.2075038467225772
123.20133388912046,1.2052632465032243
123.35139641517299,1.2030170141958625
123.50145894122551,1.2007652114334348
123.65152146727803,1.198507900001729
123.80158399333055,1.1962451418376818
123.95164651938308,1.1939769990276783
124.1017090454356,1.1917035338058506
124.25177157148812,1.1894248085523689
124.40183409754064,1.18714088579173
