Phi_fit,Counts_fit
53.272196748645264,1.1293211933424985
53.42225927469779,1.1317901972433324
53.57232180075031,1.1342555850365472
53.72238432680283,1.1367172890759312
53.872446852855354,1.1391752418163488
54.02250937890788,1.1416293758155942
54.1725719049604,1.1440796237362412
54.32263443101292,1.1465259183474916
54.472696957065445,1.1489681925270192
54.62275948311796,1.1514063792628122
54.77282200917048,1.1538404116550116
54.922884535223005,1.1562702229177466
55.07294706127553,1.158695746380967
55.22300958732805,1.1611169154922738
55.37307211338057,1.163533663818743
55.523134639433096,1.1659459250487507
55.67319716548562,1.1683536329937914
55.82325969153814,1.170756721590294
55.97332221759066,1.1731551249014347
56.12338474364318,1.1755487771189468
56.2734472696957,1.1779376125649255
56.423509795748224,1.1803215656936306
56.57357232180075,1.1827005710932839
56.72363484785327,1.1850745634878659
56.87369737390579,1.1874434777389054
57.023759899958314,1.1898072488472664
57.17382242601084,1.1921658119549334
57.32388495206336,1.1945191023467894
57.47394747811588,1.1968670554523924
57.6240100041684,1.199209606847746
57.77407253022092,1.2015466922570688
57.92413505627344,1.203878247554557
58.074197582325965,1.206204208766144
58.22426010837849,1.2085245120712549
58.37432263443101,1.2108390938045601
58.52438516048353,1.2131478904577189
58.674447686536055,1.2154508386811251
58.82451021258858,1.2177478752856432
58.9745727386411,1.2200389372443428
59.12463526469362,1.2223239616942285
59.27469779074614,1.2246028859379634
59.42476031679866,1.2268756474455913
59.574822842851184,1.2291421838562508
59.724885368903706,1.2314024329798876
59.87494789495623,1.233656332798959
60.02501042100875,1.235903821470138
60.175072947061274,1.238144837326009
60.3251354731138,1.2403793188767593
60.47519799916632,1.242607204811867
60.62526052521884,1.2448284340017834
60.77532305127136,1.2470429454996097
60.92538557732388,1.2492506785427695
61.0754481033764,1.251451572554677
61.225510629428925,1.253645567146397
61.37557315548145,1.2558326021183042
61.52563568153397,1.2580126174617325
61.67569820758649,1.2601855533606248
61.825760733639015,1.2623513501931707
61.97582325969154,1.2645099485334452
62.12588578574406,1.2666612891530378
62.275948311796576,1.2688053130226775
62.4260108378491,1.270941961313854
62.57607336390162,1.27307117540043
62.72613588995414,1.275192896860251
62.876198416006666,1.2773070674767477
63.02626094205919,1.2794136292405336
63.17632346811171,1.281512524350997
63.326385994164234,1.2836036952178862
63.476448520216756,1.2856870844628907
63.62651104626928,1.2877626349212146
63.776573572321794,1.2898302896431448
63.92663609837432,1.291889991895616
64.07669862442684,1.2939416851637642
64.22676115047936,1.2959853131524794
64.37682367653188,1.2980208197879497
64.52688620258441,1.3000481492191998
64.67694872863693,1.3020672458196232
64.82701125468945,1.3040780541885097
64.97707378074197,1.3060805191525633
65.1271363067945,1.308074585767419
65.27719883284702,1.3100601993191472
65.42726135889954,1.3120373053257575
65.57732388495207,1.3140058495386926
65.72738641100459,1.3159657779443164
65.87744893705711,1.3179170367653967
66.02751146310963,1.3198595724625806
66.17757398916214,1.321793331735863
66.32763651521466,1.3237182615260505
66.47769904126719,1.3256343090162155
66.62776156731971,1.3275414216331463
66.77782409337223,1.3294395470487894
66.92788661942475,1.331328633181686
67.07794914547728,1.3332086281984001
67.2280116715298,1.3350794805149406
67.37807419758232,1.3369411387981782
67.52813672363484,1.3387935519672516
67.67819924968737,1.3406366691949714
67.82826177573989,1.3424704399092129
67.97832430179241,1.344294813794305
68.12838682784493,1.3461097407924099
68.27844935389746,1.347915171104897
68.42851187994998,1.349711055193709
68.5785744060025,1.3514973437827222
68.72863693205502,1.3532739878590967
68.87869945810755,1.355040938674623
69.02876198416007,1.3567981477470583
69.17882451021258,1.3585455668614577
69.3288870362651,1.3602831480714968
69.47894956231762,1.3620108437007867
69.62901208837015,1.3637286063441836
69.77907461442267,1.3654363888690875
69.92913714047519,1.3671341444167369
70.07919966652771,1.3688218264034948
70.22926219258024,1.3704993885221255
70.37932471863276,1.3721667847430665
70.52938724468528,1.3738239693156902
70.6794497707378,1.3754708967695604
70.82951229679033,1.37710752191568
70.97957482284285,1.3787337998477294
71.12963734889537,1.3803496859433
71.2796998749479,1.3819551358651183
71.42976240100042,1.3835501055622625
71.57982492705294,1.3851345512713713
71.72988745310546,1.3867084295178431
71.87994997915798,1.3882716971170317
72.03001250521051,1.389824311175429
72.18007503126303,1.3913662290918425
72.33013755731554,1.392897408558565
72.48020008336806,1.3944178075625344
72.63026260942058,1.3959273843864868
72.7803251354731,1.3974260976101014
72.93038766152563,1.3989139061111366
73.08045018757815,1.4003907690665591
73.23051271363067,1.401856645953663
73.3805752396832,1.4033114965511824
73.53063776573572,1.4047552809403943
73.68070029178824,1.406187959506215
73.83076281784076,1.407609492938286
73.98082534389329,1.4090198422320535
74.13088786994581,1.4104189686898376
74.28095039599833,1.4118068339218952
74.43101292205085,1.4131833998474725
74.58107544810338,1.4145486286958506
74.7311379741559,1.4159024830073808
74.88120050020842,1.4172449256345137
75.03126302626094,1.4185759197428174
75.18132555231347,1.419895428811989
75.33138807836598,1.4212034166368563
75.4814506044185,1.4224998473283712
75.63151313047102,1.4237846853145943
75.78157565652354,1.4250578953416713
75.93163818257607,1.4263194424747994
76.08170070862859,1.4275692920991876
76.23176323468111,1.4288074099210046
76.38182576073363,1.4300337619683212
76.53188828678616,1.4312483145920414
76.68195081283868,1.4324510344668262
76.8320133388912,1.4336418885920081
76.98207586494372,1.434820844292496
77.13213839099625,1.4359878692196721
77.28220091704877,1.4371429313522803
77.43226344310129,1.4382859989973031
77.58232596915381,1.4394170407908327
77.73238849520634,1.4405360256989304
77.88245102125886,1.4416429230184797
78.03251354731138,1.4427377023780268
78.1825760733639,1.4438203337386157
78.33263859941643,1.444890787394611
78.48270112546894,1.445949033974514
78.63276365152146,1.4469950444417683
78.78282617757398,1.4480287900955557
78.9328887036265,1.4490502425715857
79.08295122967903,1.4500593738428713
79.23301375573155,1.4510561562204995
79.38307628178407,1.4520405623543917
79.5331388078366,1.4530125652340518
79.68320133388912,1.4539721381893098
79.83326385994164,1.454919254891052
79.98332638599416,1.4558538893519437
80.13338891204668,1.4567760159271432
80.2834514380992,1.4576856093150043
80.43351396415173,1.458582644557771
80.58357649020425,1.4594670970422623
80.73363901625677,1.4603389425005475
80.8837015423093,1.4611981570106125
81.03376406836182,1.4620447169970148
81.18382659441434,1.4628785992315325
81.33388912046686,1.4636997808337997
81.48395164651937,1.4645082392719353
81.6340141725719,1.4653039523631612
81.78407669862442,1.4660868982744106
81.93413922467694,1.4668570555229272
82.08420175072946,1.4676144029768552
82.23426427678199,1.468358919855818
82.38432680283451,1.469090585731489
82.53438932888703,1.469809380528153
82.68445185493955,1.470515284523255
82.83451438099208,1.4712082783479432
82.9845769070446,1.4718883429875997
83.13463943309712,1.4725554597823625
83.28470195914964,1.4732096104276367
83.43476448520217,1.4738507769745977
83.58482701125469,1.4744789418306836
83.73488953730721,1.4750940877600776
83.88495206335973,1.4756961978841803
84.03501458941226,1.476285255682074
84.18507711546478,1.4768612449909757
84.3351396415173,1.47742415000668
84.48520216756982,1.4779739552839934
84.63526469362233,1.4785106457371575
84.78532721967485,1.4790342066402635
84.93538974572738,1.479544623627656
85.0854522717799,1.480041882694327
85.23551479783242,1.4805259701963
85.38557732388495,1.480996872851006
85.53563984993747,1.481454577737645
85.68570237598999,1.4818990722975434
85.83576490204251,1.4823303443344966
85.98582742809504,1.482748382015105
86.13588995414756,1.483153173869098
86.28595248020008,1.4835447087896485
86.4360150062526,1.483922976033678
86.58607753230513,1.4842879652221521
86.73614005835765,1.4846396663403636
86.88620258441017,1.4849780697382087
87.0362651104627,1.485303166130451
87.18632763651522,1.4856149465969772
87.33639016256774,1.4859134025830407
87.48645268862026,1.4861985258994972
87.63651521467277,1.4864703087230287
87.78657774072529,1.4867287435963585
87.93664026677781,1.4869738234284564
88.08670279283034,1.4872055414947325
88.23676531888286,1.487423891437221
88.38682784493538,1.4876288672647575
88.5368903709879,1.4878204633531393
88.68695289704043,1.4879986744452833
88.83701542309295,1.4881634956513685
88.98707794914547,1.48831492244897
89.137140475198,1.4884529506831843
89.28720300125052,1.4885775765667422
89.43726552730304,1.488688796680113
89.58732805335556,1.4887866079715986
89.73739057940809,1.488871007757417
89.88745310546061,1.4889419937217763
90.03751563151313,1.488999563916937
90.18757815756565,1.489043716763268
90.33764068361818,1.4890744510492864
90.4877032096707,1.4890917659316942
90.63776573572322,1.4890956609353991
90.78782826177573,1.4890861359535286
90.93789078782825,1.4890631912474328
91.08795331388077,1.4890268274466765
91.2380158399333,1.4889770455490234
91.38807836598582,1.4889138469204075
91.53814089203834,1.4888372332948954
91.68820341809086,1.4887472067746401
91.83826594414339,1.488643769829822
91.98832847019591,1.488526925298582
92.13839099624843,1.4883966763869432
92.28845352230096,1.4882530266687224
92.43851604835348,1.4880959800854332
92.588578574406,1.4879255409461776
92.73864110045852,1.4877417139275266
92.88870362651105,1.4875445040733932
93.03876615256357,1.4873339167948936
93.18882867861609,1.4871099578701985
93.33889120466861,1.4868726334443747
93.48895373072114,1.4866219500292168
93.63901625677366,1.4863579145030679
93.78907878282617,1.4860805341106311
93.93914130887869,1.4857898164627712
94.08920383493121,1.4854857695363055
94.23926636098373,1.4851684016737843
94.38932888703626,1.4848377215832633
94.53939141308878,1.4844937383380639
94.6894539391413,1.4841364613765238
94.83951646519382,1.4837659005017392
94.98957899124635,1.4833820658812948
95.13964151729887,1.4829849680469849
95.28970404335139,1.4825746178945258
95.43976656940391,1.4821510266832543
95.58982909545644,1.4817142060358213
95.73989162150896,1.4812641679378715
95.88995414756148,1.4808009247377145
96.040016673614,1.4803244891459868
96.19007919966653,1.4798348742353025
96.34014172571905,1.4793320934398944
96.49020425177157,1.4788161605552455
96.6402667778241,1.4782870897377114
96.79032930387662,1.4777448955041304
96.94039182992913,1.4771895927314262
97.09045435598165,1.476621196656199
97.24051688203417,1.476039722874309
97.3905794080867,1.4754451873404453
97.54064193413922,1.474837606367692
97.69070446019174,1.474216996627078
97.84076698624426,1.47358337514712
97.99082951229678,1.4729367593133558
98.1408920383493,1.4722771668678671
98.29095456440183,1.471604615908793
98.44101709045435,1.4709191248898321
98.59107961650687,1.4702207126197377
98.7411421425594,1.4695093982618015
98.89120466861192,1.4687852013333265
99.04126719466444,1.4680481417050928
99.19132972071696,1.467298239600812
99.34139224676949,1.4665355155965725
99.49145477282201,1.465759990620274
99.64151729887453,1.4649716859510549
99.79157982492706,1.4641706232187064
99.94164235097956,1.463356824403081
100.09170487703209,1.462530311833488
100.24176740308461,1.4616911081880815
100.39182992913713,1.4608392364932379
100.54189245518965,1.4599747201229243
100.69195498124218,1.459097582798057
100.8420175072947,1.4582078485858507
100.99208003334722,1.4573055418991578
101.14214255939974,1.4563906874957995
101.29220508545227,1.455463310477885
101.44226761150479,1.4545234362911241
101.59233013755731,1.4535710907241284
101.74239266360983,1.452606299907704
101.89245518966236,1.4516290903141338
102.04251771571488,1.450639488756452
102.1925802417674,1.449637522387708
102.34264276781992,1.4486232187002215
102.49270529387245,1.447596605524828
102.64276781992497,1.4465577110301144
102.79283034597749,1.4455065637216489
102.94289287203001,1.4444431924411947
103.09295539808252,1.4433676263659225
103.24301792413505,1.442279895007607
103.39308045018757,1.4411800282118192
103.54314297624009,1.4400680561571064
103.69320550229261,1.4389440093541643
103.84326802834514,1.4378079186450001
103.99333055439766,1.4366598152020862
104.14339308045018,1.4354997305275043
104.2934556065027,1.4343276964520824
104.44351813255523,1.4331437451345197
104.59358065860775,1.4319479090605052
104.74364318466027,1.4307402210418267
104.8937057107128,1.4295207142154693
105.04376823676532,1.4282894220427074
105.19383076281784,1.427046378308186
105.34389328887036,1.4257916171189928
105.49395581492288,1.424525172903725
105.6440183409754,1.4232470804115416
105.79408086702793,1.4219573747112118
105.94414339308045,1.4206560911901522
106.09420591913296,1.419343265553456
106.24426844518548,1.4180189338229128
106.394330971238,1.4166831323360207
106.54439349729053,1.4153358977449897
106.69445602334305,1.4139772670157347
106.84451854939557,1.4126072774268628
106.9945810754481,1.411225966568649
107.14464360150062,1.4098333723420056
107.29470612755314,1.4084295329574426
107.44476865360566,1.4070144869340182
107.59483117965819,1.405588273098282
107.74489370571071,1.4041509305832114
107.89495623176323,1.4027024988271357
108.04501875781575,1.401243017572655
108.19508128386828,1.3997725268655494
108.3451438099208,1.3982910670536806
108.49520633597332,1.3967986787858848
108.64526886202584,1.3952954030108569
108.79533138807837,1.3937812809760273
108.94539391413089,1.39225635422643
109.09545644018341,1.3907206646035624
109.24551896623592,1.3891742542442387
109.39558149228844,1.3876171655794307
109.54564401834097,1.3860494413331073
109.69570654439349,1.384471124521059
109.84576907044601,1.38288225844972
109.99583159649853,1.3812828867149785
110.14589412255106,1.3796730532009809
110.29595664860358,1.3780528020789276
110.4460191746561,1.3764221778058614
110.59608170070862,1.3747812251234472
110.74614422676115,1.3731299890567452
110.89620675281367,1.3714685149129737
111.04626927886619,1.369796848280268
111.19633180491871,1.3681150350264286
111.34639433097124,1.366423121297662
111.49645685702376,1.3647211535173165
111.64651938307628,1.3630091783846054
111.7965819091288,1.361287242873329
111.94664443518133,1.3595553942305834
112.09670696123385,1.3578136799754645
112.24676948728636,1.3560621478977655
112.39683201333888,1.3543008460566632
112.5468945393914,1.3525298227794023
112.69695706544393,1.3507491266599665
112.84701959149645,1.348958806557747
112.99708211754897,1.3471589115962015
113.1471446436015,1.3453494911615063
113.29720716965402,1.3435305949012004
113.44726969570654,1.341702272722825
113.59733222175906,1.3398645747925517
113.74739474781158,1.3380175515338093
113.8974572738641,1.3361612536258964
114.04751979991663,1.3342957320025945
114.19758232596915,1.3324210378507675
114.34764485202167,1.330537222608959
114.4977073780742,1.3286443379659802
114.64776990412672,1.3267424358594928
114.79783243017924,1.3248315684745813
114.94789495623176,1.3229117882423242
115.09795748228429,1.3209831478383538
115.2480200083368,1.3190457001814098
115.39808253438932,1.3170994984318902
115.54814506044184,1.3151445959903896
115.69820758649436,1.3131810464962363
115.84827011254689,1.3112089038260195
115.99833263859941,1.30922822209211
116.14839516465193,1.3072390556411781
116.29845769070445,1.3052414590527006
116.44852021675698,1.303235487137462
116.5985827428095,1.301221194936054
116.74864526886202,1.2991986377173619
116.89870779491454,1.297167870977051
117.04877032096707,1.295128950436041
117.19883284701959,1.2930819320389793
117.34889537307211,1.2910268719527056
117.49895789912463,1.288963826564709
117.64902042517716,1.286892852481584
117.79908295122968,1.2848140065274742
117.9491454772822,1.282727345742516
118.09920800333472,1.2806329273812695
118.24927052938725,1.2785308089111524
118.39933305543975,1.27642104801086
118.54939558149228,1.274303702568783
118.6994581075448,1.2721788306814195
118.84952063359732,1.2700464906517814
118.99958315964984,1.2679067409877944
119.14964568570237,1.2657596404006926
119.29970821175489,1.2636052478034057
119.44977073780741,1.2614436223089462
119.59983326385994,1.2592748232287854
119.74989578991246,1.2570989100712242
119.89995831596498,1.2549159425397642
120.0500208420175,1.2527259805314668
120.20008336807003,1.2505290841353098
120.35014589412255,1.24832531363054
120.50020842017507,1.2461147294850181
120.6502709462276,1.243897392353561
120.80033347228012,1.2416733630762744
120.95039599833264,1.2394427026768877
121.10045852438516,1.2372054723610764
121.25052105043768,1.2349617335147833
121.40058357649019,1.2327115477025363
121.55064610254271,1.2304549766657555
121.70070862859524,1.2281920823210624
121.85077115464776,1.22592292675858
122.00083368070028,1.2236475722402274
122.1508962067528,1.221366081198014
122.30095873280533,1.219078516232326
122.45102125885785,1.2167849401102064
122.60108378491037,1.214485415763636
122.7511463109629,1.212180006287804
122.90120883701542,1.2098687749393797
123.05127136306794,1.2075517851347728
123.20133388912046,1.205229100448397
123.35139641517299,1.2029007846109248
123.50145894122551,1.200566901507536
123.65152146727803,1.1982275151761694
123.80158399333055,1.1958826898057628
123.95164651938308,1.1935324897344912
124.1017090454356,1.1911769794480043
124.25177157148812,1.188816223577654
124.40183409754064,1.1864502868987237
