Phi_fit,Counts_fit
24.310129220508543,0.6270017299052519
24.460191746561065,0.6291089953268527
24.610254272613588,0.6312264373914507
24.76031679866611,0.6333539979998963
24.910379324718633,0.6354916187754034
25.060441850771152,0.6376392410651514
25.210504376823675,0.6397968059418953
25.360566902876197,0.6419642542055803
25.51062942892872,0.6441415263849695
25.660691954981242,0.6463285627392716
25.81075448103376,0.6485253032597844
25.960817007086284,0.6507316876715379
26.110879533138807,0.6529476554349496
26.26094205919133,0.6551731457474863
26.41100458524385,0.6574080975453308
26.56106711129637,0.6596524495050584
26.711129637348893,0.6619061400453198
26.861192163401416,0.6641691073285294
27.01125468945394,0.6664412892625639
27.16131721550646,0.6687226235024645
27.31137974155898,0.671013047452148
27.461442267611503,0.6733124982661247
27.611504793664025,0.6756209128512227
27.761567319716548,0.6779382278683181
27.91162984576907,0.6802643797340744
28.06169237182159,0.6825993046226864
28.211754897874112,0.6849429384676308
28.361817423926635,0.6872952169634254
28.511879949979157,0.6896560755673933
28.66194247603168,0.6920254495014322
28.8120050020842,0.694403273753794
28.96206752813672,0.6967894830808676
29.112130054189244,0.6991840120089687
29.262192580241766,0.7015867948361374
29.41225510629429,0.7039977656339398
29.56231763234681,0.7064168582492778
29.71238015839933,0.7088440063062029
29.862442684451853,0.7112791432077404
30.012505210504376,0.7137222021377129
30.1625677365569,0.7161731160625764
30.31263026260942,0.7186318177332586
30.46269278866194,0.7210982396870038
30.612755314714462,0.7235723142492249
30.762817840766985,0.7260539735353595
30.912880366819508,0.7285431494527325
31.06294289287203,0.7310397737024248
31.21300541892455,0.7335437777811478
31.36306794497707,0.7360550929831218
31.513130471029594,0.7385736504019618
31.663192997082117,0.7410993809325691
31.81325552313464,0.7436322152730257
31.96331804918716,0.7461720839264963
32.11338057523968,0.7487189172031368
32.263443101292204,0.7512726452220044
32.413505627344726,0.7538331979129758
32.56356815339725,0.7564005050186701
32.71363067944977,0.7589744960963765
32.863693205502294,0.7615551005199861
33.01375573155482,0.7641422474819316
33.16381825760733,0.7667358659951288
33.313880783659855,0.7693358848949241
33.46394330971238,0.7719422328410488
33.6140058357649,0.7745548383195747
33.76406836181742,0.7771736296448776
33.914130887869945,0.7797985349616035
34.06419341392247,0.7824294822466403
34.21425593997499,0.7850663993110948
34.36431846602751,0.7877092138022724
34.514380992080035,0.7903578532056627
34.66444351813255,0.7930122448469291
34.81450604418507,0.7956723158939036
34.964568570237596,0.7983379933585839
35.11463109629012,0.8010092040991372
35.26469362234264,0.8036858748219067
35.41475614839516,0.806367932083422
35.564818674447686,0.8090553022924156
35.71488120050021,0.8117479117118408
35.86494372655273,0.8144456864608963
36.015006252605254,0.8171485525170519
36.16506877865777,0.8198564357180802
36.31513130471029,0.8225692617640923
36.465193830762814,0.825286956219575
36.61525635681534,0.8280094445154342
36.76531888286786,0.8307366519510407
36.91538140892038,0.8334685036962797
37.065443934972905,0.8362049247936039
37.21550646102543,0.8389458401600908
37.36556898707795,0.8416911745895026
37.51563151313047,0.8444408527543493
37.66569403918299,0.8471947992079559
37.81575656523551,0.849952938386533
37.96581909128803,0.852715194611249
38.115881617340555,0.8554814920903079
38.26594414339308,0.8582517549210278
38.4160066694456,0.8610259070919244
38.56606919549812,0.8638038724847961
38.716131721550646,0.8665855748768125
38.86619424760317,0.8693709379426066
39.01625677365569,0.8721598852563679
39.16631929970821,0.8749523402939405
39.31638182576073,0.8777482264349219
39.46644435181325,0.8805474669647658
39.616506877865774,0.8833499850768873
39.7665694039183,0.8861557038747697
39.91663192997082,0.8889645463740747
40.06669445602334,0.8917764355047547
40.216756982075864,0.8945912941131676
40.36681950812839,0.8974090449641938
40.51688203418091,0.9002296107433553
40.66694456023343,0.9030529140589367
40.81700708628595,0.9058788774441093
40.96706961233847,0.9087074233590566
41.11713213839099,0.9115384741931016
41.267194664443515,0.9143719522668364
41.41725719049604,0.9172077798342536
41.56731971654856,0.9200458790848794
41.71738224260108,0.9228861721459088
41.867444768653606,0.9257285810843426
42.01750729470613,0.9285730279091248
42.16756982075865,0.9314194345732835
42.317632346811166,0.9342677229760716
42.46769487286369,0.9371178149651108
42.61775739891621,0.939969632338535
42.767819924968734,0.9428230968471365
42.917882451021256,0.9456781301965124
43.06794497707378,0.948534654049214
43.2180075031263,0.9513925900268952
43.368070029178824,0.9542518597124641
43.51813255523135,0.9571123846522333
43.66819508128387,0.9599740863580735
43.818257607336385,0.9628368863095671
43.96832013338891,0.9657007059561622
44.11838265944143,0.9685654667193284
44.26844518549395,0.9714310899947125
44.418507711546475,0.9742974971542949
44.568570237599,0.9771646095485483
44.71863276365152,0.9800323485085942
44.86869528970404,0.9829006353483627
45.018757815756565,0.9857693913667506
45.16882034180909,0.9886385378497814
45.31888286786161,0.9915079960727647
45.468945393914126,0.9943776873024567
45.61900791996665,0.9972475327992204
45.76907044601917,1.0001174538191855
45.919132972071694,1.0029873716164097
46.069195498124216,1.0058572074450394
46.21925802417674,1.0087268825614695
46.36932055022926,1.0115963182265049
46.519383076281784,1.014465435707521
46.66944560233431,1.017334156280623
46.81950812838683,1.020202401232807
46.969570654439345,1.023070091864119
47.11963318049187,1.0259371494898155
47.26969570654439,1.0288034954425207
47.41975823259691,1.0316690510743862
47.569820758649435,1.0345337377592494
47.71988328470196,1.0373974768947887
47.86994581075448,1.0402601899046835
48.020008336807,1.043121798240767
48.170070862859525,1.0459822233851837
48.32013338891205,1.0488413868525424
48.47019591496456,1.0516992101920701
48.620258441017086,1.0545556149897657
48.77032096706961,1.05741052287055
48.92038349312213,1.0602638555004162
49.07044601917465,1.0631155345885808
49.220508545227176,1.0659654818896298
49.3705710712797,1.0688136192056676
49.52063359733222,1.071659868388461
49.670696123384744,1.0745041513415843
49.820758649437266,1.0773463900225615
49.97082117548978,1.0801865064450087
50.120883701542304,1.083024422680773
50.27094622759483,1.0858600608620712
50.42100875364735,1.088693343183626
50.57107127969987,1.0915241919048013
50.721133805752395,1.0943525293517344
50.87119633180492,1.0971782779194688
51.02125885785744,1.1000013600740817
51.17132138390996,1.1028216983548127
51.321383909962485,1.1056392153761891
51.47144643601501,1.1084538338301486
51.62150896206752,1.1112654764881609
51.771571488120046,1.1140740662033468
51.92163401417257,1.1168795259125948
52.07169654022509,1.1196817786386752
52.22175906627761,1.1224807474923537
52.371821592330136,1.1252763556744991
52.52188411838266,1.1280685264781922
52.67194664443518,1.1308571832908294
52.8220091704877,1.1336422495962253
52.972071696540226,1.1364236489767126
53.12213422259274,1.1392013051152379
53.272196748645264,1.1419751417974564
53.42225927469779,1.1447450829138235
53.57232180075031,1.1475110524616814
53.72238432680283,1.1502729745473466
53.872446852855354,1.1530307733881913
54.02250937890788,1.1557843733147222
54.1725719049604,1.158533698772658
54.32263443101292,1.1612786743250012
54.472696957065445,1.164019224654109
54.62275948311796,1.1667552745637595
54.77282200917048,1.169486748981215
54.922884535223005,1.1722135729592817
55.07294706127553,1.1749356716783663
55.22300958732805,1.1776529704485283
55.37307211338057,1.1803653947115313
55.523134639433096,1.1830728700428863
55.67319716548562,1.1857753221538951
55.82325969153814,1.1884726768936886
55.97332221759066,1.191164860251261
56.12338474364318,1.1938517983575014
56.2734472696957,1.1965334174872195
56.423509795748224,1.199209644061169
56.57357232180075,1.2018804046480667
56.72363484785327,1.2045456259666067
56.87369737390579,1.2072052348874727
57.023759899958314,1.2098591584353424
57.17382242601084,1.2125073237908908
57.32388495206336,1.215149658292789
57.47394747811588,1.2177860894396966
57.6240100041684,1.2204165448922517
57.77407253022092,1.223040952475056
57.92413505627344,1.2256592401786548
58.074197582325965,1.2282713361615127
58.22426010837849,1.2308771687519848
58.37432263443101,1.233476666450284
58.52438516048353,1.2360697579304418
58.674447686536055,1.2386563720422659
58.82451021258858,1.241236437813293
58.9745727386411,1.2438098844507344
59.12463526469362,1.2463766413434212
59.27469779074614,1.2489366380637383
59.42476031679866,1.2514898043695606
59.574822842851184,1.254036070206177
59.724885368903706,1.2565753657082146
59.87494789495623,1.2591076212015546
60.02501042100875,1.2616327672052454
60.175072947061274,1.2641507344334075
60.3251354731138,1.2666614537971352
60.47519799916632,1.269164856406393
60.62526052521884,1.2716608735719044
60.77532305127136,1.2741494368070378
60.92538557732388,1.2766304778296855
61.0754481033764,1.279103928564137
61.225510629428925,1.281569721142946
61.37557315548145,1.2840277879087947
61.52563568153397,1.2864780614163478
61.67569820758649,1.2889204744341054
61.825760733639015,1.2913549599462462
61.97582325969154,1.2937814511544659
62.12588578574406,1.2961998814798124
62.275948311796576,1.2986101845645093
62.4260108378491,1.30101229427378
62.57607336390162,1.3034061446976595
62.72613588995414,1.305791670152805
62.876198416006666,1.3081688051842966
63.02626094205919,1.310537484567434
63.17632346811171,1.3128976433095265
63.326385994164234,1.3152492166516756
63.476448520216756,1.317592140070552
63.62651104626928,1.3199263492801658
63.776573572321794,1.322251780233632
63.92663609837432,1.3245683691249255
64.07669862442684,1.3268760523906336
64.22676115047936,1.3291747667116982
64.37682367653188,1.3314644490151564
64.52688620258441,1.3337450364758672
64.67694872863693,1.336016466518238
64.82701125468945,1.3382786768179413
64.97707378074197,1.3405316053036234
65.1271363067945,1.342775190158609
65.27719883284702,1.3450093698225958
65.42726135889954,1.347234082993346
65.57732388495207,1.3494492686283663
65.72738641100459,1.3516548659465828
65.87744893705711,1.35385081443001
66.02751146310963,1.3560370538254105
66.17757398916214,1.3582135241459483
66.32763651521466,1.3603801656728354
66.47769904126719,1.362536918956969
66.62776156731971,1.3646837248205639
66.77782409337223,1.3668205243587759
66.92788661942475,1.368947258941318
67.07794914547728,1.3710638702140692
67.2280116715298,1.3731703001006754
67.37807419758232,1.3752664908041434
67.52813672363484,1.3773523848084257
67.67819924968737,1.3794279248800005
67.82826177573989,1.3814930540694403
67.97832430179241,1.383547715712975
68.12838682784493,1.3855918534340477
68.27844935389746,1.3876254111448596
68.42851187994998,1.389648333047911
68.5785744060025,1.3916605636375312
68.72863693205502,1.3936620477014012
68.87869945810755,1.39565273032207
69.02876198416007,1.3976325568784593
69.17882451021258,1.3996014730473643
69.3288870362651,1.4015594248049439
69.47894956231762,1.403506358428201
69.62901208837015,1.4054422204964596
69.77907461442267,1.4073669578928283
69.92913714047519,1.4092805178056584
70.07919966652771,1.411182847729994
70.22926219258024,1.41307389546901
70.37932471863276,1.4149536091354484
70.52938724468528,1.416821937153037
70.6794497707378,1.4186788282579097
70.82951229679033,1.4205242315000088
70.97957482284285,1.4223580962444853
71.12963734889537,1.4241803721730881
71.2796998749479,1.4259910092855441
71.42976240100042,1.4277899579009297
71.57982492705294,1.4295771686590355
71.72988745310546,1.431352592521719
71.87994997915798,1.4331161807742512
72.03001250521051,1.4348678850266527
72.18007503126303,1.436607657215022
72.33013755731554,1.438335449602853
72.48020008336806,1.4400512147823472
72.63026260942058,1.4417549056757122
72.7803251354731,1.4434464755364536
72.93038766152563,1.4451258779506597
73.08045018757815,1.4467930668382731
73.23051271363067,1.4484479964543553
73.3805752396832,1.4500906213903422
73.53063776573572,1.4517208965752904
73.68070029178824,1.4533387772771134
73.83076281784076,1.4549442191038087
73.98082534389329,1.4565371780046763
74.13088786994581,1.4581176102715283
74.28095039599833,1.4596854725398853
74.43101292205085,1.4612407217901695
74.58107544810338,1.4627833153488836
74.7311379741559,1.464313210889781
74.88120050020842,1.465830366435029
75.03126302626094,1.4673347403563586
75.18132555231347,1.468826291376208
75.33138807836598,1.4703049785688556
75.4814506044185,1.4717707613615407
75.63151313047102,1.4732235995355798
75.78157565652354,1.4746634532274676
75.93163818257607,1.476090282929972
76.08170070862859,1.4775040494932181
76.23176323468111,1.4789047141257616
76.38182576073363,1.4802922383956547
76.53188828678616,1.4816665842314989
76.68195081283868,1.4830277139234904
76.8320133388912,1.4843755901244555
76.98207586494372,1.485710175850874
77.13213839099625,1.4870314344838946
77.28220091704877,1.4883393297703402
77.43226344310129,1.4896338258237012
77.58232596915381,1.490914887125122
77.73238849520634,1.492182478524374
77.88245102125886,1.493436565240821
78.03251354731138,1.4946771128643732
78.1825760733639,1.4959040873564309
78.33263859941643,1.49711745505082
78.48270112546894,1.4983171826547137
78.63276365152146,1.4995032372495474
78.78282617757398,1.500675586291921
78.9328887036265,1.5018341976144938
79.08295122967903,1.502979039426864
79.23301375573155,1.5041100803164436
79.38307628178407,1.5052272892493188
79.5331388078366,1.506330635571103
79.68320133388912,1.5074200890077758
79.83326385994164,1.5084956196665158
79.98332638599416,1.5095571980365194
80.13338891204668,1.5106047949898114
80.2834514380992,1.511638381782043
80.43351396415173,1.5126579300532823
80.58357649020425,1.5136634118287913
80.73363901625677,1.5146547995197928
80.8837015423093,1.5156320659242293
81.03376406836182,1.5165951842275076
81.18382659441434,1.5175441280032356
81.33388912046686,1.518478871213947
81.48395164651937,1.5193993882118157
81.6340141725719,1.5203056537393604
81.78407669862442,1.5211976429301353
81.93413922467694,1.5220753313094153
82.08420175072946,1.522938694794866
82.23426427678199,1.5237877096972037
82.38432680283451,1.5246223527208476
82.53438932888703,1.5254426009645572
82.68445185493955,1.526248431922061
82.83451438099208,1.5270398234826748
82.9845769070446,1.5278167539319076
83.13463943309712,1.5285792019520574
83.28470195914964,1.5293271466227971
83.43476448520217,1.530060567421747
83.58482701125469,1.530779444225039
83.73488953730721,1.5314837573078688
83.88495206335973,1.5321734873450366
84.03501458941226,1.5328486154114769
84.18507711546478,1.533509122982779
84.3351396415173,1.5341549919356954
84.48520216756982,1.5347862045486371
84.63526469362233,1.5354027435021615
84.78532721967485,1.5360045918794478
84.93538974572738,1.5365917331667598
85.0854522717799,1.5371641512539005
85.23551479783242,1.5377218304346527
85.38557732388495,1.5382647554072113
85.53563984993747,1.5387929112746028
85.68570237598999,1.5393062835450926
85.83576490204251,1.5398048581325856
85.98582742809504,1.540288621357009
86.13588995414756,1.5407575599446912
86.28595248020008,1.5412116610287236
86.4360150062526,1.5416509121493147
86.58607753230513,1.5420753012541315
86.73614005835765,1.5424848166986305
86.88620258441017,1.5428794472463776
87.0362651104627,1.543259182069355
87.18632763651522,1.5436240107482604
87.33639016256774,1.5439739232727905
87.48645268862026,1.5443089100419178
87.63651521467277,1.5446289618641529
87.78657774072529,1.544934069957797
87.93664026677781,1.545224225951182
88.08670279283034,1.5454994218829023
88.23676531888286,1.5457596502020314
88.38682784493538,1.5460049037683292
88.5368903709879,1.5462351758524386
88.68695289704043,1.5464504601360702
88.83701542309295,1.5466507507121752
88.98707794914547,1.546836042085107
89.137140475198,1.5470063291707739
89.28720300125052,1.547161607296776
89.43726552730304,1.5473018722025353
89.58732805335556,1.5474271200394125
89.73739057940809,1.5475373473708114
89.88745310546061,1.5476325511722742
90.03751563151313,1.5477127288315637
90.18757815756565,1.5477778781487368
90.33764068361818,1.5478279973362024
90.4877032096707,1.5478630850187718
90.63776573572322,1.5478831402336963
90.78782826177573,1.5478881624306937
90.93789078782825,1.5478781514719633
91.08795331388077,1.5478531076321889
91.2380158399333,1.547813031598533
91.38807836598582,1.5477579244706163
91.53814089203834,1.5476877877604882
91.68820341809086,1.547602623392586
91.83826594414339,1.54750243370368
91.98832847019591,1.5473872214428117
92.13839099624843,1.5472569897712178
92.28845352230096,1.5471117422622416
92.43851604835348,1.546951482901238
92.588578574406,1.5467762160854621
92.73864110045852,1.5465859466239484
92.88870362651105,1.54638067973738
93.03876615256357,1.546160421057945
93.18882867861609,1.5459251766291815
93.33889120466861,1.5456749529058122
93.48895373072114,1.5454097567535672
93.63901625677366,1.5451295954489952
93.78907878282617,1.5448344766792643
93.93914130887869,1.5445244085419523
94.08920383493121,1.5441993995448207
94.23926636098373,1.5438594586055863
94.38932888703626,1.5435045950516724
94.53939141308878,1.5431348186199547
94.6894539391413,1.5427501394564949
94.83951646519382,1.5423505681162597
94.98957899124635,1.5419361155628344
95.13964151729887,1.5415067931681192
95.28970404335139,1.541062612712019
95.43976656940391,1.5406035863821197
95.58982909545644,1.5401297267733534
95.73989162150896,1.5396410468876536
95.88995414756148,1.5391375601335973
96.040016673614,1.5386192803260386
96.19007919966653,1.5380862216857278
96.34014172571905,1.5375383988389233
96.49020425177157,1.5369758268169882
96.6402667778241,1.5363985210559798
96.79032930387662,1.5358064973962242
96.94039182992913,1.5351997720818837
97.09045435598165,1.5345783617605087
97.24051688203417,1.5339422834825829
97.3905794080867,1.5332915547010548
97.54064193413922,1.5326261932708587
97.69070446019174,1.5319462174484246
97.84076698624426,1.531251645891178
97.99082951229678,1.530542497657027
98.1408920383493,1.5298187922038402
98.29095456440183,1.5290805493889126
98.44101709045435,1.5283277894684202
98.59107961650687,1.5275605330968651
98.7411421425594,1.5267788013265082
98.89120466861192,1.5259826156067917
99.04126719466444,1.5251719977837501
99.19132972071696,1.5243469700994123
99.34139224676949,1.523507555191189
99.49145477282201,1.5226537760912533
99.64151729887453,1.5217856562259087
99.79157982492706,1.5209032194149454
99.94164235097956,1.5200064898709873
100.09170487703209,1.5190954921988271
100.24176740308461,1.5181702513947526
100.39182992913713,1.5172307928458588
100.54189245518965,1.516277142329353
100.69195498124218,1.515309326011847
100.8420175072947,1.5143273704486386
100.99208003334722,1.5133313025829835
101.14214255939974,1.5123211497453564
101.29220508545227,1.5112969396526996
101.44226761150479,1.5102587004076646
101.59233013755731,1.509206460497839
101.74239266360983,1.5081402487949667
101.89245518966236,1.5070600945541537
102.04251771571488,1.5059660274130673
102.1925802417674,1.504858077391122
102.34264276781992,1.503736274888655
102.49270529387245,1.502600650686094
102.64276781992497,1.501451235943111
102.79283034597749,1.5002880621977677
102.94289287203001,1.4991111613656511
103.09295539808252,1.4979205657389962
103.24301792413505,1.4967163079858012
103.39308045018757,1.4954984211489306
103.54314297624009,1.494266938645209
103.69320550229261,1.4930218942645035
103.84326802834514,1.4917633221687967
103.99333055439766,1.4904912568912505
104.14339308045018,1.4892057333352564
104.2934556065027,1.4879067867734805
104.44351813255523,1.486594452846893
104.59358065860775,1.4852687675637923
104.74364318466027,1.4839297672988159
104.8937057107128,1.4825774887919423
105.04376823676532,1.481211969147484
105.19383076281784,1.4798332458330683
105.34389328887036,1.4784413566786092
105.49395581492288,1.4770363398752706
105.6440183409754,1.4756182339744173
105.79408086702793,1.4741870778865573
105.94414339308045,1.472742910880275
106.09420591913296,1.4712857725811521
106.24426844518548,1.4698157029706826
106.394330971238,1.4683327423851738
106.54439349729053,1.4668369315146403
106.69445602334305,1.4653283114016882
106.84451854939557,1.4638069234403872
106.9945810754481,1.4622728093751367
107.14464360150062,1.460726011299519
107.29470612755314,1.459166571655146
107.44476865360566,1.4575945332304925
107.59483117965819,1.4560099391597232
107.74489370571071,1.45441283292151
107.89495623176323,1.4528032583378376
108.04501875781575,1.4511812595728024
108.19508128386828,1.4495468811313992
108.3451438099208,1.447900167858301
108.49520633597332,1.4462411649366294
108.64526886202584,1.4445699178867124
108.79533138807837,1.442886472564838
108.94539391413089,1.4411908751619948
109.09545644018341,1.4394831722026038
109.24551896623592,1.4377634105432433
109.39558149228844,1.4360316373713626
109.54564401834097,1.4342879002039872
109.69570654439349,1.432532246886415
109.84576907044601,1.4307647255909035
109.99583159649853,1.4289853848153486
110.14589412255106,1.427194273381953
110.29595664860358,1.425391440435887
110.4460191746561,1.4235769354439403
110.59608170070862,1.421750808193164
110.74614422676115,1.4199131087895056
110.89620675281367,1.4180638876564333
111.04626927886619,1.4162031955335526
111.19633180491871,1.414331083475214
111.34639433097124,1.412447602849113
111.49645685702376,1.41055280533488
111.64651938307628,1.4086467429226612
111.7965819091288,1.4067294679116946
111.94664443518133,1.404801032908873
112.09670696123385,1.4028614908273007
112.24676948728636,1.4009108948848428
112.39683201333888,1.3989492986026637
112.5468945393914,1.3969767558037598
112.69695706544393,1.3949933206114815
112.84701959149645,1.3929990474480485
112.99708211754897,1.3909939910330575
113.1471446436015,1.388978206381979
113.29720716965402,1.38695174880465
113.44726969570654,1.3849146739037543
113.59733222175906,1.3828670375732972
113.74739474781158,1.3808088959970737
113.8974572738641,1.3787403056471244
114.04751979991663,1.3766613232821883
114.19758232596915,1.3745720059461433
114.34764485202167,1.372472410966442
114.4977073780742,1.3703625959525398
114.64776990412672,1.3682426187943122
114.79783243017924,1.3661125376604677
114.94789495623176,1.3639724109969509
115.09795748228429,1.3618222975253405
115.2480200083368,1.3596622562412353
115.39808253438932,1.3574923464126385
115.54814506044184,1.3553126275783287
115.69820758649436,1.3531231595462283
115.84827011254689,1.3509240023917628
115.99833263859941,1.3487152164562088
116.14839516465193,1.346496862345043
116.29845769070445,1.3442690009262774
116.44852021675698,1.3420316933287868
116.5985827428095,1.339785000940636
116.74864526886202,1.337528985407392
116.89870779491454,1.3352637086304342
117.04877032096707,1.3329892327652544
117.19883284701959,1.3307056202197534
117.34889537307211,1.3284129336525274
117.49895789912463,1.3261112359711482
117.64902042517716,1.3238005903304386
117.79908295122968,1.3214810601307387
117.9491454772822,1.3191527090161665
118.09920800333472,1.3168156008728704
118.24927052938725,1.3144697998272785
118.39933305543975,1.3121153702443382
118.54939558149228,1.3097523767257488
118.6994581075448,1.30738088410819
118.84952063359732,1.3050009574615435
118.99958315964984,1.3026126620871072
119.14964568570237,1.3002160635158033
119.29970821175489,1.2978112275063785
119.44977073780741,1.295398220043603
119.59983326385994,1.2929771073364584
119.74989578991246,1.2905479558163195
119.89995831596498,1.2881108321351344
120.0500208420175,1.2856658031635941
120.20008336807003,1.2832129359892968
120.35014589412255,1.2807522979149089
120.50020842017507,1.2782839564563182
120.6502709462276,1.27580797934078
120.80033347228012,1.2733244345050592
120.95039599833264,1.2708333900935673
121.10045852438516,1.2683349144564922
121.25052105043768,1.2658290761479212
121.40058357649019,1.2633159439239627
121.55064610254271,1.2607955867408567
121.70070862859524,1.2582680737530858
121.85077115464776,1.2557334743114759
122.00083368070028,1.253191857961292
122.1508962067528,1.2506432944403336
122.30095873280533,1.2480878536770186
122.45102125885785,1.2455256057884645
122.60108378491037,1.2429566210785659
122.7511463109629,1.2403809700360644
122.90120883701542,1.237798723332616
123.05127136306794,1.2352099518208488
123.20133388912046,1.2326147265324223
123.35139641517299,1.2300131186760777
123.50145894122551,1.2274051996356812
123.65152146727803,1.2247910409682699
123.80158399333055,1.2221707144020855
123.95164651938308,1.2195442918346053
124.1017090454356,1.2169118453305727
124.25177157148812,1.2142734471200174
