Phi_fit,Counts_fit
34.30953042511809,0.87270182025284
34.40955821061406,0.8739341620562324
34.50958599611003,0.8751680407858048
34.609613781606,0.876403441398778
34.709641567101976,0.8776403488338195
34.80966935259794,0.8788787480112258
34.90969713809392,0.8801186238331072
35.009724923589886,0.8813599611835718
35.10975270908586,0.8826027449289092
35.20978049458183,0.8838469599177753
35.3098082800778,0.8850925909813773
35.40983606557377,0.8863396229336582
35.509863851069746,0.8875880405714822
35.60989163656571,0.88883782867482
35.70991942206169,0.8900889720069344
35.809947207557656,0.8913414553145657
35.90997499305362,0.8925952633281181
36.0100027785496,0.8938503807618461
36.110030564045566,0.8951067923140397
36.21005834954154,0.8963644826672124
36.31008613503751,0.8976234364882866
36.41011392053348,0.8988836384287819
36.51014170602945,0.900145073125001
36.610169491525426,0.9014077251982179
36.71019727702139,0.9026715792548644
36.81022506251737,0.9039366198867191
36.910252848013336,0.9052028316710938
37.01028063350931,0.9064701991710229
37.11030841900528,0.9077387069354504
37.21033620450125,0.9090083394994195
37.31036398999722,0.9102790813842595
37.410391775493196,0.9115509170977762
37.51041956098916,0.91282383113444
37.61044734648514,0.9140978079755745
37.710475131981106,0.9153728320895467
37.81050291747708,0.9166488879319553
37.91053070297305,0.9179259599458213
38.01055848846902,0.9192040325617766
38.11058627396499,0.9204830901982545
38.210614059460966,0.9217631172616796
38.31064184495693,0.9230440981466573
38.4106696304529,0.9243260172361654
38.510697415948876,0.9256088589017426
38.61072520144484,0.9268926075036807
38.71075298694082,0.9281772473912147
38.810780772436786,0.9294627629027128
38.91080855793276,0.9307491383658689
39.01083634342873,0.9320363580978924
39.1108641289247,0.9333244064057
39.21089191442067,0.9346132675861066
39.310919699916646,0.9359029259260175
39.41094748541261,0.9371933657026188
39.51097527090859,0.9384845711835703
39.611003056404556,0.9397765266271965
39.71103084190053,0.9410692162826787
39.8110586273965,0.9423626243902473
39.91108641289247,0.9436567351813737
40.01111419838844,0.9449515328789622
40.111141983884416,0.9462470016975433
40.21116976938038,0.947543125843465
40.31119755487636,0.9488398895150864
40.411225340372326,0.9501372769029695
40.5112531258683,0.9514352721900722
40.61128091136427,0.9527338595519417
40.71130869686024,0.9540330231569064
40.81133648235621,0.9553327471662699
40.911364267852186,0.9566330157345035
41.01139205334815,0.9579338130094394
41.11141983884412,0.9592351231324643
41.211447624340096,0.9605369302387123
41.31147540983606,0.9618392184572588
41.41150319533204,0.9631419719113137
41.511530980828006,0.9644451747184147
41.61155876632398,0.9657488109906216
41.71158655181995,0.9670528648347095
41.81161433731592,0.9683573203523628
41.91164212281189,0.9696621616403684
42.011669908307866,0.970967372790811
42.11169769380383,0.9722729378912653
42.21172547929981,0.9735788410249914
42.311753264795776,0.9748850662711277
42.41178105029175,0.9761915977048863
42.51180883578772,0.9774984193977456
42.61183662128369,0.9788055154176464
42.71186440677966,0.9801128698291839
42.811892192275636,0.9814204666938039
42.9119199777716,0.982728290069996
43.01194776326758,0.9840363240134885
43.111975548763546,0.9853445525774424
43.21200333425952,0.9866529598126461
43.31203111975549,0.9879615297677097
43.41205890525146,0.9892702464892594
43.51208669074743,0.9905790940221325
43.6121144762434,0.9918880564095708
43.71214226173937,0.9931971176934167
43.81217004723534,0.9945062619143064
43.912197832731316,0.9958154731118649
44.01222561822728,0.997124735324901
44.11225340372326,0.9984340325916012
44.212281189219226,0.999743348949725
44.3123089747152,1.001052668436799
44.41233676021117,1.0023619750903114
44.51236454570714,1.0036712529479075
44.61239233120311,1.0049804860475826
44.712420116699086,1.006289658427879
44.81244790219505,1.007598754128078
44.91247568769103,1.0089077571883969
45.012503473186996,1.0102166516501812
45.11253125868297,1.0115254215561014
45.21255904417894,1.012834050950346
45.31258682967491,1.0141425238788169
45.41261461517088,1.0154508243893228
45.512642400666856,1.0167589365317753
45.61267018616282,1.018066844358382
45.7126979716588,1.0193745319238416
45.812725757154766,1.020681983285538
45.91275354265074,1.0219891825037348
46.01278132814671,1.0232961136417695
46.112809113642676,1.024602760766248
46.21283689913865,1.0259091079472389
46.31286468463462,1.0272151392584672
46.41289247013059,1.0285208387775089
46.51292025562656,1.0298261905859853
46.612948041122536,1.0311311787697566
46.712975826618504,1.032435787419116
46.81300361211448,1.0337400006289839
46.913031397610446,1.0350438024991016
47.01305918310642,1.0363471771342256
47.11308696860239,1.0376501086443204
47.21311475409836,1.0389525811447535
47.31314253959433,1.0402545787564876
47.413170325090306,1.0415560856062762
47.51319811058627,1.0428570858268542
47.61322589608225,1.044157563557135
47.713253681578216,1.0454575029424
47.81328146707419,1.0467568881344955
47.91330925257016,1.0480557032920228
48.01333703806613,1.0493539325805339
48.1133648235621,1.0506515601727224
48.213392609058076,1.0519485702486184
48.31342039455404,1.0532449469957799
48.41344818005002,1.0545406746094859
48.513475965545986,1.05583573729293
48.61350375104196,1.0571301192574114
48.71353153653793,1.058423804722529
48.813559322033896,1.0597167779163723
48.91358710752987,1.0610090230757154
49.01361489302584,1.0623005244462074
49.11364267852181,1.0635912662825653
49.21367046401778,1.0648812328487665
49.313698249513756,1.0661704084182395
49.413726035009724,1.0674587772740565
49.5137538205057,1.0687463237091246
49.613781606001666,1.0700330320263773
49.71380939149764,1.0713188865389665
49.81383717699361,1.0726038715704527
49.91386496248958,1.0738879714549965
50.01389274798555,1.07517117053755
50.113920533481526,1.076453453174048
50.213948318977494,1.0777348037315968
50.31397610447347,1.0790152065886676
50.414003889969436,1.0802946461352838
50.51403167546541,1.0815731067732144
50.61405946096138,1.0828505729161617
50.71408724645735,1.0841270289899534
50.81411503195332,1.08540245943273
50.914142817449296,1.0866768486951375
51.01417060294526,1.0879501812405141
51.11419838844124,1.089222441545082
51.214226173937206,1.0904936140981345
51.314253959433174,1.0917636834022268
51.41428174492915,1.0930326339733645
51.514309530425116,1.0943004503411917
51.61433731592109,1.0955671170491803
51.71436510141706,1.0968326186548183
51.81439288691303,1.0980969397297982
51.914420672409,1.0993600648602038
52.014448457904976,1.1006219786467009
52.114476243400944,1.1018826657047218
52.21450402889692,1.1031421106646555
52.314531814392886,1.1044002981720333
52.41455959988886,1.1056572128877171
52.51458738538483,1.1069128394880858
52.6146151708808,1.1081671626652223
52.71464295637677,1.1094201671270998
52.814670741872746,1.1106718375977696
52.914698527368714,1.111922158817545
53.01472631286469,1.1131711155431896
53.114754098360656,1.1144186925481014
53.21478188385663,1.1156648746225002
53.3148096693526,1.1169096465736108
53.41483745484857,1.1181529932258505
53.51486524034454,1.1193948994210126
53.614893025840516,1.1206353500184518
53.71492081133648,1.1218743298952685
53.81494859683245,1.1231118239464932
53.914976382328426,1.1243478170852717
54.015004167824394,1.1255822942430465
54.11503195332037,1.1268152403697438
54.215059738816336,1.128046640433954
54.31508752431231,1.1292764794231172
54.41511530980828,1.1305047423437042
54.51514309530425,1.1317314142214019
54.61517088080022,1.132956480101293
54.715198666296196,1.13417992504804
54.815226451792164,1.1354017341460674
54.91525423728814,1.1366218924997422
55.015282022784106,1.1378403852335575
55.11530980828008,1.1390571974923118
55.21533759377605,1.1402723144412914
55.31536537927202,1.1414857212664509
55.41539316476799,1.1426974031745938
55.515420950263966,1.1439073453935529
55.615448735759934,1.14511553317237
55.71547652125591,1.1463219517814767
55.815504306751876,1.1475265865128725
55.91553209224785,1.148729422680306
56.01555987774382,1.1499304456194521
56.11558766323979,1.151129640688092
56.21561544873576,1.1523269932662912
56.315643234231736,1.1535224887565776
56.415671019727704,1.15471611258412
56.51569880522367,1.1559078501969058
56.615726590719646,1.1570976870659173
56.715754376215614,1.1582856086853102
56.81578216171159,1.1594716005725898
56.915809947207556,1.1606556482687873
57.01583773270353,1.1618377373386373
57.1158655181995,1.1630178533707518
57.21589330369547,1.1641959819777978
57.31592108919144,1.1653721087966715
57.415948874687416,1.166546219488674
57.515976660183384,1.1677182997396858
57.61600444567936,1.1688883352603416
57.716032231175326,1.1700563117862042
57.8160600166713,1.1712222150779388
57.91608780216727,1.1723860309214855
58.01611558766324,1.1735477451282348
58.11614337315921,1.174707343535198
58.216171158655186,1.1758648120051818
58.316198944151154,1.1770201364269597
58.41622672964713,1.178173302715444
58.516254515143096,1.1793242968118585
58.61628230063907,1.180473104683908
58.71631008613504,1.1816197123259524
58.81633787163101,1.1827641057591733
58.91636565712698,1.183906271031749
59.01639344262295,1.1850461942190205
59.116421228118924,1.1861838614236642
59.21644901361489,1.1873192587758599
59.316476799110866,1.1884523724334597
59.416504584606834,1.1895831885821584
59.51653237010281,1.1907116934356596
59.616560155598776,1.191837873235846
59.71658794109475,1.1929617142529447
59.81661572659072,1.1940832027856978
59.916643512086694,1.1952023251615258
60.01667129758266,1.1963190677366975
60.116699083078636,1.197433416896494
60.216726868574604,1.1985453590553763
60.31675465407058,1.1996548806571499
60.416782439566546,1.20076196817513
60.51681022506252,1.201866608112308
60.61683801055849,1.2029687870015136
60.71686579605446,1.204068491405581
60.81689358155043,1.2051657079175118
60.916921367046406,1.2062604231606386
61.016949152542374,1.2073526237887882
61.11697693803835,1.208442296486444
61.217004723534316,1.2095294279689088
61.31703250903029,1.2106140049824665
61.41706029452626,1.2116960143045434
61.517088080022226,1.21277544274387
61.6171158655182,1.2138522771406417
61.71714365101417,1.2149265043666784
61.817171436510144,1.2159981113255858
61.91719922200611,1.2170670849529142
62.017227007502086,1.218133412216318
62.117254792998054,1.2191970801157153
62.21728257849403,1.2202580756834445
62.317310363989996,1.2213163859844245
62.41733814948597,1.2223719981163115
62.51736593498194,1.223424899209656
62.617393720477914,1.2244750764280599
62.71742150597388,1.2255225169683337
62.817449291469856,1.2265672080606513
62.917477076965824,1.2276091369687068
63.0175048624618,1.2286482909898693
63.117532647957766,1.2296846574553377
63.21756043345374,1.2307182237302954
63.31758821894971,1.231748977214064
63.417616004445684,1.232776905340257
63.51764378994165,1.233801995576934
63.617671575437626,1.2348242354267513
63.717699360933594,1.2358436124271168
63.81772714642957,1.2368601141503397
63.917754931925536,1.2378737282037837
64.01778271742151,1.238884442230017
64.11781050291748,1.2398922439069637
64.21783828841345,1.2408971209480533
64.31786607390941,1.2418990611023712
64.4178938594054,1.2428980521548074
64.51792164490136,1.2438940819262063
64.61794943039733,1.244887138273514
64.7179772158933,1.2458772090899273
64.81800500138928,1.2468642823050406
64.91803278688525,1.2478483458849943
65.01806057238122,1.24882938783262
65.11808835787718,1.2498073961875868
65.21811614337317,1.250782359026549
65.31814392886913,1.2517542644632895
65.4181717143651,1.2527231006488653
65.51819949986107,1.253688855771752
65.61822728535705,1.2546515180579887
65.71825507085302,1.255611075771319
65.81828285634899,1.2565675172133377
65.91831064184495,1.2575208307236303
66.01833842734094,1.2584710046799163
66.1183662128369,1.2594180274981914
66.21839399833287,1.2603618876328682
66.31842178382884,1.2613025735769168
66.41844956932482,1.2622400738620059
66.51847735482079,1.2631743770586408
66.61850514031676,1.264105471776305
66.71853292581272,1.265033346663598
66.81856071130869,1.2659579904083733
66.91858849680467,1.2668793917378767
67.01861628230064,1.2677975394188843
67.11864406779661,1.2687124222578383
67.21867185329258,1.2696240291009846
67.31869963878856,1.2705323488345084
67.41872742428453,1.2714373703846682
67.5187552097805,1.2723390827179337
67.61878299527646,1.2732374748411182
67.71881078077244,1.2741325358015134
67.81883856626841,1.2750242546870219
67.91886635176438,1.2759126206262923
68.01889413726035,1.2767976227888498
68.11892192275633,1.277679250385229
68.2189497082523,1.278557492667105
68.31897749374826,1.2794323389274256
68.41900527924423,1.2803037785005407
68.51903306474021,1.2811718007623327
68.61906085023618,1.2820363951303457
68.71908863573215,1.2828975510639151
68.81911642122812,1.283755258064296
68.9191442067241,1.2846095056747906
69.01917199222007,1.2854602834808766
69.11919977771603,1.286307581110333
69.219227563212,1.2871513882333678
69.31925534870797,1.2879916945627432
69.41928313420395,1.2888284898539013
69.51931091969992,1.2896617639050885
69.61933870519589,1.2904915065574802
69.71936649069185,1.2913177076953053
69.81939427618784,1.2921403572459684
69.9194220616838,1.2929594451801736
70.01944984717977,1.2937749615120455
70.11947763267574,1.2945868962992524
70.21950541817172,1.2953952396431268
70.31953320366769,1.2961999816887857
70.41956098916366,1.2970011126252519
70.51958877465962,1.297798622685572
70.6196165601556,1.298592502146937
70.71964434565157,1.2993827413308001
70.81967213114754,1.3001693306029944
70.91969991664351,1.300952260373851
71.01972770213949,1.3017315210983158
71.11975548763546,1.3025071032760656
71.21978327313143,1.303278997451624
71.3198110586274,1.3040471942144765
71.41983884412338,1.304811684199186
71.51986662961934,1.3055724580855057
71.61989441511531,1.3063295065984943
71.71992220061128,1.3070828205086276
71.81994998610725,1.307832390631912
71.91997777160323,1.3085782078299957
72.0200055570992,1.3093202630102807
72.12003334259516,1.3100585471260338
72.22006112809113,1.3107930511764962
72.32008891358711,1.3115237662069938
72.42011669908308,1.312250683309046
72.52014448457905,1.3129737936204744
72.62017227007502,1.3136930883255113
72.720200055571,1.314408558654907
72.82022784106697,1.3151201958860352
72.92025562656293,1.3158279913430022
73.0202834120589,1.3165319363967503
73.12031119755488,1.3172320224651641
73.22033898305085,1.3179282410131745
73.32036676854682,1.3186205835528635
73.42039455404279,1.3193090416435669
73.52042233953877,1.3199936068919786
73.62045012503474,1.3206742709522503
73.7204779105307,1.3213510255260958
73.82050569602667,1.322023862362892
73.92053348152265,1.3226927732597769
74.02056126701862,1.3233577500617528
74.12058905251459,1.3240187846617837
74.22061683801056,1.3246758690008953
74.32064462350652,1.3253289950682725
74.4206724090025,1.3259781549013572
74.52070019449847,1.3266233405859453
74.62072797999444,1.327264544256284
74.72075576549041,1.3279017580951662
74.82078355098639,1.3285349743340276
74.92081133648236,1.3291641852530394
75.02083912197833,1.3297893831812044
75.1208669074743,1.330410560496449
75.22089469297028,1.3310277096257175
75.32092247846624,1.3316408230450625
75.42095026396221,1.3322498932797389
75.52097804945818,1.332854912904293
75.62100583495416,1.3334558745426548
75.72103362045013,1.3340527708682264
75.8210614059461,1.3346455946039724
75.92108919144206,1.3352343385225076
76.02111697693805,1.3358189954461863
76.12114476243401,1.3363995582471893
76.22117254792998,1.3369760198476102
76.32120033342595,1.3375483732195426
76.42122811892193,1.3381166113851652
76.5212559044179,1.3386807274168273
76.62128368991387,1.3392407144371323
76.72131147540983,1.3397965656190236
76.8213392609058,1.340348274185865
76.92136704640178,1.340895833411526
77.02139483189775,1.3414392366204617
77.12142261739372,1.3419784771877956
77.22145040288969,1.3425135485394
77.32147818838567,1.3430444441519758
77.42150597388164,1.343571157553132
77.5215337593776,1.344093682321465
77.62156154487357,1.3446120120866374
77.72158933036955,1.345126140529454
77.82161711586552,1.34563606138194
77.92164490136149,1.3461417684274177
78.02167268685746,1.3466432555005818
78.12170047235344,1.3471405164875747
78.2217282578494,1.3476335453260602
78.32175604334537,1.3481223360052987
78.42178382884134,1.3486068825662203
78.52181161433732,1.3490871791014962
78.62183939983329,1.3495632197556124
78.72186718532926,1.35003499872494
78.82189497082523,1.3505025102578059
78.92192275632121,1.350965748654564
79.02195054181718,1.3514247082676631
79.12197832731314,1.3518793835017175
79.22200611280911,1.3523297688135734
79.3220338983051,1.3527758587123782
79.42206168380106,1.3532176477596463
79.52208946929703,1.3536551305693254
79.622117254793,1.354088301807863
79.72214504028896,1.354517156194271
79.82217282578495,1.3549416885001897
79.92220061128091,1.355361893549952
80.02222839677688,1.355777766220646
80.12225618227285,1.3561893014421786
80.22228396776883,1.3565964941973356
80.3223117532648,1.3569993395218447
80.42233953876077,1.3573978325044345
80.52236732425673,1.3577919682868946
80.62239510975272,1.3581817420641364
80.72242289524868,1.3585671490842497
80.82245068074465,1.3589481846485616
80.92247846624062,1.3593248441116934
81.0225062517366,1.3596971228816177
81.12253403723257,1.3600650164197141
81.22256182272854,1.3604285202408246
81.3225896082245,1.3607876299133081
81.42261739372049,1.3611423410590948
81.52264517921645,1.361492649353739
81.62267296471242,1.3618385505264723
81.72270075020839,1.3621800403602558
81.82272853570437,1.362517114691831
81.92275632120034,1.362849769411771
82.0227841066963,1.3631780004645297
82.12281189219227,1.363501803848493
82.22283967768824,1.363821175616026
82.32286746318422,1.3641361118735216
82.42289524868019,1.364446608781448
82.52292303417616,1.3647526625543958
82.62295081967213,1.3650542694611236
82.72297860516811,1.3653514258246042
