Phi_fit,Counts_fit
24.280674463179533,0.7409894727238582
24.290674740965027,0.7410791904303525
24.30067501875052,0.7411689396873147
24.310675296536015,0.7412587204838088
24.32067557432151,0.7413485328088946
24.330675852107003,0.7414383766516279
24.340676129892497,0.7415282520010611
24.35067640767799,0.7416181588462425
24.360676685463485,0.7417080971762167
24.37067696324898,0.7417980669800242
24.380677241034473,0.741888068246702
24.390677518819967,0.741978100965283
24.40067779660546,0.7420681651247967
24.410678074390955,0.7421582607142678
24.42067835217645,0.7422483877227184
24.430678629961943,0.7423385461391658
24.440678907747436,0.7424287359526243
24.45067918553293,0.7425189571521036
24.460679463318424,0.7426092097266099
24.47067974110392,0.7426994936651458
24.480680018889412,0.7427898089567095
24.490680296674906,0.7428801555902962
24.5006805744604,0.7429705335548964
24.510680852245894,0.7430609428394976
24.520681130031388,0.743151383433083
24.530681407816882,0.7432418553246318
24.54068168560238,0.7433323585031198
24.550681963387873,0.743422892957519
24.560682241173367,0.7435134586767973
24.57068251895886,0.743604055649919
24.580682796744355,0.7436946838658443
24.59068307452985,0.7437853433135302
24.600683352315343,0.7438760339819293
24.610683630100837,0.7439667558599905
24.62068390788633,0.744057508936659
24.630684185671825,0.7441482932008765
24.64068446345732,0.7442391086415803
24.650684741242813,0.7443299552477043
24.660685019028307,0.7444208330081786
24.6706852968138,0.7445117419119293
24.680685574599295,0.7446026819478786
24.69068585238479,0.7446936531049455
24.700686130170283,0.7447846553720447
24.710686407955777,0.7448756887380872
24.72068668574127,0.7449667531919801
24.730686963526765,0.7450578487226271
24.74068724131226,0.7451489753189278
24.750687519097752,0.745240132969778
24.760687796883246,0.7453313216640698
24.77068807466874,0.7454225413906914
24.780688352454234,0.7455137921385278
24.79068863023973,0.7456050738964594
24.800688908025222,0.7456963866533631
24.810689185810716,0.7457877303981122
24.82068946359621,0.7458791051195763
24.830689741381704,0.7459705108066209
24.840690019167198,0.7460619474481077
24.850690296952692,0.7461534150328952
24.860690574738186,0.7462449135498375
24.87069085252368,0.746336442987785
24.880691130309174,0.7464280033355848
24.890691408094668,0.7465195945820797
24.90069168588016,0.7466112167161092
24.910691963665656,0.7467028697265086
24.92069224145115,0.7467945536021097
24.930692519236647,0.7468862683317405
24.94069279702214,0.7469780139042252
24.950693074807635,0.7470697903083843
24.96069335259313,0.7471615975330343
24.970693630378623,0.7472534355669885
24.980693908164117,0.7473453043990558
24.99069418594961,0.7474372040180417
25.000694463735105,0.7475291344127482
25.0106947415206,0.7476210955719726
25.020695019306093,0.7477130874845096
25.030695297091587,0.7478051101391496
25.04069557487708,0.7478971635246792
25.050695852662574,0.7479892476298811
25.06069613044807,0.748081362443535
25.070696408233562,0.7481735079544161
25.080696686019056,0.748265684151296
25.09069696380455,0.7483578910229428
25.100697241590044,0.7484501285581209
25.110697519375538,0.7485423967455906
25.120697797161032,0.7486346955741089
25.130698074946526,0.7487270250324287
25.14069835273202,0.7488193851092992
25.150698630517514,0.7489117757934661
25.160698908303008,0.7490041970736714
25.170699186088502,0.749096648938653
25.180699463873996,0.7491891313771453
25.19069974165949,0.749281644377879
25.200700019444984,0.7493741879295812
25.210700297230478,0.7494667620209751
25.22070057501597,0.7495593666407798
25.230700852801466,0.7496520017777115
25.24070113058696,0.7497446674204822
25.250701408372453,0.7498373635578002
25.260701686157947,0.7499300901783701
25.27070196394344,0.750022847270893
25.280702241728935,0.7501156348240656
25.29070251951443,0.750208452826582
25.300702797299923,0.7503013012671317
25.310703075085417,0.7503941801344005
25.320703352870915,0.7504870894170713
25.33070363065641,0.7505800291038225
25.340703908441903,0.750672999183329
25.350704186227397,0.7507659996442622
25.36070446401289,0.7508590304752892
25.370704741798384,0.7509520916650745
25.38070501958388,0.7510451832022778
25.390705297369372,0.7511383050755558
25.400705575154866,0.7512314572735611
25.41070585294036,0.7513246397849428
25.420706130725854,0.7514178525983461
25.430706408511348,0.7515110957024129
25.440706686296842,0.7516043690857813
25.450706964082336,0.7516976727370852
25.46070724186783,0.7517910066449555
25.470707519653324,0.751884370798019
25.480707797438818,0.7519777651848989
25.490708075224312,0.7520711897942147
25.500708353009806,0.7521646446145824
25.5107086307953,0.7522581296346142
25.520708908580794,0.7523516448429185
25.530709186366288,0.7524451902281002
25.54070946415178,0.7525387657787603
25.550709741937276,0.7526323714834965
25.56071001972277,0.7527260073309023
25.570710297508263,0.7528196733095681
25.580710575293757,0.7529133694080801
25.59071085307925,0.7530070956150214
25.600711130864745,0.7531008519189709
25.61071140865024,0.753194638308504
25.620711686435733,0.7532884547721925
25.630711964221227,0.7533823012986047
25.64071224200672,0.7534761778763048
25.650712519792215,0.7535700844938538
25.66071279757771,0.7536640211398087
25.670713075363203,0.753757987802723
25.680713353148697,0.7538519844711464
25.69071363093419,0.7539460111336252
25.70071390871969,0.7540400677787019
25.710714186505182,0.7541341543949154
25.720714464290676,0.7542282709708006
25.73071474207617,0.7543224174948895
25.740715019861664,0.7544165939557096
25.750715297647158,0.7545108003417853
25.760715575432652,0.7546050366416371
25.770715853218146,0.7546993028437822
25.78071613100364,0.7547935989367337
25.790716408789134,0.7548879249090013
25.800716686574628,0.754982280749091
25.81071696436012,0.7550766664455054
25.820717242145616,0.755171081986743
25.83071751993111,0.7552655273612989
25.840717797716604,0.7553600025576648
25.850718075502098,0.7554545075643283
25.86071835328759,0.7555490423697739
25.870718631073085,0.755643606962482
25.88071890885858,0.7557382013309295
25.890719186644073,0.7558328254635899
25.900719464429567,0.7559274793489326
25.91071974221506,0.756022162975424
25.920720020000555,0.7561168763315262
25.93072029778605,0.7562116194056985
25.940720575571543,0.7563063921863957
25.950720853357037,0.7564011946620697
25.96072113114253,0.756496026821168
25.970721408928025,0.7565908886521353
25.98072168671352,0.7566857801434124
25.990721964499013,0.756780701283436
26.000722242284507,0.7568756520606401
26.01072252007,0.7569706324634544
26.020722797855495,0.7570656424803051
26.03072307564099,0.7571606820996148
26.040723353426483,0.7572557513098028
26.050723631211977,0.7573508500992844
26.06072390899747,0.7574459784564715
26.070724186782964,0.7575411363697725
26.08072446456846,0.7576363238275919
26.090724742353956,0.7577315408183308
26.10072502013945,0.7578267873303864
26.110725297924944,0.7579220633521531
26.120725575710438,0.7580173688720206
26.13072585349593,0.7581127038783759
26.140726131281426,0.758208068359602
26.15072640906692,0.7583034623040784
26.160726686852414,0.7583988857001809
26.170726964637907,0.7584943385362818
26.1807272424234,0.75858982080075
26.190727520208895,0.7586853324819504
26.20072779799439,0.7587808735682446
26.210728075779883,0.7588764440479908
26.220728353565377,0.7589720439095432
26.23072863135087,0.7590676731412523
26.240728909136365,0.7591633317314659
26.25072918692186,0.7592590196685273
26.260729464707353,0.7593547369407765
26.270729742492847,0.7594504835365502
26.28073002027834,0.7595462594441813
26.290730298063835,0.759642064651999
26.30073057584933,0.7597378991483291
26.310730853634823,0.759833762921494
26.320731131420317,0.7599296559598121
26.33073140920581,0.7600255782515987
26.340731686991305,0.7601215297851651
26.3507319647768,0.7602175105488195
26.360732242562293,0.760313520530866
26.370732520347786,0.7604095597196054
26.38073279813328,0.7605056281033353
26.390733075918774,0.7606017256703492
26.40073335370427,0.7606978524089373
26.410733631489762,0.7607940083073862
26.420733909275256,0.7608901933539789
26.43073418706075,0.7609864075369949
26.440734464846244,0.7610826508447102
26.450734742631738,0.7611789232653972
26.460735020417232,0.7612752247873245
26.47073529820273,0.7613715553987577
26.480735575988223,0.7614679150879584
26.490735853773717,0.761564303843185
26.50073613155921,0.7616607216526919
26.510736409344705,0.7617571685047304
26.5207366871302,0.7618536443875481
26.530736964915693,0.7619501492893889
26.540737242701187,0.7620466831984936
26.55073752048668,0.7621432461030988
26.560737798272175,0.7622398379914384
26.57073807605767,0.7623364588517418
26.580738353843163,0.7624331086722358
26.590738631628657,0.7625297874411432
26.60073890941415,0.762626495146683
26.610739187199645,0.7627232317770715
26.62073946498514,0.7628199973205206
26.630739742770633,0.7629167917652393
26.640740020556127,0.7630136150994326
26.65074029834162,0.7631104673113025
26.660740576127115,0.7632073483890468
26.67074085391261,0.7633042583208606
26.680741131698102,0.7634011970949349
26.690741409483596,0.7634981646994573
26.70074168726909,0.7635951611226118
26.710741965054584,0.7636921863525794
26.72074224284008,0.7637892403775369
26.730742520625572,0.763886323185658
26.740742798411066,0.7639834347651129
26.75074307619656,0.764080575104068
26.760743353982054,0.7641777441906865
26.770743631767548,0.7642749420131278
26.780743909553042,0.7643721685595484
26.790744187338536,0.7644694238181005
26.80074446512403,0.7645667077769333
26.810744742909524,0.7646640204241925
26.820745020695018,0.76476136174802
26.83074529848051,0.7648587317365545
26.840745576266006,0.7649561303779311
26.8507458540515,0.7650535576602814
26.860746131836997,0.7651510135717334
26.87074640962249,0.765248498100412
26.880746687407985,0.7653460112344381
26.89074696519348,0.7654435529619296
26.900747242978973,0.7655411232710004
26.910747520764467,0.7656387221497614
26.92074779854996,0.7657363495863196
26.930748076335455,0.7658340055687791
26.94074835412095,0.7659316900852396
26.950748631906443,0.7660294031237985
26.960748909691937,0.7661271446725488
26.97074918747743,0.7662249147195803
26.980749465262925,0.7663227132529792
26.99074974304842,0.7664205402608287
27.000750020833912,0.7665183957312081
27.010750298619406,0.7666162796521933
27.0207505764049,0.7667141920118568
27.030750854190394,0.7668121327982677
27.040751131975888,0.7669101019994913
27.050751409761382,0.76700809960359
27.060751687546876,0.7671061255986222
27.07075196533237,0.767204179972643
27.080752243117864,0.7673022627137045
27.090752520903358,0.7674003738098547
27.100752798688852,0.7674985132491383
27.110753076474346,0.7675966810195968
27.12075335425984,0.767694877109268
27.130753632045334,0.7677931015061864
27.140753909830828,0.767891354198383
27.15075418761632,0.7679896351738853
27.160754465401816,0.7680879444207174
27.17075474318731,0.7681862819268999
27.180755020972803,0.76828464768045
27.190755298758297,0.7683830416693817
27.20075557654379,0.768481463881705
27.210755854329285,0.768579914305427
27.22075613211478,0.7686783929285511
27.230756409900273,0.7687768997390774
27.240756687685767,0.7688754347250021
27.250756965471265,0.7689739978743189
27.26075724325676,0.7690725891750171
27.270757521042253,0.769171208615083
27.280757798827747,0.7692698561824998
27.29075807661324,0.7693685318652466
27.300758354398734,0.7694672356512995
27.31075863218423,0.7695659675286309
27.320758909969722,0.7696647274852104
27.330759187755216,0.7697635155090032
27.34075946554071,0.769862331587972
27.350759743326204,0.7699611757100755
27.360760021111698,0.7700600478632693
27.370760298897192,0.7701589480355053
27.380760576682686,0.7702578762147322
27.39076085446818,0.7703568323888954
27.400761132253674,0.7704558165459364
27.410761410039168,0.7705548286737938
27.420761687824662,0.7706538687604028
27.430761965610156,0.7707529367936946
27.44076224339565,0.7708520327615977
27.450762521181144,0.7709511566520366
27.460762798966638,0.771050308452933
27.47076307675213,0.7711494881522045
27.480763354537626,0.7712486957377662
27.49076363232312,0.7713479311975289
27.500763910108613,0.7714471945194005
27.510764187894107,0.7715464856912853
27.5207644656796,0.7716458047010843
27.530764743465095,0.7717451515366954
27.54076502125059,0.7718445261860125
27.550765299036083,0.7719439286369265
27.560765576821577,0.772043358877325
27.57076585460707,0.7721428168950919
27.580766132392565,0.7722423026781077
27.59076641017806,0.77234181621425
27.600766687963553,0.7724413574913925
27.610766965749047,0.7725409264974059
27.62076724353454,0.7726405232201574
27.63076752132004,0.7727401476475105
27.640767799105532,0.7728397997673258
27.650768076891026,0.7729394795674599
27.66076835467652,0.773039187035767
27.670768632462014,0.7731389221600972
27.680768910247508,0.7732386849282972
27.690769188033002,0.7733384753282108
27.700769465818496,0.773438293347678
27.71076974360399,0.7735381389745357
27.720770021389484,0.7736380121966171
27.730770299174978,0.7737379130017527
27.74077057696047,0.7738378413777687
27.750770854745966,0.7739377973124889
27.76077113253146,0.7740377807937332
27.770771410316954,0.7741377918093181
27.780771688102448,0.7742378303470568
27.79077196588794,0.7743378963947596
27.800772243673435,0.7744379899402327
27.81077252145893,0.7745381109712794
27.820772799244423,0.7746382594757
27.830773077029917,0.7747384354412905
27.84077335481541,0.7748386388558444
27.850773632600905,0.7749388697071511
27.8607739103864,0.7750391279829976
27.870774188171893,0.7751394136711669
27.880774465957387,0.7752397267594386
27.89077474374288,0.7753400672355896
27.900775021528375,0.7754404350873927
27.91077529931387,0.7755408303026179
27.920775577099363,0.7756412528690313
27.930775854884857,0.7757417027743965
27.94077613267035,0.775842180006473
27.950776410455845,0.7759426845530174
27.96077668824134,0.776043216401783
27.970776966026833,0.7761437755405193
27.980777243812327,0.7762443619569728
27.99077752159782,0.7763449756388869
28.000777799383314,0.7764456165740015
28.01077807716881,0.7765462847500528
28.020778354954306,0.7766469801547743
28.0307786327398,0.7767477027758958
28.040778910525294,0.7768484526011438
28.050779188310788,0.7769492296182415
28.06077946609628,0.7770500338149089
28.070779743881776,0.7771508651788629
28.08078002166727,0.7772517236978164
28.090780299452764,0.7773526093594797
28.100780577238258,0.7774535221515595
28.11078085502375,0.777554462061759
28.120781132809245,0.7776554290777784
28.13078141059474,0.7777564231873146
28.140781688380233,0.7778574443780609
28.150781966165727,0.7779584926377076
28.16078224395122,0.7780595679539417
28.170782521736715,0.7781606703144466
28.18078279952221,0.7782617997069026
28.190783077307703,0.7783629561189868
28.200783355093197,0.7784641395383729
28.21078363287869,0.7785653499527312
28.220783910664185,0.7786665873497292
28.23078418844968,0.7787678517170303
28.240784466235173,0.7788691430422954
28.250784744020667,0.7789704613131814
28.26078502180616,0.7790718065173426
28.270785299591655,0.7791731786424297
28.28078557737715,0.77927457767609
28.290785855162643,0.7793760036059677
28.300786132948136,0.7794774564197037
28.31078641073363,0.7795789361049356
28.320786688519124,0.7796804426492975
28.33078696630462,0.7797819760404208
28.340787244090112,0.7798835362659331
28.350787521875606,0.7799851233134587
28.3607877996611,0.7800867371706194
28.370788077446594,0.7801883778250327
28.380788355232088,0.7802900452643133
28.390788633017582,0.7803917394760729
28.400788910803076,0.7804934604479196
28.410789188588573,0.7805952081674582
28.420789466374067,0.7806969826222904
28.43078974415956,0.7807987838000147
28.440790021945055,0.7809006116882262
28.45079029973055,0.7810024662745167
28.460790577516043,0.781104347546475
28.470790855301537,0.7812062554916863
28.48079113308703,0.781308190097733
28.490791410872525,0.7814101513521936
28.50079168865802,0.7815121392426442
28.510791966443513,0.7816141537566569
28.520792244229007,0.7817161948818009
28.5307925220145,0.781818262605642
28.540792799799995,0.7819203569157431
28.55079307758549,0.7820224777996634
28.560793355370983,0.7821246252449593
28.570793633156477,0.7822267992391836
28.58079391094197,0.7823289997698861
28.590794188727465,0.7824312268246132
28.60079446651296,0.7825334803909083
28.610794744298452,0.7826357604563113
28.620795022083946,0.7827380670083589
28.63079529986944,0.782840400034585
28.640795577654934,0.7829427595225196
28.65079585544043,0.78304514545969
28.660796133225922,0.7831475578336198
28.670796411011416,0.7832499966318301
28.68079668879691,0.783352461841838
28.690796966582404,0.783454953451158
28.700797244367898,0.783557471447301
28.710797522153392,0.7836600158177749
28.720797799938886,0.7837625865500839
28.73079807772438,0.7838651836317297
28.740798355509874,0.7839678070502105
28.750798633295368,0.7840704567930211
28.76079891108086,0.7841731328476534
28.770799188866356,0.7842758352015958
28.78079946665185,0.7843785638423337
28.790799744437347,0.7844813187573493
28.80080002222284,0.7845840999341213
28.810800300008335,0.7846869073601256
28.82080057779383,0.7847897410228346
28.830800855579323,0.7848926009097179
28.840801133364817,0.7849954870082414
28.85080141115031,0.7850983993058682
28.860801688935805,0.785201337790058
28.8708019667213,0.7853043024482671
28.880802244506793,0.7854072932679493
28.890802522292287,0.7855103102365545
28.90080280007778,0.7856133533415298
28.910803077863275,0.785716422570319
28.92080335564877,0.7858195179103629
28.930803633434262,0.7859226393490987
28.940803911219756,0.7860257868739605
28.95080418900525,0.7861289604723798
28.960804466790744,0.7862321601317843
28.970804744576238,0.7863353858395989
28.980805022361732,0.7864386375832451
28.990805300147226,0.7865419153501411
29.00080557793272,0.7866452191277021
29.010805855718214,0.7867485489033404
29.020806133503708,0.7868519046644649
29.030806411289202,0.786955286398481
29.040806689074696,0.7870586940927917
29.05080696686019,0.787162127734796
29.060807244645684,0.7872655873118902
29.070807522431178,0.7873690728114674
29.08080780021667,0.7874725842209175
29.090808078002166,0.7875761215276273
29.10080835578766,0.7876796847189805
29.110808633573154,0.7877832737823574
29.120808911358647,0.7878868887051352
29.13080918914414,0.7879905294746881
29.140809466929635,0.788094196078387
29.15080974471513,0.7881978885036
29.160810022500623,0.7883016067376916
29.170810300286117,0.7884053507680234
29.180810578071615,0.7885091205819538
29.19081085585711,0.788612916166838
29.200811133642603,0.7887167375100282
29.210811411428097,0.7888205845988733
29.22081168921359,0.7889244574207191
29.230811966999084,0.7890283559629084
29.24081224478458,0.7891322802127809
29.250812522570072,0.789236230157673
29.260812800355566,0.7893402057849177
29.27081307814106,0.7894442070818455
29.280813355926554,0.7895482340357833
29.290813633712048,0.7896522866340551
29.300813911497542,0.7897563648639818
29.310814189283036,0.789860468712881
29.32081446706853,0.789964598168067
29.330814744854024,0.7900687532168517
29.340815022639518,0.7901729338465429
29.350815300425012,0.7902771400444463
29.360815578210506,0.7903813717978636
29.370815855996,0.790485629094094
29.380816133781494,0.7905899119204334
29.390816411566988,0.7906942202641744
29.40081668935248,0.7907985541126067
29.410816967137976,0.7909029134530166
29.42081724492347,0.7910072982726878
29.430817522708963,0.7911117085589007
29.440817800494457,0.7912161442989323
29.45081807827995,0.7913206054800569
29.460818356065445,0.7914250920895454
29.47081863385094,0.7915296041146654
29.480818911636433,0.7916341415426824
29.490819189421927,0.7917387043608575
29.50081946720742,0.7918432925564498
29.510819744992915,0.7919479061167145
29.52082002277841,0.7920525450289043
29.530820300563903,0.7921572092802684
29.540820578349397,0.792261898858053
29.55082085613489,0.7923666137495013
29.560821133920385,0.7924713539418536
29.570821411705882,0.792576119422347
29.580821689491376,0.7926809101782151
29.59082196727687,0.7927857261966889
29.600822245062364,0.7928905674649962
29.610822522847858,0.7929954339703614
29.620822800633352,0.7931003257000067
29.630823078418846,0.7932052426411501
29.64082335620434,0.7933101847810076
29.650823633989834,0.7934151521067911
29.660823911775328,0.7935201446057103
29.670824189560822,0.7936251622649714
29.680824467346316,0.7937302050717774
29.69082474513181,0.7938352730133286
29.700825022917304,0.7939403660768221
29.710825300702798,0.7940454842494519
29.72082557848829,0.7941506275184089
29.730825856273785,0.7942557958708811
29.74082613405928,0.7943609892940533
29.750826411844773,0.7944662077751072
29.760826689630267,0.7945714513012215
29.77082696741576,0.7946767198595722
29.780827245201255,0.7947820134373317
29.79082752298675,0.7948873320216696
29.800827800772243,0.7949926755997525
29.810828078557737,0.7950980441587436
29.82082835634323,0.7952034376858038
29.830828634128725,0.7953088561680902
29.84082891191422,0.7954142995927573
29.850829189699713,0.7955197679469564
29.860829467485207,0.7956252612178358
29.8708297452707,0.7957307793925408
29.880830023056195,0.7958363224582132
29.89083030084169,0.7959418904019926
29.900830578627183,0.7960474832110153
29.910830856412677,0.7961531008724141
29.92083113419817,0.7962587433733191
29.930831411983664,0.7963644107008576
29.94083168976916,0.7964701028421532
29.950831967554656,0.7965758197843276
29.96083224534015,0.7966815615144982
29.970832523125644,0.79678732801978
29.980832800911138,0.7968931192872853
29.99083307869663,0.796998935304123
30.000833356482126,0.7971047760573988
30.01083363426762,0.7972106415342157
30.020833912053114,0.7973165317216736
30.030834189838608,0.7974224466068692
30.0408344676241,0.7975283861768968
30.050834745409595,0.7976343504188471
30.06083502319509,0.7977403393198078
30.070835300980583,0.7978463528668638
30.080835578766077,0.7979523910470969
30.09083585655157,0.7980584538475862
30.100836134337065,0.7981645412554074
30.11083641212256,0.7982706532576334
30.120836689908053,0.7983767898413339
30.130836967693547,0.798482950993576
30.14083724547904,0.7985891367014234
30.150837523264535,0.7986953469519369
30.16083780105003,0.7988015817321745
30.170838078835523,0.7989078410291912
30.180838356621017,0.7990141248300388
30.19083863440651,0.7991204331217663
30.200838912192005,0.7992267658914194
30.2108391899775,0.7993331231260412
30.220839467762993,0.7994395048126718
30.230839745548487,0.7995459109383479
30.24084002333398,0.799652341490104
30.250840301119474,0.7997587964549707
30.26084057890497,0.7998652758199762
30.270840856690462,0.7999717795721456
30.280841134475956,0.800078307698501
30.29084141226145,0.8001848601860615
30.300841690046944,0.8002914370218435
30.310841967832438,0.8003980381928599
30.320842245617932,0.8005046636861213
30.330842523403426,0.8006113134886347
30.340842801188924,0.8007179875874045
30.350843078974417,0.8008246859694321
30.36084335675991,0.8009314086217159
30.370843634545405,0.8010381555312511
30.3808439123309,0.8011449266850308
30.390844190116393,0.8012517220700439
30.400844467901887,0.8013585416732774
30.41084474568738,0.8014653854817148
30.420845023472875,0.8015722534823365
30.43084530125837,0.8016791456621207
30.440845579043863,0.8017860620080418
30.450845856829357,0.8018930025070721
30.46084613461485,0.80199996714618
30.470846412400345,0.8021069559123318
30.48084669018584,0.8022139687924904
30.490846967971333,0.8023210057736158
30.500847245756827,0.8024280668426651
30.51084752354232,0.8025351519865929
30.520847801327815,0.80264226119235
30.53084807911331,0.8027493944468852
30.540848356898803,0.8028565517371437
30.550848634684296,0.8029637330500676
30.56084891246979,0.803070938372597
30.570849190255284,0.8031781676916683
30.58084946804078,0.8032854209942153
30.590849745826272,0.8033926982671686
30.600850023611766,0.8034999994974563
30.61085030139726,0.8036073246720034
30.620850579182754,0.8037146737777314
30.630850856968248,0.80382204680156
30.640851134753742,0.8039294437304051
30.650851412539236,0.8040368645511801
30.66085169032473,0.8041443092507953
30.670851968110224,0.8042517778161582
30.680852245895718,0.8043592702341733
30.69085252368121,0.8044667864917423
30.700852801466706,0.8045743265757639
30.7108530792522,0.804681890473134
30.720853357037697,0.8047894781707456
30.73085363482319,0.8048970896554886
30.740853912608685,0.8050047249142501
30.75085419039418,0.8051123839339145
30.760854468179673,0.8052200667013629
30.770854745965167,0.8053277732034742
30.78085502375066,0.8054355034271233
30.790855301536155,0.8055432573591836
30.80085557932165,0.8056510349865245
30.810855857107143,0.8057588362960129
30.820856134892637,0.8058666612745127
30.83085641267813,0.8059745099088851
30.840856690463625,0.8060823821859885
30.85085696824912,0.8061902780926782
30.860857246034612,0.8062981976158067
30.870857523820106,0.8064061407422234
30.8808578016056,0.8065141074587753
30.890858079391094,0.806622097752306
30.90085835717659,0.8067301116096566
30.910858634962082,0.8068381490176652
30.920858912747576,0.806946209963167
30.93085919053307,0.8070542944329946
30.940859468318564,0.8071624024139773
30.950859746104058,0.8072705338929417
30.960860023889552,0.8073786888567115
30.970860301675046,0.8074868672921078
30.98086057946054,0.8075950691859487
30.990860857246034,0.8077032945250493
31.000861135031528,0.8078115432962218
31.01086141281702,0.8079198154862761
31.020861690602516,0.8080281110820182
31.03086196838801,0.8081364300702524
31.040862246173504,0.8082447724377793
31.050862523958997,0.8083531381713973
31.06086280174449,0.8084615272579014
31.070863079529985,0.8085699396840841
31.08086335731548,0.8086783754367348
31.090863635100973,0.8087868345026403
31.100863912886467,0.8088953168685844
31.110864190671965,0.8090038225213481
31.12086446845746,0.8091123514477099
31.130864746242953,0.8092209036344447
31.140865024028447,0.8093294790683252
31.15086530181394,0.8094380777361211
31.160865579599434,0.8095466996245991
31.17086585738493,0.8096553447205235
31.180866135170422,0.8097640130106551
31.190866412955916,0.8098727044817526
31.20086669074141,0.8099814191205716
31.210866968526904,0.8100901569138645
31.220867246312398,0.8101989178483814
31.230867524097892,0.8103077019108691
31.240867801883386,0.8104165090880723
31.25086807966888,0.810525339366732
31.260868357454374,0.8106341927335872
31.270868635239868,0.8107430691753734
31.280868913025362,0.8108519686788238
31.290869190810856,0.8109608912306685
31.30086946859635,0.8110698368176349
31.310869746381844,0.8111788054264475
31.320870024167338,0.8112877970438283
31.33087030195283,0.811396811656496
31.340870579738326,0.811505849251167
31.35087085752382,0.8116149098145544
31.360871135309313,0.8117239933333689
31.370871413094807,0.8118330997943184
31.3808716908803,0.8119422291841075
31.390871968665795,0.8120513814894388
31.40087224645129,0.8121605566970114
31.410872524236783,0.812269754793522
31.420872802022277,0.8123789757656645
31.43087307980777,0.8124882196001296
31.440873357593265,0.8125974862836057
31.45087363537876,0.8127067758027785
31.460873913164253,0.8128160881443304
31.470874190949747,0.8129254232949413
31.48087446873524,0.8130347812412884
31.490874746520735,0.8131441619700458
31.500875024306232,0.8132535654678853
31.510875302091726,0.8133629917214755
31.52087557987722,0.8134724407174825
31.530875857662714,0.8135819124425696
31.540876135448208,0.8136914068833971
31.550876413233702,0.8138009240266229
31.560876691019196,0.8139104638589018
31.57087696880469,0.8140200263668858
31.580877246590184,0.8141296115372243
31.590877524375678,0.8142392193565644
31.600877802161172,0.8143488498115496
31.610878079946666,0.8144585028888212
31.62087835773216,0.8145681785750173
31.630878635517654,0.8146778768567735
31.640878913303148,0.8147875977207231
31.65087919108864,0.8148973411534957
31.660879468874136,0.8150071071417191
31.67087974665963,0.8151168956720175
31.680880024445123,0.815226706731013
31.690880302230617,0.8153365403053248
31.70088058001611,0.8154463963815688
31.710880857801605,0.8155562749463592
31.7208811355871,0.8156661759863064
31.730881413372593,0.815776099488019
31.740881691158087,0.8158860454381021
31.75088196894358,0.8159960138231586
31.760882246729075,0.8161060046297881
31.77088252451457,0.816216017844588
31.780882802300063,0.8163260534541528
31.790883080085557,0.8164361114450742
31.80088335787105,0.8165461918039414
31.810883635656545,0.8166562945173406
31.82088391344204,0.8167664195718554
31.830884191227533,0.8168765669540663
31.840884469013027,0.8169867366505519
31.85088474679852,0.8170969286478872
31.860885024584015,0.8172071429326453
31.87088530236951,0.817317379491396
31.880885580155006,0.8174276383107066
31.8908858579405,0.8175379193771417
31.900886135725994,0.8176482226772629
31.910886413511488,0.8177585481976294
31.92088669129698,0.8178688959247977
31.930886969082476,0.8179792658453217
31.94088724686797,0.8180896579457521
31.950887524653464,0.8182000722126375
31.960887802438958,0.8183105086325232
31.97088808022445,0.8184209671919522
31.980888358009945,0.8185314478774649
31.99088863579544,0.8186419506755986
32.00088891358093,0.8187524755728883
32.010889191366424,0.8188630225558661
32.02088946915192,0.8189735916110613
32.03088974693741,0.8190841827250006
32.040890024722906,0.8191947958842083
32.0508903025084,0.8193054310752056
32.06089058029389,0.8194160882845114
32.07089085807939,0.8195267674986415
32.08089113586489,0.8196374687041093
32.09089141365038,0.8197481918874253
32.100891691435876,0.8198589370350977
32.11089196922137,0.8199697041336315
32.120892247006864,0.8200804931695296
32.13089252479236,0.8201913041292918
32.14089280257785,0.8203021369994155
32.150893080363346,0.8204129917663951
32.16089335814884,0.8205238684167228
32.170893635934334,0.8206347669368876
32.18089391371983,0.820745687313376
32.19089419150532,0.8208566295326725
32.200894469290816,0.8209675935812577
32.21089474707631,0.8210785794456107
32.220895024861804,0.8211895871122074
32.2308953026473,0.8213006165675208
32.24089558043279,0.8214116677980219
32.250895858218286,0.8215227407901783
32.26089613600378,0.8216338355304557
32.27089641378927,0.8217449520053166
32.28089669157477,0.8218560902012213
32.29089696936026,0.8219672501046269
32.300897247145755,0.8220784317019882
32.31089752493125,0.8221896349797573
32.32089780271674,0.822300859924384
32.33089808050224,0.8224121065223144
32.34089835828773,0.8225233747599935
32.350898636073225,0.8226346646238624
32.36089891385872,0.8227459761003602
32.37089919164421,0.8228573091759229
32.38089946942971,0.8229686638369843
32.3908997472152,0.8230800400699755
32.400900025000695,0.8231914378613249
32.41090030278619,0.8233028571974581
32.42090058057168,0.8234142980647985
32.43090085835718,0.8235257604497663
32.44090113614267,0.8236372443387796
32.450901413928165,0.8237487497182536
32.46090169171366,0.8238602765746009
32.47090196949915,0.8239718248942318
32.48090224728465,0.8240833946635534
32.49090252507014,0.8241949858689707
32.500902802855634,0.8243065984968858
32.51090308064113,0.8244182325336982
32.52090335842662,0.8245298879658051
32.530903636212116,0.8246415647796006
32.54090391399761,0.8247532629614768
32.550904191783104,0.8248649824978226
