Phi_fit,Counts_fit
33.01375573155482,0.7556903387589322
33.16381825760733,0.7583271460857032
33.313880783659855,0.7609705845206045
33.46394330971238,0.763620581532005
33.6140058357649,0.7662770644083181
33.76406836181742,0.7689399602599956
33.914130887869945,0.771609196021527
34.06419341392247,0.7742846984534457
34.21425593997499,0.7769663941443375
34.36431846602751,0.779654209512856
34.514380992080035,0.7823480708097401
34.66444351813255,0.7850479041198384
34.81450604418507,0.7877536353641376
34.964568570237596,0.7904651903017943
35.11463109629012,0.7931824945321729
35.26469362234264,0.7959054734968865
35.41475614839516,0.7986340524818423
35.564818674447686,0.8013681566192925
35.71488120050021,0.8041077108898882
35.86494372655273,0.8068526401247378
36.015006252605254,0.809602869007469
36.16506877865777,0.8123583220762963
36.31513130471029,0.815118923726091
36.465193830762814,0.8178845982104553
36.61525635681534,0.820655269643802
36.76531888286786,0.8234308620034348
36.91538140892038,0.8262112991316359
37.065443934972905,0.8289965047377549
37.21550646102543,0.8317864024003014
37.36556898707795,0.834580915569044
37.51563151313047,0.8373799675671083
37.66569403918299,0.8401834815930819
37.81575656523551,0.8429913807231222
37.96581909128803,0.845803587913066
38.115881617340555,0.8486200260005444
38.26594414339308,0.8514406177070993
38.4160066694456,0.8542652856403041
38.56606919549812,0.8570939522958871
38.716131721550646,0.8599265400598586
38.86619424760317,0.8627629712106398
39.01625677365569,0.8656031679211956
39.16631929970821,0.8684470522611702
39.31638182576073,0.8712945461990251
39.46644435181325,0.8741455716041807
39.616506877865774,0.8770000502491595
39.7665694039183,0.8798579038117328
39.91663192997082,0.8827190538770694
40.06669445602334,0.8855834219398878
40.216756982075864,0.8884509294066096
40.36681950812839,0.8913214975975168
40.51688203418091,0.8941950477489096
40.66694456023343,0.8970715010152682
40.81700708628595,0.8999507784714162
40.96706961233847,0.902832801114686
41.11713213839099,0.9057174898670868
41.267194664443515,0.9086047655774735
41.41725719049604,0.9114945490237196
41.56731971654856,0.9143867609148904
41.71738224260108,0.9172813218934183
41.867444768653606,0.920178152537281
42.01750729470613,0.9230771733621801
42.16756982075865,0.9259783048237221
42.317632346811166,0.9288814673196013
42.46769487286369,0.9317865811917836
42.61775739891621,0.9346935667286925
42.767819924968734,0.9376023441673959
42.917882451021256,0.9405128336957947
43.06794497707378,0.9434249554548132
43.2180075031263,0.9463386295405897
43.368070029178824,0.9492537760066694
43.51813255523135,0.9521703148661977
43.66819508128387,0.955088166094115
43.818257607336385,0.958007249629352
43.96832013338891,0.9609274853770279
44.11838265944143,0.9638487932106463
44.26844518549395,0.9667710929742949
44.418507711546475,0.9696943044848441
44.568570237599,0.9726183475341476
44.71863276365152,0.975543141891243
44.86869528970404,0.9784686073045537
45.018757815756565,0.9813946635040898
45.16882034180909,0.9843212302036514
45.31888286786161,0.9872482271030314
45.468945393914126,0.9901755738902184
45.61900791996665,0.9931031902436014
45.76907044601917,0.9960309958341722
45.919132972071694,0.9989589103277305
46.069195498124216,1.001886853387088
46.21925802417674,1.0048147446742721
46.36932055022926,1.0077425038527315
46.519383076281784,1.0106700505895394
46.66944560233431,1.0135973045575977
46.81950812838683,1.016524185437842
46.969570654439345,1.0194506129214442
47.11963318049187,1.0223765067120174
47.26969570654439,1.025301786527818
47.41975823259691,1.0282263721039484
47.569820758649435,1.0311501831945604
47.71988328470196,1.0340731395750564
47.86994581075448,1.0369951610442905
48.020008336807,1.039916167426769
48.170070862859525,1.042836078574851
48.32013338891205,1.0457548143709465
48.47019591496456,1.0486722947297156
48.620258441017086,1.051588439600266
48.77032096706961,1.054503168968348
48.92038349312213,1.0574164028585513
49.07044601917465,1.0603280613364998
49.220508545227176,1.063238064511043
49.3705710712797,1.0661463325364502
49.52063359733222,1.0690527856146
49.670696123384744,1.07195734399717
49.820758649437266,1.074859927987825
49.97082117548978,1.0777604579444042
50.120883701542304,1.0806588542811069
50.27094622759483,1.083555037470674
50.42100875364735,1.0864489280465721
50.57107127969987,1.0893404466051737
50.721133805752395,1.0922295138079354
50.87119633180492,1.095116050383575
51.02125885785744,1.0979999771302462
51.17132138390996,1.100881214917713
51.321383909962485,1.1037596846895188
51.47144643601501,1.1066353074651578
51.62150896206752,1.1095080043422412
51.771571488120046,1.1123776964986614
51.92163401417257,1.1152443051947558
52.07169654022509,1.118107751775467
52.22175906627761,1.1209679576725005
52.371821592330136,1.1238248444064811
52.52188411838266,1.1266783335891064
52.67194664443518,1.1295283469252966
52.8220091704877,1.1323748062153436
52.972071696540226,1.1352176333570567
53.12213422259274,1.1380567503479053
53.272196748645264,1.1408920792871597
53.42225927469779,1.1437235423780276
53.57232180075031,1.1465510619297892
53.72238432680283,1.1493745603599292
53.872446852855354,1.1521939601962656
54.02250937890788,1.1550091840790746
54.1725719049604,1.157820154763214
54.32263443101292,1.1606267951202427
54.472696957065445,1.1634290281405355
54.62275948311796,1.1662267769353991
54.77282200917048,1.1690199647391788
54.922884535223005,1.1718085149113662
55.07294706127553,1.1745923509387022
55.22300958732805,1.177371396437276
55.37307211338057,1.1801455751546213
55.523134639433096,1.1829148109718077
55.67319716548562,1.1856790279055307
55.82325969153814,1.1884381501101953
55.97332221759066,1.1911921018799974
56.12338474364318,1.1939408076510014
56.2734472696957,1.1966841920032136
56.423509795748224,1.1994221796626512
56.57357232180075,1.202154695503407
56.72363484785327,1.204881664549713
56.87369737390579,1.207603011977995
57.023759899958314,1.2103186631189273
57.17382242601084,1.2130285434594812
57.32388495206336,1.2157325786449689
57.47394747811588,1.2184306944810843
57.6240100041684,1.2211228169359383
57.77407253022092,1.223808872142091
57.92413505627344,1.2264887863985774
58.074197582325965,1.2291624861729307
58.22426010837849,1.231829898103198
58.37432263443101,1.2344909489999565
58.52438516048353,1.2371455658483177
58.674447686536055,1.2397936758099344
58.82451021258858,1.2424352062249975
58.9745727386411,1.245070084614229
59.12463526469362,1.2476982386808728
59.27469779074614,1.2503195963126763
59.42476031679866,1.2529340855838706
59.574822842851184,1.255541634757143
59.724885368903706,1.258142172285606
59.87494789495623,1.2607356268147598
60.02501042100875,1.263321927184451
60.175072947061274,1.2659010024308244
60.3251354731138,1.2684727817882702
60.47519799916632,1.2710371946913663
60.62526052521884,1.2735941707768135
60.77532305127136,1.2761436398853672
60.92538557732388,1.278685532063762
61.0754481033764,1.281219777566631
61.225510629428925,1.283746306858419
61.37557315548145,1.2862650506152917
61.52563568153397,1.2887759397270373
61.67569820758649,1.2912789052989617
61.825760733639015,1.2937738786537807
61.97582325969154,1.2962607913335031
62.12588578574406,1.2987395751013098
62.275948311796576,1.3012101619434246
62.4260108378491,1.3036724840709835
62.57607336390162,1.3061264739218907
62.72613588995414,1.3085720641626761
62.876198416006666,1.3110091876903398
63.02626094205919,1.3134377776341961
63.17632346811171,1.3158577673577057
63.326385994164234,1.3182690904603054
63.476448520216756,1.3206716807792311
63.62651104626928,1.3230654723913307
63.776573572321794,1.3254503996148743
63.92663609837432,1.3278263970113573
64.07669862442684,1.3301933993872943
64.22676115047936,1.3325513417960084
64.37682367653188,1.334900159539414
64.52688620258441,1.3372397881697908
64.67694872863693,1.339570163491553
64.82701125468945,1.3418912215630105
64.97707378074197,1.3442028986981231
65.1271363067945,1.3465051314682488
65.27719883284702,1.3487978567038825
65.42726135889954,1.3510810114963911
65.57732388495207,1.353354533199739
65.72738641100459,1.355618359432206
65.87744893705711,1.3578724280781003
66.02751146310963,1.360116677289462
66.17757398916214,1.3623510454877605
66.32763651521466,1.3645754713655853
66.47769904126719,1.366789893888325
66.62776156731971,1.3689942522958447
66.77782409337223,1.3711884861041526
66.92788661942475,1.373372535107059
67.07794914547728,1.3755463393778293
67.2280116715298,1.3777098392708265
67.37807419758232,1.37986297542315
67.52813672363484,1.3820056887562624
67.67819924968737,1.3841379204776119
67.82826177573989,1.386259612082245
67.97832430179241,1.3883707053544116
68.12838682784493,1.390471142369163
68.27844935389746,1.3925608654939396
68.42851187994998,1.3946398173901549
68.5785744060025,1.3967079410147663
68.72863693205502,1.3987651796218417
68.87869945810755,1.4008114767641162
69.02876198416007,1.4028467762945402
69.17882451021258,1.4048710223678211
69.3288870362651,1.4068841594419554
69.47894956231762,1.408886132279752
69.62901208837015,1.4108768859503475
69.77907461442267,1.4128563658307154
69.92913714047519,1.4148245176071625
70.07919966652771,1.4167812872768215
70.22926219258024,1.4187266211491298
70.37932471863276,1.4206604658473063
70.52938724468528,1.422582768309812
70.6794497707378,1.42449347579181
70.82951229679033,1.4263925358666094
70.97957482284285,1.4282798964271055
71.12963734889537,1.4301555056872093
71.2796998749479,1.4320193121832678
71.42976240100042,1.4338712647754772
71.57982492705294,1.435711312649285
71.72988745310546,1.4375394053167851
71.87994997915798,1.4393554926181023
72.03001250521051,1.4411595247227689
72.18007503126303,1.4429514521310927
72.33013755731554,1.4447312256755143
72.48020008336806,1.4464987965219565
72.63026260942058,1.448254116171164
72.7803251354731,1.4499971364600344
72.93038766152563,1.4517278095629398
73.08045018757815,1.4534460879930386
73.23051271363067,1.4551519246035793
73.3805752396832,1.4568452725891934
73.53063776573572,1.458526085487179
73.68070029178824,1.4601943171787781
73.83076281784076,1.461849921890439
73.98082534389329,1.4634928541950745
74.13088786994581,1.4651230690133072
74.28095039599833,1.466740521614707
74.43101292205085,1.4683451676190178
74.58107544810338,1.4699369629973762
74.7311379741559,1.471515864073518
74.88120050020842,1.4730818275249788
75.03126302626094,1.4746348103842803
75.18132555231347,1.4761747700401113
75.33138807836598,1.4777016642384957
75.4814506044185,1.4792154510839521
75.63151313047102,1.480716089040644
75.78157565652354,1.4822035369335174
75.93163818257607,1.4836777539494341
76.08170070862859,1.4851386996382883
76.23176323468111,1.4865863339141179
76.38182576073363,1.4880206170562047
76.53188828678616,1.489441509710163
76.68195081283868,1.4908489728890206
76.8320133388912,1.4922429679742886
76.98207586494372,1.4936234567170197
77.13213839099625,1.4949904012388595
77.28220091704877,1.4963437640330841
77.43226344310129,1.4976835079656303
77.58232596915381,1.4990095962761143
77.73238849520634,1.5003219925788402
77.88245102125886,1.5016206608637983
78.03251354731138,1.5029055654976535
78.1825760733639,1.5041766712247227
78.33263859941643,1.5054339431679418
78.48270112546894,1.5066773468298238
78.63276365152146,1.5079068480934044
78.78282617757398,1.5091224132231782
78.9328887036265,1.510324008866025
79.08295122967903,1.5115116020521242
79.23301375573155,1.5126851601958595
79.38307628178407,1.5138446510967136
79.5331388078366,1.514990042940151
79.68320133388912,1.5161213042984918
79.83326385994164,1.5172384041317732
79.98332638599416,1.5183413117886015
80.13338891204668,1.519429997006993
80.2834514380992,1.5205044299152046
80.43351396415173,1.5215645810325533
80.58357649020425,1.5226104212702256
80.73363901625677,1.5236419219320738
80.8837015423093,1.5246590547154064
81.03376406836182,1.5256617917117619
81.18382659441434,1.5266501054076755
81.33388912046686,1.5276239686854356
81.48395164651937,1.5285833548238246
81.6340141725719,1.5295282374988552
81.78407669862442,1.5304585907844914
81.93413922467694,1.5313743891533589
82.08420175072946,1.532275607477448
82.23426427678199,1.5331622210288
82.38432680283451,1.534034205480189
82.53438932888703,1.5348915369057858
82.68445185493955,1.5357341917818181
82.83451438099208,1.5365621469872128
82.9845769070446,1.5373753798042324
83.13463943309712,1.5381738679190975
83.28470195914964,1.5389575894225995
83.43476448520217,1.5397265228107009
83.58482701125469,1.5404806469851264
83.73488953730721,1.541219941253941
83.88495206335973,1.5419443853321184
84.03501458941226,1.542653959342097
84.18507711546478,1.5433486438143258
84.3351396415173,1.5440284196877982
84.48520216756982,1.5446932683105754
84.63526469362233,1.5453431714402974
84.78532721967485,1.5459781112446849
84.93538974572738,1.5465980703020272
85.0854522717799,1.547203031601661
85.23551479783242,1.5477929785444366
85.38557732388495,1.548367894943175
85.53563984993747,1.5489277650231088
85.68570237598999,1.549472573422319
85.83576490204251,1.550002305192153
85.98582742809504,1.5505169457976367
86.13588995414756,1.5510164811178733
86.28595248020008,1.55150089744643
86.4360150062526,1.551970181491714
86.58607753230513,1.5524243203773387
86.73614005835765,1.5528633016424753
86.88620258441017,1.5532871132421948
87.0362651104627,1.5536957435478
87.18632763651522,1.5540891813471431
87.33639016256774,1.5544674158449339
87.48645268862026,1.5548304366630357
87.63651521467277,1.5551782338407507
87.78657774072529,1.555510797835093
87.93664026677781,1.55582811952105
88.08670279283034,1.556130190191833
88.23676531888286,1.556417001559117
88.38682784493538,1.5566885457532662
88.5368903709879,1.5569448153235523
88.68695289704043,1.5571858032383568
88.83701542309295,1.557411502885365
88.98707794914547,1.5576219080717482
89.137140475198,1.5578170130243312
89.28720300125052,1.5579968123897534
89.43726552730304,1.5581613012346138
89.58732805335556,1.5583104750456074
89.73739057940809,1.5584443297296489
89.88745310546061,1.5585628616139844
90.03751563151313,1.5586660674462922
90.18757815756565,1.5587539443947738
90.33764068361818,1.558826490048229
90.4877032096707,1.5588837024161233
90.63776573572322,1.5589255799286432
90.78782826177573,1.5589521214367381
90.93789078782825,1.5589633262121523
91.08795331388077,1.5589591939474454
91.2380158399333,1.5589397247559997
91.38807836598582,1.558904919172018
91.53814089203834,1.5588547781505087
91.68820341809086,1.5587893030672595
91.83826594414339,1.5587084957187995
91.98832847019591,1.5586123583223508
92.13839099624843,1.5585008935157658
92.28845352230096,1.558374104357457
92.43851604835348,1.5582319943263114
92.588578574406,1.5580745673215963
92.73864110045852,1.5579018276628513
92.88870362651105,1.5577137800897702
93.03876615256357,1.5575104297620714
93.18882867861609,1.557291782259355
93.33889120466861,1.5570578435809517
93.48895373072114,1.556808620145756
93.63901625677366,1.556544118792052
93.78907878282617,1.5562643467773243
93.93914130887869,1.55596931177806
94.08920383493121,1.5556590218895372
94.23926636098373,1.555333485625603
94.38932888703626,1.5549927119184408
94.53939141308878,1.554636710118324
94.6894539391413,1.5542654899933606
94.83951646519382,1.5538790617292233
94.98957899124635,1.5534774359288728
95.13964151729887,1.5530606236122644
95.28970404335139,1.5526286362160466
95.43976656940391,1.5521814855932479
95.58982909545644,1.5517191840129505
95.73989162150896,1.5512417441599542
95.88995414756148,1.5507491791344283
96.040016673614,1.5502415024515517
96.19007919966653,1.5497187280411433
96.34014172571905,1.5491808702472785
96.49020425177157,1.5486279438278956
96.6402667778241,1.5480599639543926
96.79032930387662,1.5474769462112083
96.94039182992913,1.5468789065953972
97.09045435598165,1.5462658615161886
97.24051688203417,1.5456378277945375
97.3905794080867,1.5449948226626629
97.54064193413922,1.544336863763575
97.69070446019174,1.5436639691505905
97.84076698624426,1.5429761572868372
97.99082951229678,1.5422734470447494
98.1408920383493,1.5415558577055473
98.29095456440183,1.5408234089587094
98.44101709045435,1.5400761209014324
98.59107961650687,1.5393140140380792
98.7411421425594,1.5385371092796167
98.89120466861192,1.5377454279430416
99.04126719466444,1.5369389917507958
99.19132972071696,1.5361178228301706
99.34139224676949,1.535281943712699
99.49145477282201,1.5344313773335378
99.64151729887453,1.5335661470308386
99.79157982492706,1.5326862765451064
99.94164235097956,1.5317917900185494
100.09170487703209,1.530882711994416
100.24176740308461,1.5299590674163215
100.39182992913713,1.5290208816275634
100.54189245518965,1.5280681803704268
100.69195498124218,1.5271009897854766
100.8420175072947,1.5261193364108419
100.99208003334722,1.525123247181487
101.14214255939974,1.5241127494284723
101.29220508545227,1.523087870878205
101.44226761150479,1.5220486396516768
101.59233013755731,1.5209950842636946
101.74239266360983,1.5199272336220961
101.89245518966236,1.5188451170269577
102.04251771571488,1.5177487641697907
102.1925802417674,1.5166382051327245
102.34264276781992,1.5155134703876851
102.49270529387245,1.5143745907955553
102.64276781992497,1.5132215976053298
102.79283034597749,1.512054522453257
102.94289287203001,1.5108733973619723
103.09295539808252,1.5096782547396173
103.24301792413505,1.5084691273789523
103.39308045018757,1.507246048456456
103.54314297624009,1.5060090515314153
103.69320550229261,1.5047581705450037
103.84326802834514,1.5034934398193514
103.99333055439766,1.5022148940566025
104.14339308045018,1.500922568337963
104.2934556065027,1.4996164981227382
104.44351813255523,1.4982967192473606
104.59358065860775,1.4969632679244056
104.74364318466027,1.4956161807415977
104.8937057107128,1.4942554946608082
105.04376823676532,1.4928812470170387
105.19383076281784,1.491493475517399
105.34389328887036,1.4900922182400702
105.49395581492288,1.4886775136332628
105.6440183409754,1.4872494005141585
105.79408086702793,1.4858079180678472
105.94414339308045,1.4843531058462516
106.09420591913296,1.4828850037670414
106.24426844518548,1.4814036521125376
106.394330971238,1.479909091528609
106.54439349729053,1.4784013630235555
106.69445602334305,1.4768805079669831
106.84451854939557,1.4753465680886686
106.9945810754481,1.4737995854774155
107.14464360150062,1.472239602579898
107.29470612755314,1.4706666621994977
107.44476865360566,1.4690808074951276
107.59483117965819,1.4674820819800487
107.74489370571071,1.4658705295206769
107.89495623176323,1.464246194335377
108.04501875781575,1.4626091209932524
108.19508128386828,1.4609593544129198
108.3451438099208,1.4592969398612776
108.49520633597332,1.4576219229522644
108.64526886202584,1.4559343496456065
108.79533138807837,1.4542342662455576
108.94539391413089,1.4525217193996272
109.09545644018341,1.4507967560973019
109.24551896623592,1.4490594236687557
109.39558149228844,1.4473097697835509
109.54564401834097,1.4455478424493307
109.69570654439349,1.4437736900105014
109.84576907044601,1.4419873611469058
109.99583159649853,1.4401889048724894
110.14589412255106,1.4383783705339521
110.29595664860358,1.4365558078093978
110.4460191746561,1.4347212667069686
110.59608170070862,1.4328747975634737
110.74614422676115,1.4310164510430095
110.89620675281367,1.4291462781355662
111.04626927886619,1.4272643301556327
111.19633180491871,1.4253706587407857
111.34639433097124,1.4234653158502732
111.49645685702376,1.421548353763591
111.64651938307628,1.4196198250790448
111.7965819091288,1.4176797827123107
111.94664443518133,1.4157282798949797
112.09670696123385,1.4137653701731003
112.24676948728636,1.411791107405707
112.39683201333888,1.409805545763343
112.5468945393914,1.4078087397265753
112.69695706544393,1.4058007440844973
112.84701959149645,1.4037816139332282
112.99708211754897,1.4017514046743993
113.1471446436015,1.3997101720136345
113.29720716965402,1.3976579719590219
113.44726969570654,1.3955948608195767
113.59733222175906,1.3935208952036968
113.74739474781158,1.3914361320176094
113.8974572738641,1.3893406284638088
114.04751979991663,1.3872344420394878
114.19758232596915,1.3851176305349595
114.34764485202167,1.382990252032072
114.4977073780742,1.3808523649026145
114.64776990412672,1.3787040278067157
114.79783243017924,1.3765452996912344
114.94789495623176,1.3743762397881418
115.09795748228429,1.372196907612897
115.2480200083368,1.3700073629628127
115.39808253438932,1.3678076659154157
115.54814506044184,1.3655978768267978
115.69820758649436,1.3633780563299598
115.84827011254689,1.361148265333149
115.99833263859941,1.358908565018185
116.14839516465193,1.3566590168387842
116.29845769070445,1.3543996825188729
116.44852021675698,1.3521306240508912
116.5985827428095,1.3498519036940952
116.74864526886202,1.3475635839728475
116.89870779491454,1.3452657276749018
117.04877032096707,1.3429583978496784
117.19883284701959,1.340641657806537
117.34889537307211,1.3383155711130386
117.49895789912463,1.3359802015931994
117.64902042517716,1.3336356133257428
117.79908295122968,1.3312818706423388
117.9491454772822,1.32891903812584
118.09920800333472,1.3265471806085083
118.24927052938725,1.324166363170238
118.39933305543975,1.3217766511367688
118.54939558149228,1.319378110077893
118.6994581075448,1.3169708058056564
118.84952063359732,1.3145548043725543
118.99958315964984,1.3121301720697174
119.14964568570237,1.3096969754250942
119.29970821175489,1.3072552812016225
119.44977073780741,1.304805156395402
119.59983326385994,1.302346668233853
119.74989578991246,1.2998798841738721
119.89995831596498,1.2974048718999824
120.0500208420175,1.2949216993224764
120.20008336807003,1.2924304345755502
120.35014589412255,1.2899311460154372
120.50020842017507,1.2874239022185308
120.6502709462276,1.2849087719795034
120.80033347228012,1.2823858243094173
120.95039599833264,1.2798551284338335
121.10045852438516,1.2773167537909114
121.25052105043768,1.2747707700295015
121.40058357649019,1.2722172470072382
121.55064610254271,1.2696562547886185
121.70070862859524,1.2670878636430842
121.85077115464776,1.264512144043091
122.00083368070028,1.2619291666621744
122.1508962067528,1.2593390023730122
122.30095873280533,1.2567417222454798
122.45102125885785,1.254137397544698
122.60108378491037,1.2515260997290811
122.7511463109629,1.2489079004483727
122.90120883701542,1.246282871541683
123.05127136306794,1.2436510850355136
123.20133388912046,1.2410126131417856
123.35139641517299,1.238367528255856
123.50145894122551,1.2357159029545302
123.65152146727803,1.2330578099940728
123.80158399333055,1.2303933223082113
123.95164651938308,1.2277225130061318
124.1017090454356,1.225045455370477
124.25177157148812,1.2223622228553335
