Phi_fit,Counts_fit
4.830402533544462,0.5868608767450771
4.860405033752813,0.5869200843273862
4.890407533961163,0.586979744977979
4.920410034169514,0.5870398586314196
4.950412534377865,0.5871004252217751
4.9804150345862155,0.5871614446826153
5.010417534794566,0.5872229169470142
5.040420035002917,0.5872848419475485
5.070422535211268,0.5873472196162985
5.100425035419618,0.5874100498848481
5.130427535627969,0.5874733326842847
5.1604300358363195,0.5875370679451994
5.19043253604467,0.5876012555976868
5.220435036253021,0.5876658955713461
5.250437536461372,0.5877309877952792
5.280440036669723,0.5877965321980929
5.310442536878073,0.5878625287078977
5.340445037086424,0.5879289772523082
5.370447537294774,0.5879958777584435
5.400450037503125,0.5880632301529265
5.430452537711476,0.588131034361885
5.460455037919827,0.5881992903109506
5.490457538128178,0.5882679979252602
5.520460038336528,0.5883371571294547
5.5504625385448785,0.5884067678476799
5.580465038753229,0.5884768300035865
5.61046753896158,0.5885473435203299
5.640470039169931,0.5886183083205705
5.670472539378282,0.5886897243264736
5.700475039586633,0.58876159145971
5.7304775397949825,0.5888339096414551
5.760480040003333,0.5889066787923902
5.790482540211684,0.5889798988327017
5.820485040420035,0.5890535696820813
5.850487540628386,0.5891276912597265
5.880490040836737,0.5892022634843405
5.9104925410450875,0.5892772862741318
5.940495041253437,0.5893527595468151
5.970497541461788,0.589428683219611
6.000500041670139,0.5895050572092458
6.03050254187849,0.5895818814319524
6.060505042086841,0.5896591558034694
6.0905075422951915,0.5897368802390418
6.120510042503542,0.5898150546534211
6.150512542711892,0.5898936789608652
6.180515042920243,0.5899727530751385
6.210517543128594,0.590052276909512
6.240520043336945,0.5901322503767636
6.270522543545296,0.5902126733891782
6.300525043753646,0.590293545858547
6.330527543961997,0.5903748676961689
6.360530044170347,0.5904566388128495
6.390532544378698,0.590538859118902
6.420535044587049,0.5906215285241465
6.4505375447954,0.5907046469379109
6.4805400450037505,0.5907882142690306
6.510542545212101,0.5908722304258482
6.540545045420451,0.5909566953162144
6.570547545628802,0.5910416088474878
6.600550045837153,0.5911269709265347
6.630552546045504,0.5912127814597294
6.6605550462538545,0.5912990403529548
6.690557546462205,0.5913857475116011
6.720560046670556,0.5914729028405681
6.750562546878906,0.5915605062442627
6.780565047087257,0.5916485576266015
6.810567547295608,0.5917370568910091
6.840570047503959,0.591826003940419
6.870572547712309,0.5919153986772735
6.90057504792066,0.5920052410035243
6.930577548129011,0.5920955308206315
6.960580048337361,0.5921862680295649
6.990582548545712,0.5922774525308033
7.020585048754063,0.5923690842243354
7.0505875489624135,0.5924611630096587
7.080590049170764,0.5925536887857809
7.110592549379115,0.5926466614512189
7.140595049587466,0.5927400809040003
7.170597549795816,0.5928339470416618
7.200600050004167,0.5929282597612506
7.2306025502125175,0.593023018959324
7.260605050420868,0.5931182245319494
7.290607550629219,0.593213876374705
7.32061005083757,0.5933099743826795
7.350612551045921,0.593406518450472
7.380615051254271,0.593503508472192
7.410617551462622,0.5936009443414609
7.440620051670972,0.5936988259514104
7.470622551879323,0.5937971531946832
7.500625052087674,0.5938959259634335
7.530627552296025,0.593995144149327
7.560630052504376,0.5940948076435404
7.590632552712726,0.5941949163367624
7.6206350529210765,0.5942954701191931
7.650637553129427,0.594396468880545
7.680640053337778,0.5944979125100415
7.710642553546129,0.594599800896419
7.74064505375448,0.5947021339279257
7.770647553962831,0.5948049114923223
7.8006500541711805,0.5949081334768815
7.830652554379531,0.5950117997683892
7.860655054587882,0.5951159102531438
7.890657554796233,0.5952204648169558
7.920660055004584,0.5953254633451496
7.950662555212935,0.595430905722562
7.9806650554212855,0.5955367918335435
8.010667555629636,0.5956431215619575
8.040670055837987,0.595749894791181
8.070672556046338,0.5958571114041045
8.100675056254687,0.5959647712831322
8.130677556463038,0.5960728743101822
8.160680056671389,0.5961814203666866
8.19068255687974,0.5962904093335915
8.22068505708809,0.5963998410913571
8.250687557296441,0.5965097155199581
8.280690057504792,0.5966200324988837
8.310692557713143,0.5967307919071376
8.340695057921494,0.5968419936232382
8.370697558129844,0.5969536375252189
8.400700058338195,0.5970657234906283
8.430702558546546,0.5971782513965295
8.460705058754897,0.5972912211195015
8.490707558963248,0.5974046325356386
8.520710059171597,0.5975184855205503
8.550712559379948,0.5976327799493621
8.580715059588298,0.5977475156967156
8.61071755979665,0.5978626926367675
8.640720060005,0.5979783106431913
8.67072256021335,0.5980943695891767
8.700725060421702,0.5982108693474295
8.730727560630053,0.5983278097901721
8.760730060838403,0.5984451907891435
8.790732561046754,0.5985630122155998
8.820735061255105,0.5986812739403138
8.850737561463456,0.5987999758335754
8.880740061671807,0.5989191177651914
8.910742561880157,0.5990386996044867
8.940745062088507,0.5991587212203031
8.970747562296857,0.5992791824810004
9.000750062505208,0.5994000832544557
9.030752562713559,0.5995214234080648
9.06075506292191,0.5996432028087408
9.09075756313026,0.5997654213229158
9.120760063338611,0.5998880788165394
9.150762563546962,0.6000111751550805
9.180765063755313,0.6001347102035262
9.210767563963664,0.6002586838263828
9.240770064172015,0.6003830958876752
9.270772564380366,0.6005079462509476
9.300775064588716,0.6006332347792636
9.330777564797067,0.6007589613352058
9.360780065005416,0.6008851257808768
9.390782565213767,0.6010117279778988
9.420785065422118,0.6011387677874136
9.450787565630469,0.6012662450700836
9.48079006583882,0.6013941596860907
9.51079256604717,0.6015225114951376
9.540795066255521,0.6016513003564474
9.570797566463872,0.6017805261287636
9.600800066672223,0.6019101886703508
9.630802566880574,0.6020402878389944
9.660805067088925,0.6021708234920011
9.690807567297275,0.6023017954861984
9.720810067505626,0.6024332036779356
9.750812567713977,0.6025650479230837
9.780815067922326,0.6026973280770349
9.810817568130677,0.6028300439947037
9.840820068339028,0.6029631955305268
9.870822568547378,0.6030967825384626
9.90082506875573,0.6032308048719922
9.93082756896408,0.6033652623841192
9.960830069172431,0.60350015492737
9.990832569380782,0.6036354823537935
10.020835069589133,0.6037712445149621
10.050837569797483,0.6039074412619709
10.080840070005834,0.6040440724454388
10.110842570214185,0.6041811379155078
10.140845070422536,0.6043186375218437
10.170847570630887,0.6044565711136365
10.200850070839236,0.6045949385395994
10.230852571047587,0.6047337396479708
10.260855071255937,0.6048729742865125
10.290857571464288,0.6050126423025114
10.320860071672639,0.6051527435427788
10.35086257188099,0.6052932778536508
10.38086507208934,0.6054342450809889
10.410867572297692,0.6055756450701791
10.440870072506042,0.6057174776661334
10.470872572714393,0.605859742713289
10.500875072922744,0.6060024400556088
10.530877573131095,0.6061455695365814
10.560880073339446,0.606289130999222
10.590882573547795,0.6064331242860713
10.620885073756146,0.6065775492391967
10.650887573964496,0.6067224057001923
10.680890074172847,0.6068676935101787
10.710892574381198,0.6070134125098035
10.740895074589549,0.607159562539241
10.7708975747979,0.6073061434381934
10.80090007500625,0.6074531550458898
10.830902575214601,0.6076005972010872
10.860905075422952,0.6077484697420702
10.890907575631303,0.6078967725066513
10.920910075839654,0.6080455053321714
10.950912576048005,0.6081946680554993
10.980915076256355,0.6083442605130327
11.010917576464704,0.6084942825406978
11.040920076673055,0.6086447339739496
11.070922576881406,0.6087956146477721
11.100925077089757,0.6089469243966785
11.130927577298108,0.6090986630547117
11.160930077506459,0.6092508304554436
11.19093257771481,0.6094034264319763
11.22093507792316,0.6095564508169418
11.250937578131511,0.6097099034425022
11.280940078339862,0.6098637841403496
11.310942578548213,0.6100180927417067
11.340945078756564,0.6101728290773275
11.370947578964914,0.610327992977496
11.400950079173265,0.6104835842720275
11.430952579381614,0.610639602790269
11.460955079589965,0.6107960483610981
11.490957579798316,0.6109529208129248
11.520960080006667,0.6111102199736904
11.550962580215018,0.6112679456708685
11.580965080423368,0.6114260977314643
11.61096758063172,0.6115846759820162
11.64097008084007,0.6117436802485945
11.67097258104842,0.6119031103568024
11.700975081256772,0.6120629661317765
11.730977581465122,0.6122232473981855
11.760980081673473,0.6123839539802325
11.790982581881824,0.6125450857016534
11.820985082090175,0.6127066423857184
11.850987582298524,0.6128686238552309
11.880990082506875,0.6130310299325289
11.910992582715226,0.6131938604394844
11.940995082923576,0.6133571151975042
11.970997583131927,0.6135207940275296
12.001000083340278,0.6136848967500367
12.031002583548629,0.6138494231850367
12.06100508375698,0.6140143731520762
12.09100758396533,0.6141797464702371
12.121010084173681,0.6143455429581371
12.151012584382032,0.6145117624339298
12.181015084590383,0.6146784047153047
12.211017584798734,0.6148454696194876
12.241020085007085,0.6150129569632408
12.271022585215434,0.6151808665628634
12.301025085423785,0.6153491982341912
12.331027585632135,0.615517951792597
12.361030085840486,0.6156871270529912
12.391032586048837,0.6158567238298214
12.421035086257188,0.6160267419370727
12.451037586465539,0.6161971811882685
12.48104008667389,0.6163680413964703
12.51104258688224,0.6165393223742774
12.541045087090591,0.6167110239338279
12.571047587298942,0.6168831458867987
12.601050087507293,0.6170556880444058
12.631052587715644,0.6172286502174034
12.661055087923994,0.6174020322160861
12.691057588132344,0.6175758338502875
12.721060088340694,0.6177500549293812
12.751062588549045,0.6179246952622801
12.781065088757396,0.6180997546574383
12.811067588965747,0.6182752329228494
12.841070089174098,0.6184511298660478
12.871072589382448,0.6186274452941087
12.9010750895908,0.6188041790136489
12.93107758979915,0.6189813308308256
12.961080090007501,0.6191589005513378
12.991082590215852,0.6193368879804257
13.021085090424203,0.6195152929228724
13.051087590632553,0.6196941151830018
13.081090090840902,0.6198733545646808
13.111092591049253,0.6200530108713189
13.141095091257604,0.6202330839058682
13.171097591465955,0.6204135734708232
13.201100091674306,0.6205944793682221
13.231102591882657,0.6207758013996465
13.261105092091007,0.6209575393662211
13.291107592299358,0.621139693068615
13.321110092507709,0.6213222623070411
13.35111259271606,0.6215052468812563
13.38111509292441,0.6216886465905622
13.411117593132762,0.6218724612338049
13.441120093341112,0.6220566906093756
13.471122593549463,0.6222413345152105
13.501125093757812,0.6224263927487912
13.531127593966163,0.6226118651071447
13.561130094174514,0.6227977513868441
13.591132594382865,0.6229840513840083
13.621135094591216,0.6231707648943023
13.651137594799566,0.6233578917129379
13.681140095007917,0.6235454316346731
13.711142595216268,0.6237333844538135
13.741145095424619,0.6239217499642111
13.77114759563297,0.6241105279592659
13.80115009584132,0.624299718231925
13.831152596049671,0.6244893205746833
13.861155096258022,0.6246793347795843
13.891157596466373,0.624869760638219
13.921160096674722,0.6250605979417276
13.951162596883073,0.6252518464807986
13.981165097091424,0.6254435060456697
14.011167597299774,0.6256355764261274
14.041170097508125,0.625828057411508
14.071172597716476,0.6260209487906974
14.101175097924827,0.6262142503521311
14.131177598133178,0.626407961883795
14.161180098341529,0.6266020831732253
14.19118259854988,0.6267966140075087
14.22118509875823,0.6269915541732827
14.251187598966581,0.6271869034567359
14.281190099174932,0.6273826616436081
14.311192599383283,0.6275788285191907
14.341195099591632,0.6277754038683268
14.371197599799983,0.6279723874754114
14.401200100008333,0.6281697791243921
14.431202600216684,0.6283675785987684
14.461205100425035,0.6285657856815927
14.491207600633386,0.6287644001554709
14.521210100841737,0.628963421802561
14.551212601050088,0.6291628504045752
14.581215101258438,0.6293626857427791
14.61121760146679,0.6295629275979924
14.64122010167514,0.6297635757505885
14.67122260188349,0.6299646299804955
14.701225102091842,0.6301660900671963
14.731227602300192,0.6303679557897279
14.761230102508542,0.6305702269266832
14.791232602716892,0.63077290325621
14.821235102925243,0.6309759845560121
14.851237603133594,0.6311794706033484
14.881240103341945,0.6313833611750346
14.911242603550296,0.6315876560474423
14.941245103758646,0.6317923549964998
14.971247603966997,0.6319974577976921
15.001250104175348,0.6322029642260616
15.031252604383699,0.6324088740562075
15.06125510459205,0.6326151870622868
15.0912576048004,0.6328219030180144
15.121260105008751,0.6330290216966631
15.151262605217102,0.6332365428710638
15.181265105425451,0.6334444663136065
15.211267605633802,0.6336527917962393
15.241270105842153,0.6338615190904701
15.271272606050504,0.6340706479673652
15.301275106258855,0.6342801781975512
15.331277606467205,0.6344901095512142
15.361280106675556,0.6347004417981004
15.391282606883907,0.634911174707516
15.421285107092258,0.6351223080483283
15.451287607300609,0.6353338415889649
15.48129010750896,0.6355457750974148
15.51129260771731,0.6357581083412281
15.541295107925661,0.6359708410875167
15.57129760813401,0.636183973102954
15.601300108342361,0.6363975041537757
15.631302608550712,0.6366114340057798
15.661305108759063,0.636825762424327
15.691307608967414,0.6370404891743404
15.721310109175764,0.637255614020307
15.751312609384115,0.6374711367262763
15.781315109592466,0.6376870570558621
15.811317609800817,0.6379033747722417
15.841320110009168,0.6381200896381567
15.871322610217518,0.638337201415913
15.90132511042587,0.6385547098673813
15.93132761063422,0.6387726147539969
15.961330110842571,0.638990915836761
15.99133261105092,0.6392096128762397
16.021335111259273,0.6394287056325645
16.051337611467623,0.6396481938654337
16.081340111675974,0.6398680773341111
16.111342611884325,0.6400883557974275
16.141345112092676,0.6403090290137803
16.171347612301027,0.640530096741134
16.201350112509374,0.6407515587370203
16.231352612717725,0.6409734147585382
16.261355112926076,0.6411956645623551
16.291357613134426,0.6414183079047062
16.321360113342777,0.641641344541395
16.351362613551128,0.6418647742277936
16.38136511375948,0.6420885967188434
16.41136761396783,0.6423128117690545
16.44137011417618,0.6425374191325066
16.47137261438453,0.6427624185628492
16.501375114592882,0.6429878098133017
16.531377614801233,0.6432135926366538
16.561380115009584,0.6434397667852655
16.591382615217935,0.6436663320110679
16.621385115426285,0.6438932880655632
16.651387615634636,0.6441206346998245
16.681390115842987,0.6443483716644969
16.711392616051338,0.6445764987097972
16.74139511625969,0.6448050155855145
16.77139761646804,0.6450339220410102
16.80140011667639,0.6452632178252186
16.83140261688474,0.6454929026866466
16.861405117093092,0.6457229763733748
16.891407617301443,0.6459534386330572
16.921410117509794,0.6461842892129213
16.951412617718145,0.646415527859769
16.981415117926495,0.6466471543199767
17.011417618134846,0.646879168339495
17.041420118343193,0.64711156966385
17.071422618551544,0.6473443580381422
17.101425118759895,0.6475775332070484
17.131427618968246,0.6478110949148208
17.161430119176597,0.6480450429052875
17.191432619384948,0.6482793769218531
17.2214351195933,0.648514096707499
17.25143761980165,0.648749202004783
17.28144012001,0.6489846925558405
17.31144262021835,0.6492205681023842
17.3414451204267,0.6494568283857043
17.371447620635053,0.6496934731466696
17.401450120843403,0.6499305021257265
17.431452621051754,0.6501679150629005
17.461455121260105,0.6504057116977959
17.491457621468456,0.650643891769596
17.521460121676807,0.6508824550170635
17.551462621885157,0.6511214011785411
17.58146512209351,0.6513607299919513
17.61146762230186,0.6516004411947968
17.64147012251021,0.6518405345241614
17.67147262271856,0.6520810097167089
17.70147512292691,0.6523218665086854
17.731477623135262,0.6525631046359176
17.761480123343613,0.6528047238338142
17.791482623551964,0.653046723837366
17.821485123760315,0.653289104381146
17.851487623968666,0.6535318651993101
17.881490124177013,0.6537750060255968
17.911492624385364,0.6540185265933279
17.941495124593715,0.6542624266354088
17.971497624802065,0.6545067058843286
18.001500125010416,0.6547513640721605
18.031502625218767,0.654996400930562
18.061505125427118,0.6552418161907754
18.09150762563547,0.655487609583628
18.12151012584382,0.655733780839532
18.15151262605217,0.6559803296884859
18.18151512626052,0.6562272558600731
18.211517626468872,0.6564745590834642
18.241520126677223,0.656722239087415
18.271522626885574,0.6569702956002692
18.301525127093925,0.6572187283499571
18.331527627302275,0.6574675370639962
18.361530127510626,0.6577167214694916
18.391532627718977,0.6579662812931367
18.421535127927328,0.6582162162612128
18.45153762813568,0.6584665260995901
18.48154012834403,0.6587172105337271
18.51154262855238,0.658968269288672
18.54154512876073,0.6592197020890622
18.571547628969082,0.6594715086591248
18.601550129177433,0.659723688722677
18.631552629385784,0.6599762420031261
18.661555129594134,0.6602291682234706
18.69155762980248,0.6604824671062994
18.721560130010833,0.6607361383737933
18.751562630219183,0.6609901817477242
18.781565130427534,0.6612445969494555
18.811567630635885,0.6614993836999438
18.841570130844236,0.6617545417197371
18.871572631052587,0.6620100707289771
18.901575131260937,0.6622659704473981
18.93157763146929,0.662522240594328
18.96158013167764,0.662778880888688
18.99158263188599,0.6630358910489937
19.02158513209434,0.6632932707933554
19.05158763230269,0.6635510198394773
19.081590132511042,0.6638091379046587
19.111592632719393,0.6640676247057944
19.141595132927744,0.664326479959375
19.171597633136095,0.6645857033814863
19.201600133344446,0.6648452946878106
19.231602633552797,0.6651052535936272
19.261605133761147,0.6653655798138113
19.291607633969498,0.6656262730628358
19.32161013417785,0.6658873330547712
19.3516126343862,0.6661487595032851
19.38161513459455,0.6664105521216439
19.4116176348029,0.6666727106227119
19.441620135011252,0.6669352347189521
19.471622635219603,0.667198124122427
19.501625135427954,0.6674613785447976
19.5316276356363,0.6677249976973254
19.561630135844652,0.6679889812908716
19.591632636053003,0.6682533290358972
19.621635136261354,0.6685180406424642
19.651637636469705,0.6687831158202359
19.681640136678055,0.6690485542784759
19.711642636886406,0.6693143557260499
19.741645137094757,0.6695805198714259
19.771647637303108,0.6698470464226733
19.80165013751146,0.6701139350874643
19.83165263771981,0.670381185573074
19.86165513792816,0.6706487975863807
19.89165763813651,0.6709167708338661
19.921660138344862,0.6711851050216158
19.951662638553213,0.6714537998553191
19.981665138761564,0.6717228550402703
20.011667638969914,0.6719922702813681
20.041670139178265,0.6722620452831164
20.071672639386616,0.6725321797496248
20.101675139594967,0.672802673384608
20.131677639803318,0.6730735258913871
20.16168014001167,0.67334473697289
20.19168264022002,0.6736163063316505
20.22168514042837,0.67388823366981
20.25168764063672,0.6741605186891173
20.281690140845072,0.6744331610909287
20.311692641053423,0.6747061605762081
20.341695141261773,0.6749795168455287
20.37169764147012,0.6752532295990716
20.40170014167847,0.6755272985366274
20.431702641886822,0.6758017233575956
20.461705142095173,0.6760765037609856
20.491707642303524,0.676351639445417
20.521710142511875,0.6766271301091189
20.551712642720226,0.6769029754499323
20.581715142928577,0.6771791751653082
20.611717643136927,0.6774557289523094
20.641720143345278,0.6777326365076102
20.67172264355363,0.6780098975274969
20.70172514376198,0.6782875117078678
20.73172764397033,0.6785654787442348
20.76173014417868,0.6788437983317215
20.791732644387032,0.6791224701650659
20.821735144595383,0.679401493938619
20.851737644803734,0.6796808693463463
20.881740145012085,0.6799605960818269
20.911742645220436,0.6802406738382554
20.941745145428786,0.6805211023084409
20.971747645637137,0.6808018811848078
21.001750145845488,0.6810830101593964
21.03175264605384,0.6813644889238629
21.06175514626219,0.68164631716948
21.09175764647054,0.6819284945871367
21.12176014667889,0.6822110208673396
21.151762646887242,0.6824938957002121
21.18176514709559,0.6827771187754956
21.21176764730394,0.6830606897825496
21.24177014751229,0.683344608410352
21.271772647720642,0.683628874347499
21.301775147928993,0.6839134872822061
21.331777648137344,0.684198446902309
21.361780148345694,0.6844837528952616
21.391782648554045,0.6847694049481392
21.421785148762396,0.685055402747637
21.451787648970747,0.685341745980071
21.481790149179098,0.6856284343313788
21.51179264938745,0.6859154674871184
21.5417951495958,0.6862028451324707
21.57179764980415,0.6864905669522383
21.6018001500125,0.6867786326308463
21.631802650220852,0.6870670418523426
21.661805150429203,0.6873557943003987
21.691807650637553,0.687644889658309
21.721810150845904,0.6879343276089924
21.751812651054255,0.6882241078349919
21.781815151262606,0.6885142300184746
21.811817651470957,0.6888046938412332
21.841820151679308,0.6890954989846854
21.87182265188766,0.6893866451298745
21.90182515209601,0.6896781319574696
21.93182765230436,0.6899699591477666
21.96183015251271,0.690262126380688
21.99183265272106,0.690554633335783
22.02183515292941,0.6908474796922285
22.05183765313776,0.6911406651288289
22.08184015334611,0.691434189324017
22.11184265355446,0.6917280519558537
22.141845153762812,0.6920222527020289
22.171847653971163,0.6923167912398618
22.201850154179514,0.6926116672463007
22.231852654387865,0.6929068803979243
22.261855154596216,0.693202430370941
22.291857654804566,0.6934983168411899
22.321860155012917,0.6937945394841414
22.351862655221268,0.6940910979748968
22.38186515542962,0.694387991988189
22.41186765563797,0.6946852211983832
22.44187015584632,0.6949827852794768
22.47187265605467,0.6952806839050998
22.501875156263022,0.6955789167485156
22.531877656471373,0.6958774834826204
22.561880156679724,0.6961763837799448
22.591882656888075,0.6964756173126536
22.621885157096425,0.6967751837525455
22.651887657304776,0.6970750827710545
22.681890157513127,0.6973753140392498
22.711892657721478,0.6976758772278361
22.74189515792983,0.697976772007154
22.77189765813818,0.6982779980471805
22.80190015834653,0.6985795550175293
22.83190265855488,0.6988814425874512
22.86190515876323,0.6991836604258341
22.89190765897158,0.6994862082012039
22.92191015917993,0.6997890855817246
22.95191265938828,0.7000922922351984
22.981915159596632,0.700395827829067
23.011917659804983,0.7006996920304107
23.041920160013333,0.7010038845059496
23.071922660221684,0.7013084049220439
23.101925160430035,0.7016132529446937
23.131927660638386,0.7019184282395402
23.161930160846737,0.7022239304718656
23.191932661055088,0.7025297593065932
23.22193516126344,0.7028359144082883
23.25193766147179,0.7031423954411586
23.28194016168014,0.7034492020690537
23.31194266188849,0.7037563339554664
23.34194516209684,0.7040637907635333
23.371947662305192,0.7043715721560335
23.401950162513543,0.7046796777953911
23.431952662721894,0.7049881073436741
23.461955162930245,0.7052968604625951
23.491957663138596,0.7056059368135121
23.521960163346947,0.7059153360574287
23.551962663555297,0.706225057854994
23.58196516376365,0.7065351018665033
23.611967663972,0.7068454677518987
23.64197016418035,0.7071561551707695
23.671972664388697,0.707467163782352
23.701975164597048,0.70777849324553
23.7319776648054,0.7080901432188357
23.76198016501375,0.70840211336045
23.7919826652221,0.7087144033282021
23.82198516543045,0.7090270127795708
23.851987665638802,0.7093399413716843
23.881990165847153,0.7096531887613209
23.911992666055504,0.7099667546049092
23.941995166263855,0.7102806385585283
23.971997666472205,0.7105948402779088
24.002000166680556,0.7109093594184325
24.032002666888907,0.711224195635133
24.062005167097258,0.7115393485826962
24.09200766730561,0.7118548179154609
24.12201016751396,0.7121706032874184
24.15201266772231,0.7124867043522137
24.18201516793066,0.7128031207631456
24.212017668139012,0.7131198521731665
24.242020168347363,0.7134368982348839
24.272022668555714,0.7137542586005601
24.302025168764064,0.7140719329221121
24.332027668972415,0.7143899208511133
24.362030169180766,0.7147082220387928
24.392032669389117,0.7150268361360363
24.422035169597468,0.7153457627933859
24.45203766980582,0.715665001661041
24.48204017001417,0.7159845523888588
24.512042670222517,0.7163044146263547
24.542045170430868,0.7166245880227016
24.57204767063922,0.7169450722267318
24.60205017084757,0.7172658668869365
