Phi_fit,Counts_fit
10.954564401834096,0.6657233404995386
11.104626927886619,0.6664649898099906
11.254689453939141,0.6672157907760043
11.404751979991662,0.6679757227968286
11.554814506044185,0.6687447650211703
11.704877032096707,0.6695228963477681
11.854939558149228,0.67031009542597
12.00500208420175,0.6711063406563198
12.155064610254271,0.6719116101911498
12.305127136306794,0.67272588193518
12.455189662359317,0.6735491335461248
12.605252188411837,0.6743813424353051
12.75531471446436,0.6752224857682695
12.90537724051688,0.6760725404654194
13.055439766569403,0.6769314832026434
13.205502292621926,0.6777992904119565
13.355564818674447,0.6786759382821471
13.50562734472697,0.6795614027594307
13.65568987077949,0.6804556595481089
13.805752396832013,0.6813586841112371
13.955814922884535,0.6822704516712973
14.105877448937056,0.6831909372108775
14.255939974989579,0.6841201154733592
14.4060025010421,0.6850579609636094
14.556065027094622,0.6860044479486804
14.706127553147144,0.6869595504585166
14.856190079199665,0.6879232422866659
15.006252605252188,0.6888954969909996
15.15631513130471,0.6898762878944377
15.306377657357231,0.6908655880856807
15.456440183409754,0.6918633704199482
15.606502709462275,0.6928696075197237
15.756565235514797,0.6938842717755058
15.90662776156732,0.6949073353465656
16.05669028761984,0.6959387701617109
16.206752813672363,0.6969785479200559
16.356815339724886,0.6980266400917985
16.50687786577741,0.6990830179190024
16.656940391829927,0.7001476524163863
16.80700291788245,0.7012205143721199
16.957065443934972,0.7023015743486245
17.107127969987495,0.7033908026833812
17.257190496040018,0.7044881694897446
17.407253022092537,0.7055936446577631
17.55731554814506,0.7067071978550048
17.70737807419758,0.7078287985273899
17.857440600250104,0.7089584159000293
18.007503126302627,0.7100960189780681
18.157565652355146,0.7112415765475373
18.30762817840767,0.7123950571762097
18.45769070446019,0.7135564292144615
18.607753230512714,0.7147256607961425
18.757815756565236,0.715902719839449
18.907878282617755,0.7170875740478044
19.057940808670278,0.7182801909107459
19.2080033347228,0.7194805377048159
19.358065860775323,0.7206885814944601
19.508128386827845,0.7219042891329316
19.658190912880364,0.7231276272631992
19.808253438932887,0.7243585623188644
19.95831596498541,0.7255970605250809
20.108378491037932,0.726843087899482
20.258441017090455,0.7280966102531132
20.408503543142974,0.7293575931913697
20.558566069195496,0.7306260021149407
20.70862859524802,0.7319018022207583
20.85869112130054,0.7331849585029526
21.008753647353064,0.7344754357538126
21.158816173405583,0.7357731985647515
21.308878699458106,0.7370782113272788
21.458941225510628,0.7383904382339771
21.60900375156315,0.7397098432794851
21.759066277615673,0.741036390261484
21.909128803668192,0.7423700427816935
22.059191329720715,0.7437107642468677
22.209253855773238,0.7450585178698008
22.35931638182576,0.7464132666703361
22.509378907878283,0.747774973476381
22.659441433930805,0.7491436009249258
22.809503959983324,0.7505191114630705
22.959566486035847,0.7519014673490538
23.10962901208837,0.7532906306532896
23.259691538140892,0.7546865632594071
23.409754064193415,0.7560892268652972
23.559816590245934,0.757498582984163
23.709879116298456,0.7589145929455758
23.85994164235098,0.7603372178965369
24.0100041684035,0.7617664188025423
24.160066694456024,0.7632021564486553
24.310129220508543,0.7646443914405814
24.460191746561065,0.7660930842057492
24.610254272613588,0.7675481949943973
24.76031679866611,0.7690096838806638
24.910379324718633,0.7704775107636823
25.060441850771152,0.7719516353686816
25.210504376823675,0.7734320172480924
25.360566902876197,0.7749186157826552
25.51062942892872,0.7764113901825359
25.660691954981242,0.7779102994884446
25.81075448103376,0.7794153025727597
25.960817007086284,0.7809263581406565
26.110879533138807,0.7824434247312395
26.26094205919133,0.7839664607186813
26.41100458524385,0.7854954243133632
26.56106711129637,0.7870302735630231
26.711129637348893,0.7885709663539064
26.861192163401416,0.7901174604119209
27.01125468945394,0.7916697133037969
27.16131721550646,0.7932276824382523
27.31137974155898,0.7947913250671601
27.461442267611503,0.7963605982867221
27.611504793664025,0.7979354590386464
27.761567319716548,0.7995158641113272
27.91162984576907,0.8011017701410327
28.06169237182159,0.8026931336130934
28.211754897874112,0.8042899108630962
28.361817423926635,0.8058920580780833
28.511879949979157,0.8074995312977536
28.66194247603168,0.809112286415669
28.8120050020842,0.8107302791804651
28.96206752813672,0.8123534651970648
29.112130054189244,0.8139817999278964
29.262192580241766,0.8156152386941166
29.41225510629429,0.8172537366768351
29.56231763234681,0.818897248918345
29.71238015839933,0.8205457303233565
29.862442684451853,0.8221991356602345
30.012505210504376,0.8238574195622383
30.1625677365569,0.8255205365287681
30.31263026260942,0.8271884409266127
30.46269278866194,0.828861086991201
30.612755314714462,0.8305384288278587
30.762817840766985,0.8322204204130675
30.912880366819508,0.8339070155957273
31.06294289287203,0.8355981680984224
31.21300541892455,0.8372938315186924
31.36306794497707,0.8389939593303044
31.513130471029594,0.8406985048845294
31.663192997082117,0.842407421411424
31.81325552313464,0.8441206620211112
31.96331804918716,0.8458381797050687
32.11338057523968,0.8475599273374187
32.263443101292204,0.8492858576762198
32.413505627344726,0.8510159233647644
32.56356815339725,0.8527500769328775
32.71363067944977,0.8544882707982194
32.863693205502294,0.8562304572675915
33.01375573155482,0.8579765885382442
33.16381825760733,0.8597266166991894
33.313880783659855,0.8614804937325146
33.46394330971238,0.8632381715147002
33.6140058357649,0.8649996018179408
33.76406836181742,0.8667647363114677
33.914130887869945,0.8685335265628751
34.06419341392247,0.8703059240394495
34.21425593997499,0.8720818801095007
34.36431846602751,0.873861346043697
34.514380992080035,0.8756442730164012
34.66444351813255,0.8774306121070112
34.81450604418507,0.879220314301302
34.964568570237596,0.8810133304927701
35.11463109629012,0.8828096114839821
35.26469362234264,0.884609107987923
35.41475614839516,0.88641177062935
35.564818674447686,0.8882175499461462
35.71488120050021,0.8900263963906787
35.86494372655273,0.8918382603311572
36.015006252605254,0.8936530920529965
36.16506877865777,0.8954708417601802
36.31513130471029,0.8972914595766273
36.465193830762814,0.8991148955475602
36.61525635681534,0.9009410996408764
36.76531888286786,0.9027700217485201
36.91538140892038,0.9046016116878577
37.065443934972905,0.9064358192030548
37.21550646102543,0.908272593966455
37.36556898707795,0.9101118855799607
37.51563151313047,0.9119536435764162
37.66569403918299,0.913797817420992
37.81575656523551,0.9156443565125719
37.96581909128803,0.9174932101851413
38.115881617340555,0.9193443277091771
38.26594414339308,0.9211976582930397
38.4160066694456,0.9230531510843669
38.56606919549812,0.9249107551714693
38.716131721550646,0.9267704195847264
38.86619424760317,0.9286320932979863
39.01625677365569,0.9304957252299649
39.16631929970821,0.9323612642456479
39.31638182576073,0.9342286591576936
39.46644435181325,0.9360978587278376
39.616506877865774,0.9379688116682988
39.7665694039183,0.9398414666431862
39.91663192997082,0.9417157722699079
40.06669445602334,0.9435916771205809
40.216756982075864,0.9454691297234418
40.36681950812839,0.9473480785642598
40.51688203418091,0.9492284720877496
40.66694456023343,0.9511102586989861
40.81700708628595,0.9529933867648201
40.96706961233847,0.9548778046152955
41.11713213839099,0.9567634605450661
41.267194664443515,0.958650302814815
41.41725719049604,0.9605382796526742
41.56731971654856,0.9624273392556449
41.71738224260108,0.964317429791019
41.867444768653606,0.9662084993978013
42.01750729470613,0.9681004961881324
42.16756982075865,0.9699933682487127
42.317632346811166,0.9718870636422264
42.46769487286369,0.9737815304087671
42.61775739891621,0.9756767165672628
42.767819924968734,0.9775725701169028
42.917882451021256,0.9794690390385642
43.06794497707378,0.9813660712962392
43.2180075031263,0.9832636148384633
43.368070029178824,0.9851616175997427
43.51813255523135,0.9870600275019841
43.66819508128387,0.988958792455922
43.818257607336385,0.9908578603625495
43.96832013338891,0.9927571791145472
44.11838265944143,0.9946566965977125
44.26844518549395,0.9965563606923903
44.418507711546475,0.9984561192749025
44.568570237599,1.0003559202189787
44.71863276365152,1.0022557113971855
44.86869528970404,1.0041554406823583
45.018757815756565,1.0060550559490304
45.16882034180909,1.0079545050748635
45.31888286786161,1.0098537359420776
45.468945393914126,1.011752696438882
45.61900791996665,1.0136513344609046
45.76907044601917,1.0155495979126208
45.919132972071694,1.017447434708784
46.069195498124216,1.0193447927758543
46.21925802417674,1.0212416200534271
46.36932055022926,1.0231378644956624
46.519383076281784,1.0250334740727114
46.66944560233431,1.0269283967721459
46.81950812838683,1.0288225806003837
46.969570654439345,1.0307159735841163
47.11963318049187,1.0326085237717348
47.26969570654439,1.0345001792347555
47.41975823259691,1.0363908880692436
47.569820758649435,1.0382805983972392
47.71988328470196,1.0401692583681792
47.86994581075448,1.042056816160321
48.020008336807,1.0439432199821632
48.170070862859525,1.0458284180738686
48.32013338891205,1.0477123587086823
48.47019591496456,1.0495949901943522
48.620258441017086,1.0514762608745478
48.77032096706961,1.0533561191302758
48.92038349312213,1.0552345133812984
49.07044601917465,1.057111392087547
49.220508545227176,1.0589867037505376
49.3705710712797,1.0608603969147832
49.52063359733222,1.0627324201692052
49.670696123384744,1.0646027221485457
49.820758649437266,1.0664712515347747
49.97082117548978,1.0683379570584999
50.120883701542304,1.0702027875003726
50.27094622759483,1.0720656916924933
50.42100875364735,1.0739266185198155
50.57107127969987,1.0757855169215484
50.721133805752395,1.0776423358925584
50.87119633180492,1.0794970244847673
51.02125885785744,1.0813495318085515
51.17132138390996,1.0831998070341378
51.321383909962485,1.0850477993929977
51.47144643601501,1.0868934581792413
51.62150896206752,1.0887367327510082
51.771571488120046,1.0905775725318565
51.92163401417257,1.0924159270121514
52.07169654022509,1.0942517457504506
52.22175906627761,1.0960849783748878
52.371821592330136,1.0979155745845566
52.52188411838266,1.0997434841508882
52.67194664443518,1.1015686569190322
52.8220091704877,1.1033910428092306
52.972071696540226,1.1052105918181927
53.12213422259274,1.107027254020468
53.272196748645264,1.1088409795698144
53.42225927469779,1.1106517187005673
53.57232180075031,1.1124594217290045
53.72238432680283,1.114264039054709
53.872446852855354,1.116065521161931
54.02250937890788,1.1178638186209457
54.1725719049604,1.11965888208941
54.32263443101292,1.121450662313716
54.472696957065445,1.1232391101303425
54.62275948311796,1.1250241764672049
54.77282200917048,1.126805812345
54.922884535223005,1.1285839688785515
55.07294706127553,1.13035859727815
55.22300958732805,1.1321296488508925
55.37307211338057,1.1338970750020188
55.523134639433096,1.1356608272362436
55.67319716548562,1.1374208571590882
55.82325969153814,1.1391771164782085
55.97332221759066,1.1409295570047184
56.12338474364318,1.1426781306545146
56.2734472696957,1.1444227894495937
56.423509795748224,1.1461634855193699
56.57357232180075,1.1479001711019876
56.72363484785327,1.1496327985456334
56.87369737390579,1.1513613203098414
57.023759899958314,1.1530856889668
57.17382242601084,1.1548058572026512
57.32388495206336,1.1565217778187895
57.47394747811588,1.1582334037331588
57.6240100041684,1.1599406879815402
57.77407253022092,1.161643583718845
57.92413505627344,1.163342044220397
58.074197582325965,1.1650360228832164
58.22426010837849,1.1667254732272965
58.37432263443101,1.1684103488968818
58.52438516048353,1.1700906036617371
58.674447686536055,1.171766191418418
58.82451021258858,1.1734370661915352
58.9745727386411,1.1751031821350155
59.12463526469362,1.1767644935333603
59.27469779074614,1.1784209548029
59.42476031679866,1.1800725204930453
59.574822842851184,1.1817191452875322
59.724885368903706,1.183360784005668
59.87494789495623,1.1849973916035688
60.02501042100875,1.186628923175397
60.175072947061274,1.1882553339545934
60.3251354731138,1.1898765793151038
60.47519799916632,1.1914926147726055
60.62526052521884,1.1931033959857265
60.77532305127136,1.1947088787572628
60.92538557732388,1.1963090190353916
61.0754481033764,1.1979037729148785
61.225510629428925,1.1994930966382837
61.37557315548145,1.2010769465971616
61.52563568153397,1.2026552793332577
61.67569820758649,1.2042280515397017
61.825760733639015,1.2057952200621946
61.97582325969154,1.2073567419001934
62.12588578574406,1.208912574208091
62.275948311796576,1.2104626742963915
62.4260108378491,1.2120069996328824
62.57607336390162,1.2135455078438
62.72613588995414,1.2150781567149935
62.876198416006666,1.2166049041930829
63.02626094205919,1.2181257083866126
63.17632346811171,1.2196405275672015
63.326385994164234,1.2211493201706864
63.476448520216756,1.2226520447982645
63.62651104626928,1.224148660217628
63.776573572321794,1.2256391253640957
63.92663609837432,1.22712339934174
64.07669862442684,1.228601441424509
64.22676115047936,1.2300732110573434
64.37682367653188,1.23153866785729
64.52688620258441,1.2329977716146088
64.67694872863693,1.2344504822938782
64.82701125468945,1.235896760035091
64.97707378074197,1.2373365651547497
65.1271363067945,1.2387698581469553
65.27719883284702,1.2401965996844901
65.42726135889954,1.2416167506198985
65.57732388495207,1.2430302719865598
65.72738641100459,1.2444371249997577
65.87744893705711,1.2458372710577454
66.02751146310963,1.2472306717428028
66.17757398916214,1.2486172888222924
66.32763651521466,1.2499970842497083
66.47769904126719,1.251370020165719
66.62776156731971,1.2527360588992065
66.77782409337223,1.2540951629683006
66.92788661942475,1.2554472950814068
67.07794914547728,1.2567924181382306
67.2280116715298,1.2581304952307926
67.37807419758232,1.2594614896444452
67.52813672363484,1.2607853648588765
67.67819924968737,1.2621020845491144
67.82826177573989,1.263411612586523
67.97832430179241,1.2647139130397924
68.12838682784493,1.2660089501759275
68.27844935389746,1.2672966884612251
68.42851187994998,1.2685770925622517
68.5785744060025,1.2698501273468115
68.72863693205502,1.2711157578849102
68.87869945810755,1.2723739494497146
69.02876198416007,1.2736246675185043
69.17882451021258,1.27486787777362
69.3288870362651,1.276103546103404
69.47894956231762,1.2773316386031366
69.62901208837015,1.2785521215759672
69.77907461442267,1.2797649615338373
69.92913714047519,1.2809701251984011
70.07919966652771,1.2821675795019372
70.22926219258024,1.2833572915882563
70.37932471863276,1.2845392288136033
70.52938724468528,1.2857133587475527
70.6794497707378,1.2868796491738976
70.82951229679033,1.2880380680915355
70.97957482284285,1.2891885837153443
71.12963734889537,1.2903311644770552
71.2796998749479,1.2914657790261201
71.42976240100042,1.2925923962305697
71.57982492705294,1.2937109851778696
71.72988745310546,1.2948215151757672
71.87994997915798,1.2959239557531341
72.03001250521051,1.2970182766608027
72.18007503126303,1.298104447872396
72.33013755731554,1.299182439585151
72.48020008336806,1.300252222220737
72.63026260942058,1.301313766426067
72.7803251354731,1.302367043074103
72.93038766152563,1.3034120232646549
73.08045018757815,1.3044486783251743
73.23051271363067,1.3054769798115406
73.3805752396832,1.3064968995088417
73.53063776573572,1.307508409432148
73.68070029178824,1.3085114818272805
73.83076281784076,1.3095060891715717
73.98082534389329,1.310492204174622
74.13088786994581,1.3114697997790474
74.28095039599833,1.312438849161222
74.43101292205085,1.3133993257320147
74.58107544810338,1.314351203137518
74.7311379741559,1.3152944552597716
74.88120050020842,1.3162290562174792
75.03126302626094,1.3171549803667177
75.18132555231347,1.318072202301642
75.33138807836598,1.318980696855181
75.4814506044185,1.319880439099729
75.63151313047102,1.3207714043478296
75.78157565652354,1.3216535681528523
75.93163818257607,1.3225269063096639
76.08170070862859,1.3233913948552933
76.23176323468111,1.3242470100695871
76.38182576073363,1.3250937284758626
76.53188828678616,1.3259315268415504
76.68195081283868,1.3267603821788327
76.8320133388912,1.3275802717452736
76.98207586494372,1.3283911730444435
77.13213839099625,1.329193063826536
77.28220091704877,1.3299859220889785
77.43226344310129,1.3307697260770364
77.58232596915381,1.3315444542844088
77.73238849520634,1.3323100854538206
77.88245102125886,1.3330665985776031
78.03251354731138,1.3338139728982732
78.1825760733639,1.3345521879091005
78.33263859941643,1.335281223354672
78.48270112546894,1.3360010592314464
78.63276365152146,1.3367116757883037
78.78282617757398,1.3374130535270872
78.9328887036265,1.3381051732031377
79.08295122967903,1.338788015825823
79.23301375573155,1.339461562659057
79.38307628178407,1.3401257952218157
79.5331388078366,1.340780695288643
79.68320133388912,1.3414262448901515
79.83326385994164,1.3420624263135155
79.98332638599416,1.342689222102956
80.13338891204668,1.343306615060221
80.2834514380992,1.3439145882450574
80.43351396415173,1.3445131249756739
80.58357649020425,1.3451022088292013
80.73363901625677,1.345681823642141
80.8837015423093,1.3462519535108106
81.03376406836182,1.3468125827917776
81.18382659441434,1.347363696102291
81.33388912046686,1.3479052783207024
81.48395164651937,1.3484373145868807
81.6340141725719,1.3489597903026205
81.78407669862442,1.3494726911320418
81.93413922467694,1.3499760030019845
82.08420175072946,1.350469712102393
82.23426427678199,1.350953804886697
82.38432680283451,1.3514282680721812
82.53438932888703,1.3518930886403515
82.68445185493955,1.3523482538372913
82.83451438099208,1.3527937511740113
82.9845769070446,1.3532295684267928
83.13463943309712,1.3536556936375224
83.28470195914964,1.3540721151140211
83.43476448520217,1.354478821430364
83.58482701125469,1.3548758014271947
83.73488953730721,1.3552630442120306
83.88495206335973,1.3556405391595627
84.03501458941226,1.3560082759119465
84.18507711546478,1.3563662443790867
84.3351396415173,1.3567144347389137
84.48520216756982,1.357052837437653
84.63526469362233,1.3573814431900872
84.78532721967485,1.3577002429798122
84.93538974572738,1.3580092280594822
85.0854522717799,1.3583083899510522
85.23551479783242,1.3585977204460085
85.38557732388495,1.358877211605595
85.53563984993747,1.3591468557610313
85.68570237598999,1.3594066455137228
85.83576490204251,1.3596565737354627
85.98582742809504,1.3598966335686293
86.13588995414756,1.3601268184263733
86.28595248020008,1.360347121992798
86.4360150062526,1.360557538223134
86.58607753230513,1.3607580613439036
86.73614005835765,1.3609486858530802
86.88620258441017,1.3611294065202388
87.0362651104627,1.3613002183866996
87.18632763651522,1.3614611167656643
87.33639016256774,1.361612097242344
87.48645268862026,1.3617531556740818
87.63651521467277,1.3618842881904643
87.78657774072529,1.3620054911934296
87.93664026677781,1.3621167613573657
88.08670279283034,1.362218095629201
88.23676531888286,1.3623094912284888
88.38682784493538,1.362390945647483
88.5368903709879,1.3624624566512076
88.68695289704043,1.3625240222775177
88.83701542309295,1.3625756408371528
88.98707794914547,1.3626173109137842
89.137140475198,1.3626490313640531
89.28720300125052,1.3626708013176023
89.43726552730304,1.3626826201770994
89.58732805335556,1.362684487618255
89.73739057940809,1.3626764035898284
89.88745310546061,1.3626583683136333
90.03751563151313,1.3626303822845276
90.18757815756565,1.3625924462704022
90.33764068361818,1.3625445613121596
90.4877032096707,1.3624867287236846
90.63776573572322,1.362418950091809
90.78782826177573,1.3623412272762674
90.93789078782825,1.3622535624096472
91.08795331388077,1.3621559578973288
91.2380158399333,1.3620484164174207
91.38807836598582,1.3619309409206855
91.53814089203834,1.3618035346304582
91.68820341809086,1.3616662010425598
91.83826594414339,1.3615189439251991
91.98832847019591,1.3613617673188712
92.13839099624843,1.3611946755362445
92.28845352230096,1.3610176731620454
92.43851604835348,1.360830765052929
92.588578574406,1.3606339563373488
92.73864110045852,1.360427252415414
92.88870362651105,1.3602106589587426
93.03876615256357,1.359984181910305
93.18882867861609,1.359747827484261
93.33889120466861,1.35950160216579
93.48895373072114,1.3592455127109124
93.63901625677366,1.3589795661463042
93.78907878282617,1.3587037697691045
93.93914130887869,1.3584181311467152
94.08920383493121,1.358122658116593
94.23926636098373,1.3578173587860352
94.38932888703626,1.3575022415319564
94.53939141308878,1.357177315000659
94.6894539391413,1.3568425881075958
94.83951646519382,1.356498070037126
94.98957899124635,1.3561437702422623
95.13964151729887,1.3557796984444122
95.28970404335139,1.3554058646331102
95.43976656940391,1.3550222790657456
95.58982909545644,1.3546289522672792
95.73989162150896,1.3542258950299557
95.88995414756148,1.3538131184130069
96.040016673614,1.3533906337423485
96.19007919966653,1.3529584526102696
96.34014172571905,1.3525165868751137
96.49020425177157,1.3520650486609544
96.6402667778241,1.351603850357263
96.79032930387662,1.3511330046185663
96.94039182992913,1.3506525243641025
97.09045435598165,1.3501624227774645
97.24051688203417,1.3496627133062382
97.3905794080867,1.3491534096616353
97.54064193413922,1.3486345258181154
97.69070446019174,1.3481060760130028
97.84076698624426,1.3475680747460967
97.99082951229678,1.3470205367792727
98.1408920383493,1.3464634771360777
98.29095456440183,1.3458969111013175
98.44101709045435,1.3453208542206385
98.59107961650687,1.3447353223001
98.7411421425594,1.3441403314057407
98.89120466861192,1.3435358978631384
99.04126719466444,1.3429220382569618
99.19132972071696,1.3422987694305153
99.34139224676949,1.3416661084852763
99.49145477282201,1.3410240727804275
99.64151729887453,1.3403726799323794
99.79157982492706,1.3397119478142872
99.94164235097956,1.3390418945555602
100.09170487703209,1.3383625385413644
100.24176740308461,1.337673898412119
100.39182992913713,1.3369759930629836
100.54189245518965,1.3362688416433401
100.69195498124218,1.3355524635562679
100.8420175072947,1.3348268784580108
100.99208003334722,1.334092106257438
101.14214255939974,1.3333481671154979
101.29220508545227,1.3325950814446645
101.44226761150479,1.3318328699083781
101.59233013755731,1.331061553420477
101.74239266360983,1.3302811531446257
101.89245518966236,1.329491690493732
102.04251771571488,1.3286931871293606
102.1925802417674,1.327885664961139
102.34264276781992,1.3270691461461555
102.49270529387245,1.3262436530883521
102.64276781992497,1.325409208437909
102.79283034597749,1.3245658350906238
102.94289287203001,1.3237135561872826
103.09295539808252,1.3228523951130258
103.24301792413505,1.3219823754967055
103.39308045018757,1.321103521210238
103.54314297624009,1.3202158563679491
103.69320550229261,1.3193194053259107
103.84326802834514,1.3184141926812747
103.99333055439766,1.3175002432715965
104.14339308045018,1.3165775821741539
104.2934556065027,1.3156462347052598
104.44351813255523,1.3147062264195664
104.59358065860775,1.3137575831093649
104.74364318466027,1.3128003308038771
104.8937057107128,1.311834495768542
105.04376823676532,1.310860104504294
105.19383076281784,1.3098771837468375
105.34389328887036,1.3088857604659112
105.49395581492288,1.3078858618645497
105.6440183409754,1.3068775153783365
105.79408086702793,1.305860748674651
105.94414339308045,1.30483558965191
106.09420591913296,1.3038020664388013
106.24426844518548,1.3027602073935132
106.394330971238,1.3017100411029543
106.54439349729053,1.3006515963819723
106.69445602334305,1.2995849022725596
106.84451854939557,1.2985099880430597
106.9945810754481,1.297426883187362
107.14464360150062,1.2963356174240936
107.29470612755314,1.295236220695804
107.44476865360566,1.2941287231681418
107.59483117965819,1.2930131552290294
107.74489370571071,1.2918895474878278
107.89495623176323,1.2907579307744974
108.04501875781575,1.289618336138751
108.19508128386828,1.2884707948492027
108.3451438099208,1.2873153383925104
108.49520633597332,1.2861519984725107
108.64526886202584,1.2849808070093496
108.79533138807837,1.2838017961386066
108.94539391413089,1.2826149982104134
109.09545644018341,1.2814204457885652
109.24551896623592,1.2802181716496284
109.39558149228844,1.2790082087820398
109.54564401834097,1.2777905903852038
109.69570654439349,1.2765653498685785
109.84576907044601,1.2753325208507615
109.99583159649853,1.2740921371585663
110.14589412255106,1.2728442328260938
110.29595664860358,1.2715888420937995
110.4460191746561,1.2703259994075535
110.59608170070862,1.269055739417695
110.74614422676115,1.267778096978082
110.89620675281367,1.266493107145135
111.04626927886619,1.265200805176875
111.19633180491871,1.2639012265319558
111.34639433097124,1.2625944068686912
111.49645685702376,1.2612803820440772
111.64651938307628,1.2599591881128074
111.7965819091288,1.258630861326284
111.94664443518133,1.257295438131623
112.09670696123385,1.2559529551706539
112.24676948728636,1.2546034492789158
112.39683201333888,1.253246957484644
112.5468945393914,1.2518835170077571
112.69695706544393,1.250513165258833
112.84701959149645,1.2491359398380837
112.99708211754897,1.2477518785343245
113.1471446436015,1.2463610193239352
113.29720716965402,1.2449634003698193
113.44726969570654,1.243559060020357
113.59733222175906,1.242148036808352
113.74739474781158,1.2407303694499752
113.8974572738641,1.2393060968437017
114.04751979991663,1.2378752580692445
114.19758232596915,1.2364378923864807
114.34764485202167,1.2349940392343757
114.4977073780742,1.2335437382299
114.64776990412672,1.2320870291669428
114.79783243017924,1.23062395201522
114.94789495623176,1.2291545469191776
115.09795748228429,1.2276788541968902
115.2480200083368,1.2261969143389537
115.39808253438932,1.224708768007376
115.54814506044184,1.2232144560344602
115.69820758649436,1.2217140194216847
115.84827011254689,1.2202074993385779
115.99833263859941,1.2186949371215885
116.14839516465193,1.2171763742729516
116.29845769070445,1.2156518524595505
116.44852021675698,1.2141214135117713
116.5985827428095,1.212585099422358
116.74864526886202,1.211042952345258
116.89870779491454,1.209495014594467
117.04877032096707,1.2079413286428666
117.19883284701959,1.2063819371210602
117.34889537307211,1.2048168828162027
117.49895789912463,1.2032462086708262
117.64902042517716,1.2016699577816619
117.79908295122968,1.2000881733984585
117.9491454772822,1.1985008989227943
118.09920800333472,1.1969081779068864
118.24927052938725,1.1953100540523964
118.39933305543975,1.1937065712092314
118.54939558149228,1.1920977733743394
118.6994581075448,1.1904837046905037
118.84952063359732,1.1888644094451313
118.99958315964984,1.1872399320690368
119.14964568570237,1.185610317135225
119.29970821175489,1.1839756093576657
119.44977073780741,1.182335853590069
119.59983326385994,1.1806910948246532
119.74989578991246,1.1790413781909101
119.89995831596498,1.1773867489543686
120.0500208420175,1.1757272525153508
120.20008336807003,1.174062934407726
120.35014589412255,1.1723938402976632
120.50020842017507,1.1707200159823772
120.6502709462276,1.1690415073888718
120.80033347228012,1.1673583605726785
120.95039599833264,1.165670621716596
121.10045852438516,1.1639783371294201
121.25052105043768,1.1622815532446733
121.40058357649019,1.1605803166193331
121.55064610254271,1.1588746739325513
121.70070862859524,1.157164671984376
121.85077115464776,1.1554503576944661
122.00083368070028,1.1537317781008034
122.1508962067528,1.1520089803584035
122.30095873280533,1.1502820117380208
122.45102125885785,1.1485509196248516
122.60108378491037,1.146815751517234
122.7511463109629,1.1450765550253452
122.90120883701542,1.1433333778698949
123.05127136306794,1.1415862678808146
123.20133388912046,1.1398352729959473
123.35139641517299,1.138080441259731
123.50145894122551,1.1363218208218802
123.65152146727803,1.1345594599360653
123.80158399333055,1.1327934069585894
123.95164651938308,1.1310237103470593
124.1017090454356,1.1292504186590577
124.25177157148812,1.1274735805508105
