Phi_fit,Counts_fit
13.805752396832013,0.7186083651957121
13.955814922884535,0.7192286469781535
14.105877448937056,0.719856632667639
14.255939974989579,0.7204923050332677
14.4060025010421,0.7211356466332288
14.556065027094622,0.7217866398152802
14.706127553147144,0.722445266717233
14.856190079199665,0.7231115092674414
15.006252605252188,0.7237853491852986
15.15631513130471,0.7244667679817389
15.306377657357231,0.7251557469597438
15.456440183409754,0.7258522672148564
15.606502709462275,0.7265563096356993
15.756565235514797,0.7272678549044991
15.90662776156732,0.7279868834976164
16.05669028761984,0.728713375686082
16.206752813672363,0.7294473115361374
16.356815339724886,0.7301886709097825
16.50687786577741,0.7309374334653278
16.656940391829927,0.7316935786579524
16.80700291788245,0.732457085740268
16.957065443934972,0.7332279337628882
17.107127969987495,0.7340061015750032
17.257190496040018,0.7347915678249599
17.407253022092537,0.7355843109608482
17.55731554814506,0.736384309231092
17.70737807419758,0.7371915406850462
17.857440600250104,0.7380059831735993
18.007503126302627,0.7388276143497803
18.157565652355146,0.7396564116693726
18.30762817840767,0.7404923523915323
18.45769070446019,0.7413354135794122
18.607753230512714,0.7421855721007913
18.757815756565236,0.7430428046287092
18.907878282617755,0.7439070876421061
19.057940808670278,0.744778397426469
19.2080033347228,0.7456567100744813
19.358065860775323,0.7465420014866795
19.508128386827845,0.7474342473721142
19.658190912880364,0.7483334232490162
19.808253438932887,0.7492395044454694
19.95831596498541,0.7501524661000866
20.108378491037932,0.7510722831626919
20.258441017090455,0.7519989303950086
20.408503543142974,0.752932382371351
20.558566069195496,0.7538726134793226
20.70862859524802,0.7548195979205183
20.85869112130054,0.7557733097112329
21.008753647353064,0.7567337226831736
21.158816173405583,0.757700810484178
21.308878699458106,0.7586745465789375
21.458941225510628,0.7596549042497251
21.60900375156315,0.7606418565971285
21.759066277615673,0.7616353765407884
21.909128803668192,0.7626354368201411
22.059191329720715,0.7636420099951675
22.209253855773238,0.7646550684471443
22.35931638182576,0.7656745843794034
22.509378907878283,0.766700529818094
22.659441433930805,0.76773287661295
22.809503959983324,0.7687715964380625
22.959566486035847,0.7698166607926573
23.10962901208837,0.7708680410018762
23.259691538140892,0.771925708217565
23.409754064193415,0.7729896334190637
23.559816590245934,0.7740597874140036
23.709879116298456,0.7751361408391082
23.85994164235098,0.7762186641609986
24.0100041684035,0.7773073276770041
24.160066694456024,0.7784021015159771
24.310129220508543,0.7795029556391126
24.460191746561065,0.7806098598407729
24.610254272613588,0.7817227837493157
24.76031679866611,0.7828416968279278
24.910379324718633,0.7839665683754631
25.060441850771152,0.7850973675272845
25.210504376823675,0.786234063256112
25.360566902876197,0.7873766243728721
25.51062942892872,0.7885250195275554
25.660691954981242,0.7896792172100755
25.81075448103376,0.7908391857511344
25.960817007086284,0.7920048933230914
26.110879533138807,0.7931763079408356
26.26094205919133,0.7943533974626648
26.41100458524385,0.7955361295911658
26.56106711129637,0.7967244718741023
26.711129637348893,0.7979183917053044
26.861192163401416,0.799117856325563
27.01125468945394,0.8003228328235292
27.16131721550646,0.8015332881366176
27.31137974155898,0.8027491890519124
27.461442267611503,0.8039705022070799
27.611504793664025,0.8051971940912832
27.761567319716548,0.8064292310461016
27.91162984576907,0.807666579266455
28.06169237182159,0.8089092048015305
28.211754897874112,0.810157073555714
28.361817423926635,0.8114101512895265
28.511879949979157,0.8126684036205633
28.66194247603168,0.8139317960244363
28.8120050020842,0.8152002938357232
28.96206752813672,0.8164738622489172
29.112130054189244,0.8177524663193824
29.262192580241766,0.8190360709643127
29.41225510629429,0.820324640963695
29.56231763234681,0.821618140961274
29.71238015839933,0.8229165354655238
29.862442684451853,0.8242197888506217
30.012505210504376,0.8255278653574246
30.1625677365569,0.8268407290944508
30.31263026260942,0.8281583440388655
30.46269278866194,0.8294806740374676
30.612755314714462,0.8308076828076835
30.762817840766985,0.8321393339385612
30.912880366819508,0.83347559089177
31.06294289287203,0.8348164170026031
31.21300541892455,0.8361617754809834
31.36306794497707,0.8375116294124733
31.513130471029594,0.8388659417592865
31.663192997082117,0.8402246753613063
31.81325552313464,0.841587792937103
31.96331804918716,0.8429552570849579
32.11338057523968,0.8443270302838903
32.263443101292204,0.8457030748946853
32.413505627344726,0.8470833531609276
32.56356815339725,0.8484678272100377
32.71363067944977,0.8498564590543103
32.863693205502294,0.8512492105919571
33.01375573155482,0.8526460436081522
33.16381825760733,0.8540469197760807
33.313880783659855,0.8554518006579899
33.46394330971238,0.8568606477062444
33.6140058357649,0.8582734222643842
33.76406836181742,0.8596900855681839
33.914130887869945,0.8611105987467182
34.06419341392247,0.862534922823427
34.21425593997499,0.8639630187171854
34.36431846602751,0.865394847243376
34.514380992080035,0.8668303691149646
34.66444351813255,0.8682695449435767
34.81450604418507,0.86971233524058
34.964568570237596,0.8711587004181669
35.11463109629012,0.8726086007904404
35.26469362234264,0.8740619965745045
35.41475614839516,0.8755188478915538
35.564818674447686,0.8769791147679693
35.71488120050021,0.8784427571364146
35.86494372655273,0.8799097348369352
36.015006252605254,0.8813800076180607
36.16506877865777,0.8828535351379087
36.31513130471029,0.8843302769652924
36.465193830762814,0.8858101925808297
36.61525635681534,0.887293241378055
36.76531888286786,0.8887793826645327
36.91538140892038,0.8902685756629751
37.065443934972905,0.8917607795123602
37.21550646102543,0.893255953269053
37.36556898707795,0.8947540559079296
37.51563151313047,0.8962550463235016
37.66569403918299,0.8977588833310455
37.81575656523551,0.8992655256677315
37.96581909128803,0.9007749319937562
38.115881617340555,0.9022870608934772
38.26594414339308,0.9038018708765487
38.4160066694456,0.9053193203790605
38.56606919549812,0.9068393677646783
38.716131721550646,0.9083619713257862
38.86619424760317,0.909887089284631
39.01625677365569,0.9114146797944684
39.16631929970821,0.9129447009407116
39.31638182576073,0.9144771107420808
39.46644435181325,0.9160118671517556
39.616506877865774,0.9175489280585286
39.7665694039183,0.9190882512879606
39.91663192997082,0.9206297946035378
40.06669445602334,0.9221735157078313
40.216756982075864,0.9237193722436569
40.36681950812839,0.9252673217952379
40.51688203418091,0.9268173218893682
40.66694456023343,0.9283693299965787
40.81700708628595,0.9299233035323035
40.96706961233847,0.9314791998580484
41.11713213839099,0.9330369762825613
41.267194664443515,0.934596590063003
41.41725719049604,0.9361579984061204
41.56731971654856,0.9377211584694204
41.71738224260108,0.9392860273623456
41.867444768653606,0.9408525621474512
42.01750729470613,0.942420719841583
42.16756982075865,0.9439904574170569
42.317632346811166,0.9455617318028391
42.46769487286369,0.9471344998857286
42.61775739891621,0.9487087185115399
42.767819924968734,0.9502843444862865
42.917882451021256,0.951861334577367
43.06794497707378,0.9534396455147505
43.2180075031263,0.9550192339921644
43.368070029178824,0.9566000566682826
43.51813255523135,0.9581820701679146
43.66819508128387,0.9597652310831953
43.818257607336385,0.9613494959747768
43.96832013338891,0.9629348213730198
44.11838265944143,0.9645211637791862
44.26844518549395,0.9661084796666333
44.418507711546475,0.9676967254820071
44.568570237599,0.9692858576464385
44.71863276365152,0.9708758325567378
44.86869528970404,0.9724666065865923
45.018757815756565,0.9740581360877625
45.16882034180909,0.9756503773912799
45.31888286786161,0.9772432868086456
45.468945393914126,0.9788368206330283
45.61900791996665,0.9804309351404648
45.76907044601917,0.9820255865910579
45.919132972071694,0.9836207312301781
46.069195498124216,0.9852163252896639
46.21925802417674,0.9868123249890215
46.36932055022926,0.9884086865366282
46.519383076281784,0.9900053661309318
46.66944560233431,0.9916023199616539
46.81950812838683,0.9931995042109913
46.969570654439345,0.9947968750548187
47.11963318049187,0.9963943886638909
47.26969570654439,0.9979920012050452
47.41975823259691,0.9995896688424046
47.569820758649435,1.0011873477385804
47.71988328470196,1.0027849940558748
47.86994581075448,1.004382563957484
48.020008336807,1.005980013608701
48.170070862859525,1.007577299178118
48.32013338891205,1.0091743768388295
48.47019591496456,1.010771202769635
48.620258441017086,1.0123677331562404
48.77032096706961,1.0139639241924616
48.92038349312213,1.015559732081425
49.07044601917465,1.0171551130367704
49.220508545227176,1.0187500232838516
49.3705710712797,1.0203444190609385
49.52063359733222,1.0219382566204165
49.670696123384744,1.0235314922299878
49.820758649437266,1.0251240821738716
49.97082117548978,1.0267159827540022
50.120883701542304,1.02830715029123
50.27094622759483,1.0298975411265177
50.42100875364735,1.0314871116221407
50.57107127969987,1.033075818162882
50.721133805752395,1.0346636171572308
50.87119633180492,1.036250465038578
51.02125885785744,1.037836318266411
51.17132138390996,1.039421133327509
51.321383909962485,1.041004866737137
51.47144643601501,1.0425874750402386
51.62150896206752,1.0441689148126285
51.771571488120046,1.0457491426621843
51.92163401417257,1.0473281152300362
52.07169654022509,1.0489057891917575
52.22175906627761,1.0504821212585533
52.371821592330136,1.052057068178448
52.52188411838266,1.053630586737472
52.67194664443518,1.055202633760848
52.8220091704877,1.0567731661141748
52.972071696540226,1.0583421407046114
53.12213422259274,1.0599095144820594
53.272196748645264,1.0614752444403441
53.42225927469779,1.0630392876183943
53.57232180075031,1.0646016011014214
53.72238432680283,1.066162142022097
53.872446852855354,1.0677208675617285
54.02250937890788,1.0692777349514346
54.1725719049604,1.070832701473319
54.32263443101292,1.0723857244616413
54.472696957065445,1.073936761303989
54.62275948311796,1.075485769442446
54.77282200917048,1.077032706374761
54.922884535223005,1.0785775296555125
55.07294706127553,1.0801201968972747
55.22300958732805,1.0816606657717796
55.37307211338057,1.0831988940110788
55.523134639433096,1.084734839408704
55.67319716548562,1.0862684598208234
55.82325969153814,1.0877997131673995
55.97332221759066,1.089328557433343
56.12338474364318,1.0908549506696656
56.2734472696957,1.0923788509946324
56.423509795748224,1.0939002165949085
56.57357232180075,1.0954190057267086
56.72363484785327,1.0969351767169406
56.87369737390579,1.0984486879643514
57.023759899958314,1.0999594979406653
57.17382242601084,1.1014675651917258
57.32388495206336,1.1029728483386327
57.47394747811588,1.1044753060788763
57.6240100041684,1.1059748971874719
57.77407253022092,1.1074715805180904
57.92413505627344,1.108965315004187
58.074197582325965,1.1104560596601292
58.22426010837849,1.1119437735823197
58.37432263443101,1.11342841595032
58.52438516048353,1.1149099460279701
58.674447686536055,1.1163883231645058
58.82451021258858,1.117863506795675
58.9745727386411,1.1193354564448497
59.12463526469362,1.120804131724137
59.27469779074614,1.122269492335488
59.42476031679866,1.1237314980718023
59.574822842851184,1.1251901088180318
59.724885368903706,1.1266452845522816
59.87494789495623,1.1280969853469078
60.02501042100875,1.1295451713696134
60.175072947061274,1.1309898028845409
60.3251354731138,1.132430840253362
60.47519799916632,1.133868243936367
60.62526052521884,1.135301974493548
60.77532305127136,1.1367319925856814
60.92538557732388,1.1381582589754085
61.0754481033764,1.1395807345283102
61.225510629428925,1.1409993802139822
61.37557315548145,1.1424141571071056
61.52563568153397,1.1438250263885146
61.67569820758649,1.145231949346262
61.825760733639015,1.1466348873766814
61.97582325969154,1.148033801985446
62.12588578574406,1.1494286547886254
62.275948311796576,1.1508194075137383
62.4260108378491,1.152206022000803
62.57607336390162,1.1535884602033841
62.72613588995414,1.1549666841896369
62.876198416006666,1.1563406561433474
63.02626094205919,1.1577103383649712
63.17632346811171,1.1590756932726662
63.326385994164234,1.1604366834033257
63.476448520216756,1.1617932714136048
63.62651104626928,1.1631454200809452
63.776573572321794,1.164493092304598
63.92663609837432,1.1658362511066394
64.07669862442684,1.1671748596329876
64.22676115047936,1.168508881154412
64.37682367653188,1.1698382790675426
64.52688620258441,1.171163016895873
64.67694872863693,1.172483058290763
64.82701125468945,1.1737983670324335
64.97707378074197,1.1751089070309626
65.1271363067945,1.1764146423272746
65.27719883284702,1.177715537094127
65.42726135889954,1.1790115556370935
65.57732388495207,1.1803026623955435
65.72738641100459,1.1815888219436177
65.87744893705711,1.1828699989912002
66.02751146310963,1.1841461583848865
66.17757398916214,1.1854172651089485
66.32763651521466,1.1866832842862958
66.47769904126719,1.1879441811794307
66.62776156731971,1.1891999211914033
66.77782409337223,1.1904504698667602
66.92788661942475,1.1916957928924894
67.07794914547728,1.1929358560989625
67.2280116715298,1.1941706254608717
67.37807419758232,1.1954000670981642
67.52813672363484,1.19662414727697
67.67819924968737,1.1978428324105304
67.82826177573989,1.199056089060117
67.97832430179241,1.2002638839359496
68.12838682784493,1.2014661838981116
68.27844935389746,1.2026629559574564
68.42851187994998,1.203854167276515
68.5785744060025,1.2050397851703956
68.72863693205502,1.2062197771076808
68.87869945810755,1.2073941107113209
69.02876198416007,1.2085627537595203
69.17882451021258,1.209725674186624
69.3288870362651,1.2108828400839966
69.47894956231762,1.2120342197008966
69.62901208837015,1.2131797814453495
69.77907461442267,1.2143194938850128
69.92913714047519,1.2154533257480402
70.07919966652771,1.2165812459239385
70.22926219258024,1.2177032234644212
70.37932471863276,1.2188192275842586
70.52938724468528,1.2199292276621216
70.6794497707378,1.221033193241422
70.82951229679033,1.2221310940311487
70.97957482284285,1.2232228999066985
71.12963734889537,1.2243085809107024
71.2796998749479,1.2253881072538482
71.42976240100042,1.2264614493156973
71.57982492705294,1.2275285776454978
71.72988745310546,1.2285894629629923
71.87994997915798,1.2296440761592218
72.03001250521051,1.2306923882973235
72.18007503126303,1.2317343706133261
72.33013755731554,1.2327699945169373
72.48020008336806,1.23379923159233
72.63026260942058,1.2348220535989212
72.7803251354731,1.2358384324721463
72.93038766152563,1.2368483403242305
73.08045018757815,1.2378517494449528
73.23051271363067,1.2388486323024068
73.3805752396832,1.2398389615437564
73.53063776573572,1.2408227099959854
73.68070029178824,1.2417998506666443
73.83076281784076,1.24277035674459
73.98082534389329,1.243734201600722
74.13088786994581,1.2446913587887125
74.28095039599833,1.245641802045733
74.43101292205085,1.2465855052931734
74.58107544810338,1.2475224426373595
74.7311379741559,1.2484525883702613
74.88120050020842,1.2493759169702006
75.03126302626094,1.2502924031025493
75.18132555231347,1.2512020216204258
75.33138807836598,1.252104747565385
75.4814506044185,1.253000556168102
75.63151313047102,1.253889422849053
75.78157565652354,1.2547713232191888
75.93163818257607,1.2556462330806049
76.08170070862859,1.2565141284272043
76.23176323468111,1.2573749854453573
76.38182576073363,1.2582287805145547
76.53188828678616,1.2590754902080543
76.68195081283868,1.2599150912935264
76.8320133388912,1.2607475607336898
76.98207586494372,1.261572875686943
77.13213839099625,1.262391013507993
77.28220091704877,1.263201951748475
77.43226344310129,1.2640056681575689
77.58232596915381,1.2648021406826102
77.73238849520634,1.2655913474696943
77.88245102125886,1.266373266864277
78.03251354731138,1.2671478774117682
78.1825760733639,1.26791515785812
78.33263859941643,1.2686750871504113
78.48270112546894,1.2694276444374244
78.63276365152146,1.2701728090702171
78.78282617757398,1.2709105606026898
78.9328887036265,1.2716408787921463
79.08295122967903,1.2723637435998492
79.23301375573155,1.2730791351915691
79.38307628178407,1.2737870339381305
79.5331388078366,1.2744874204159482
79.68320133388912,1.2751802754075625
79.83326385994164,1.2758655799021645
79.98332638599416,1.2765433150961187
80.13338891204668,1.2772134623934797
80.2834514380992,1.2778760034065004
80.43351396415173,1.2785309199561383
80.58357649020425,1.2791781940725537
80.73363901625677,1.2798178079956029
80.8837015423093,1.2804497441753249
81.03376406836182,1.2810739852724238
81.18382659441434,1.2816905141587442
81.33388912046686,1.2822993139177414
81.48395164651937,1.2829003678449444
81.6340141725719,1.2834936594484165
81.78407669862442,1.284079172449205
81.93413922467694,1.2846568907817908
82.08420175072946,1.2852267985945267
82.23426427678199,1.2857888802500737
82.38432680283451,1.2863431203258298
82.53438932888703,1.2868895036143533
82.68445185493955,1.2874280151237798
82.83451438099208,1.2879586400782335
82.9845769070446,1.2884813639182329
83.13463943309712,1.28899617230109
83.28470195914964,1.2895030511013044
83.43476448520217,1.2900019864109502
83.58482701125469,1.2904929645400578
83.73488953730721,1.29097597201699
83.88495206335973,1.2914509955888107
84.03501458941226,1.29191802222165
84.18507711546478,1.2923770391010598
84.3351396415173,1.2928280336323674
84.48520216756982,1.29327099344102
84.63526469362233,1.2937059063729244
84.78532721967485,1.2941327604947803
84.93538974572738,1.2945515440944086
85.0854522717799,1.2949622456810717
85.23551479783242,1.295364853985789
85.38557732388495,1.2957593579616469
85.53563984993747,1.2961457467841009
85.68570237598999,1.2965240098512734
85.83576490204251,1.296894136784244
85.98582742809504,1.2972561174273345
86.13588995414756,1.2976099418483877
86.28595248020008,1.2979556003390398
86.4360150062526,1.2982930834149866
86.58607753230513,1.2986223818162443
86.73614005835765,1.298943486507403
86.88620258441017,1.2992563886778743
87.0362651104627,1.2995610797421346
87.18632763651522,1.2998575513399588
87.33639016256774,1.3001457953366506
87.48645268862026,1.3004258038232663
87.63651521467277,1.3006975691168305
87.78657774072529,1.3009610837605474
87.93664026677781,1.3012163405240063
88.08670279283034,1.3014633324033784
88.23676531888286,1.3017020526216105
88.38682784493538,1.30193249462861
88.5368903709879,1.3021546521014242
88.68695289704043,1.302368518944416
88.83701542309295,1.3025740892894286
88.98707794914547,1.3027713574959472
89.137140475198,1.302960318151255
89.28720300125052,1.3031409660705804
89.43726552730304,1.3033132962972398
89.58732805335556,1.3034773041027732
89.73739057940809,1.303632984987075
89.88745310546061,1.3037803346785153
90.03751563151313,1.3039193491340602
90.18757815756565,1.3040500245393796
90.33764068361818,1.3041723573089545
90.4877032096707,1.3042863440861736
90.63776573572322,1.3043919817434255
90.78782826177573,1.304489267382186
90.93789078782825,1.3045781983330962
91.08795331388077,1.3046587721560359
91.2380158399333,1.304730986640191
91.38807836598582,1.3047948398041145
91.53814089203834,1.3048503298957796
91.68820341809086,1.304897455392629
91.83826594414339,1.3049362150016162
91.98832847019591,1.3049666076592406
92.13839099624843,1.3049886325315776
92.28845352230096,1.3050022890143005
92.43851604835348,1.3050075767326978
92.588578574406,1.3050044955416833
92.73864110045852,1.3049930455257996
92.88870362651105,1.3049732269992167
93.03876615256357,1.3049450405057224
93.18882867861609,1.3049084868187077
93.33889120466861,1.3048635669411468
93.48895373072114,1.3048102821055672
93.63901625677366,1.3047486337740177
93.78907878282617,1.304678623638028
93.93914130887869,1.3046002536185615
94.08920383493121,1.3045135258659637
94.23926636098373,1.3044184427599022
94.38932888703626,1.3043150069093021
94.53939141308878,1.3042032211522743
94.6894539391413,1.304083088556037
94.83951646519382,1.3039546124168324
94.98957899124635,1.3038177962598358
95.13964151729887,1.303672643839059
95.28970404335139,1.303519159137247
95.43976656940391,1.3033573463657693
95.58982909545644,1.3031872099645039
95.73989162150896,1.3030087546017155
95.88995414756148,1.3028219851739276
96.040016673614,1.302626906805788
96.19007919966653,1.3024235248499287
96.34014172571905,1.3022118448868176
96.49020425177157,1.3019918727246074
96.6402667778241,1.3017636143989744
96.79032930387662,1.3015270761729543
96.94039182992913,1.301282264536769
97.09045435598165,1.30102918620765
97.24051688203417,1.3007678481296527
97.3905794080867,1.3004982574734674
97.54064193413922,1.3002204216362205
97.69070446019174,1.2999343482412737
97.84076698624426,1.2996400451380135
97.99082951229678,1.2993375204016355
98.1408920383493,1.2990267823329245
98.29095456440183,1.2987078394580251
98.44101709045435,1.2983807005282086
98.59107961650687,1.2980453745196323
98.7411421425594,1.2977018706330943
98.89120466861192,1.2973501982937794
99.04126719466444,1.296990367151002
99.19132972071696,1.2966223870779405
99.34139224676949,1.296246268171367
99.49145477282201,1.295862020751369
99.64151729887453,1.295469655361068
99.79157982492706,1.2950691827663294
99.94164235097956,1.2946606139554662
100.09170487703209,1.2942439601389388
100.24176740308461,1.2938192327490476
100.39182992913713,1.2933864434396172
100.54189245518965,1.2929456040856793
100.69195498124218,1.2924967267831453
100.8420175072947,1.2920398238484747
100.99208003334722,1.2915749078183372
101.14214255939974,1.291101991449269
101.29220508545227,1.290621087717322
101.44226761150479,1.2901322098177093
101.59233013755731,1.289635371164441
101.74239266360983,1.2891305853899575
101.89245518966236,1.2886178663447558
102.04251771571488,1.2880972280970087
102.1925802417674,1.2875686849321784
102.34264276781992,1.2870322513526258
102.49270529387245,1.2864879420772113
102.64276781992497,1.285935772040892
102.79283034597749,1.2853757563943113
102.94289287203001,1.2848079105033832
103.09295539808252,1.2842322499488708
103.24301792413505,1.2836487905259593
103.39308045018757,1.283057548243821
103.54314297624009,1.2824585393251782
103.69320550229261,1.2818517802058567
103.84326802834514,1.2812372875343347
103.99333055439766,1.2806150781712873
104.14339308045018,1.2799851691891222
104.2934556065027,1.2793475778715124
104.44351813255523,1.2787023217129216
104.59358065860775,1.2780494184181244
104.74364318466027,1.27738888590172
104.8937057107128,1.2767207422876408
105.04376823676532,1.276045005908656
105.19383076281784,1.2753616953058675
105.34389328887036,1.274670829228201
105.49395581492288,1.2739724266318928
105.6440183409754,1.2732665066799687
105.79408086702793,1.2725530887417185
105.94414339308045,1.2718321923921643
106.09420591913296,1.2711038374115238
106.24426844518548,1.2703680437846674
106.394330971238,1.2696248317005694
106.54439349729053,1.268874221551755
106.69445602334305,1.2681162339337395
106.84451854939557,1.2673508896444647
106.9945810754481,1.2665782096837273
107.14464360150062,1.2657982152526017
107.29470612755314,1.265010927752861
107.44476865360566,1.2642163687863872
107.59483117965819,1.2634145601545799
107.74489370571071,1.2626055238577574
107.89495623176323,1.2617892820945533
108.04501875781575,1.2609658572613078
108.19508128386828,1.2601352719514525
108.3451438099208,1.2592975489548905
108.49520633597332,1.2584527112573722
108.64526886202584,1.257600782039863
108.79533138807837,1.2567417846779083
108.94539391413089,1.2558757427409917
109.09545644018341,1.2550026799918883
109.24551896623592,1.2541226203860139
109.39558149228844,1.2532355880707646
109.54564401834097,1.2523416073848581
109.69570654439349,1.2514407028576633
109.84576907044601,1.2505328992085278
109.99583159649853,1.2496182213461002
110.14589412255106,1.2486966943676459
110.29595664860358,1.2477683435583595
110.4460191746561,1.2468331943906696
110.59608170070862,1.2458912725235411
110.74614422676115,1.2449426038017706
110.89620675281367,1.2439872142552773
111.04626927886619,1.2430251300983888
111.19633180491871,1.2420563777291223
111.34639433097124,1.2410809837284593
111.49645685702376,1.240098974859617
111.64651938307628,1.2391103780673138
111.7965819091288,1.23811522047703
111.94664443518133,1.2371135293942634
112.09670696123385,1.2361053323037803
112.24676948728636,1.235090656868861
112.39683201333888,1.2340695309305412
112.5468945393914,1.2330419825068475
112.69695706544393,1.2320080397920294
112.84701959149645,1.2309677311557852
112.99708211754897,1.2299210851424836
113.1471446436015,1.2288681304703806
113.29720716965402,1.2278088960308315
113.44726969570654,1.2267434108874982
113.59733222175906,1.2256717042755514
113.74739474781158,1.2245938056008692
113.8974572738641,1.2235097444392296
114.04751979991663,1.2224195505354989
114.19758232596915,1.2213232538028165
114.34764485202167,1.2202208843217723
114.4977073780742,1.2191124723395836
114.64776990412672,1.2179980482692638
114.79783243017924,1.2168776426887877
114.94789495623176,1.2157512863402533
115.09795748228429,1.2146190101290382
115.2480200083368,1.2134808451229506
115.39808253438932,1.2123368225513786
115.54814506044184,1.2111869738044316
115.69820758649436,1.21003133043208
115.84827011254689,1.2088699241432892
115.99833263859941,1.2077027868051493
116.14839516465193,1.2065299504420017
116.29845769070445,1.2053514472345592
116.44852021675698,1.2041673095190237
116.5985827428095,1.2029775697861989
116.74864526886202,1.2017822606805986
116.89870779491454,1.200581414999551
117.04877032096707,1.199375065692299
117.19883284701959,1.1981632458590958
117.34889537307211,1.1969459887502976
117.49895789912463,1.1957233277654495
117.64902042517716,1.1944952964523707
117.79908295122968,1.1932619285062336
117.9491454772822,1.192023257768639
118.09920800333472,1.1907793182266868
118.24927052938725,1.1895301440120456
118.39933305543975,1.1882757694000143
118.54939558149228,1.1870162288085822
118.6994581075448,1.1857515567974837
118.84952063359732,1.1844817880672527
118.99958315964984,1.1832069574582675
119.14964568570237,1.1819270999497968
119.29970821175489,1.1806422506590388
119.44977073780741,1.1793524448401578
119.59983326385994,1.178057717883318
119.74989578991246,1.1767581053137106
119.89995831596498,1.1754536427905804
120.0500208420175,1.1741443661062476
120.20008336807003,1.1728303111851242
120.35014589412255,1.1715115140827295
120.50020842017507,1.1701880109847005
120.6502709462276,1.1688598382057998
120.80033347228012,1.167527032188917
120.95039599833264,1.1661896295040715
121.10045852438516,1.1648476668474068
121.25052105043768,1.1635011810401847
121.40058357649019,1.162150209027776
121.55064610254271,1.1607947878786438
121.70070862859524,1.1594349547833294
121.85077115464776,1.1580707470534308
122.00083368070028,1.1567022021205784
122.1508962067528,1.155329357535408
122.30095873280533,1.153952250966532
122.45102125885785,1.1525709201995036
122.60108378491037,1.151185403135781
122.7511463109629,1.149795737791689
122.90120883701542,1.1484019622973727
123.05127136306794,1.147004114895754
123.20133388912046,1.1456022339414804
123.35139641517299,1.1441963578998753
123.50145894122551,1.1427865253458784
123.65152146727803,1.1413727749629912
123.80158399333055,1.139955145542214
123.95164651938308,1.1385336759809808
124.1017090454356,1.1371084052820932
124.25177157148812,1.1356793725526497
