Phi_fit,Counts_fit
11.404751979991662,0.4208897415994387
11.554814506044185,0.4220516675354469
11.704877032096707,0.42322945142911694
11.854939558149228,0.42442306096398363
12.00500208420175,0.4256324633893521
12.155064610254271,0.42685762552119655
12.305127136306794,0.4280985137430705
12.455189662359317,0.429355094007029
12.605252188411837,0.43062733183456336
12.75531471446436,0.43191519231754694
12.90537724051688,0.43321864011919287
13.055439766569403,0.434537639475024
13.205502292621926,0.4358721541938534
13.355564818674447,0.4372221476587783
13.50562734472697,0.4385875828281848
13.65568987077949,0.43996842223676313
13.805752396832013,0.44136462799653664
13.955814922884535,0.4427761617979016
14.105877448937056,0.4442029849106769
14.255939974989579,0.44564505818516864
14.4060025010421,0.4471023420532432
14.556065027094622,0.44857479652941246
14.706127553147144,0.4500623812119324
14.856190079199665,0.4515650552839109
15.006252605252188,0.4530827775144268
15.15631513130471,0.45461550625966285
15.306377657357231,0.4561631994640475
15.456440183409754,0.45772581466140827
15.606502709462275,0.45930330897613836
15.756565235514797,0.46089563912437204
15.90662776156732,0.4625027614151722
16.05669028761984,0.46412463175173
16.206752813672363,0.46576120563257417
16.356815339724886,0.467412438152792
16.50687786577741,0.4690782840052621
16.656940391829927,0.4707586974818966
16.80700291788245,0.47245363247489613
16.957065443934972,0.4741630424780149
17.107127969987495,0.475886880587836
17.257190496040018,0.47762509950505927
17.407253022092537,0.47937765153579814
17.55731554814506,0.4811444885928895
17.70737807419758,0.48292556219721217
17.857440600250104,0.4847208234790171
18.007503126302627,0.4865302231792691
18.157565652355146,0.4883537116509976
18.30762817840767,0.4901912388606591
18.45769070446019,0.49204275438950995
18.607753230512714,0.49390820743499053
18.757815756565236,0.4957875468121178
18.907878282617755,0.4976807209548908
19.057940808670278,0.4995876779177054
19.2080033347228,0.5015083653767789
19.358065860775323,0.5034427306315867
19.508128386827845,0.5053907206063077
19.658190912880364,0.5073522818512806
19.808253438932887,0.5093273605444707
19.95831596498541,0.511315902492947
20.108378491037932,0.5133178531343681
20.258441017090455,0.5153331575384803
20.408503543142974,0.5173617604086249
20.558566069195496,0.519403606083254
20.70862859524802,0.5214586385374598
20.85869112130054,0.5235268013845106
21.008753647353064,0.5256080378773975
21.158816173405583,0.527702290910393
21.308878699458106,0.5298095030206167
21.458941225510628,0.5319296163896119
21.60900375156315,0.5340625728449331
21.759066277615673,0.5362083138617411
21.909128803668192,0.5383667805644092
22.059191329720715,0.540537913728139
22.209253855773238,0.542721653780585
22.35931638182576,0.5449179408034888
22.509378907878283,0.5471267145343244
22.659441433930805,0.5493479143679503
22.809503959983324,0.5515814793582734
22.959566486035847,0.553827348219921
23.10962901208837,0.5560854593299218
23.259691538140892,0.5583557507293979
23.409754064193415,0.5606381601252632
23.559816590245934,0.5629326248919347
23.709879116298456,0.5652390820730492
23.85994164235098,0.5675574683831908
24.0100041684035,0.5698877202096286
24.160066694456024,0.5722297736140609
24.310129220508543,0.57458356433437
24.460191746561065,0.5769490277863853
24.610254272613588,0.5793260990656564
24.76031679866611,0.5817147129492315
24.910379324718633,0.58411480389745
25.060441850771152,0.5865263060557389
25.210504376823675,0.5889491532564199
25.360566902876197,0.5913832790205261
25.51062942892872,0.5938286165596247
25.660691954981242,0.5962850987776498
25.81075448103376,0.5987526582727445
25.960817007086284,0.6012312273391093
26.110879533138807,0.6037207379688594
26.26094205919133,0.6062211218538921
26.41100458524385,0.6087323103877604
26.56106711129637,0.6112542346675547
26.711129637348893,0.6137868254957948
26.861192163401416,0.6163300133823275
27.01125468945394,0.6188837285462335
27.16131721550646,0.6214479009177427
27.31137974155898,0.6240224601401558
27.461442267611503,0.6266073355717756
27.611504793664025,0.6292024562878448
27.761567319716548,0.6318077510824927
27.91162984576907,0.6344231484706877
28.06169237182159,0.6370485766901997
28.211754897874112,0.6396839637035701
28.361817423926635,0.6423292372000857
28.511879949979157,0.6449843245977658
28.66194247603168,0.647649153045351
28.8120050020842,0.6503236494243043
28.96206752813672,0.6530077403508155
29.112130054189244,0.6557013521778177
29.262192580241766,0.6584044109970036
29.41225510629429,0.6611168426408573
29.56231763234681,0.6638385726846875
29.71238015839933,0.6665695264486704
29.862442684451853,0.6693096289998979
30.012505210504376,0.6720588051544341
30.1625677365569,0.674816979479379
30.31263026260942,0.6775840762949364
30.46269278866194,0.6803600196764925
30.612755314714462,0.6831447334566979
30.762817840766985,0.6859381412275574
30.912880366819508,0.6887401663425272
31.06294289287203,0.691550731918618
31.21300541892455,0.6943697608385037
31.36306794497707,0.697197175752638
31.513130471029594,0.7000328990813769
31.663192997082117,0.7028768530171065
31.81325552313464,0.705728959526379
31.96331804918716,0.7085891403520537
32.11338057523968,0.7114573170154423
32.263443101292204,0.7143334108184656
32.413505627344726,0.7172173428458102
32.56356815339725,0.7201090339670946
32.71363067944977,0.7230084048390397
32.863693205502294,0.7259153759076487
33.01375573155482,0.7288298674103857
33.16381825760733,0.7317517993783671
33.313880783659855,0.734681091638556
33.46394330971238,0.7376176638159595
33.6140058357649,0.7405614353358368
33.76406836181742,0.743512325425909
33.914130887869945,0.7464702531185742
34.06419341392247,0.7494351372531312
34.21425593997499,0.7524068964780047
34.36431846602751,0.755385449252979
34.514380992080035,0.7583707138514337
34.66444351813255,0.7613626083625872
34.81450604418507,0.7643610506937442
34.964568570237596,0.7673659585725473
35.11463109629012,0.7703772495492358
35.26469362234264,0.7733948409989068
35.41475614839516,0.7764186501237826
35.564818674447686,0.7794485939554829
35.71488120050021,0.7824845893573008
35.86494372655273,0.7855265530264848
36.015006252605254,0.7885744014965232
36.16506877865777,0.7916280511394354
36.31513130471029,0.7946874181680658
36.465193830762814,0.7977524186383833
36.61525635681534,0.8008229684517846
36.76531888286786,0.8038989833574011
36.91538140892038,0.8069803789544109
37.065443934972905,0.8100670706943551
37.21550646102543,0.813158973883457
37.36556898707795,0.8162560036849467
37.51563151313047,0.8193580751213879
37.66569403918299,0.8224651030770103
37.81575656523551,0.8255770023000448
37.96581909128803,0.8286936874050628
38.115881617340555,0.8318150728753186
38.26594414339308,0.8349410730650968
38.4160066694456,0.8380716022020609
38.56606919549812,0.8412065743896079
38.716131721550646,0.8443459036092245
38.86619424760317,0.8474895037228479
39.01625677365569,0.8506372884752288
39.16631929970821,0.8537891714962982
39.31638182576073,0.856945066303537
39.46644435181325,0.8601048863043499
39.616506877865774,0.8632685447984405
39.7665694039183,0.8664359549801901
39.91663192997082,0.86960702994104
40.06669445602334,0.872781682671876
40.216756982075864,0.8759598260654156
40.36681950812839,0.8791413729185986
40.51688203418091,0.8823262359349789
40.66694456023343,0.8855143277271207
40.81700708628595,0.8887055608189955
40.96706961233847,0.8918998476483833
41.11713213839099,0.8950971005692738
41.267194664443515,0.8982972318542725
41.41725719049604,0.9015001536970071
41.56731971654856,0.9047057782145368
41.71738224260108,0.9079140174497641
41.867444768653606,0.9111247833738481
42.01750729470613,0.914337987888619
42.16756982075865,0.9175535428289966
42.317632346811166,0.9207713599654086
42.46769487286369,0.9239913510062121
42.61775739891621,0.9272134276001156
42.767819924968734,0.9304375013386033
42.917882451021256,0.9336634837583612
43.06794497707378,0.9368912863437039
43.2180075031263,0.940120820529004
43.368070029178824,0.9433519977011219
43.51813255523135,0.9465847292018366
43.66819508128387,0.9498189263302794
43.818257607336385,0.9530545003453668
43.96832013338891,0.9562913624682359
44.11838265944143,0.9595294238846805
44.26844518549395,0.9627685957475874
44.418507711546475,0.9660087891793747
44.568570237599,0.9692499152744303
44.71863276365152,0.9724918851015509
44.86869528970404,0.9757346097063837
45.018757815756565,0.9789780001138649
45.16882034180909,0.9822219673306628
45.31888286786161,0.9854664223476187
45.468945393914126,0.9887112761421893
45.61900791996665,0.9919564396808903
45.76907044601917,0.9952018239217377
45.919132972071694,0.998447339816692
46.069195498124216,1.0016928983141016
46.21925802417674,1.0049384103611454
46.36932055022926,1.0081837869062775
46.519383076281784,1.0114289389016695
46.66944560233431,1.0146737773056547
46.81950812838683,1.01791821308517
46.969570654439345,1.0211621572182004
47.11963318049187,1.024405520696221
47.26969570654439,1.0276482145266386
47.41975823259691,1.030890149735234
47.569820758649435,1.0341312373686042
47.71988328470196,1.0373713884966007
47.86994581075448,1.040610514214773
48.020008336807,1.043848525646805
48.170070862859525,1.0470853339469552
48.32013338891205,1.0503208503024937
48.47019591496456,1.0535549859361397
48.620258441017086,1.0567876521084976
48.77032096706961,1.0600187601204907
48.92038349312213,1.0632482213157959
49.07044601917465,1.0664759470832763
49.220508545227176,1.0697018488594119
49.3705710712797,1.0729258381307305
49.52063359733222,1.0761478264362356
49.670696123384744,1.079367725369834
49.820758649437266,1.0825854465827613
49.97082117548978,1.0858009017860062
50.120883701542304,1.0890140027527337
50.27094622759483,1.0922246613207045
50.42100875364735,1.0954327893946947
50.57107127969987,1.0986382989489132
50.721133805752395,1.1018411020294168
50.87119633180492,1.1050411107565234
51.02125885785744,1.108238237327224
51.17132138390996,1.1114323940175903
51.321383909962485,1.1146234931851835
51.47144643601501,1.1178114472714573
51.62150896206752,1.1209961688041623
51.771571488120046,1.1241775703997445
51.92163401417257,1.1273555647657438
52.07169654022509,1.1305300647031888
52.22175906627761,1.1337009831089893
52.371821592330136,1.136868232978327
52.52188411838266,1.1400317274070417
52.67194664443518,1.1431913795940165
52.8220091704877,1.1463471028435597
52.972071696540226,1.1494988105677826
53.12213422259274,1.1526464162889762
53.272196748645264,1.1557898336419845
53.42225927469779,1.1589289763765724
53.57232180075031,1.1620637583597937
53.72238432680283,1.1651940935783542
53.872446852855354,1.1683198961409718
54.02250937890788,1.1714410802807327
54.1725719049604,1.1745575603574454
54.32263443101292,1.1776692508599897
54.472696957065445,1.1807760664086642
54.62275948311796,1.183877921757528
54.77282200917048,1.1869747317967394
54.922884535223005,1.190066411554893
55.07294706127553,1.1931528762013484
55.22300958732805,1.1962340410485603
55.37307211338057,1.1993098215544016
55.523134639433096,1.2023801333244815
55.67319716548562,1.2054448921144634
55.82325969153814,1.2085040138323748
55.97332221759066,1.2115574145409156
56.12338474364318,1.2146050104597605
56.2734472696957,1.2176467179678592
56.423509795748224,1.220682453605728
56.57357232180075,1.2237121340777428
56.72363484785327,1.2267356762544228
56.87369737390579,1.229752997174713
57.023759899958314,1.232764014048258
57.17382242601084,1.2357686442576765
57.32388495206336,1.2387668053608254
57.47394747811588,1.2417584150930652
57.6240100041684,1.244743391369513
57.77407253022092,1.2477216522872991
57.92413505627344,1.2506931161278114
58.074197582325965,1.2536577013589385
58.22426010837849,1.256615326637307
58.37432263443101,1.2595659108105128
58.52438516048353,1.2625093729193488
58.674447686536055,1.265445632200025
58.82451021258858,1.2683746080863865
58.9745727386411,1.271296220212121
59.12463526469362,1.2742103884129674
59.27469779074614,1.2771170327289125
59.42476031679866,1.2800160734063877
59.574822842851184,1.2829074309004542
59.724885368903706,1.2857910258769882
59.87494789495623,1.2886667792148558
60.02501042100875,1.2915346120080864
60.175072947061274,1.2943944455680345
60.3251354731138,1.2972462014255415
60.47519799916632,1.3000898013330877
60.62526052521884,1.3029251672669384
60.77532305127136,1.305752221429287
60.92538557732388,1.3085708862503875
61.0754481033764,1.3113810843906843
61.225510629428925,1.314182738742933
61.37557315548145,1.3169757724343172
61.52563568153397,1.3197601088285569
61.67569820758649,1.3225356715280123
61.825760733639015,1.3253023843757794
61.97582325969154,1.3280601714577793
62.12588578574406,1.3308089571048418
62.275948311796576,1.333548665894781
62.4260108378491,1.3362792226544657
62.57607336390162,1.339000552461881
62.72613588995414,1.3417125806481849
62.876198416006666,1.3444152327997558
63.02626094205919,1.3471084347602362
63.17632346811171,1.349792112632566
63.326385994164234,1.3524661927810104
63.476448520216756,1.3551306018331806
63.62651104626928,1.3577852666820465
63.776573572321794,1.3604301144879438
63.92663609837432,1.363065072680571
64.07669862442684,1.3656900689609826
64.22676115047936,1.3683050313035694
64.37682367653188,1.37090988795804
64.52688620258441,1.373504567451384
64.67694872863693,1.376088998589837
64.82701125468945,1.3786631104608331
64.97707378074197,1.3812268324349488
65.1271363067945,1.383780094167844
65.27719883284702,1.3863228256021887
65.42726135889954,1.3888549569695887
65.57732388495207,1.3913764187924982
65.72738641100459,1.3938871418861245
65.87744893705711,1.3963870573603305
66.02751146310963,1.3988760966215206
66.17757398916214,1.4013541913745255
66.32763651521466,1.4038212736244764
66.47769904126719,1.406277275678667
66.62776156731971,1.408722130148416
66.77782409337223,1.4111557699509119
66.92788661942475,1.413578128311056
67.07794914547728,1.4159891387632944
67.2280116715298,1.4183887351534403
67.37807419758232,1.420776851640491
67.52813672363484,1.4231534226984326
67.67819924968737,1.4255183831180398
67.82826177573989,1.4278716680086638
67.97832430179241,1.4302132128000133
68.12838682784493,1.4325429532439267
68.27844935389746,1.4348608254161328
68.42851187994998,1.437166765718008
68.5785744060025,1.4394607108783197
68.72863693205502,1.441742597954961
68.87869945810755,1.4440123643366805
69.02876198416007,1.4462699477447978
69.17882451021258,1.448515286234914
69.3288870362651,1.4507483181986114
69.47894956231762,1.4529689823651415
69.62901208837015,1.4551772178031097
69.77907461442267,1.4573729639221442
69.92913714047519,1.4595561604745604
70.07919966652771,1.4617267475570128
70.22926219258024,1.4638846656121394
70.37932471863276,1.4660298554301958
70.52938724468528,1.4681622581506792
70.6794497707378,1.4702818152639443
70.82951229679033,1.472388468612808
70.97957482284285,1.4744821603941451
71.12963734889537,1.4765628331604754
71.2796998749479,1.4786304298215387
71.42976240100042,1.4806848936458614
71.57982492705294,1.4827261682623147
71.72988745310546,1.4847541976616585
71.87994997915798,1.4867689261980812
72.03001250521051,1.4887702985907243
72.18007503126303,1.4907582599252
72.33013755731554,1.492732755655099
72.48020008336806,1.4946937316034852
72.63026260942058,1.4966411339643837
72.7803251354731,1.4985749093042562
72.93038766152563,1.5004950045634677
73.08045018757815,1.5024013670577432
73.23051271363067,1.5042939444796108
73.3805752396832,1.5061726848998396
73.53063776573572,1.5080375367688625
73.68070029178824,1.509888448918193
73.83076281784076,1.5117253705618259
73.98082534389329,1.513548251297634
74.13088786994581,1.5153570411087487
74.28095039599833,1.5171516903649342
74.43101292205085,1.518932149823948
74.58107544810338,1.5206983706328925
74.7311379741559,1.522450304329555
74.88120050020842,1.5241879028437388
75.03126302626094,1.5259111184985796
75.18132555231347,1.527619904011857
75.33138807836598,1.529314212497289
75.4814506044185,1.5309939974658198
75.63151313047102,1.5326592128268957
75.78157565652354,1.534309812889728
75.93163818257607,1.5359457523645492
76.08170070862859,1.5375669863638537
76.23176323468111,1.5391734704036304
76.38182576073363,1.5407651604045827
76.53188828678616,1.542342012693338
76.68195081283868,1.5439039840036473
76.8320133388912,1.5454510314775702
76.98207586494372,1.546983112666653
77.13213839099625,1.548500185533091
77.28220091704877,1.550002208450885
77.43226344310129,1.5514891402069804
77.58232596915381,1.5529609400024005
77.73238849520634,1.5544175674533642
77.88245102125886,1.5558589825923947
78.03251354731138,1.5572851458694166
78.1825760733639,1.5586960181528402
78.33263859941643,1.5600915607306365
78.48270112546894,1.5614717353113972
78.63276365152146,1.562836504025388
78.78282617757398,1.5641858294255857
78.9328887036265,1.5655196744887068
79.08295122967903,1.566838002616223
79.23301375573155,1.5681407776353644
79.38307628178407,1.5694279638001145
79.5331388078366,1.5706995257921879
79.68320133388912,1.5719554287220023
79.83326385994164,1.5731956381296337
79.98332638599416,1.5744201199857626
80.13338891204668,1.5756288406926087
80.2834514380992,1.576821767084851
80.43351396415173,1.5779988664305389
80.58357649020425,1.5791601064319902
80.73363901625677,1.5803054552266773
80.8837015423093,1.5814348813881012
81.03376406836182,1.5825483539266538
81.18382659441434,1.5836458422904682
81.33388912046686,1.584727316366258
81.48395164651937,1.5857927464801416
81.6340141725719,1.586842103398458
81.78407669862442,1.587875358328569
81.93413922467694,1.5888924829196474
82.08420175072946,1.5898934492634567
82.23426427678199,1.5908782298951167
82.38432680283451,1.5918467977938564
82.53438932888703,1.5927991263837553
82.68445185493955,1.5937351895344736
82.83451438099208,1.5946549615619685
82.9845769070446,1.5955584172291983
83.13463943309712,1.5964455317468167
83.28470195914964,1.5973162807738506
83.43476448520217,1.59817064041837
83.58482701125469,1.599008587238143
83.73488953730721,1.5998300982412776
83.88495206335973,1.6006351508868555
84.03501458941226,1.601423723085547
84.18507711546478,1.60219579320022
84.3351396415173,1.6029513400465327
84.48520216756982,1.6036903428935143
84.63526469362233,1.6044127814641342
84.78532721967485,1.6051186359358591
84.93538974572738,1.605807886941196
85.0854522717799,1.6064805155682236
85.23551479783242,1.6071365033611116
85.38557732388495,1.6077758323206273
85.53563984993747,1.6083984849046287
85.68570237598999,1.6090044440285467
85.83576490204251,1.6095936930658534
85.98582742809504,1.6101662158485182
86.13588995414756,1.6107219966674515
86.28595248020008,1.611261020272936
86.4360150062526,1.6117832718750453
86.58607753230513,1.6122887371440484
86.73614005835765,1.612777402210805
86.88620258441017,1.613249253667144
87.0362651104627,1.6137042785662326
87.18632763651522,1.6141424644229314
87.33639016256774,1.6145637992141364
87.48645268862026,1.6149682713791098
87.63651521467277,1.6153558698197963
87.78657774072529,1.6157265839011283
87.93664026677781,1.6160804034513172
88.08670279283034,1.616417318762133
88.23676531888286,1.6167373205891697
88.38682784493538,1.6170404001521008
88.5368903709879,1.617326549134918
88.68695289704043,1.617595759686161
88.83701542309295,1.6178480244191324
88.98707794914547,1.6180833364121
89.137140475198,1.6183016892084874
89.28720300125052,1.618503076817051
89.43726552730304,1.6186874937120432
89.58732805335556,1.6188549348333667
89.73739057940809,1.6190053955867103
89.88745310546061,1.619138871843677
90.03751563151313,1.6192553599418962
90.18757815756565,1.6193548566851255
90.33764068361818,1.619437359343336
90.4877032096707,1.6195028656527901
90.63776573572322,1.6195513738161018
90.78782826177573,1.6195828825022862
90.93789078782825,1.6195973908467964
91.08795331388077,1.6195948984515474
91.2380158399333,1.6195754053849263
91.38807836598582,1.619538912181791
91.53814089203834,1.6194854198434552
91.68820341809086,1.6194149298376612
91.83826594414339,1.61932744409854
91.98832847019591,1.6192229650265568
92.13839099624843,1.619101495488447
92.28845352230096,1.6189630388171359
92.43851604835348,1.6188075988116484
92.588578574406,1.6186351797370042
92.73864110045852,1.6184457863241009
92.88870362651105,1.6182394237695839
93.03876615256357,1.6180160977357052
93.18882867861609,1.6177758143501655
93.33889120466861,1.6175185802059482
93.48895373072114,1.617244402361138
93.63901625677366,1.616953288338727
93.78907878282617,1.616645246126408
93.93914130887869,1.6163202841763558
94.08920383493121,1.6159784114049955
94.23926636098373,1.615619637192757
94.38932888703626,1.6152439713838178
94.53939141308878,1.6148514242858347
94.6894539391413,1.6144420066696579
94.83951646519382,1.6140157297690378
94.98957899124635,1.6135726052803157
95.13964151729887,1.6131126453621036
95.28970404335139,1.6126358626349497
95.43976656940391,1.612142270180993
95.58982909545644,1.6116318815436037
95.73989162150896,1.6111047107270116
95.88995414756148,1.6105607721959225
96.040016673614,1.6100000808751207
96.19007919966653,1.60942265214906
96.34014172571905,1.60882850186144
96.49020425177157,1.6082176463147744
96.6402667778241,1.6075901022699406
96.79032930387662,1.6069458869457218
96.94039182992913,1.6062850180183337
97.09045435598165,1.6056075136209391
97.24051688203417,1.6049133923431518
97.3905794080867,1.604202673230525
97.54064193413922,1.6034753757840297
97.69070446019174,1.602731519959519
97.84076698624426,1.6019711261671812
97.99082951229678,1.6011942152709788
98.1408920383493,1.6004008085880779
98.29095456440183,1.59959092788826
98.44101709045435,1.598764595393329
98.59107961650687,1.597921833776497
98.7411421425594,1.5970626661617662
98.89120466861192,1.5961871161232914
99.04126719466444,1.5952952076847344
99.19132972071696,1.5943869653186058
99.34139224676949,1.5934624139455913
99.49145477282201,1.5925215789338694
99.64151729887453,1.5915644860984148
99.79157982492706,1.5905911617002917
99.94164235097956,1.5896016324459303
100.09170487703209,1.588595925486396
100.24176740308461,1.587574068416644
100.39182992913713,1.5865360892747622
100.54189245518965,1.585482016541202
100.69195498124218,1.5844118791379966
100.8420175072947,1.583325706427967
100.99208003334722,1.5822235282139174
101.14214255939974,1.5811053747378165
101.29220508545227,1.5799712766799683
101.44226761150479,1.5788212651581701
101.59233013755731,1.5776553717268582
101.74239266360983,1.576473628376243
101.89245518966236,1.5752760675314308
102.04251771571488,1.5740627220515337
102.1925802417674,1.5728336252287687
102.34264276781992,1.571588810787544
102.49270529387245,1.5703283128835333
102.64276781992497,1.5690521661027383
102.79283034597749,1.5677604054605423
102.94289287203001,1.566453066400745
103.09295539808252,1.5651301847945942
103.24301792413505,1.5637917969397988
103.39308045018757,1.5624379395595338
103.54314297624009,1.5610686498014337
103.69320550229261,1.559683965236571
103.84326802834514,1.5582839238584274
103.99333055439766,1.55686856408185
104.14339308045018,1.5554379247419978
104.2934556065027,1.5539920450932763
104.44351813255523,1.55253096480826
104.59358065860775,1.5510547239766037
104.74364318466027,1.5495633631039432
104.8937057107128,1.5480569231107832
105.04376823676532,1.5465354453313758
105.19383076281784,1.5449989715125838
105.34389328887036,1.543447543812738
105.49395581492288,1.5418812048004789
105.6440183409754,1.5402999974535887
105.79408086702793,1.5387039651578132
105.94414339308045,1.5370931517056698
106.09420591913296,1.5354676012952473
106.24426844518548,1.5338273585289919
106.394330971238,1.532172468412484
106.54439349729053,1.5305029763532045
106.69445602334305,1.5288189281592865
106.84451854939557,1.52712037003826
106.9945810754481,1.5254073485957842
107.14464360150062,1.5236799108343675
107.29470612755314,1.5219381041520788
107.44476865360566,1.5201819763412465
107.59483117965819,1.5184115755871481
107.74489370571071,1.5166269504666865
107.89495623176323,1.5148281499470582
108.04501875781575,1.5130152233844096
108.19508128386828,1.5111882205224831
108.3451438099208,1.5093471914912502
108.49520633597332,1.5074921868055395
108.64526886202584,1.5056232573636477
108.79533138807837,1.5037404544459438
108.94539391413089,1.501843829713463
109.09545644018341,1.499933435206488
109.24551896623592,1.498009323343122
109.39558149228844,1.4960715469178494
109.54564401834097,1.4941201591000888
109.69570654439349,1.4921552134327325
109.84576907044601,1.4901767638306778
109.99583159649853,1.4881848645793487
110.14589412255106,1.4861795703332048
110.29595664860358,1.4841609361142434
110.4460191746561,1.4821290173104877
110.59608170070862,1.4800838696744691
110.74614422676115,1.478025549321696
110.89620675281367,1.4759541127291151
111.04626927886619,1.473869616733561
111.19633180491871,1.4717721185301966
111.34639433097124,1.4696616756709449
111.49645685702376,1.4675383460629086
111.64651938307628,1.4654021879667818
111.7965819091288,1.4632532599952517
111.94664443518133,1.4610916211113893
112.09670696123385,1.4589173306270329
112.24676948728636,1.4567304482011598
112.39683201333888,1.4545310338382493
112.5468945393914,1.4523191478866373
112.69695706544393,1.4500948510368592
112.84701959149645,1.447858204319985
112.99708211754897,1.4456092691059452
113.1471446436015,1.4433481071018466
113.29720716965402,1.441074780350279
113.44726969570654,1.438789351227613
113.59733222175906,1.4364918824422885
113.74739474781158,1.4341824370330942
113.8974572738641,1.4318610783674375
114.04751979991663,1.4295278701396061
114.19758232596915,1.4271828763690209
114.34764485202167,1.4248261613984776
114.4977073780742,1.4224577898923843
114.64776990412672,1.4200778268349836
114.79783243017924,1.4176863375285722
114.94789495623176,1.4152833875917081
115.09795748228429,1.412869042957411
115.2480200083368,1.4104433698713503
115.39808253438932,1.4080064348900325
115.54814506044184,1.4055583048789697
115.69820758649436,1.4030990470108482
115.84827011254689,1.4006287287636856
115.99833263859941,1.3981474179189761
116.14839516465193,1.3956551825598345
116.29845769070445,1.3931520910691257
116.44852021675698,1.390638212127589
116.5985827428095,1.3881136147119544
116.74864526886202,1.3855783680930485
116.89870779491454,1.3830325418338956
117.04877032096707,1.3804762057878066
117.19883284701959,1.377909430096465
117.34889537307211,1.375332285188001
117.49895789912463,1.3727448417750585
117.64902042517716,1.3701471708528559
117.79908295122968,1.3675393436972378
117.9491454772822,1.36492143186272
118.09920800333472,1.3622935071805236
118.24927052938725,1.359655641756607
118.39933305543975,1.357007907969687
118.54939558149228,1.3543503784692508
118.6994581075448,1.351683126173564
118.84952063359732,1.349006224267671
118.99958315964984,1.3463197462013847
119.14964568570237,1.3436237656872734
119.29970821175489,1.340918356698635
119.44977073780741,1.3382035934674712
119.59983326385994,1.3354795504824484
119.74989578991246,1.332746302486853
119.89995831596498,1.3300039244765438
120.0500208420175,1.3272524916978914
120.20008336807003,1.3244920796457138
120.35014589412255,1.3217227640612064
120.50020842017507,1.3189446209298628
120.6502709462276,1.3161577264793907
120.80033347228012,1.3133621571776177
120.95039599833264,1.3105579897303974
121.10045852438516,1.3077453010795015
121.25052105043768,1.304924168400509
121.40058357649019,1.3020946691006907
121.55064610254271,1.299256880816882
121.70070862859524,1.2964108814133561
121.85077115464776,1.2935567489796855
122.00083368070028,1.2906945618285985
122.1508962067528,1.2878243984938331
122.30095873280533,1.2849463377279813
122.45102125885785,1.282060458500325
122.60108378491037,1.2791668399946745
122.7511463109629,1.2762655616071923
122.90120883701542,1.2733567029442163
123.05127136306794,1.2704403438200729
123.20133388912046,1.2675165642548905
123.35139641517299,1.2645854444724025
123.50145894122551,1.261647064897744
123.65152146727803,1.2587015061552491
123.80158399333055,1.2557488490662354
123.95164651938308,1.2527891746467872
124.1017090454356,1.2498225641055338
124.25177157148812,1.24684909884142
124.40183409754064,1.2438688604414732
