Phi_fit,Counts_fit
27.761567319716548,0.818184206977875
27.91162984576907,0.8193412150560149
28.06169237182159,0.8205031801159515
28.211754897874112,0.8216700702752622
28.361817423926635,0.8228418535163885
28.511879949979157,0.8240184976875133
28.66194247603168,0.8251999705034436
28.8120050020842,0.8263862395464963
28.96206752813672,0.8275772722673876
29.112130054189244,0.8287730359861263
29.262192580241766,0.8299734978929102
29.41225510629429,0.8311786250490266
29.56231763234681,0.8323883843877561
29.71238015839933,0.8336027427152792
29.862442684451853,0.8348216667115886
30.012505210504376,0.8360451229314017
30.1625677365569,0.8372730778050795
30.31263026260942,0.8385054976395473
30.46269278866194,0.8397423486192188
30.612755314714462,0.8409835968069248
30.762817840766985,0.8422292081448437
30.912880366819508,0.8434791484554361
31.06294289287203,0.8447333834423826
31.21300541892455,0.8459918786915251
31.36306794497707,0.847254599671811
31.513130471029594,0.8485215117362401
31.663192997082117,0.8497925801228162
31.81325552313464,0.8510677699555
31.96331804918716,0.8523470462451666
32.11338057523968,0.8536303738905655
32.263443101292204,0.8549177176792835
32.413505627344726,0.8562090422887109
32.56356815339725,0.8575043122870111
32.71363067944977,0.8588034921340922
32.863693205502294,0.8601065461825825
33.01375573155482,0.8614134386788087
33.16381825760733,0.8627241337637765
33.313880783659855,0.8640385954741551
33.46394330971238,0.8653567877432633
33.6140058357649,0.8666786744020597
33.76406836181742,0.8680042191801348
33.914130887869945,0.8693333857067064
34.06419341392247,0.8706661375116174
34.21425593997499,0.8720024380263363
34.36431846602751,0.8733422505849608
34.514380992080035,0.8746855384252247
34.66444351813255,0.8760322646895045
34.81450604418507,0.8773823924258326
34.964568570237596,0.8787358845889109
35.11463109629012,0.8800927040411262
35.26469362234264,0.8814528135535703
35.41475614839516,0.8828161758070612
35.564818674447686,0.8841827533931668
35.71488120050021,0.8855525088152316
35.86494372655273,0.8869254044894057
36.015006252605254,0.8883014027456755
36.16506877865777,0.8896804658288976
36.31513130471029,0.891062555899835
36.465193830762814,0.892447635036195
36.61525635681534,0.8938356652336699
36.76531888286786,0.8952266084069795
36.91538140892038,0.8966204263909164
37.065443934972905,0.8980170809413934
37.21550646102543,0.8994165337364919
37.36556898707795,0.9008187463775147
37.51563151313047,0.9022236803900385
37.66569403918299,0.9036312972249703
37.81575656523551,0.9050415582596045
37.96581909128803,0.9064544247986834
38.115881617340555,0.9078698580754583
38.26594414339308,0.9092878192527534
38.4160066694456,0.9107082694240313
38.56606919549812,0.912131169614461
38.716131721550646,0.9135564807819867
38.86619424760317,0.9149841638183995
39.01625677365569,0.9164141795504104
39.16631929970821,0.9178464887407246
39.31638182576073,0.9192810520891189
39.46644435181325,0.9207178302335197
39.616506877865774,0.9221567837510829
39.7665694039183,0.9235978731592759
39.91663192997082,0.9250410589169604
40.06669445602334,0.9264863014254779
40.216756982075864,0.9279335610297361
40.36681950812839,0.9293827980192969
40.51688203418091,0.9308339726294657
40.66694456023343,0.9322870450423831
40.81700708628595,0.9337419753881168
40.96706961233847,0.9351987237457561
41.11713213839099,0.9366572501445068
41.267194664443515,0.9381175145647885
41.41725719049604,0.939579476939332
41.56731971654856,0.9410430971542791
41.71738224260108,0.9425083350502832
41.867444768653606,0.9439751504236111
42.01750729470613,0.9454435030272464
42.16756982075865,0.9469133525719935
42.317632346811166,0.9483846587275829
42.46769487286369,0.9498573811237786
42.61775739891621,0.951331479351485
42.767819924968734,0.9528069129638558
42.917882451021256,0.9542836414774042
43.06794497707378,0.9557616243731133
43.2180075031263,0.9572408210975478
43.368070029178824,0.9587211910639675
43.51813255523135,0.9602026936534396
43.66819508128387,0.9616852882159547
43.818257607336385,0.9631689340715408
43.96832013338891,0.9646535905113806
44.11838265944143,0.9661392167989279
44.26844518549395,0.9676257721710253
44.418507711546475,0.9691132158390231
44.568570237599,0.970601506989898
44.71863276365152,0.9720906047873732
44.86869528970404,0.9735804683730389
45.018757815756565,0.9750710568674733
45.16882034180909,0.9765623293713643
45.31888286786161,0.9780542449666316
45.468945393914126,0.9795467627175497
45.61900791996665,0.9810398416718707
45.76907044601917,0.9825334408619485
45.919132972071694,0.9840275193058623
46.069195498124216,0.9855220360085415
46.21925802417674,0.9870169499628904
46.36932055022926,0.9885122201509131
46.519383076281784,0.9900078055448398
46.66944560233431,0.9915036651082514
46.81950812838683,0.9929997577972064
46.969570654439345,0.9944960425613663
47.11963318049187,0.995992478345123
47.26969570654439,0.9974890240887241
47.41975823259691,0.9989856387294004
47.569820758649435,1.000482281202492
47.71988328470196,1.0019789104425758
47.86994581075448,1.0034754853845913
48.020008336807,1.004971964964968
48.170070862859525,1.0064683081227521
48.32013338891205,1.007964473800733
48.47019591496456,1.0094604209465692
48.620258441017086,1.010956108513917
48.77032096706961,1.012451495463553
48.92038349312213,1.013946540764504
49.07044601917465,1.01544120339517
49.220508545227176,1.0169354423444517
49.3705710712797,1.0184292166128739
49.52063359733222,1.0199224852137123
49.670696123384744,1.0214152071741172
49.820758649437266,1.0229073415362373
49.97082117548978,1.0243988473583447
50.120883701542304,1.0258896837159572
50.27094622759483,1.0273798097029616
50.42100875364735,1.0288691844327367
50.57107127969987,1.0303577670392734
50.721133805752395,1.0318455166782983
50.87119633180492,1.0333323925283928
51.02125885785744,1.0348183537921136
51.17132138390996,1.036303359697112
51.321383909962485,1.0377873694972537
51.47144643601501,1.0392703424737344
51.62150896206752,1.0407522379361998
51.771571488120046,1.0422330152238601
51.92163401417257,1.043712633706607
52.07169654022509,1.0451910527861272
52.22175906627761,1.0466682318970177
52.371821592330136,1.0481441305078978
52.52188411838266,1.049618708122522
52.67194664443518,1.0510919242808903
52.8220091704877,1.0525637385603592
52.972071696540226,1.0540341105767501
53.12213422259274,1.0555029999854584
53.272196748645264,1.0569703664825594
53.42225927469779,1.0584361698059142
53.57232180075031,1.0599003697362757
53.72238432680283,1.0613629260983906
53.872446852855354,1.0628237987621028
54.02250937890788,1.0642829476434539
54.1725719049604,1.0657403327057835
54.32263443101292,1.0671959139608274
54.472696957065445,1.0686496514698147
54.62275948311796,1.0701015053445644
54.77282200917048,1.071551435748579
54.922884535223005,1.0729994028981376
55.07294706127553,1.0744453670633882
55.22300958732805,1.0758892885694376
55.37307211338057,1.0773311277974393
55.523134639433096,1.0787708451856817
55.67319716548562,1.0802084012306725
55.82325969153814,1.0816437564882233
55.97332221759066,1.0830768715745316
56.12338474364318,1.0845077071672617
56.2734472696957,1.085936224006624
56.423509795748224,1.0873623828964503
56.57357232180075,1.088786144705272
56.72363484785327,1.0902074703673919
56.87369737390579,1.091626320883957
57.023759899958314,1.0930426573240277
57.17382242601084,1.0944564408256472
57.32388495206336,1.0958676325969066
57.47394747811588,1.0972761939170104
57.6240100041684,1.0986820861373376
57.77407253022092,1.1000852706825037
57.92413505627344,1.1014857090514183
58.074197582325965,1.1028833628183412
58.22426010837849,1.1042781936339374
58.37432263443101,1.1056701632263288
58.52438516048353,1.1070592334021447
58.674447686536055,1.10844536604757
58.82451021258858,1.1098285231293903
58.9745727386411,1.1112086666960357
59.12463526469362,1.1125857588786225
59.27469779074614,1.1139597618919919
59.42476031679866,1.1153306380357466
59.574822842851184,1.1166983496952863
59.724885368903706,1.1180628593428377
59.87494789495623,1.1194241295384866
60.02501042100875,1.1207821229312036
60.175072947061274,1.1221368022598694
60.3251354731138,1.1234881303542972
60.47519799916632,1.1248360701362528
60.62526052521884,1.1261805846204715
60.77532305127136,1.1275216369156733
60.92538557732388,1.128859190225575
61.0754481033764,1.1301932078499
61.225510629428925,1.1315236531853845
61.37557315548145,1.1328504897267833
61.52563568153397,1.1341736810678702
61.67569820758649,1.1354931909024373
61.825760733639015,1.1368089830252914
61.97582325969154,1.1381210213332469
62.12588578574406,1.1394292698261173
62.275948311796576,1.1407336926077019
62.4260108378491,1.1420342538867714
62.57607336390162,1.1433309179780502
62.72613588995414,1.1446236493031947
62.876198416006666,1.1459124123917699
63.02626094205919,1.1471971718822234
63.17632346811171,1.1484778925228543
63.326385994164234,1.1497545391727813
63.476448520216756,1.151027076802907
63.62651104626928,1.1522954704968784
63.776573572321794,1.1535596854520458
63.92663609837432,1.1548196869804168
64.07669862442684,1.1560754405096092
64.22676115047936,1.157326911583798
64.37682367653188,1.1585740658646626
64.52688620258441,1.1598168691323276
64.67694872863693,1.1610552872863027
64.82701125468945,1.162289286346418
64.97707378074197,1.1635188324537555
65.1271363067945,1.16474389187158
65.27719883284702,1.1659644309862631
65.42726135889954,1.1671804163082065
65.57732388495207,1.16839181447276
65.72738641100459,1.169598592241138
65.87744893705711,1.1708007165013312
66.02751146310963,1.1719981542690139
66.17757398916214,1.1731908726884512
66.32763651521466,1.1743788390333991
66.47769904126719,1.1755620207080024
66.62776156731971,1.17674038524769
66.77782409337223,1.1779139003200647
66.92788661942475,1.1790825337257906
67.07794914547728,1.1802462533994775
67.2280116715298,1.1814050274105592
67.37807419758232,1.1825588239641707
67.52813672363484,1.1837076114020202
67.67819924968737,1.184851358203258
67.82826177573989,1.1859900329853414
67.97832430179241,1.1871236045048952
68.12838682784493,1.1882520416585698
68.27844935389746,1.1893753134838936
68.42851187994998,1.1904933891601237
68.5785744060025,1.1916062380090908
68.72863693205502,1.1927138294960415
68.87869945810755,1.1938161332304758
69.02876198416007,1.1949131189669802
69.17882451021258,1.1960047566060592
69.3288870362651,1.1970910161949604
69.47894956231762,1.1981718679284956
69.62901208837015,1.1992472821498603
69.77907461442267,1.2003172293514452
69.92913714047519,1.2013816801756483
70.07919966652771,1.2024406054156784
70.22926219258024,1.2034939760163579
70.37932471863276,1.2045417630749187
70.52938724468528,1.2055839378417965
70.6794497707378,1.206620471721419
70.82951229679033,1.207651336272991
70.97957482284285,1.2086765032112734
71.12963734889537,1.2096959444073614
71.2796998749479,1.2107096318894544
71.42976240100042,1.2117175378436247
71.57982492705294,1.2127196346145803
71.72988745310546,1.2137158947064235
71.87994997915798,1.2147062907834059
72.03001250521051,1.2156907956706773
72.18007503126303,1.216669382355033
72.33013755731554,1.2176420239856536
72.48020008336806,1.2186086938748426
72.63026260942058,1.219569365498758
72.7803251354731,1.2205240124981405
72.93038766152563,1.2214726086790368
73.08045018757815,1.2224151280135178
73.23051271363067,1.2233515446403938
73.3805752396832,1.2242818328659226
73.53063776573572,1.225205967164516
73.68070029178824,1.2261239221794389
73.83076281784076,1.2270356727235063
73.98082534389329,1.227941193779773
74.13088786994581,1.2288404605022218
74.28095039599833,1.229733448216443
74.43101292205085,1.2306201324203134
74.58107544810338,1.2315004887846677
74.7311379741559,1.2323744931539657
74.88120050020842,1.2332421215469564
75.03126302626094,1.2341033501573346
75.18132555231347,1.2349581553543947
75.33138807836598,1.2358065136836793
75.4814506044185,1.236648401867622
75.63151313047102,1.2374837968061876
75.78157565652354,1.2383126755775038
75.93163818257607,1.239135015438492
76.08170070862859,1.2399507938254903
76.23176323468111,1.2407599883548732
76.38182576073363,1.2415625768236653
76.53188828678616,1.2423585372101507
76.68195081283868,1.2431478476744773
76.8320133388912,1.243930486559256
76.98207586494372,1.2447064323901549
77.13213839099625,1.2454756638764886
77.28220091704877,1.2462381599118022
77.43226344310129,1.2469938995744507
77.58232596915381,1.2477428621281732
77.73238849520634,1.248485027022661
77.88245102125886,1.2492203738941225
78.03251354731138,1.2499488825658414
78.1825760733639,1.25067053304873
78.33263859941643,1.2513853055418793
78.48270112546894,1.2520931804330995
78.63276365152146,1.2527941382994607
78.78282617757398,1.2534881599078251
78.9328887036265,1.2541752262153736
79.08295122967903,1.2548553183701299
79.23301375573155,1.2555284177114763
79.38307628178407,1.2561945057706676
79.5331388078366,1.2568535642713359
79.68320133388912,1.2575055751299928
79.83326385994164,1.2581505204565262
79.98332638599416,1.2587883825546904
80.13338891204668,1.259419143922592
80.2834514380992,1.2600427872531696
80.43351396415173,1.26065929543467
80.58357649020425,1.261268651551116
80.73363901625677,1.2618708388827717
80.8837015423093,1.262465840906601
81.03376406836182,1.2630536412967204
81.18382659441434,1.2636342239248484
81.33388912046686,1.2642075728607465
81.48395164651937,1.2647736723726566
81.6340141725719,1.2653325069277337
81.78407669862442,1.2658840611924707
81.93413922467694,1.2664283200331201
82.08420175072946,1.266965268516109
82.23426427678199,1.2674948919084483
82.38432680283451,1.268017175678138
82.53438932888703,1.2685321054945646
82.68445185493955,1.2690396672288962
82.83451438099208,1.2695398469544679
82.9845769070446,1.2700326309471652
83.13463943309712,1.2705180056858016
83.28470195914964,1.2709959578524868
83.43476448520217,1.2714664743329949
83.58482701125469,1.2719295422171224
83.73488953730721,1.2723851487990436
83.88495206335973,1.2728332815776584
84.03501458941226,1.2732739282569359
84.18507711546478,1.273707076746251
84.3351396415173,1.2741327151607178
84.48520216756982,1.274550831821513
84.63526469362233,1.2749614152561994
84.78532721967485,1.2753644541990385
84.93538974572738,1.2757599375913002
85.0854522717799,1.276147854581567
85.23551479783242,1.27652819452603
85.38557732388495,1.2769009469887833
85.53563984993747,1.2772661017421085
85.68570237598999,1.2776236487667556
85.83576490204251,1.277973578252219
85.98582742809504,1.2783158805970052
86.13588995414756,1.2786505464088975
86.28595248020008,1.2789775665052132
86.4360150062526,1.279296931913055
86.58607753230513,1.279608633869558
86.73614005835765,1.27991266382213
86.88620258441017,1.2802090134286863
87.0362651104627,1.280497674557878
87.18632763651522,1.2807786392893152
87.33639016256774,1.281051899913785
87.48645268862026,1.2813174489334624
87.63651521467277,1.2815752790621164
87.78657774072529,1.2818253832253097
87.93664026677781,1.2820677545605927
88.08670279283034,1.2823023864176921
88.23676531888286,1.2825292723586934
88.38682784493538,1.282748406158217
88.5368903709879,1.2829597818035896
88.68695289704043,1.283163393495009
88.83701542309295,1.2833592356457033
88.98707794914547,1.2835473028820836
89.137140475198,1.2837275900438927
89.28720300125052,1.2839000921843453
89.43726552730304,1.2840648045702645
89.58732805335556,1.2842217226822121
89.73739057940809,1.284370842214611
89.88745310546061,1.2845121590758652
90.03751563151313,1.2846456693884711
90.18757815756565,1.2847713694891238
90.33764068361818,1.284889255928818
90.4877032096707,1.2849993254729426
90.63776573572322,1.285101575101369
90.78782826177573,1.2851960020085345
90.93789078782825,1.2852826036035192
91.08795331388077,1.285361377510117
91.2380158399333,1.2854323215669001
91.38807836598582,1.2854954338272802
91.53814089203834,1.2855507125595595
91.68820341809086,1.2855981562469805
91.83826594414339,1.2856377635877654
91.98832847019591,1.2856695334951538
92.13839099624843,1.2856934650974314
92.28845352230096,1.285709557737954
92.43851604835348,1.285717810975166
92.588578574406,1.2857182245826118
92.73864110045852,1.2857107985489429
92.88870362651105,1.2856955330779174
93.03876615256357,1.285672428588395
93.18882867861609,1.2856414857143248
93.33889120466861,1.2856027053047292
93.48895373072114,1.2855560884236792
93.63901625677366,1.2855016363502654
93.78907878282617,1.2854393505785642
93.93914130887869,1.2853692328175947
94.08920383493121,1.2852912849912745
94.23926636098373,1.2852055092383639
94.38932888703626,1.2851119079124098
94.53939141308878,1.2850104835816794
94.6894539391413,1.2849012390290906
94.83951646519382,1.2847841772521353
94.98957899124635,1.2846593014627974
95.13964151729887,1.2845266150874646
95.28970404335139,1.284386121766834
95.43976656940391,1.2842378253558127
95.58982909545644,1.284081729923412
95.73989162150896,1.2839178397526352
95.88995414756148,1.2837461593403612
96.040016673614,1.2835666933972192
96.19007919966653,1.2833794468474622
96.34014172571905,1.2831844248288289
96.49020425177157,1.2829816326924048
96.6402667778241,1.2827710760024749
96.79032930387662,1.2825527605363707
96.94039182992913,1.2823266922843115
97.09045435598165,1.2820928774492408
97.24051688203417,1.2818513224466557
97.3905794080867,1.2816020339044303
97.54064193413922,1.2813450186626352
97.69070446019174,1.2810802837733481
97.84076698624426,1.2808078365004623
97.99082951229678,1.2805276843194853
98.1408920383493,1.2802398349173347
98.29095456440183,1.2799442961921286
98.44101709045435,1.2796410762529657
98.59107961650687,1.2793301834197062
98.7411421425594,1.279011626222741
98.89120466861192,1.2786854134027588
99.04126719466444,1.2783515539105066
99.19132972071696,1.2780100569065431
99.34139224676949,1.2776609317609877
99.49145477282201,1.277304188053264
99.64151729887453,1.2769398355718367
99.79157982492706,1.2765678843139416
99.94164235097956,1.276188344485314
100.09170487703209,1.2758012264999061
100.24176740308461,1.275406540979603
100.39182992913713,1.2750042987539298
100.54189245518965,1.2745945108597563
100.69195498124218,1.2741771885409925
100.8420175072947,1.2737523432482805
100.99208003334722,1.2733199866386808
101.14214255939974,1.2728801305753525
101.29220508545227,1.272432787127227
101.44226761150479,1.271977968568677
101.59233013755731,1.2715156873791809
101.74239266360983,1.2710459562429786
101.89245518966236,1.2705687880487249
102.04251771571488,1.2700841958891353
102.1925802417674,1.2695921930606267
102.34264276781992,1.2690927930629523
102.49270529387245,1.2685860095988322
102.64276781992497,1.268071856573576
102.79283034597749,1.2675503480947028
102.94289287203001,1.2670214984715527
103.09295539808252,1.266485322214895
103.24301792413505,1.26594183403653
103.39308045018757,1.2653910488488849
103.54314297624009,1.2648329817646053
103.69320550229261,1.2642676480961397
103.84326802834514,1.26369506335532
103.99333055439766,1.2631152432529356
104.14339308045018,1.2625282036983028
104.2934556065027,1.2619339607988274
104.44351813255523,1.261332530859563
104.59358065860775,1.2607239303827649
104.74364318466027,1.2601081760674349
104.8937057107128,1.2594852848088651
105.04376823676532,1.258855273698174
105.19383076281784,1.2582181600218365
105.34389328887036,1.2575739612612105
105.49395581492288,1.2569226950920573
105.6440183409754,1.2562643793840562
105.79408086702793,1.2555990322003143
105.94414339308045,1.2549266717968708
106.09420591913296,1.2542473166221966
106.24426844518548,1.253560985316687
106.394330971238,1.2528676967121513
106.54439349729053,1.252167469831296
106.69445602334305,1.251460323887202
106.84451854939557,1.2507462782827985
106.9945810754481,1.2500253526103298
107.14464360150062,1.2492975666508181
107.29470612755314,1.2485629403735206
107.44476865360566,1.2478214939353818
107.59483117965819,1.24707324768048
107.74489370571071,1.24631822213947
107.89495623176323,1.2455564380290178
108.04501875781575,1.2447879162512352
108.19508128386828,1.2440126778931033
108.3451438099208,1.2432307442258959
108.49520633597332,1.2424421367045944
108.64526886202584,1.2416468769673008
108.79533138807837,1.2408449868346423
108.94539391413089,1.2400364883091737
109.09545644018341,1.2392214035747728
109.24551896623592,1.238399754996033
109.39558149228844,1.2375715651176482
109.54564401834097,1.2367368566637953
109.69570654439349,1.23589565253751
109.84576907044601,1.2350479758200583
109.99583159649853,1.2341938497703044
110.14589412255106,1.2333332978240708
110.29595664860358,1.2324663435934968
110.4460191746561,1.2315930108663893
110.59608170070862,1.230713323605571
110.74614422676115,1.2298273059482228
110.89620675281367,1.228934982205221
111.04626927886619,1.2280363768604707
111.19633180491871,1.227131514570234
111.34639433097124,1.2262204201624534
111.49645685702376,1.2253031186360699
111.64651938307628,1.2243796351603387
111.7965819091288,1.2234499950741367
111.94664443518133,1.2225142238852689
112.09670696123385,1.2215723472697668
112.24676948728636,1.2206243910711858
112.39683201333888,1.2196703812998946
112.5468945393914,1.218710344132362
112.69695706544393,1.2177443059104387
112.84701959149645,1.216772293140635
112.99708211754897,1.2157943324933924
113.1471446436015,1.214810450802353
113.29720716965402,1.213820675063622
113.44726969570654,1.2128250324350285
113.59733222175906,1.2118235502353785
113.74739474781158,1.210816255943707
113.8974572738641,1.209803177198523
114.04751979991663,1.2087843417970516
114.19758232596915,1.2077597776944713
114.34764485202167,1.2067295130031461
114.4977073780742,1.2056935759918554
114.64776990412672,1.204651995085018
114.79783243017924,1.2036047988619114
114.94789495623176,1.2025520160558885
115.09795748228429,1.2014936755535892
115.2480200083368,1.2004298063941465
115.39808253438932,1.199360437768392
115.54814506044184,1.1982855990180525
115.69820758649436,1.197205319634947
115.84827011254689,1.1961196292601763
115.99833263859941,1.1950285576833097
116.14839516465193,1.193932134841568
116.29845769070445,1.1928303908190023
116.44852021675698,1.1917233558456672
116.5985827428095,1.1906110602967939
116.74864526886202,1.189493534691954
116.89870779491454,1.1883708096942238
117.04877032096707,1.187242916109342
117.19883284701959,1.1861098848848657
117.34889537307211,1.1849717471093195
117.49895789912463,1.1838285340113437
117.64902042517716,1.1826802769588376
117.79908295122968,1.181527007458098
117.9491454772822,1.180368757152955
118.09920800333472,1.179205557823904
118.24927052938725,1.1780374413872337
118.39933305543975,1.17686443989415
118.54939558149228,1.1756865855298964
118.6994581075448,1.1745039106128718
118.84952063359732,1.173316447593743
118.99958315964984,1.1721242290545546
119.14964568570237,1.1709272877078347
119.29970821175489,1.1697256563956975
119.44977073780741,1.1685193680889425
119.59983326385994,1.1673084558861495
119.74989578991246,1.1660929530127697
119.89995831596498,1.1648728928202157
120.0500208420175,1.1636483087849454
120.20008336807003,1.1624192345075428
120.35014589412255,1.1611857037117976
120.50020842017507,1.159947750243779
120.6502709462276,1.1587054080709065
120.80033347228012,1.157458711281019
120.95039599833264,1.156207694081439
121.10045852438516,1.154952390798034
121.25052105043768,1.1536928358742737
121.40058357649019,1.1524290638702877
121.55064610254271,1.1511611094619134
121.70070862859524,1.1498890074397479
121.85077115464776,1.148612792708192
122.00083368070028,1.1473325002844912
122.1508962067528,1.1460481652977776
122.30095873280533,1.1447598229881044
122.45102125885785,1.1434675087054789
122.60108378491037,1.1421712579088923
122.7511463109629,1.1408711061653487
122.90120883701542,1.1395670891488867
123.05127136306794,1.1382592426396019
123.20133388912046,1.136947602522665
123.35139641517299,1.1356322047873375
123.50145894122551,1.1343130855259829
123.65152146727803,1.1329902809330779
123.80158399333055,1.131663827304219
123.95164651938308,1.1303337610351254
124.1017090454356,1.129000118620642
124.25177157148812,1.1276629366537367
