Phi_fit,Counts_fit
56.93693693693693,1.1561566881900327
57.29729729729729,1.160945762781154
57.65765765765765,1.16570937126451
58.01801801801802,1.1704467599044022
58.37837837837838,1.1751571791138415
58.73873873873874,1.1798398835731563
59.0990990990991,1.1844941323479197
59.45945945945946,1.1891191890061887
59.81981981981982,1.1937143217350266
60.18018018018018,1.1982788034562972
60.54054054054054,1.202811911941708
60.9009009009009,1.2073129299270875
61.26126126126126,1.2117811452258762
61.62162162162162,1.2162158508418142
61.98198198198198,1.220616345080808
62.34234234234234,1.2249819316619583
62.7027027027027,1.22931191982773
63.06306306306306,1.23360562445325
63.42342342342342,1.237862366154714
63.78378378378378,1.2420814713968817
64.14414414414414,1.2462622725996515
64.5045045045045,1.2504041082436879
64.86486486486486,1.2545063229750941
65.22522522522522,1.2585682677091063
65.58558558558558,1.262589299732797
65.94594594594594,1.2665687828067707
66.3063063063063,1.2705060872658342
66.66666666666666,1.2744005901186275
67.02702702702702,1.2782516751461979
67.38738738738738,1.2820587329995037
67.74774774774774,1.28582116129583
68.1081081081081,1.289538364714102
68.46846846846846,1.2932097550890822
68.82882882882882,1.2968347515044338
69.1891891891892,1.300412780384638
69.54954954954955,1.3039432755857499
69.90990990990991,1.307425678484978
70.27027027027027,1.3108594380690746
70.63063063063063,1.3142440110215203
70.990990990991,1.317578861808493
71.35135135135135,1.320863462763603
71.71171171171171,1.3240972941713856
72.07207207207207,1.3272798443495346
72.43243243243244,1.330410609729864
72.7927927927928,1.3334890949379867
73.15315315315316,1.336514812871697
73.51351351351352,1.3394872847780435
73.87387387387388,1.3424060403290807
74.23423423423424,1.345270617696289
74.5945945945946,1.3480805636236481
74.95495495495496,1.3508354334993546
75.31531531531532,1.3535347914261724
75.67567567567568,1.3561782102904045
76.03603603603604,1.3587652718294723
76.3963963963964,1.3612955666980984
76.75675675675676,1.3637686945330751
77.11711711711712,1.3661842640166144
77.47747747747748,1.3685418929382636
77.83783783783784,1.3708412082553831
78.1981981981982,1.373081846152172
78.55855855855856,1.3752634520972329
78.91891891891892,1.3773856808996696
79.27927927927928,1.3794481967637053
79.63963963963964,1.3814506733418161
80.0,1.3833927937863664
80.36036036036036,1.3852742507997442
80.72072072072072,1.3870947466829846
81.08108108108108,1.388853993382873
81.44144144144144,1.390551712537523
81.8018018018018,1.3921876355204228
82.16216216216216,1.393761503482937
82.52252252252252,1.3952730673952658
82.88288288288288,1.396722088085847
83.24324324324324,1.3981083362792008
83.6036036036036,1.3994315926322058
83.96396396396396,1.4006916477688074
84.32432432432432,1.4018883023131452
84.68468468468468,1.4030213669211005
85.04504504504504,1.4040906623102563
85.4054054054054,1.4050960192882638
85.76576576576576,1.406037278779614
86.12612612612612,1.4069142918508077
86.48648648648648,1.4077269197339206
86.84684684684684,1.4084750338485612
87.2072072072072,1.4091585158222146
87.56756756756756,1.4097772575089733
87.92792792792793,1.4103311610066482
88.28828828828829,1.41082013867226
88.64864864864865,1.4112441131359066
89.009009009009,1.411603017313005
89.36936936936937,1.4118967944149061
89.72972972972973,1.41212539795788
90.09009009009009,1.4122887917704716
90.45045045045045,1.4123869499992234
90.8108108108108,1.4124198571127662
91.17117117117117,1.4123875079042771
91.53153153153153,1.412289907492303
91.89189189189189,1.4121270713199507
92.25225225225225,1.4118990251524437
92.61261261261261,1.4116058050730447
92.97297297297297,1.4112474574773468
93.33333333333333,1.4108240390659326
93.69369369369369,1.4103356168354022
94.05405405405405,1.4097822680677723
94.41441441441441,1.4091640803182486
94.77477477477477,1.4084811514013718
95.13513513513513,1.4077335893755403
95.49549549549549,1.4069215125259131
95.85585585585585,1.406045049345693
96.21621621621621,1.4051043385157964
96.57657657657657,1.4040995288829083
96.93693693693693,1.4030307794359331
97.29729729729729,1.4018982592808358
97.65765765765765,1.4007021476138863
98.01801801801801,1.3994426336933048
98.37837837837837,1.398119916809316
98.73873873873873,1.3967342062526158
99.09909909909909,1.395285721281256
99.45945945945945,1.3937746910859512
99.81981981981981,1.3922013547538141
100.18018018018017,1.3905659612305266
100.54054054054053,1.3888687692809478
100.9009009009009,1.3871100474481721
101.26126126126125,1.3852900740110363
101.62162162162161,1.3834091369400898
101.98198198198197,1.3814675338520281
102.34234234234233,1.3794655719626034
102.7027027027027,1.3774035680380123
103.06306306306305,1.3752818483447766
103.42342342342342,1.3731007485981173
103.78378378378378,1.3708606139088357
104.14414414414414,1.3685617987287078
104.5045045045045,1.3662046667943994
104.86486486486486,1.3637895910699123
105.22522522522522,1.3613169536875729
105.58558558558558,1.3587871458875664
105.94594594594594,1.3562005679560318
106.3063063063063,1.3535576291617273
106.66666666666666,1.35085874769127
107.02702702702702,1.3481043505829688
107.38738738738738,1.3452948736592547
107.74774774774774,1.3424307614577218
108.1081081081081,1.3395124671607879
108.46846846846846,1.3365404525239897
108.82882882882882,1.3335151878029197
109.18918918918918,1.3304371516788183
109.54954954954954,1.3273068311828338
109.9099099099099,1.32412472161896
110.27027027027026,1.3208913264856657
110.63063063063062,1.317607157396226
110.99099099099098,1.314272733997773
111.35135135135134,1.3108885838890707
111.7117117117117,1.3074552425370363
112.07207207207206,1.303973253192013
112.43243243243242,1.3004431668018124
112.79279279279278,1.2968655419245412
113.15315315315314,1.2932409446402198
113.5135135135135,1.2895699484612126
113.87387387387386,1.285853134241484
114.23423423423422,1.2820910900846898
114.59459459459458,1.2782844112511225
114.95495495495494,1.2744337000635264
115.3153153153153,1.2705395658117906
115.67567567567568,1.266602624656545
116.03603603603604,1.262623499531665
116.3963963963964,1.258602820045706
116.75675675675676,1.2545412223822825
117.11711711711712,1.2504393491994055
117.47747747747748,1.2462978495277963
117.83783783783784,1.2421173786681916
118.1981981981982,1.2378985980876573
118.55855855855856,1.233642175314925
118.91891891891892,1.2293487838347708
119.27927927927928,1.2250191029814512
119.63963963963964,1.2206538178312136
120.0,1.2162536190938984
120.36036036036036,1.2118192030036479
120.72072072072072,1.2073512712087453
121.08108108108108,1.202850530660592
121.44144144144144,1.1983176935018494
121.8018018018018,1.1937534769537572
122.16216216216216,1.1891586032026502
122.52252252252252,1.184533799285687
122.88288288288288,1.179879796975814
123.24324324324324,1.1751973326659761
123.6036036036036,1.1704871472526017
123.96396396396396,1.1657499860183702
124.32432432432432,1.1609865985142882
124.68468468468468,1.156197738441089
125.04504504504504,1.1513841635299777
125.4054054054054,1.146546635422735
125.76576576576576,1.141685919551206
126.12612612612612,1.1368027850161857
126.48648648648648,1.1318980044657279
126.84684684684684,1.126972353972889
127.2072072072072,1.1220266129129324
127.56756756756756,1.1170615638400094
127.92792792792793,1.1120779923633375
128.28828828828827,1.107076687022895
128.64864864864865,1.102058439164652
129.009009009009,1.0970240428153568
129.36936936936937,1.0919742945569004
129.7297297297297,1.0869099934002728
130.0900900900901,1.0818319406591388
130.45045045045043,1.0767409398230483
130.8108108108108,1.0716377964302983
131.17117117117115,1.0665233179404803
131.53153153153153,1.0613983136067107
131.89189189189187,1.0562635943475913
132.25225225225225,1.0511199726188931
132.6126126126126,1.0459682622850084
132.97297297297297,1.0408092784901701
133.33333333333331,1.0356438375294776
133.6936936936937,1.0304727567197332
134.05405405405403,1.0252968542701197
134.4144144144144,1.020116949152739
134.77477477477476,1.0149338609730265
135.13513513513513,1.0097484098400655
135.49549549549548,1.0045614162368268
135.85585585585585,0.9993737008903403
136.2162162162162,0.9941860846418384
136.57657657657657,0.9889993883168708
136.93693693693692,0.9838144325954327
137.2972972972973,0.9786320378821037
137.65765765765764,0.9734530241762439
138.018018018018,0.9682782109422416
138.3783783783784,0.9631084169798538
138.73873873873873,0.95794446029465
139.0990990990991,0.952787157968577
139.45945945945945,0.9476373260306796
139.81981981981983,0.9424957793279758
140.18018018018017,0.9373633313965309
140.54054054054055,0.9322407943327295
140.9009009009009,0.927128978664781
141.26126126126127,0.9220286932244707
141.6216216216216,0.9169407450191804
141.981981981982,0.9118659391041974
142.34234234234233,0.9068050784553332
142.7027027027027,0.9017589638418667
143.06306306306305,0.8967283936998461
143.42342342342343,0.8917141640057475
143.78378378378378,0.8867170681505356
144.14414414414415,0.881737896814121
144.5045045045045,0.8767774378402584
144.86486486486487,0.8718364761118822
145.22522522522522,0.8669157934269214
145.5855855855856,0.8620161683745932
145.94594594594594,0.8571383762122107
146.3063063063063,0.8522831887425147
146.66666666666666,0.8474513741915536
147.02702702702703,0.8426436970871278
147.38738738738738,0.8378609181378218
147.74774774774775,0.8331037941126356
148.1081081081081,0.828373077721247
148.46846846846847,0.8236695174949076
148.82882882882882,0.8189938576680088
149.1891891891892,0.814346838060318
149.54954954954954,0.809729193959924
149.9099099099099,0.8051416560068895
150.27027027027026,0.8005849500776454
150.63063063063063,0.7960597971701373
150.99099099099098,0.791566913289742
151.35135135135135,0.7871070093359771
151.7117117117117,0.7826807909900158
152.07207207207207,0.7782889586030284
152.43243243243242,0.7739322070853691
152.7927927927928,0.7696112257966181
153.15315315315314,0.7653266984365102
153.51351351351352,0.7610793029367499
153.87387387387386,0.756869711353748
154.23423423423424,0.7526985897622798
154.59459459459458,0.7485665981500964
154.95495495495496,0.7444743903134945
155.3153153153153,0.7404226137538679
155.67567567567568,0.7364119095752554
156.03603603603602,0.7324429123828995
156.3963963963964,0.728516250182834
156.75675675675674,0.7246325442825179
157.11711711711712,0.7207924091925235
157.47747747747746,0.7169964525293082
157.83783783783784,0.7132452749190683
158.19819819819818,0.7095394699027069
158.55855855855856,0.7058796238419158
158.9189189189189,0.7022663158264004
159.27927927927928,0.6987001175822476
159.63963963963963,0.6951815933814665
160.0,0.691711299952702
160.36036036036035,0.6882897863931463
160.72072072072072,0.684917594081656
161.08108108108107,0.6815952565930908
161.44144144144144,0.6783232996138873
161.8018018018018,0.6751022408588809
162.16216216216216,0.6719325899893878
162.5225225225225,0.668814848532564
162.88288288288288,0.6657495098020481
163.24324324324323,0.6627370588199072
163.6036036036036,0.6597779722398902
163.96396396396395,0.6568727182720113
164.32432432432432,0.6540217566084631
164.68468468468467,0.6512255383508818
165.04504504504504,0.6484845059389704
165.4054054054054,0.6457990930804924
165.76576576576576,0.6431697246826468
166.1261261261261,0.6405968167848357
166.48648648648648,0.6380807764928362
166.84684684684683,0.6356220019143846
167.2072072072072,0.6332208820961829
167.56756756756755,0.6308777969623447
167.92792792792793,0.6285931172542756
168.28828828828827,0.6263672044720164
168.64864864864865,0.6242004108170398
169.009009009009,0.6220930791365252
169.36936936936937,0.6200455428691087
169.7297297297297,0.618058125992125
170.0900900900901,0.6161311429703445
170.45045045045043,0.6142648987062167
170.8108108108108,0.6124596884916259
171.17117117117115,0.6107157979611676
171.53153153153153,0.6090335030469533
171.89189189189187,0.6074130699349507
172.25225225225225,0.605854755022865
172.6126126126126,0.60435880487957
172.97297297297297,0.6029254562060942
173.33333333333331,0.6015549357981678
173.6936936936937,0.600247460510337
174.05405405405403,0.5990032372216525
174.4144144144144,0.5978224628029346
174.77477477477476,0.5967053240856233
175.13513513513513,0.5956519978322156
175.49549549549548,0.5946626507082978
175.85585585585585,0.5937374392561736
176.2162162162162,0.592876509870095
176.57657657657657,0.5920799987730982
176.93693693693692,0.5913480319954505
177.2972972972973,0.5906807253547072
177.65765765765764,0.5900781844373875
178.018018018018,0.5895405045822665
178.37837837837836,0.5890677708652912
178.73873873873873,0.5886600580861179
179.09909909909908,0.588317430756278
179.45945945945945,0.5880399430889691
179.8198198198198,0.5878276389904783
180.18018018018017,0.5876805520532342
180.54054054054052,0.5875987055504921
180.9009009009009,0.5875821124326508
181.26126126126124,0.5876307753252044
181.6216216216216,0.5877446865283262
181.98198198198196,0.5879238280180874
182.34234234234233,0.5881681714493091
182.70270270270268,0.5884776781600463
183.06306306306305,0.588852299177707
183.4234234234234,0.5892919752267992
183.78378378378378,0.5897966367383115
184.14414414414412,0.5903662038607198
184.5045045045045,0.5910005864726227
184.86486486486487,0.5916996841970006
185.22522522522522,0.5924633864170985
185.5855855855856,0.5932915722939291
185.94594594594594,0.594184110785392
186.3063063063063,0.5951408606670088
186.66666666666666,0.596161670554268
187.02702702702703,0.5972463789265803
187.38738738738738,0.5983948141528326
187.74774774774775,0.5996067945185475
188.1081081081081,0.6008821282546337
188.46846846846847,0.6022206135677313
188.82882882882882,0.6036220386721382
189.1891891891892,0.6050861818233237
189.54954954954954,0.6066128113530123
189.9099099099099,0.6082016857058414
190.27027027027026,0.6098525534775812
190.63063063063063,0.6115651534549148
190.99099099099098,0.6133392146567684
191.35135135135135,0.6151744563771888
191.7117117117117,0.617070588229759
192.07207207207207,0.6190273101935446
192.43243243243242,0.6210443126605666
192.7927927927928,0.6231212764847889
193.15315315315314,0.6252578730326166
193.51351351351352,0.6274537642348957
193.87387387387386,0.6297086026404034
194.23423423423424,0.6320220314708267
194.59459459459458,0.6343936846772122
194.95495495495496,0.6368231869978882
195.3153153153153,0.6393101540178383
195.67567567567568,0.6418541922295293
196.03603603603602,0.6444548990951737
196.3963963963964,0.6471118631104229
196.75675675675674,0.6498246638694779
197.11711711711712,0.6525928721316103
197.47747747747746,0.6554160498890795
197.83783783783784,0.6582937504364379
198.19819819819818,0.6612255184412117
198.55855855855856,0.6642108900159487
198.9189189189189,0.6672493927916155
199.27927927927928,0.6703405459923432
199.63963963963963,0.6734838605114951
200.0,0.6766788389890617
200.36036036036035,0.6799249758903528
200.72072072072072,0.6832217575859899
201.08108108108107,0.6865686624331754
201.44144144144144,0.6899651608582316
201.8018018018018,0.6934107154403937
202.16216216216216,0.6969047809968454
202.5225225225225,0.7004468046689799
202.88288288288288,0.7040362260098816
203.24324324324323,0.7076724770729996
203.6036036036036,0.711354982502017
203.96396396396395,0.7150831596218847
204.32432432432432,0.7188564185310202
204.68468468468467,0.7226741621946429
205.04504504504504,0.7265357865392457
205.4054054054054,0.730440680548172
205.76576576576576,0.7343882263582996
206.1261261261261,0.7383777993577999
206.48648648648648,0.7424087682849735
206.84684684684683,0.7464804953281282
207.2072072072072,0.7505923362265039
207.56756756756755,0.7547436403722075
207.92792792792793,0.7589337509131622
208.28828828828827,0.7631620048570347
208.64864864864865,0.7674277331761442
209.009009009009,0.7717302609133166
209.36936936936937,0.7760689072886858
209.7297297297297,0.7804429858074081
210.0900900900901,0.7848518043682869
210.45045045045043,0.789294665373284
210.8108108108108,0.7937708658378944
211.17117117117115,0.7982796975023836
211.53153153153153,0.8028204469438491
211.89189189189187,0.8073923956891085
212.25225225225225,0.8119948203283769
212.6126126126126,0.816626992629734
212.97297297297297,0.8212881796543516
213.33333333333331,0.8259776438724601
213.6936936936937,0.8306946432800524
214.05405405405403,0.8354384315162837
214.4144144144144,0.8402082579815725
214.77477477477476,0.8450033679563603
215.13513513513513,0.8498230027205353
215.49549549549548,0.8546663996734774
215.85585585585585,0.859532792454728
216.2162162162162,0.8644214110652448
216.57657657657657,0.8693314819892425
216.93693693693692,0.8742622283165782
217.2972972972973,0.8792128698656868
217.65765765765764,0.8841826233070216
218.018018018018,0.8891707022870042
218.37837837837836,0.8941763175524424
218.73873873873873,0.8991986770754171
219.09909909909908,0.9042369861785982
219.45945945945945,0.9092904476609898
219.8198198198198,0.9143582619240653
220.18018018018017,0.9194396270982877
220.54054054054052,0.9245337391699903
220.9009009009009,0.9296397921085886
221.26126126126124,0.9347569779941232
221.6216216216216,0.9398844871450897
221.98198198198196,0.9450215082465552
222.34234234234233,0.9501672284785332
222.70270270270268,0.9553208336445893
223.06306306306305,0.9604815083006756
223.4234234234234,0.9656484358841508
223.78378378378378,0.9708207988429889
224.14414414414412,0.9759977787651333
224.5045045045045,0.9811785565079976
224.86486486486484,0.9863623123280716
225.22522522522522,0.9915482260106333
225.58558558558556,0.9967354769995234
225.94594594594594,1.0019232445269866
226.30630630630628,1.0071107077435337
226.66666666666666,1.012297045847829
227.027027027027,1.0174814382165582
227.38738738738738,1.0226630645342794
227.74774774774772,1.027841104923214
228.1081081081081,1.0330147400729803
228.46846846846844,1.0381831513702255
228.82882882882882,1.043345521028159
229.18918918918916,1.0485010322159436
229.54954954954954,1.053648869187944
229.90990990990989,1.0587882174127992
230.27027027027026,1.0639182637023068
230.6306306306306,1.0690381963400875
230.99099099099098,1.074147205210026
231.35135135135135,1.07924448192445
231.7117117117117,1.084329219952041
232.07207207207207,1.089400614745453
232.43243243243242,1.0944578638686082
232.7927927927928,1.099500167123672
233.15315315315314,1.1045267266776593
233.51351351351352,1.109536747188681
233.87387387387386,1.1145294359317823
234.23423423423424,1.119504002924381
234.59459459459458,1.1244596610512576
234.95495495495496,1.1293956261891056
235.3153153153153,1.134311117330596
235.67567567567568,1.1392053567079592
236.03603603603602,1.144077569916045
236.3963963963964,1.1489269860348597
236.75675675675674,1.1537528377515425
237.11711711711712,1.1585543614817806
237.47747747747746,1.1633307974906244
237.83783783783784,1.1680813900127043
238.19819819819818,1.172805387371808
238.55855855855856,1.1775020420998226
238.9189189189189,1.1821706110549997
239.27927927927928,1.186810355539543
239.63963963963963,1.191420541416494
240.0,1.1960004392258872
240.36036036036035,1.2005493243001764
240.72072072072072,1.205066476878893
241.08108108108107,1.2095511822225347
241.44144144144144,1.2140027307256576
241.8018018018018,1.2184204180291525
242.16216216216216,1.222803545131699
242.5225225225225,1.2271514185003611
242.88288288288288,1.2314633501803298
243.24324324324323,1.2357386579037706
243.6036036036036,1.2399766651977824
243.96396396396395,1.2441767014914302
244.32432432432432,1.2483381022218525
244.68468468468467,1.2524602089394088
245.04504504504504,1.2565423694118694
245.4054054054054,1.260583937727612
245.76576576576576,1.2645842743978288
246.1261261261261,1.2685427464577044
246.48648648648648,1.2724587275665753
246.84684684684683,1.2763315981070291
247.2072072072072,1.280160745282949
247.56756756756755,1.2839455632164727
247.92792792792793,1.2876854530438613
248.28828828828827,1.291379823010254
248.64864864864865,1.2950280885633012
249.009009009009,1.298629672445659
249.36936936936937,1.3021840047863233
249.7297297297297,1.3056905231908036
250.0900900900901,1.3091486728301054
250.45045045045043,1.3125579065285238
250.8108108108108,1.3159176848502179
251.17117117117115,1.3192274761845668
251.53153153153153,1.3224867568302867
251.89189189189187,1.3256950110782908
252.25225225225225,1.3288517312932933
252.6126126126126,1.331956417994128
252.97297297297297,1.3350085799327829
253.33333333333331,1.338007734172127
253.6936936936937,1.3409534061623265
254.05405405405403,1.3438451298159297
254.4144144144144,1.3466824475816175
254.77477477477476,1.3494649105165977
255.13513513513513,1.3521920783576435
255.49549549549548,1.3548635195907532
255.85585585585585,1.357478811519429
256.2162162162162,1.3600375403315572
256.57657657657654,1.3625393011648892
256.93693693693695,1.3649836981710968
257.2972972972973,1.3673703445784096
257.65765765765764,1.3696988627528128
258.018018018018,1.371968884257799
258.3783783783784,1.3741800499126648
258.73873873873873,1.3763320098493432
259.0990990990991,1.3784244235677638
259.4594594594594,1.380456959989727
259.8198198198198,1.3824292975112928
260.1801801801802,1.384341124053665
260.5405405405405,1.3861921371125714
260.90090090090087,1.3879820438061297
261.26126126126127,1.3897105609211882
261.6216216216216,1.391377414958138
261.98198198198196,1.3929823421741887
262.3423423423423,1.3945250886251006
262.7027027027027,1.396005410205365
263.06306306306305,1.3974230726868266
263.4234234234234,1.3987778517557494
263.78378378378375,1.4000695330483053
264.14414414414415,1.4012979121844946
264.5045045045045,1.402462794800483
264.86486486486484,1.4035639965793576
265.2252252252252,1.404601343280289
265.5855855855856,1.4055746707661023
265.94594594594594,1.4064838250292466
266.3063063063063,1.4073286622161651
266.66666666666663,1.4081090486500567
267.02702702702703,1.408824860852025
267.3873873873874,1.4094759855606191
267.7477477477477,1.410062319749753
268.10810810810807,1.4105837706450075
268.4684684684685,1.41104025573831
268.8288288288288,1.411431702800989
269.18918918918916,1.411758049895204
269.5495495495495,1.412019245383744
269.9099099099099,1.4122152479381986
270.27027027027026,1.4123460265454988
270.6306306306306,1.4124115605128216
270.99099099099095,1.4124118394708658
271.35135135135135,1.4123468633754928
271.7117117117117,1.4122166425077327
272.07207207207205,1.412021197472158
272.4324324324324,1.4117605591936233
272.7927927927928,1.4114347689123727
273.15315315315314,1.4110438781775134
273.5135135135135,1.41058794883886
273.87387387387383,1.4100670530371477
274.23423423423424,1.409481273192618
274.5945945945946,1.4088307019919775
274.9549549549549,1.4081154423737312
275.3153153153153,1.4073356075118966
275.6756756756757,1.4064913207980951
276.036036036036,1.4055827158220286
276.39639639639637,1.404609936350341
276.7567567567568,1.4035731363038715
277.1171171171171,1.4024724797332997
277.47747747747746,1.4013081407931878
277.8378378378378,1.4000803037144238
278.1981981981982,1.3987891627750735
278.55855855855856,1.3974349222696376
278.9189189189189,1.3960177964767282
279.27927927927925,1.3945380096251632
279.63963963963965,1.3929957958584875
280.0,1.3913913991979252
280.36036036036035,1.389725073503767
280.7207207207207,1.3879970824352053
281.0810810810811,1.3862076994086128
281.44144144144144,1.3843572075542832
281.8018018018018,1.3824458996716293
282.16216216216213,1.3804740781828575
282.52252252252254,1.3784420550851122
282.8828828828829,1.3763501519011123
283.2432432432432,1.374198699628276
283.6036036036036,1.3719880386863474
283.963963963964,1.3697185188635328
284.3243243243243,1.3673904992611572
284.68468468468467,1.3650043482368388
285.045045045045,1.3625604433462097
285.4054054054054,1.3600591712831733
285.76576576576576,1.357500927818721
286.1261261261261,1.3548861177383063
286.48648648648646,1.3522151547778
286.84684684684686,1.349488461558024
287.2072072072072,1.3467064695178828
287.56756756756755,1.3438696188460941
287.9279279279279,1.3409783584115416
288.2882882882883,1.3380331456922516
288.64864864864865,1.335034446703006
289.009009009009,1.3319827359216054
289.36936936936934,1.3288784962137945
289.72972972972974,1.3257222187568591
290.0900900900901,1.3225144029619091
290.45045045045043,1.3192555563948543
290.8108108108108,1.3159461946960977
291.1711711711712,1.3125868414989434
291.5315315315315,1.309178028346746
291.8918918918919,1.3057202946088036
292.2522522522522,1.3022141873950146
292.6126126126126,1.2986602614693104
292.97297297297297,1.2950590791618766
293.3333333333333,1.2914112102801765
293.69369369369366,1.28771723201879
294.05405405405406,1.2839777288680867
294.4144144144144,1.2801932925217456
294.77477477477476,1.276364521783128
295.1351351351351,1.2724920224705327
295.4954954954955,1.268576407321337
295.85585585585585,1.26461829589505
296.2162162162162,1.2606183144752732
296.57657657657654,1.2565770959706093
296.93693693693695,1.2524952798145172
297.2972972972973,1.2483735118641397
297.65765765765764,1.2442124442981037
298.018018018018,1.2400127355133324
298.3783783783784,1.2357750500208677
298.73873873873873,1.2315000583407267
299.0990990990991,1.2271884368958028
299.4594594594594,1.2228408679048433
