Phi_fit,Counts_fit
100.3139324906237,1.0085918534057172
100.36393943603278,1.0085717934082568
100.41394638144187,1.0085517072923726
100.46395332685096,1.0085315951192677
100.51396027226004,1.0085114569502238
100.56396721766913,1.0084912928466028
100.61397416307821,1.0084711028698445
100.66398110848729,1.0084508870814688
100.71398805389637,1.0084306455430734
100.76399499930547,1.0084103783163345
100.81400194471455,1.0083900854630068
100.86400889012363,1.008369767044923
100.91401583553272,1.0083494231239938
100.9640227809418,1.0083290537622076
101.01402972635088,1.0083086590216301
101.06403667175996,1.0082882389644048
101.11404361716906,1.0082677936527515
101.16405056257814,1.0082473231489677
101.21405750798722,1.0082268275154276
101.2640644533963,1.0082063068145815
101.3140713988054,1.0081857611089566
101.36407834421448,1.0081651904611562
101.41408528962356,1.008144594933859
101.46409223503265,1.0081239745898203
101.51409918044173,1.0081033294918706
101.56410612585081,1.0080826597029162
101.6141130712599,1.0080619652859382
101.66412001666899,1.0080412463039925
101.71412696207807,1.0080205028202107
101.76413390748715,1.0079997348977985
101.81414085289624,1.0079789426000363
101.86414779830532,1.0079581259902783
101.9141547437144,1.0079372851319532
101.96416168912349,1.007916420088564
102.01416863453258,1.0078955309236861
102.06417557994166,1.0078746177009699
102.11418252535074,1.007853680484138
102.16418947075984,1.0078327193369867
102.21419641616892,1.007811734323385
102.264203361578,1.0077907255072744
102.31421030698708,1.0077696929526696
102.36421725239617,1.007748636723657
102.41422419780525,1.0077275568843953
102.46423114321433,1.0077064534991151
102.51423808862343,1.0076853266321193
102.56424503403251,1.0076641763477814
102.61425197944159,1.0076430027105467
102.66425892485067,1.007621805784932
102.71426587025977,1.0076005856355246
102.76427281566885,1.0075793423269828
102.81427976107793,1.0075580759240352
102.86428670648702,1.0075367864914813
102.9142936518961,1.00751547409419
102.96430059730518,1.0074941387971008
103.01430754271426,1.0074727806652228
103.06431448812336,1.0074513997636345
103.11432143353244,1.0074299961574842
103.16432837894152,1.007408569911989
103.21433532435061,1.0073871210924348
103.2643422697597,1.007365649764177
103.31434921516878,1.007344155992639
103.36435616057786,1.0073226398433126
103.41436310598695,1.007301101381758
103.46437005139603,1.0072795406736037
103.51437699680511,1.007257957784545
103.5643839422142,1.0072363527803458
103.61439088762329,1.007214725726837
103.66439783303237,1.0071930766899162
103.71440477844145,1.0071714057355488
103.76441172385054,1.0071497129297666
103.81441866925962,1.007127998338668
103.8644256146687,1.0071062620284177
103.91443256007778,1.007084504065247
103.96443950548688,1.0070627245154524
104.01444645089596,1.0070409234453968
104.06445339630504,1.0070191009215084
104.11446034171414,1.006997257010281
104.16446728712322,1.0069753917782736
104.2144742325323,1.0069535052921095
104.26448117794138,1.0069315976184776
104.31448812335047,1.006909668824131
104.36449506875955,1.0068877189758871
104.41450201416863,1.0068657481406276
104.46450895957773,1.0068437563852979
104.51451590498681,1.0068217437769076
104.56452285039589,1.006799710382529
104.61452979580497,1.006777656269299
104.66453674121406,1.0067555815044165
104.71454368662314,1.0067334861551438
104.76455063203223,1.006711370288806
104.81455757744132,1.0066892339727902
104.8645645228504,1.0066670772745467
104.91457146825948,1.0066449002615871
104.96457841366856,1.0066227030014852
105.01458535907766,1.0066004855618766
105.06459230448674,1.0065782480104581
105.11459924989582,1.0065559904149883
105.16460619530491,1.0065337128432863
105.214613140714,1.0065114153632322
105.26462008612307,1.006489098042767
105.31462703153215,1.006466760949892
105.36463397694125,1.0064444041526688
105.41464092235033,1.0064220277192188
105.46464786775941,1.006399631717724
105.5146548131685,1.0063772162164246
105.56466175857759,1.0063547812836218
105.61466870398667,1.006332326987675
105.66467564939575,1.0063098533970027
105.71468259480484,1.0062873605800828
105.76468954021392,1.006264848605451
105.814696485623,1.006242317541702
105.8647034310321,1.0062197674574882
105.91471037644118,1.0061971984215201
105.96471732185026,1.0061746105025662
106.01472426725934,1.0061520037694522
106.06473121266843,1.0061293782910614
106.11473815807751,1.006106734136334
106.1647451034866,1.0060840713742671
106.21475204889569,1.0060613900739146
106.26475899430477,1.0060386903043872
106.31476593971385,1.006015972134851
106.36477288512293,1.0059932356345291
106.41477983053203,1.0059704808727
106.4647867759411,1.0059477079186976
106.51479372135019,1.005924916841912
106.56480066675928,1.005902107711788
106.61480761216836,1.0058792805978252
106.66481455757744,1.0058564355695783
106.71482150298652,1.0058335726966567
106.76482844839562,1.0058106920487242
106.8148353938047,1.0057877936954982
106.86484233921378,1.0057648777067505
106.91484928462286,1.0057419441523068
106.96485623003196,1.0057189931020458
107.01486317544104,1.0056960246259001
107.06487012085012,1.005673038793855
107.11487706625921,1.0056500356759488
107.16488401166829,1.0056270153422724
107.21489095707737,1.005603977862969
107.26489790248645,1.0055809233082347
107.31490484789555,1.005557851748317
107.36491179330463,1.0055347632535152
107.41491873871371,1.0055116578941805
107.4649256841228,1.0054885357407157
107.51493262953188,1.005465396863574
107.56493957494096,1.0054422413332602
107.61494652035005,1.0054190692203298
107.66495346575914,1.0053958805953884
107.71496041116822,1.0053726755290926
107.7649673565773,1.0053494540921484
107.8149743019864,1.0053262163553118
107.86498124739548,1.0053029623893892
107.91498819280456,1.0052796922652354
107.96499513821364,1.005256406053755
108.01500208362273,1.0052331038259017
108.06500902903181,1.005209785652678
108.1150159744409,1.0051864516051345
108.16502291984999,1.0051631017543705
108.21502986525907,1.0051397361715337
108.26503681066815,1.0051163549278195
108.31504375607723,1.0050929580944707
108.36505070148633,1.0050695457427783
108.4150576468954,1.0050461179440797
108.46506459230449,1.0050226747697604
108.51507153771358,1.004999216291252
108.56507848312266,1.004975742580033
108.61508542853174,1.004952253707628
108.66509237394082,1.0049287497456083
108.71509931934992,1.004905230765591
108.765106264759,1.0048816968392387
108.81511321016808,1.00485814803826
108.86512015557717,1.004834584434408
108.91512710098625,1.0048110060994822
108.96513404639533,1.0047874131053258
109.01514099180442,1.004763805523827
109.06514793721351,1.0047401834269192
109.11515488262259,1.0047165468865789
109.16516182803167,1.004692895974827
109.21516877344077,1.0046692307637286
109.26517571884985,1.0046455513253918
109.31518266425893,1.0046218577319688
109.36518960966801,1.0045981500556538
109.4151965550771,1.004574428368685
109.46520350048618,1.0045506927433427
109.51521044589526,1.0045269432519501
109.56521739130434,1.0045031799668718
109.61522433671344,1.0044794029605155
109.66523128212252,1.0044556123053299
109.7152382275316,1.004431808073806
109.7652451729407,1.004407990338475
109.81525211834978,1.004384159171911
109.86525906375886,1.004360314646727
109.91526600916794,1.0043364568355786
109.96527295457703,1.0043125858111608
110.01527989998611,1.0042887016462088
110.06528684539519,1.0042648044134983
110.11529379080429,1.0042408941858447
110.16530073621337,1.0042169710361029
110.21530768162245,1.004193035037167
110.26531462703153,1.0041690862619708
110.31532157244062,1.0041451247834865
110.3653285178497,1.0041211506747252
110.41533546325878,1.0040971640087366
110.46534240866788,1.0040731648586083
110.51534935407696,1.0040491532974665
110.56535629948604,1.0040251293984748
110.61536324489512,1.0040010932348342
110.66537019030422,1.0039770448797838
110.7153771357133,1.0039529844065993
110.76538408112238,1.0039289118885932
110.81539102653147,1.0039048273991151
110.86539797194055,1.003880731011551
110.91540491734963,1.0038566227993229
110.96541186275871,1.0038325028358892
111.01541880816781,1.0038083711947436
111.06542575357689,1.003784227949416
111.11543269898597,1.0037600731734713
111.16543964439506,1.0037359069405094
111.21544658980415,1.0037117293241653
111.26545353521323,1.003687540398109
111.3154604806223,1.0036633402360442
111.3654674260314,1.0036391289117095
111.41547437144048,1.0036149064988773
111.46548131684956,1.0035906730713537
111.51548826225866,1.0035664287029786
111.56549520766774,1.0035421734676246
111.61550215307682,1.0035179074391984
111.6655090984859,1.003493630691639
111.715516043895,1.003469343298918
111.76552298930407,1.0034450453350394
111.81552993471315,1.0034207368740398
111.86553688012225,1.0033964179899875
111.91554382553133,1.0033720887569826
111.96555077094041,1.003347749249157
112.01555771634949,1.0033233995406732
112.06556466175859,1.0032990397057255
112.11557160716767,1.0032746698185389
112.16557855257675,1.0032502899533688
112.21558549798584,1.003225900184501
112.26559244339492,1.003201500586252
112.315599388804,1.0031770912329674
112.36560633421308,1.0031526721990232
112.41561327962218,1.0031282435588247
112.46562022503126,1.0031038053868064
112.51562717044034,1.0030793577574322
112.56563411584942,1.0030549007451939
112.61564106125851,1.0030304344246128
112.6656480066676,1.0030059588702385
112.71565495207668,1.0029814741566483
112.76566189748577,1.0029569803584473
112.81566884289485,1.002932477550269
112.86567578830393,1.0029079658067739
112.91568273371301,1.0028834452026496
112.96568967912211,1.002858915812611
113.01569662453119,1.0028343777113997
113.06570356994027,1.0028098309737836
113.11571051534936,1.002785275674557
113.16571746075844,1.0027607118885407
113.21572440616752,1.0027361396905807
113.2657313515766,1.0027115591555493
113.3157382969857,1.0026869703583439
113.36574524239478,1.0026623733738866
113.41575218780386,1.0026377682771253
113.46575913321296,1.002613155143032
113.51576607862204,1.0025885340466036
113.56577302403112,1.002563905062861
113.6157799694402,1.002539268266849
113.66578691484929,1.0025146237336366
113.71579386025837,1.0024899715383164
113.76580080566745,1.0024653117560036
113.81580775107655,1.0024406444618374
113.86581469648563,1.0024159697309796
113.91582164189471,1.0023912876386143
113.96582858730379,1.0023665982599486
114.01583553271288,1.0023419016702113
114.06584247812197,1.0023171979446535
114.11584942353105,1.002292487158548
114.16585636894014,1.0022677693871889
114.21586331434922,1.0022430447058917
114.2658702597583,1.0022183131899933
114.31587720516738,1.002193574914851
114.36588415057648,1.0021688299558424
114.41589109598556,1.0021440783883666
114.46589804139464,1.0021193202878416
114.51590498680373,1.002094555729706
114.56591193221281,1.0020697847894178
114.6159188776219,1.0020450075424547
114.66592582303097,1.0020202240643132
114.71593276844007,1.0019954344305093
114.76593971384915,1.0019706387165774
114.81594665925823,1.0019458369980707
114.86595360466733,1.0019210293505603
114.9159605500764,1.0018962158496356
114.96596749548549,1.0018713965709038
115.01597444089457,1.00184657158999
115.06598138630366,1.0018217409825363
115.11598833171274,1.001796904824202
115.16599527712182,1.001772063190663
115.2160022225309,1.0017472161576129
115.26600916794,1.0017223638007606
115.31601611334908,1.0016975061958322
115.36602305875816,1.001672643418569
115.41603000416725,1.0016477755447282
115.46603694957633,1.001622902650083
115.51604389498542,1.0015980248104215
115.5660508403945,1.001573142101547
115.61605778580359,1.0015482545992775
115.66606473121267,1.001523362379446
115.71607167662175,1.0014984655178993
115.76607862203085,1.0014735640904988
115.81608556743993,1.0014486581731195
115.86609251284901,1.0014237478416501
115.91609945825809,1.0013988331719932
115.96610640366718,1.0013739142400642
116.01611334907626,1.0013489911217914
116.06612029448534,1.0013240638931162
116.11612723989444,1.0012991326299923
116.16613418530352,1.0012741974083859
116.2161411307126,1.0012492583042747
116.26614807612168,1.001224315393649
116.31615502153078,1.0011993687525105
116.36616196693986,1.0011744184568716
116.41616891234894,1.0011494645827568
116.46617585775803,1.0011245072062007
116.51618280316711,1.0010995464032493
116.56618974857619,1.0010745822499583
116.61619669398527,1.0010496148223942
116.66620363939437,1.0010246441966328
116.71621058480345,1.000999670448761
116.76621753021253,1.0009746936548733
116.81622447562162,1.000949713891075
116.8662314210307,1.0009247312334801
116.91623836643979,1.000899745758211
116.96624531184887,1.0008747575413988
117.01625225725796,1.0008497666591831
117.06625920266704,1.000824773187712
117.11626614807612,1.0007997772031407
117.16627309348522,1.0007747787816328
117.2162800388943,1.0007497779993586
117.26628698430338,1.0007247749324963
117.31629392971246,1.0006997696572306
117.36630087512155,1.0006747622497532
117.41630782053063,1.000649752786262
117.46631476593971,1.0006247413429612
117.51632171134881,1.0005997279960614
117.56632865675789,1.0005747128217788
117.61633560216697,1.000549695896335
117.66634254757605,1.000524677295957
117.71634949298515,1.0004996570968772
117.76635643839423,1.0004746353753324
117.8163633838033,1.0004496122075646
117.8663703292124,1.0004245876698195
117.91637727462148,1.0003995618383477
117.96638422003056,1.000374534789403
118.01639116543964,1.0003495065992436
118.06639811084874,1.000324477344131
118.11640505625782,1.0002994471003297
118.1664120016669,1.000274415944107
118.21641894707598,1.000249383951734
118.26642589248507,1.0002243511994833
118.31643283789415,1.00019931776363
118.36643978330324,1.000174283720452
118.41644672871233,1.0001492491462278
118.46645367412141,1.000124214117239
118.51646061953049,1.0000991787097673
118.56646756493957,1.0000741430000963
118.61647451034867,1.0000491070645106
118.66648145575775,1.0000240709792945
118.71648840116683,0.9999990348207338
118.76649534657592,0.9999739986651143
118.816502291985,0.9999489625887216
118.86650923739408,0.9999239266678409
118.91651618280316,0.9998988909787574
118.96652312821226,0.9998738555977552
119.01653007362134,0.9998488206011177
119.06653701903042,0.9998237860651269
119.11654396443951,0.9997987520660637
119.1665509098486,0.999773718680207
119.21655785525768,0.9997486859838342
119.26656480066676,0.9997236540532202
119.31657174607585,0.999698622964638
119.36657869148493,0.9996735927943577
119.41658563689401,0.9996485636186468
119.46659258230311,0.9996235355137697
119.51659952771219,0.9995985085559874
119.56660647312127,0.9995734828215577
119.61661341853035,0.9995484583867343
119.66662036393944,0.9995234353277674
119.71662730934852,0.9994984137209026
119.7666342547576,0.9994733936423813
119.8166412001667,0.9994483751684401
119.86664814557578,0.9994233583753108
119.91665509098486,0.9993983433392201
119.96666203639394,0.9993733301363893
120.01666898180304,0.9993483188430341
120.06667592721212,0.9993233095353644
120.1166828726212,0.9992983022895842
120.16668981803029,0.9992732971818907
120.21669676343937,0.9992482942884754
120.26670370884845,0.9992232936855224
120.31671065425753,0.999198295449209
120.36671759966663,0.9991732996557053
120.41672454507571,0.9991483063811741
120.46673149048479,0.9991233157017705
120.51673843589388,0.9990983276936413
120.56674538130297,0.9990733424329256
120.61675232671205,0.9990483599957539
120.66675927212113,0.9990233804582483
120.71676621753022,0.998998403896522
120.7667731629393,0.9989734303866789
120.81678010834838,0.9989484600048139
120.86678705375748,0.9989234928270121
120.91679399916656,0.9988985289293492
120.96680094457564,0.9988735683878904
121.01680788998472,0.9988486112786913
121.06681483539381,0.9988236576777966
121.1168217808029,0.9987987076612402
121.16682872621197,0.9987737613050455
121.21683567162106,0.9987488186852245
121.26684261703015,0.9987238798777779
121.31684956243923,0.9986989449586946
121.36685650784831,0.998674014003952
121.4168634532574,0.9986490870895149
121.46687039866649,0.9986241642913365
121.51687734407557,0.9985992456853566
121.56688428948465,0.9985743313475032
121.61689123489374,0.9985494213536904
121.66689818030282,0.9985245157798195
121.7169051257119,0.9984996147017784
121.766912071121,0.9984747181954411
121.81691901653008,0.9984498263366677
121.86692596193916,0.9984249392013044
121.91693290734824,0.9984000568651824
121.96693985275733,0.9983751794041191
122.01694679816642,0.9983503068939164
122.0669537435755,0.9983254394103612
122.11696068898459,0.9983005770292255
122.16696763439367,0.9982757198262653
122.21697457980275,0.9982508678772211
122.26698152521183,0.998226021257817
122.31698847062093,0.9982011800437615
122.36699541603001,0.9981763443107461
122.41700236143909,0.9981515141344457
122.46700930684818,0.9981266895905184
122.51701625225726,0.9981018707546052
122.56702319766634,0.9980770577023295
122.61703014307543,0.998052250509297
122.66703708848452,0.9980274492510959
122.7170440338936,0.998002654003296
122.76705097930268,0.9979778648414491
122.81705792471178,0.9979530818410881
122.86706487012086,0.9979283050777273
122.91707181552994,0.9979035346268621
122.96707876093902,0.9978787705639685
123.01708570634811,0.9978540129645029
123.06709265175719,0.9978292619039025
123.11709959716627,0.997804517457584
123.16710654257537,0.9977797797009444
123.21711348798445,0.9977550487093602
123.26712043339353,0.997730324558187
123.31712737880261,0.9977056073227599
123.3671343242117,0.9976808970783928
123.41714126962079,0.9976561939003783
123.46714821502987,0.9976314978639874
123.51715516043896,0.9976068090444694
123.56716210584804,0.9975821275170518
123.61716905125712,0.9975574533569396
123.6671759966662,0.9975327866393154
123.7171829420753,0.9975081274393393
123.76718988748438,0.9974834758321481
123.81719683289346,0.9974588318928561
123.86720377830254,0.9974341956965537
123.91721072371163,0.9974095673183078
123.96721766912071,0.9973849468331616
124.0172246145298,0.9973603343161342
124.06723155993889,0.9973357298422205
124.11723850534797,0.9973111334863909
124.16724545075705,0.9972865453235907
124.21725239616613,0.9972619654287408
124.26725934157523,0.9972373938767364
124.3172662869843,0.9972128307424476
124.36727323239339,0.9971882761007188
124.41728017780248,0.9971637300263685
124.46728712321156,0.9971391925941889
124.51729406862064,0.9971146638789462
124.56730101402972,0.9970901439553799
124.61730795943882,0.9970656328982025
124.6673149048479,0.9970411307820999
124.71732185025698,0.9970166376817303
124.76732879566607,0.9969921536717249
124.81733574107515,0.9969676788266869
124.86734268648424,0.9969432132211915
124.91734963189332,0.996918756929786
124.96735657730241,0.9968943100269891
125.01736352271149,0.9968698725872912
125.06737046812057,0.9968454446851536
125.11737741352967,0.9968210263950084
125.16738435893875,0.9967966177912587
125.21739130434783,0.9967722189482782
125.26739824975691,0.9967478299404104
125.317405195166,0.9967234508419692
125.36741214057508,0.9966990817272382
125.41741908598416,0.9966747226704706
125.46742603139326,0.9966503737458888
125.51743297680234,0.9966260350276847
125.56743992221142,0.9966017065900186
125.6174468676205,0.9965773885070198
125.6674538130296,0.996553080852786
125.71746075843868,0.9965287837013832
125.76746770384776,0.9965044971268452
125.81747464925685,0.9964802212031736
125.86748159466593,0.9964559560043378
125.91748854007501,0.9964317016042741
125.9674954854841,0.9964074580768865
126.01750243089319,0.9963832254960451
126.06750937630227,0.9963590039355873
126.11751632171135,0.9963347934693165
126.16752326712044,0.9963105941710028
126.21753021252952,0.9962864061143816
126.2675371579386,0.9962622293731545
126.31754410334769,0.9962380640209885
126.36755104875678,0.996213910131516
126.41755799416586,0.9961897677783342
126.46756493957494,0.9961656370350055
126.51757188498404,0.9961415179750567
126.56757883039312,0.996117410671979
126.6175857758022,0.9960933151992278
126.66759272121128,0.9960692316302227
126.71759966662037,0.9960451600383464
126.76760661202945,0.996021100496946
126.81761355743853,0.9959970530793311
126.86762050284761,0.9959730178587747
126.91762744825671,0.9959489949085126
126.96763439366579,0.9959249843017433
127.01764133907487,0.9959009861116275
127.06764828448397,0.995877000411288
127.11765522989305,0.9958530272738101
127.16766217530213,0.99582906677224
127.21766912071121,0.9958051189795862
127.2676760661203,0.9957811839688179
127.31768301152938,0.9957572618128655
127.36768995693846,0.9957333525846204
127.41769690234756,0.9957094563569343
127.46770384775664,0.9956855732026197
127.51771079316572,0.995661703194449
127.5677177385748,0.9956378464051545
127.6177246839839,0.9956140029074284
127.66773162939297,0.9955901727739224
127.71773857480206,0.9955663560772471
127.76774552021115,0.9955425528899725
127.81775246562023,0.9955187632846276
127.86775941102931,0.9954949873336997
127.91776635643839,0.9954712251096346
127.96777330184749,0.9954474766848361
128.01778024725655,0.9954237421316664
128.06778719266566,0.9954000215224449
128.11779413807474,0.995376314929449
128.16780108348382,0.995352622424913
128.2178080288929,0.9953289440810283
128.26781497430198,0.9953052799699437
128.31782191971106,0.9952816301637637
128.36782886512015,0.9952579947345501
128.41783581052925,0.9952343737543204
128.46784275593834,0.9952107672950482
128.51784970134742,0.9951871754286629
128.5678566467565,0.9951635982270493
128.61786359216558,0.9951400357620476
128.66787053757466,0.9951164881054532
128.71787748298374,0.9950929553290161
128.76788442839285,0.9950694375044412
128.81789137380193,0.9950459347033879
128.867898319211,0.9950224469974696
128.9179052646201,0.9949989744582538
128.96791221002917,0.9949755171572617
129.01791915543825,0.9949520751659684
129.06792610084733,0.994928648555802
129.11793304625644,0.9949052373981437
129.16793999166552,0.9948818417643279
129.2179469370746,0.9948584617256416
129.26795388248368,0.9948350973533242
129.31796082789276,0.9948117487185673
129.36796777330184,0.9947884158925148
129.41797471871092,0.9947650989462621
129.46798166412003,0.9947417979508566
129.5179886095291,0.9947185129772969
129.5679955549382,0.9946952440965324
129.61800250034727,0.9946719913794644
129.66800944575635,0.9946487548969439
129.71801639116543,0.9946255347197733
129.76802333657452,0.9946023309187046
129.81803028198362,0.9945791435644405
129.8680372273927,0.9945559727276333
129.91804417280179,0.9945328184788849
129.96805111821087,0.9945096808887467
130.01805806361995,0.9944865600277195
130.06806500902903,0.9944634559662531
130.1180719544381,0.9944403687747457
130.16807889984722,0.9944172985235449
130.2180858452563,0.9943942452829458
130.26809279066538,0.9943712091231924
130.31809973607446,0.9943481901144761
130.36810668148354,0.9943251883269364
130.41811362689262,0.9943022038306601
130.4681205723017,0.9942792366956815
130.5181275177108,0.9942562869919819
130.5681344631199,0.9942333547894895
130.61814140852897,0.9942104401580791
130.66814835393805,0.9941875431675722
130.71815529934713,0.9941646638877363
130.7681622447562,0.9941418023882849
130.8181691901653,0.9941189587388776
130.8681761355744,0.9940961330091193
130.91818308098348,0.9940733252685606
130.96819002639256,0.9940505355866971
131.01819697180164,0.9940277640329693
131.06820391721072,0.9940050106767627
131.1182108626198,0.9939822755874073
131.16821780802888,0.9939595588341771
131.218224753438,0.9939368604862907
131.26823169884707,0.9939141806129104
131.31823864425616,0.9938915192831421
131.36824558966524,0.9938688765660355
131.41825253507432,0.9938462525305833
131.4682594804834,0.9938236472457214
131.51826642589248,0.9938010607803285
131.5682733713016,0.9937784932032261
131.61828031671067,0.993755944583178
131.66828726211975,0.9937334149888902
131.71829420752883,0.993710904489011
131.7683011529379,0.9936884131521303
131.818308098347,0.9936659410467795
131.86831504375607,0.9936434882414317
131.91832198916518,0.9936210548045009
131.96832893457426,0.9935986408043425
132.01833587998334,0.993576246309252
132.06834282539242,0.9935538713874663
132.1183497708015,0.9935315161071618
132.16835671621058,0.9935091805364559
132.21836366161966,0.9934868647434052
132.26837060702877,0.9934645687960065
132.31837755243785,0.9934422927621961
132.36838449784693,0.9934200367098492
132.418391443256,0.9933978007067807
132.4683983886651,0.9933755848207442
132.51840533407417,0.9933533891194316
132.56841227948325,0.993331213670474
132.61841922489236,0.9933090585414401
132.66842617030144,0.9932869237998373
132.71843311571052,0.9932648095131106
132.7684400611196,0.9932427157486424
132.8184470065287,0.9932206425737531
132.86845395193777,0.9931985900556999
132.91846089734685,0.9931765582616774
132.96846784275596,0.9931545472588169
133.01847478816504,0.9931325571141862
133.06848173357412,0.99311058789479
133.1184886789832,0.9930886396675687
133.16849562439228,0.993066712499399
133.21850256980136,0.9930448064570936
133.26850951521044,0.9930229216074005
133.31851646061955,0.9930010580170032
133.36852340602863,0.9929792157525206
133.4185303514377,0.9929573948805065
133.4685372968468,0.9929355954674496
133.51854424225587,0.9929138175797729
133.56855118766495,0.9928920612838343
133.61855813307403,0.9928703266459257
133.66856507848314,0.9928486137322726
133.71857202389222,0.9928269226090352
133.7685789693013,0.9928052533423063
133.81858591471038,0.9927836059981129
133.86859286011946,0.9927619806424147
133.91859980552854,0.9927403773411048
133.96860675093762,0.9927187961600086
134.0186136963467,0.9926972371648846
134.0686206417558,0.9926757004214234
134.1186275871649,0.9926541859952479
134.16863453257398,0.992632693951913
134.21864147798306,0.9926112243569054
134.26864842339214,0.9925897772756432
134.31865536880122,0.9925683527734764
134.3686623142103,0.9925469509156857
134.4186692596194,0.9925255717674829
134.4686762050285,0.9925042153940108
134.51868315043757,0.9924828818603426
134.56869009584665,0.9924615712314822
134.61869704125573,0.9924402835723632
134.6687039866648,0.9924190189478499
134.7187109320739,0.9923977774227357
134.768717877483,0.9923765590617442
134.81872482289208,0.9923553639295278
134.86873176830116,0.992334192090669
134.91873871371024,0.9923130436096783
134.96874565911932,0.992291918550996
135.0187526045284,0.9922708169789901
135.06875954993748,0.9922497389579579
135.1187664953466,0.9922286845521243
135.16877344075567,0.9922076538256427
135.21878038616475,0.9921866468425939
135.26878733157383,0.9921656636669869
135.3187942769829,0.9921447043627576
135.368801222392,0.9921237689937694
135.41880816780107,0.992102857623813
135.46881511321018,0.9920819703166055
135.51882205861926,0.9920611071357911
135.56882900402834,0.9920402681449403
135.61883594943743,0.9920194534075499
135.6688428948465,0.9919986629870429
135.7188498402556,0.991977896946768
135.76885678566467,0.9919571553499997
135.81886373107378,0.9919364382599382
135.86887067648286,0.9919157457397088
135.91887762189194,0.9918950778523621
135.96888456730102,0.9918744346608733
136.0188915127101,0.991853816228143
136.06889845811918,0.9918332226169957
136.11890540352826,0.9918126538901807
136.16891234893737,0.9917921101103712
136.21891929434645,0.9917715913401645
136.26892623975553,0.9917510976420817
136.3189331851646,0.9917306290785676
136.3689401305737,0.9917101857119902
136.41894707598277,0.991689767604641
136.46895402139185,0.9916693748187342
136.51896096680096,0.9916490074164072
136.56896791221004,0.9916286654597196
136.61897485761912,0.9916083490106541
136.6689818030282,0.991588058131115
136.71898874843728,0.9915677928829292
136.76899569384636,0.9915475533278453
136.81900263925544,0.9915273395275336
136.86900958466455,0.9915071515435858
136.91901653007363,0.9914869894375153
136.96902347548271,0.9914668532707565
137.0190304208918,0.9914467431046644
137.06903736630088,0.9914266590005153
137.11904431170996,0.9914066010195057
137.16905125711904,0.9913865692227529
137.21905820252815,0.9913665636712939
137.26906514793723,0.9913465844260863
137.3190720933463,0.9913266315480069
137.3690790387554,0.9913067050978529
137.41908598416447,0.9912868051363404
137.46909292957355,0.9912669317241048
137.51909987498263,0.9912470849217011
137.56910682039174,0.9912272647896028
137.61911376580082,0.9912074713882021
137.6691207112099,0.99118770477781
137.71912765661898,0.9911679650186558
137.76913460202806,0.9911482521708868
137.81914154743714,0.9911285662945685
137.86914849284622,0.9911089074496842
137.91915543825533,0.9910892756961346
137.9691623836644,0.9910696710937383
138.0191693290735,0.9910500937022308
138.06917627448257,0.9910305435812649
138.11918321989165,0.9910110207904099
138.16919016530073,0.9909915253891525
138.2191971107098,0.9909720574368953
138.26920405611892,0.9909526169929577
138.319211001528,0.990933204116575
138.36921794693708,0.9909138188668987
138.41922489234616,0.9908944613029961
138.46923183775525,0.9908751314838499
138.51923878316433,0.9908558294683585
138.5692457285734,0.9908365553153357
138.61925267398252,0.9908173090835098
138.6692596193916,0.990798090831525
138.71926656480068,0.9907789006179394
138.76927351020976,0.9907597385012259
138.81928045561884,0.990740604539772
138.86928740102792,0.9907214987918791
138.919294346437,0.9907024213157629
138.9693012918461,0.9906833721695528
139.0193082372552,0.990664351411292
139.06931518266427,0.9906453590989371
139.11932212807335,0.9906263952903581
139.16932907348243,0.990607460043338
139.2193360188915,0.9905885534155728
139.2693429643006,0.9905696754646716
139.3193499097097,0.9905508262481556
139.36935685511878,0.990532005823459
139.41936380052786,0.9905132142479279
139.46937074593694,0.9904944515788205
139.51937769134602,0.9904757178733073
139.5693846367551,0.99045701318847
139.61939158216418,0.9904383375813023
139.66939852757326,0.9904196911087091
139.71940547298237,0.9904010738275064
139.76941241839145,0.9903824857944217
139.81941936380053,0.990363927066093
139.86942630920962,0.990345397699069
139.9194332546187,0.9903268977498092
139.96944020002778,0.9903084272746833
140.01944714543686,0.9902899863299711
140.06945409084597,0.9902715749718626
140.11946103625505,0.9902531932564576
140.16946798166413,0.9902348412397655
140.2194749270732,0.9902165189777051
140.2694818724823,0.990198226526105
140.31948881789137,0.9901799639407025
140.36949576330045,0.990161731277144
140.41950270870956,0.990143528590985
140.46950965411864,0.9901253559376891
140.51951659952772,0.9901072133726292
140.5695235449368,0.9900891009510856
140.61953049034588,0.9900710187282474
140.66953743575496,0.9900529667592116
140.71954438116404,0.9900349450989827
140.76955132657315,0.9900169538024732
140.81955827198223,0.9899989929245029
140.8695652173913,0.9899810625197989
140.9195721628004,0.9899631626429956
140.96957910820947,0.9899452933486341
141.01958605361855,0.9899274546911627
141.06959299902763,0.989909646724936
141.11959994443674,0.9898918695042153
141.16960688984582,0.9898741230831681
141.2196138352549,0.9898564075158681
141.26962078066398,0.989838722856295
141.31962772607307,0.9898210691583343
141.36963467148215,0.9898034464757772
141.41964161689123,0.9897858548623203
141.46964856230034,0.9897682943715657
141.51965550770942,0.9897507650570204
141.5696624531185,0.9897332669720966
141.61966939852758,0.9897158001701115
141.66967634393666,0.9896983647042866
141.71968328934574,0.9896809606277481
141.76969023475482,0.9896635879935267
141.81969718016393,0.9896462468545572
141.869704125573,0.9896289372636781
