Phi_fit,Counts_fit
1.890157513126094,0.6001539853718407
1.9201600133344445,0.6001752687862738
1.9501625135427951,0.6001969907306329
1.980165013751146,0.6002191511810933
2.0101675139594968,0.600241750113349
2.040170014167847,0.6002647875026137
2.070172514376198,0.6002882633236198
2.100175014584549,0.6003121775506188
2.130177514792899,0.6003365301573815
2.16018001500125,0.6003613211171978
2.190182515209601,0.6003865504028769
2.2201850154179517,0.600412217986747
2.250187515626302,0.6004383238406561
2.280190015834653,0.6004648679359708
2.3101925160430037,0.6004918502435777
2.340195016251354,0.6005192707338822
2.370197516459705,0.6005471293768094
2.4002000166680557,0.6005754261418039
2.4302025168764065,0.6006041609978297
2.460205017084757,0.6006333339133701
2.4902075172931077,0.6006629448564282
2.5202100175014586,0.6006929937945265
2.550212517709809,0.6007234806947072
2.5802150179181598,0.600754405523532
2.6102175181265106,0.6007857682470825
2.6402200183348614,0.6008175688309598
2.670222518543212,0.600849807240285
2.7002250187515626,0.6008824834396986
2.7302275189599134,0.6009155973933615
2.760230019168264,0.6009491490649539
2.7902325193766147,0.600983138417676
2.8202350195849655,0.6010175654142484
2.8502375197933163,0.6010524300169113
2.8802400200016667,0.6010877321874251
2.9102425202100175,0.6011234718870699
2.9402450204183683,0.6011596490766464
2.9702475206267187,0.6011962637164753
3.0002500208350695,0.6012333157663974
3.0302525210434204,0.6012708051857737
3.060255021251771,0.6013087319334858
3.0902575214601216,0.6013470959679353
3.1202600216684724,0.6013858972470445
3.150262521876823,0.6014251357282557
3.1802650220851736,0.6014648113685321
3.2102675222935244,0.6015049241243573
3.2402700225018752,0.6015454739517352
3.2702725227102256,0.6015864608061905
3.3002750229185764,0.601627884642769
3.3302775231269273,0.6016697454160362
3.360280023335278,0.6017120430800795
3.3902825235436285,0.6017547775885065
3.4202850237519793,0.6017979488944456
3.45028752396033,0.6018415569505463
3.4802900241686805,0.6018856017089791
3.5102925243770313,0.6019300831214356
3.540295024585382,0.601975001139128
3.570297524793733,0.6020203557127903
3.6003000250020833,0.6020661467926773
3.630302525210434,0.602112374328565
3.660305025418785,0.6021590382697508
3.6903075256271354,0.6022061385650536
3.720310025835486,0.6022536751628133
3.750312526043837,0.6023016480108916
3.780315026252188,0.6023500570566718
3.8103175264605382,0.6023989022470582
3.840320026668889,0.6024481835284775
3.87032252687724,0.6024979008468776
3.9003250270855903,0.6025480541477282
3.930327527293941,0.6025986433760209
3.960330027502292,0.6026496684762694
3.9903325277106427,0.6027011293925089
4.0203350279189936,0.6027530260682966
4.0503375281273435,0.6028053584467122
4.080340028335694,0.6028581264703573
4.110342528544045,0.6029113300813556
4.140345028752396,0.6029649692213529
4.170347528960747,0.6030190438315177
4.200350029169098,0.6030735538525406
4.230352529377448,0.6031284992246347
4.260355029585798,0.6031838798875357
4.290357529794149,0.6032396957805019
4.3203600300025,0.6032959468423138
4.350362530210851,0.6033526330112752
4.380365030419202,0.6034097542252121
4.4103675306275525,0.6034673104214741
4.440370030835903,0.603525301536933
4.470372531044253,0.6035837275079837
4.500375031252604,0.6036425882705445
4.530377531460955,0.6037018837600565
4.560380031669306,0.6037616139114841
4.5903825318776565,0.603821778659315
4.620385032086007,0.6038823779375599
4.650387532294358,0.6039434116797535
4.680390032502708,0.6040048798189537
4.710392532711059,0.6040667822877417
4.74039503291941,0.6041291190182227
4.770397533127761,0.6041918899420253
4.800400033336111,0.604255094990302
4.830402533544462,0.6043187340937294
4.860405033752813,0.6043828071825075
4.890407533961163,0.6044473141863607
4.920410034169514,0.6045122550345374
4.950412534377865,0.6045776296558102
4.9804150345862155,0.6046434379784758
5.010417534794566,0.6047096799303551
5.040420035002917,0.6047763554387937
5.070422535211268,0.6048434644306615
5.100425035419618,0.6049110068323532
5.130427535627969,0.6049789825697878
5.1604300358363195,0.605047391568409
5.19043253604467,0.6051162337531857
5.220435036253021,0.6051855090486111
5.250437536461372,0.605255217378704
5.280440036669723,0.6053253586670078
5.310442536878073,0.6053959328365911
5.340445037086424,0.6054669398100478
5.370447537294774,0.6055383795094971
5.400450037503125,0.6056102518565836
5.430452537711476,0.6056825567724773
5.460455037919827,0.6057552941778735
5.490457538128178,0.6058284639929938
5.520460038336528,0.6059020661375851
5.5504625385448785,0.6059761005309199
5.580465038753229,0.6060505670917973
5.61046753896158,0.6061254657385415
5.640470039169931,0.6062007963890035
5.670472539378282,0.6062765589605603
5.700475039586633,0.606352753370115
5.7304775397949825,0.6064293795340971
5.760480040003333,0.6065064373684629
5.790482540211684,0.6065839267886945
5.820485040420035,0.6066618477098016
5.850487540628386,0.6067402000463198
5.880490040836737,0.6068189837123117
5.9104925410450875,0.6068981986213672
5.940495041253437,0.6069778446866029
5.970497541461788,0.6070579218206625
6.000500041670139,0.6071384299357171
6.03050254187849,0.6072193689434648
6.060505042086841,0.6073007387551315
6.0905075422951915,0.60738253928147
6.120510042503542,0.6074647704327614
6.150512542711892,0.6075474321188137
6.180515042920243,0.6076305242489637
6.210517543128594,0.607714046732075
6.240520043336945,0.6077979994765399
6.270522543545296,0.6078823823902786
6.300525043753646,0.6079671953807393
6.330527543961997,0.6080524383548987
6.360530044170347,0.6081381112192621
6.390532544378698,0.6082242138798628
6.420535044587049,0.608310746242263
6.4505375447954,0.6083977082115534
6.4805400450037505,0.6084850996923539
6.510542545212101,0.6085729205888128
6.540545045420451,0.6086611708046079
6.570547545628802,0.6087498502429456
6.600550045837153,0.6088389588065621
6.630552546045504,0.6089284963977226
6.6605550462538545,0.6090184629182216
6.690557546462205,0.6091088582693834
6.720560046670556,0.609199682352062
6.750562546878906,0.6092909350666411
6.780565047087257,0.609382616313034
6.810567547295608,0.6094747259906844
6.840570047503959,0.6095672639985658
6.870572547712309,0.609660230235182
6.90057504792066,0.6097536245985673
6.930577548129011,0.609847446986286
6.960580048337361,0.6099416972954335
6.990582548545712,0.6100363754226353
7.020585048754063,0.610131481264048
7.0505875489624135,0.6102270147153591
7.080590049170764,0.6103229756717867
7.110592549379115,0.6104193640280807
7.140595049587466,0.6105161796785217
7.170597549795816,0.6106134225169215
7.200600050004167,0.6107110924366239
7.2306025502125175,0.6108091893305041
7.260605050420868,0.6109077130909686
7.290607550629219,0.6110066636099563
7.32061005083757,0.6111060407789374
7.350612551045921,0.6112058444889147
7.380615051254271,0.6113060746304229
7.410617551462622,0.6114067310935292
7.440620051670972,0.6115078137678327
7.470622551879323,0.6116093225424657
7.500625052087674,0.6117112573060928
7.530627552296025,0.6118136179469111
7.560630052504376,0.6119164043526513
7.590632552712726,0.6120196164105763
7.6206350529210765,0.6121232540074829
7.650637553129427,0.6122273170297008
7.680640053337778,0.6123318053630928
7.710642553546129,0.612436718893056
7.74064505375448,0.6125420575045202
7.770647553962831,0.6126478210819497
7.8006500541711805,0.6127540095093426
7.830652554379531,0.6128606226702304
7.860655054587882,0.6129676604476797
7.890657554796233,0.6130751227242905
7.920660055004584,0.6131830093821977
7.950662555212935,0.6132913203030708
7.9806650554212855,0.6134000553681136
8.010667555629636,0.613509214458065
8.040670055837987,0.6136187974531987
8.070672556046338,0.6137288042333235
8.100675056254687,0.6138392346777832
8.130677556463038,0.6139500886654574
8.160680056671389,0.6140613660747605
8.19068255687974,0.6141730667836431
8.22068505708809,0.6142851906695912
8.250687557296441,0.6143977376096267
8.280690057504792,0.6145107074803076
8.310692557713143,0.6146241001577275
8.340695057921494,0.6147379155175172
8.370697558129844,0.6148521534348432
8.400700058338195,0.6149668137844089
8.430702558546546,0.615081896440454
8.460705058754897,0.6151974012767552
8.490707558963248,0.6153133281666263
8.520710059171597,0.6154296769829182
8.550712559379948,0.6155464475980185
8.580715059588298,0.6156636398838529
8.61071755979665,0.615781253711884
8.640720060005,0.6158992889531125
8.67072256021335,0.6160177454780766
8.700725060421702,0.6161366231568528
8.730727560630053,0.6162559218590551
8.760730060838403,0.6163756414538362
8.790732561046754,0.616495781809887
8.820735061255105,0.6166163427954368
8.850737561463456,0.6167373242782538
8.880740061671807,0.6168587261256447
8.910742561880157,0.6169805482044555
8.940745062088507,0.617102790381071
8.970747562296857,0.6172254525214151
9.000750062505208,0.6173485344909517
9.030752562713559,0.6174720361546835
9.06075506292191,0.6175959573771534
9.09075756313026,0.6177202980224439
9.120760063338611,0.6178450579541774
9.150762563546962,0.6179702370355167
9.180765063755313,0.6180958351291646
9.210767563963664,0.6182218520973644
9.240770064172015,0.6183482878019
9.270772564380366,0.6184751421040962
9.300775064588716,0.6186024148648184
9.330777564797067,0.6187301059444732
9.360780065005416,0.6188582152030082
9.390782565213767,0.6189867424999125
9.420785065422118,0.6191156876942168
9.450787565630469,0.6192450506444933
9.48079006583882,0.6193748312088558
9.51079256604717,0.6195050292449606
9.540795066255521,0.6196356446100056
9.570797566463872,0.6197666771607312
9.600800066672223,0.6198981267534202
9.630802566880574,0.6200299932438978
9.660805067088925,0.6201622764875325
9.690807567297275,0.6202949763392349
9.720810067505626,0.6204280926534593
9.750812567713977,0.6205616252842032
9.780815067922326,0.6206955740850069
9.810817568130677,0.6208299389089549
9.840820068339028,0.6209647196086749
9.870822568547378,0.6210999160363391
9.90082506875573,0.6212355280436628
9.93082756896408,0.6213715554819064
9.960830069172431,0.6215079982018742
9.990832569380782,0.621644856053915
10.020835069589133,0.6217821288879224
10.050837569797483,0.621919816553335
10.080840070005834,0.6220579188991359
10.110842570214185,0.6221964357738539
10.140845070422536,0.6223353670255629
10.170847570630887,0.6224747125018824
10.200850070839236,0.6226144720499773
10.230852571047587,0.6227546455165589
10.260855071255937,0.622895232747884
10.290857571464288,0.6230362335897559
10.320860071672639,0.6231776478875239
10.35086257188099,0.6233194754860842
10.38086507208934,0.6234617162298794
10.410867572297692,0.6236043699628994
10.440870072506042,0.6237474365286804
10.470872572714393,0.6238909157703063
10.500875072922744,0.6240348075304085
10.530877573131095,0.6241791116511657
10.560880073339446,0.6243238279743042
10.590882573547795,0.6244689563410983
10.620885073756146,0.6246144965923708
10.650887573964496,0.6247604485684919
10.680890074172847,0.624906812109381
10.710892574381198,0.6250535870545059
10.740895074589549,0.6252007732428826
10.7708975747979,0.6253483705130767
10.80090007500625,0.6254963787032028
10.830902575214601,0.6256447976509247
10.860905075422952,0.6257936271934557
10.890907575631303,0.6259428671675586
10.920910075839654,0.6260925174095464
10.950912576048005,0.6262425777552818
10.980915076256355,0.6263930480401778
11.010917576464704,0.6265439280991978
11.040920076673055,0.6266952177668557
11.070922576881406,0.6268469168772162
11.100925077089757,0.6269990252638948
11.130927577298108,0.6271515427600585
11.160930077506459,0.6273044691984249
11.19093257771481,0.6274578044112636
11.22093507792316,0.6276115482303959
11.250937578131511,0.6277657004871946
11.280940078339862,0.6279202610125845
11.310942578548213,0.628075229637043
11.340945078756564,0.6282306061905998
11.370947578964914,0.6283863905028366
11.400950079173265,0.6285425824028887
11.430952579381614,0.6286991817194441
11.460955079589965,0.6288561882807433
11.490957579798316,0.6290136019145811
11.520960080006667,0.6291714224483052
11.550962580215018,0.6293296497088173
11.580965080423368,0.6294882835225728
11.61096758063172,0.6296473237155812
11.64097008084007,0.6298067701134065
11.67097258104842,0.6299666225411669
11.700975081256772,0.6301268808235356
11.730977581465122,0.6302875447847401
11.760980081673473,0.6304486142485637
11.790982581881824,0.6306100890383444
11.820985082090175,0.6307719689769755
11.850987582298524,0.6309342538869066
11.880990082506875,0.6310969435901426
11.910992582715226,0.6312600379082444
11.940995082923576,0.6314235366623293
11.970997583131927,0.6315874396730714
12.001000083340278,0.6317517467607006
12.031002583548629,0.6319164577450038
12.06100508375698,0.6320815724453256
12.09100758396533,0.6322470906805671
12.121010084173681,0.6324130122691869
12.151012584382032,0.6325793370292013
12.181015084590383,0.6327460647781846
12.211017584798734,0.632913195333269
12.241020085007085,0.6330807285111442
12.271022585215434,0.6332486641280595
12.301025085423785,0.6334170019998221
12.331027585632135,0.6335857419417978
12.361030085840486,0.6337548837689122
12.391032586048837,0.6339244272956492
12.421035086257188,0.6340943723360528
12.451037586465539,0.6342647187037262
12.48104008667389,0.6344354662118328
12.51104258688224,0.6346066146730955
12.541045087090591,0.634778163899798
12.571047587298942,0.6349501137037841
12.601050087507293,0.6351224638964584
12.631052587715644,0.6352952142887861
12.661055087923994,0.6354683646912938
12.691057588132344,0.6356419149140691
12.721060088340694,0.6358158647667612
12.751062588549045,0.635990214058581
12.781065088757396,0.6361649625983012
12.811067588965747,0.6363401101942567
12.841070089174098,0.6365156566543447
12.871072589382448,0.6366916017860249
12.9010750895908,0.6368679453963195
12.93107758979915,0.6370446872918143
12.961080090007501,0.6372218272786574
12.991082590215852,0.6373993651625609
13.021085090424203,0.6375773007488005
13.051087590632553,0.637755633842215
13.081090090840902,0.6379343642472082
13.111092591049253,0.6381134917677472
13.141095091257604,0.6382930162073643
13.171097591465955,0.638472937369156
13.201100091674306,0.6386532550557837
13.231102591882657,0.6388339690694742
13.261105092091007,0.6390150792120192
13.291107592299358,0.6391965852847761
13.321110092507709,0.6393784870886683
13.35111259271606,0.6395607844241846
13.38111509292441,0.6397434770913806
13.411117593132762,0.6399265648898778
13.441120093341112,0.6401100476188646
13.471122593549463,0.640293925077096
13.501125093757812,0.6404781970628944
13.531127593966163,0.6406628633741492
13.561130094174514,0.6408479238083176
13.591132594382865,0.6410333781624239
13.621135094591216,0.6412192262330609
13.651137594799566,0.6414054678163899
13.681140095007917,0.6415921027081395
13.711142595216268,0.6417791307036078
13.741145095424619,0.6419665515976614
13.77114759563297,0.6421543651847363
13.80115009584132,0.6423425712588372
13.831152596049671,0.642531169613539
13.861155096258022,0.6427201600419856
13.891157596466373,0.6429095423368917
13.921160096674722,0.6430993162905415
13.951162596883073,0.64328948169479
13.981165097091424,0.6434800383410628
14.011167597299774,0.6436709860203562
14.041170097508125,0.6438623245232378
14.071172597716476,0.6440540536398467
14.101175097924827,0.6442461731598931
14.131177598133178,0.6444386828726594
14.161180098341529,0.6446315825669997
14.19118259854988,0.644824872031341
14.22118509875823,0.645018551053682
14.251187598966581,0.6452126194215946
14.281190099174932,0.6454070769222238
14.311192599383283,0.6456019233422872
14.341195099591632,0.6457971584680762
14.371197599799983,0.6459927820854562
14.401200100008333,0.6461887939798658
14.431202600216684,0.6463851939363185
14.461205100425035,0.6465819817394014
14.491207600633386,0.6467791571732766
14.521210100841737,0.6469767200216814
14.551212601050088,0.6471746700679273
14.581215101258438,0.6473730070949018
14.61121760146679,0.6475717308850679
14.64122010167514,0.6477708412204641
14.67122260188349,0.6479703378827053
14.701225102091842,0.6481702206529825
14.731227602300192,0.6483704893120628
14.761230102508542,0.6485711436402908
14.791232602716892,0.6487721834175877
14.821235102925243,0.6489736084234521
14.851237603133594,0.6491754184369597
14.881240103341945,0.6493776132367644
14.911242603550296,0.6495801926010976
14.941245103758646,0.6497831563077694
14.971247603966997,0.6499865041341681
15.001250104175348,0.6501902358572605
15.031252604383699,0.6503943512535929
15.06125510459205,0.6505988500992901
15.0912576048004,0.6508037321700567
15.121260105008751,0.6510089972411772
15.151262605217102,0.6512146450875154
15.181265105425451,0.6514206754835158
15.211267605633802,0.6516270882032031
15.241270105842153,0.6518338830201831
15.271272606050504,0.6520410597076415
15.301275106258855,0.6522486180383461
15.331277606467205,0.6524565577846457
15.361280106675556,0.6526648787184712
15.391282606883907,0.6528735806113346
15.421285107092258,0.653082663234331
15.451287607300609,0.653292126358137
15.48129010750896,0.6535019697530126
15.51129260771731,0.6537121931888003
15.541295107925661,0.6539227964349259
15.57129760813401,0.6541337792603987
15.601300108342361,0.6543451414338117
15.631302608550712,0.6545568827233414
15.661305108759063,0.6547690028967492
15.691307608967414,0.6549815017213803
15.721310109175764,0.6551943789641648
15.751312609384115,0.6554076343916178
15.781315109592466,0.6556212677698399
15.811317609800817,0.6558352788645165
15.841320110009168,0.6560496674409191
15.871322610217518,0.6562644332639055
15.90132511042587,0.656479576097919
15.93132761063422,0.6566950957069899
15.961330110842571,0.6569109918547353
15.99133261105092,0.6571272643043589
16.021335111259273,0.6573439128186518
16.051337611467623,0.6575609371599932
16.081340111675974,0.6577783370903493
16.111342611884325,0.6579961123712745
16.141345112092676,0.6582142627639123
16.171347612301027,0.6584327880289936
16.201350112509374,0.6586516879268389
16.231352612717725,0.6588709622173576
16.261355112926076,0.6590906106600487
16.291357613134426,0.6593106330140004
16.321360113342777,0.6595310290378907
16.351362613551128,0.6597517984899886
16.38136511375948,0.6599729411281526
16.41136761396783,0.6601944567098323
16.44137011417618,0.6604163449920685
16.47137261438453,0.6606386057314926
16.501375114592882,0.660861238684328
16.531377614801233,0.6610842436063895
16.561380115009584,0.6613076202530843
16.591382615217935,0.6615313683794115
16.621385115426285,0.6617554877399632
16.651387615634636,0.6619799780889238
16.681390115842987,0.6622048391800712
16.711392616051338,0.6624300707667766
16.74139511625969,0.6626556726020046
16.77139761646804,0.6628816444383141
16.80140011667639,0.6631079860278579
16.83140261688474,0.663334697122383
16.861405117093092,0.6635617774732321
16.891407617301443,0.6637892268313417
16.921410117509794,0.6640170449472442
16.951412617718145,0.6642452315710676
16.981415117926495,0.6644737864525356
17.011417618134846,0.6647027093409679
17.041420118343193,0.6649319999852806
17.071422618551544,0.6651616581339865
17.101425118759895,0.6653916835351954
17.131427618968246,0.665622075936614
17.161430119176597,0.6658528350855468
17.191432619384948,0.666083960728896
17.2214351195933,0.6663154526131616
17.25143761980165,0.6665473104844422
17.28144012001,0.6667795340884346
17.31144262021835,0.6670121231704348
17.3414451204267,0.6672450774753378
17.371447620635053,0.6674783967476383
17.401450120843403,0.6677120807314303
17.431452621051754,0.6679461291704079
17.461455121260105,0.6681805418078655
17.491457621468456,0.6684153183866981
17.521460121676807,0.6686504586494015
17.551462621885157,0.6688859623380726
17.58146512209351,0.6691218291944095
17.61146762230186,0.6693580589597123
17.64147012251021,0.6695946513748832
17.67147262271856,0.6698316061804258
17.70147512292691,0.6700689231164472
17.731477623135262,0.6703066019226567
17.761480123343613,0.670544642338367
17.791482623551964,0.670783044102494
17.821485123760315,0.6710218069535574
17.851487623968666,0.6712609306296808
17.881490124177013,0.6715004148685922
17.911492624385364,0.6717402594076238
17.941495124593715,0.6719804639837129
17.971497624802065,0.6722210283334019
18.001500125010416,0.6724619521928383
18.031502625218767,0.6727032352977758
18.061505125427118,0.6729448773835736
18.09150762563547,0.6731868781851973
18.12151012584382,0.6734292374372192
18.15151262605217,0.6736719548738184
18.18151512626052,0.6739150302287809
18.211517626468872,0.6741584632355008
18.241520126677223,0.6744022536269789
18.271522626885574,0.6746464011358249
18.301525127093925,0.6748909054942567
18.331527627302275,0.6751357664341
18.361530127510626,0.6753809836867904
18.391532627718977,0.6756265569833724
18.421535127927328,0.6758724860544996
18.45153762813568,0.6761187706304357
18.48154012834403,0.6763654104410547
18.51154262855238,0.6766124052158404
18.54154512876073,0.6768597546838877
18.571547628969082,0.6771074585739025
18.601550129177433,0.6773555166142018
18.631552629385784,0.677603928532714
18.661555129594134,0.6778526940569797
18.69155762980248,0.6781018129141515
18.721560130010833,0.6783512848309947
18.751562630219183,0.6786011095338869
18.781565130427534,0.678851286748819
18.811567630635885,0.6791018162013955
18.841570130844236,0.6793526976168343
18.871572631052587,0.679603930719967
18.901575131260937,0.6798555152352401
18.93157763146929,0.6801074508867142
18.96158013167764,0.680359737398065
18.99158263188599,0.6806123744925833
19.02158513209434,0.6808653618931753
19.05158763230269,0.681118699322363
19.081590132511042,0.6813723865022846
19.111592632719393,0.6816264231546947
19.141595132927744,0.6818808090009645
19.171597633136095,0.6821355437620821
19.201600133344446,0.6823906271586531
19.231602633552797,0.6826460589109009
19.261605133761147,0.6829018387386661
19.291607633969498,0.6831579663614085
19.32161013417785,0.6834144414982055
19.3516126343862,0.683671263867754
19.38161513459455,0.6839284331883699
19.4116176348029,0.6841859491779885
19.441620135011252,0.6844438115541647
19.471622635219603,0.6847020200340737
19.501625135427954,0.6849605743345111
19.5316276356363,0.685219474171893
19.561630135844652,0.685478719262257
19.591632636053003,0.6857383093212615
19.621635136261354,0.6859982440641865
19.651637636469705,0.6862585232059346
19.681640136678055,0.6865191464610298
19.711642636886406,0.6867801135436193
19.741645137094757,0.687041424167473
19.771647637303108,0.6873030780459842
19.80165013751146,0.6875650748921691
19.83165263771981,0.6878274144186685
19.86165513792816,0.6880900963377466
19.89165763813651,0.6883531203612929
19.921660138344862,0.6886164862008209
19.951662638553213,0.6888801935674698
19.981665138761564,0.6891442421720037
20.011667638969914,0.6894086317248126
20.041670139178265,0.6896733619359128
20.071672639386616,0.6899384325149469
20.101675139594967,0.6902038431711837
20.131677639803318,0.6904695936135195
20.16168014001167,0.690735683550478
20.19168264022002,0.69100211269021
20.22168514042837,0.6912688807404948
20.25168764063672,0.6915359874087394
20.281690140845072,0.6918034324019804
20.311692641053423,0.6920712154268822
20.341695141261773,0.692339336189739
20.37169764147012,0.6926077943964746
20.40170014167847,0.6928765897526425
20.431702641886822,0.6931457219634265
20.461705142095173,0.693415190733641
20.491707642303524,0.6936849957677313
20.521710142511875,0.6939551367697736
20.551712642720226,0.6942256134434759
20.581715142928577,0.6944964254921777
20.611717643136927,0.6947675726188511
20.641720143345278,0.6950390545261005
20.67172264355363,0.695310870916163
20.70172514376198,0.6955830214909088
20.73172764397033,0.6958555059518419
20.76173014417868,0.6961283240000996
20.791732644387032,0.6964014753364538
20.821735144595383,0.6966749596613107
20.851737644803734,0.696948776674711
20.881740145012085,0.6972229260763309
20.911742645220436,0.6974974075654817
20.941745145428786,0.6977722208411106
20.971747645637137,0.6980473656018011
21.001750145845488,0.698322841545773
21.03175264605384,0.6985986483708824
21.06175514626219,0.6988747857746233
21.09175764647054,0.6991512534541263
21.12176014667889,0.6994280511061606
21.151762646887242,0.6997051784271328
21.18176514709559,0.6999826351130881
21.21176764730394,0.7002604208597105
21.24177014751229,0.7005385353623235
21.271772647720642,0.7008169783158891
21.301775147928993,0.7010957494150096
21.331777648137344,0.7013748483539277
21.361780148345694,0.701654274826526
21.391782648554045,0.7019340285263278
21.421785148762396,0.7022141091464982
21.451787648970747,0.7024945163798427
21.481790149179098,0.7027752499188098
21.51179264938745,0.7030563094554889
21.5417951495958,0.7033376946816126
21.57179764980415,0.703619405288556
21.6018001500125,0.7039014409673374
21.631802650220852,0.7041838014086185
21.661805150429203,0.704466486302705
21.691807650637553,0.7047494953395463
21.721810150845904,0.7050328282087368
21.751812651054255,0.7053164845995156
21.781815151262606,0.7056004642007665
21.811817651470957,0.7058847667010191
21.841820151679308,0.7061693917884493
21.87182265188766,0.7064543391508785
21.90182515209601,0.7067396084757749
21.93182765230436,0.7070251994502534
21.96183015251271,0.7073111117610766
21.99183265272106,0.7075973450946544
22.02183515292941,0.7078838991370442
22.05183765313776,0.708170773573952
22.08184015334611,0.7084579680907326
22.11184265355446,0.7087454823723893
22.141845153762812,0.7090333161035749
22.171847653971163,0.709321468968592
22.201850154179514,0.7096099406513927
22.231852654387865,0.70989873083558
22.261855154596216,0.710187839204407
22.291857654804566,0.710477265440778
22.321860155012917,0.7107670092272493
22.351862655221268,0.7110570702460278
22.38186515542962,0.7113474481789732
22.41186765563797,0.7116381427075975
22.44187015584632,0.7119291535130652
22.47187265605467,0.712220480276194
22.501875156263022,0.7125121226774555
22.531877656471373,0.7128040803969743
22.561880156679724,0.7130963531145299
22.591882656888075,0.7133889405095559
22.621885157096425,0.713681842261141
22.651887657304776,0.7139750580480286
22.681890157513127,0.7142685875486185
22.711892657721478,0.7145624304409658
22.74189515792983,0.7148565864027818
22.77189765813818,0.7151510551114348
22.80190015834653,0.7154458362439502
22.83190265855488,0.7157409294770101
22.86190515876323,0.7160363344869547
22.89190765897158,0.7163320509497823
22.92191015917993,0.7166280785411495
22.95191265938828,0.7169244169363715
22.981915159596632,0.7172210658104228
23.011917659804983,0.7175180248379374
23.041920160013333,0.717815293693209
23.071922660221684,0.7181128720501915
23.101925160430035,0.7184107595824991
23.131927660638386,0.7187089559634076
23.161930160846737,0.7190074608658534
23.191932661055088,0.7193062739624345
23.22193516126344,0.7196053949254113
23.25193766147179,0.7199048234267065
23.28194016168014,0.7202045591379049
23.31194266188849,0.720504601730255
23.34194516209684,0.7208049508746684
23.371947662305192,0.7211056062417205
23.401950162513543,0.7214065675016508
23.431952662721894,0.7217078343243637
23.461955162930245,0.7220094063794277
23.491957663138596,0.7223112833360771
23.521960163346947,0.7226134648632118
23.551962663555297,0.7229159506293972
23.58196516376365,0.7232187403028654
23.611967663972,0.723521833551515
23.64197016418035,0.7238252300429118
23.671972664388697,0.7241289294442887
23.701975164597048,0.7244329314225468
23.7319776648054,0.724737235644255
23.76198016501375,0.7250418417756507
23.7919826652221,0.7253467494826402
23.82198516543045,0.7256519584307992
23.851987665638802,0.7259574682853729
23.881990165847153,0.7262632787112764
23.911992666055504,0.7265693893730951
23.941995166263855,0.7268757999350852
23.971997666472205,0.727182510061174
24.002000166680556,0.7274895194149602
24.032002666888907,0.7277968276597142
24.062005167097258,0.7281044344583787
24.09200766730561,0.728412339473569
24.12201016751396,0.7287205423675729
24.15201266772231,0.7290290428023521
24.18201516793066,0.7293378404395416
24.212017668139012,0.7296469349404504
24.242020168347363,0.729956325966062
24.272022668555714,0.7302660131770347
24.302025168764064,0.7305759962337018
24.332027668972415,0.7308862747960723
24.362030169180766,0.7311968485238309
24.392032669389117,0.731507717076339
24.422035169597468,0.7318188801126339
24.45203766980582,0.7321303372914303
24.48204017001417,0.7324420882711205
24.512042670222517,0.7327541327097742
24.542045170430868,0.7330664702651394
24.57204767063922,0.7333791005946426
24.60205017084757,0.7336920233553892
