Phi_fit,Counts_fit
8.553563984993747,0.4717240124645006
8.703626511046268,0.47251869994836504
8.85368903709879,0.4733278606570054
9.003751563151313,0.4741514723883742
9.153814089203834,0.47498951254391164
9.303876615256357,0.4758419581291655
9.453939141308878,0.4767087857544223
9.6040016673614,0.47758997163534855
9.754064193413923,0.47848549159364406
9.904126719466444,0.47939532105770444
10.054189245518966,0.48031943506329633
10.204251771571487,0.4812578082542419
10.35431429762401,0.48221041488311434
10.504376823676532,0.4831772288119447
10.654439349729053,0.4841582235129387
10.804501875781575,0.4851533720692053
10.954564401834096,0.4861626471754945
11.104626927886619,0.4871860211389467
11.254689453939141,0.4882234658798531
11.404751979991662,0.48927495293242573
11.554814506044185,0.4903404534455781
11.704877032096707,0.49141993818371754
11.854939558149228,0.4925133775275473
12.00500208420175,0.49362074147487867
12.155064610254271,0.4947419996414548
12.305127136306794,0.4958771212617845
12.455189662359317,0.4970260751899852
12.605252188411837,0.4981888299006393
12.75531471446436,0.4993653534896576
12.90537724051688,0.5005556136751559
13.055439766569403,0.5017595777983399
13.205502292621926,0.5029772128244019
13.355564818674447,0.5042084853434268
13.50562734472697,0.505453361571309
13.65568987077949,0.5067118073506793
13.805752396832013,0.5079837881518425
13.955814922884535,0.5092692690737242
14.105877448937056,0.5105682148448287
14.255939974989579,0.5118805898242071
14.4060025010421,0.5132063580024351
14.556065027094622,0.5145454830026003
14.706127553147144,0.5158979280813014
14.856190079199665,0.517263656129656
15.006252605252188,0.5186426296743184
15.15631513130471,0.5200348108785082
15.306377657357231,0.521440161543049
15.456440183409754,0.5228586431074147
15.606502709462275,0.5242902166507899
15.756565235514797,0.5257348428931363
15.90662776156732,0.5271924821962706
16.05669028761984,0.5286630945649529
16.206752813672363,0.5301466396479833
16.356815339724886,0.5316430767393092
16.50687786577741,0.5331523647791427
16.656940391829927,0.5346744623550865
16.80700291788245,0.5362093277032711
16.957065443934972,0.5377569187094997
17.107127969987495,0.5393171929104044
17.257190496040018,0.5408901074946112
17.407253022092537,0.5424756193039145
17.55731554814506,0.5440736848344618
17.70737807419758,0.5456842602379468
17.857440600250104,0.5473073013228122
18.007503126302627,0.5489427635554639
18.157565652355146,0.5505906020614909
18.30762817840767,0.5522507716268976
18.45769070446019,0.5539232266993446
18.607753230512714,0.5556079213893983
18.757815756565236,0.5573048094717896
18.907878282617755,0.5590138443866828
19.057940808670278,0.5607349792409533
19.2080033347228,0.5624681668094732
19.358065860775323,0.5642133595364086
19.508128386827845,0.5659705095365235
19.658190912880364,0.5677395685964933
19.808253438932887,0.569520488176229
19.95831596498541,0.571313219410208
20.108378491037932,0.573117713108815
20.258441017090455,0.5749339197596923
20.408503543142974,0.5767617895290978
20.558566069195496,0.5786012722632721
20.70862859524802,0.5804523174898157
20.85869112130054,0.5823148744190728
21.008753647353064,0.5841888919455251
21.158816173405583,0.5860743186491948
21.308878699458106,0.5879711027970547
21.458941225510628,0.5898791923444475
21.60900375156315,0.5917985349365147
21.759066277615673,0.5937290779096325
21.909128803668192,0.5956707682928568
22.059191329720715,0.597623552809377
22.209253855773238,0.5995873778779777
22.35931638182576,0.6015621896145084
22.509378907878283,0.6035479338333627
22.659441433930805,0.6055445560489645
22.809503959983324,0.6075520014772635
22.959566486035847,0.6095702150372384
23.10962901208837,0.611599141352407
23.259691538140892,0.6136387247523478
23.409754064193415,0.6156889092742253
23.559816590245934,0.6177496386643271
23.709879116298456,0.6198208563796068
23.85994164235098,0.6219025055892353
24.0100041684035,0.6239945291761604
24.160066694456024,0.6260968697386744
24.310129220508543,0.6282094695919878
24.460191746561065,0.6303322707698136
24.610254272613588,0.6324652150259571
24.76031679866611,0.6346082438359133
24.910379324718633,0.6367612983984747
25.060441850771152,0.6389243196373431
25.210504376823675,0.6410972482027502
25.360566902876197,0.6432800244730881
25.51062942892872,0.6454725885565433
25.660691954981242,0.6476748802927405
25.81075448103376,0.6498868392543939
25.960817007086284,0.6521084047489654
26.110879533138807,0.6543395158203276
26.26094205919133,0.6565801112504398
26.41100458524385,0.6588301295610255
26.56106711129637,0.6610895090152591
26.711129637348893,0.6633581876194612
26.861192163401416,0.665636103124799
27.01125468945394,0.6679231930289937
27.16131721550646,0.6702193945780366
27.31137974155898,0.6725246447679096
27.461442267611503,0.6748388803463152
27.611504793664025,0.6771620378144115
27.761567319716548,0.6794940534285547
27.91162984576907,0.6818348632020476
28.06169237182159,0.6841844029068953
28.211754897874112,0.6865426080755689
28.361817423926635,0.6889094140027723
28.511879949979157,0.6912847557472195
28.66194247603168,0.6936685681334149
28.8120050020842,0.6960607857534429
28.96206752813672,0.6984613429687612
29.112130054189244,0.7008701739120039
29.262192580241766,0.7032872124887866
29.41225510629429,0.7057123923795207
29.56231763234681,0.708145647041234
29.71238015839933,0.7105869097093954
29.862442684451853,0.7130361133997472
30.012505210504376,0.7154931909101427
30.1625677365569,0.7179580748223913
30.31263026260942,0.7204306975041065
30.46269278866194,0.7229109911105632
30.612755314714462,0.7253988875865589
30.762817840766985,0.72789431866828
30.912880366819508,0.7303972158851761
31.06294289287203,0.7329075105618387
31.21300541892455,0.735425133819884
31.36306794497707,0.7379500165798446
31.513130471029594,0.7404820895630646
31.663192997082117,0.7430212832935992
31.81325552313464,0.7455675281001224
31.96331804918716,0.7481207541178387
32.11338057523968,0.7506808912903986
32.263443101292204,0.7532478693718223
32.413505627344726,0.7558216179284272
32.56356815339725,0.7584020663407587
32.71363067944977,0.7609891438055295
32.863693205502294,0.7635827793375631
33.01375573155482,0.7661829017717392
33.16381825760733,0.768789439764947
33.313880783659855,0.771402321798045
33.46394330971238,0.7740214761778199
33.6140058357649,0.7766468310389567
33.76406836181742,0.7792783143460085
33.914130887869945,0.7819158538953741
34.06419341392247,0.7845593773172792
34.21425593997499,0.7872088120777613
34.36431846602751,0.789864085480661
34.514380992080035,0.7925251246696157
34.66444351813255,0.795191856630059
34.81450604418507,0.7978642081912245
34.964568570237596,0.8005421060281529
35.11463109629012,0.8032254766637044
35.26469362234264,0.8059142464705741
35.41475614839516,0.8086083416733131
35.564818674447686,0.811307688350352
35.71488120050021,0.8140122124360298
35.86494372655273,0.8167218397226259
36.015006252605254,0.8194364958623959
36.16506877865777,0.822156106369612
36.31513130471029,0.8248805966226069
36.465193830762814,0.8276098918658208
36.61525635681534,0.8303439172118529
36.76531888286786,0.8330825976435161
36.91538140892038,0.8358258580158954
37.065443934972905,0.8385736230584095
37.21550646102543,0.8413258173768766
37.36556898707795,0.8440823654555828
37.51563151313047,0.8468431916593538
37.66569403918299,0.8496082202356309
37.81575656523551,0.8523773753165491
37.96581909128803,0.8551505809210185
38.115881617340555,0.8579277609568101
38.26594414339308,0.8607088392226425
38.4160066694456,0.8634937394102734
38.56606919549812,0.8662823851065931
38.716131721550646,0.8690746997957213
38.86619424760317,0.8718706068611068
39.01625677365569,0.8746700295876293
39.16631929970821,0.8774728911637043
39.31638182576073,0.8802791146833908
39.46644435181325,0.8830886231485022
39.616506877865774,0.885901339470718
39.7665694039183,0.8887171864736992
39.91663192997082,0.8915360868952062
40.06669445602334,0.8943579633892185
40.216756982075864,0.8971827385280569
40.36681950812839,0.9000103348045085
40.51688203418091,0.902840674633953
40.66694456023343,0.9056736803564909
40.81700708628595,0.9085092742390755
40.96706961233847,0.9113473784776449
41.11713213839099,0.9141879151992577
41.267194664443515,0.9170308064642285
41.41725719049604,0.9198759742682672
41.56731971654856,0.9227233405446195
41.71738224260108,0.925572827166208
41.867444768653606,0.9284243559477776
42.01750729470613,0.9312778486480384
42.16756982075865,0.9341332269718146
42.317632346811166,0.9369904125721915
42.46769487286369,0.9398493270526661
42.61775739891621,0.9427098919692976
42.767819924968734,0.9455720288328598
42.917882451021256,0.9484356591109951
43.06794497707378,0.9513007042303687
43.2180075031263,0.9541670855788249
43.368070029178824,0.9570347245075447
43.51813255523135,0.9599035423332023
43.66819508128387,0.9627734603401252
43.818257607336385,0.965644399782454
43.96832013338891,0.9685162818863023
44.11838265944143,0.9713890278519194
44.26844518549395,0.9742625588558507
44.418507711546475,0.9771367960531018
44.568570237599,0.9800116605793018
44.71863276365152,0.9828870735528664
44.86869528970404,0.9857629560771634
45.018757815756565,0.9886392292426763
45.16882034180909,0.9915158141291706
45.31888286786161,0.9943926318078582
45.468945393914126,0.9972696033435635
45.61900791996665,1.00014664979689
45.76907044601917,1.0030236922263853
45.919132972071694,1.005900651690707
46.069195498124216,1.0087774492507893
46.21925802417674,1.011654005972009
46.36932055022926,1.014530242926351
46.519383076281784,1.0174060811945742
46.66944560233431,1.0202814418683765
46.81950812838683,1.0231562460525607
46.969570654439345,1.026030414867198
47.11963318049187,1.0289038694497938
47.26969570654439,1.031776530957451
47.41975823259691,1.0346483205690322
47.569820758649435,1.0375191594873243
47.71988328470196,1.0403889689411994
47.86994581075448,1.0432576701877765
48.020008336807,1.0461251845145816
48.170070862859525,1.0489914332417083
48.32013338891205,1.051856337723976
48.47019591496456,1.054719819353088
48.620258441017086,1.0575817995597885
48.77032096706961,1.0604421998160178
48.92038349312213,1.0633009416370685
49.07044601917465,1.0661579465837363
49.220508545227176,1.0690131362644757
49.3705710712797,1.0718664323375477
49.52063359733222,1.0747177565131718
49.670696123384744,1.0775670305556724
49.820758649437266,1.0804141762856267
49.97082117548978,1.083259115582009
50.120883701542304,1.086101770384335
50.27094622759483,1.0889420626948025
50.42100875364735,1.091779914580433
50.57107127969987,1.0946152481752083
50.721133805752395,1.0974479856822088
50.87119633180492,1.1002780493757471
51.02125885785744,1.1031053616035007
51.17132138390996,1.105929844788643
51.321383909962485,1.1087514214319716
51.47144643601501,1.1115700141140348
51.62150896206752,1.1143855454972562
51.771571488120046,1.1171979383280561
51.92163401417257,1.1200071154389717
52.07169654022509,1.1228129997507745
52.22175906627761,1.1256155142745845
52.371821592330136,1.1284145821139837
52.52188411838266,1.1312101264671255
52.67194664443518,1.1340020706288412
52.8220091704877,1.1367903379927466
52.972071696540226,1.139574852053342
53.12213422259274,1.1423555364081124
53.272196748645264,1.1451323147596242
53.42225927469779,1.1479051109176175
53.57232180075031,1.1506738488010972
53.72238432680283,1.153438452440421
53.872446852855354,1.1561988459793837
54.02250937890788,1.158954953677298
54.1725719049604,1.161706699911073
54.32263443101292,1.1644540091772895
54.472696957065445,1.167196806094271
54.62275948311796,1.1699350154041532
54.77282200917048,1.1726685619749482
54.922884535223005,1.1753973708026049
55.07294706127553,1.1781213670130697
55.22300958732805,1.1808404758643378
55.37307211338057,1.1835546227485072
55.523134639433096,1.1862637331938226
55.67319716548562,1.1889677328667214
55.82325969153814,1.191666547573872
55.97332221759066,1.1943601032642093
56.12338474364318,1.1970483260309677
56.2734472696957,1.1997311421137078
56.423509795748224,1.2024084779003414
56.57357232180075,1.20508025992915
56.72363484785327,1.207746414890801
56.87369737390579,1.2104068696303605
57.023759899958314,1.213061551149298
57.17382242601084,1.2157103866074916
57.32388495206336,1.2183533033252254
57.47394747811588,1.2209902287851842
57.6240100041684,1.2236210906344431
57.77407253022092,1.2262458166864525
57.92413505627344,1.2288643349230197
58.074197582325965,1.2314765734962838
58.22426010837849,1.2340824607306873
58.37432263443101,1.2366819251249441
58.52438516048353,1.2392748953539992
58.674447686536055,1.2418613002709875
58.82451021258858,1.2444410689091854
58.9745727386411,1.2470141304839573
59.12463526469362,1.2495804143946996
59.27469779074614,1.252139850226775
59.42476031679866,1.2546923677534485
59.574822842851184,1.2572378969378102
59.724885368903706,1.2597763679346998
59.87494789495623,1.262307711092622
60.02501042100875,1.2648318569556571
60.175072947061274,1.267348736265369
60.3251354731138,1.2698582799627023
60.47519799916632,1.2723604191898796
60.62526052521884,1.2748550852922897
60.77532305127136,1.2773422098203722
60.92538557732388,1.279821724531495
61.0754481033764,1.2822935613918265
61.225510629428925,1.2847576525782034
61.37557315548145,1.287213930479991
61.52563568153397,1.2896623277009374
61.67569820758649,1.2921027770610252
61.825760733639015,1.294535211598312
61.97582325969154,1.2969595645707699
62.12588578574406,1.2993757694581156
62.275948311796576,1.3017837599636355
62.4260108378491,1.3041834700160064
62.57607336390162,1.3065748337711058
62.72613588995414,1.3089577856138213
62.876198416006666,1.3113322601598483
63.02626094205919,1.3136981922574862
63.17632346811171,1.3160555169894255
63.326385994164234,1.3184041696745274
63.476448520216756,1.3207440858696016
63.62651104626928,1.3230752013711715
63.776573572321794,1.3253974522172378
63.92663609837432,1.3277107746890326
64.07669862442684,1.3300151053127682
64.22676115047936,1.3323103808613785
64.37682367653188,1.3345965383562537
64.52688620258441,1.3368735150689681
64.67694872863693,1.3391412485230028
64.82701125468945,1.3413996764954579
64.97707378074197,1.3436487370187604
65.1271363067945,1.3458883683823664
65.27719883284702,1.3481185091344505
65.42726135889954,1.3503390980835959
65.57732388495207,1.3525500743004715
65.72738641100459,1.3547513771195026
65.87744893705711,1.356942946140538
66.02751146310963,1.3591247212305055
66.17757398916214,1.3612966425250623
66.32763651521466,1.3634586504302386
66.47769904126719,1.36561068562407
66.62776156731971,1.3677526890582286
66.77782409337223,1.3698846019596405
66.92788661942475,1.3720063658321004
67.07794914547728,1.3741179224578755
67.2280116715298,1.3762192138993024
67.37807419758232,1.3783101825003787
67.52813672363484,1.3803907708883434
67.67819924968737,1.3824609219752513
67.82826177573989,1.3845205789595405
67.97832430179241,1.3865696853275888
68.12838682784493,1.3886081848552672
68.27844935389746,1.3906360216094797
68.42851187994998,1.3926531399497004
68.5785744060025,1.3946594845294986
68.72863693205502,1.3966550002980582
68.87869945810755,1.3986396325016879
69.02876198416007,1.4006133266853236
69.17882451021258,1.402576028694022
69.3288870362651,1.4045276846744492
69.47894956231762,1.4064682410763538
69.62901208837015,1.4083976446540398
69.77907461442267,1.4103158424678266
69.92913714047519,1.412222781885501
70.07919966652771,1.4141184105837623
70.22926219258024,1.416002676549657
70.37932471863276,1.4178755280820063
70.52938724468528,1.4197369137928255
70.6794497707378,1.4215867826087327
70.82951229679033,1.4234250837723512
70.97957482284285,1.425251766843701
71.12963734889537,1.4270667817015847
71.2796998749479,1.4288700785449604
71.42976240100042,1.4306616078943102
71.57982492705294,1.4324413205929973
71.72988745310546,1.4342091678086129
71.87994997915798,1.4359651010343197
72.03001250521051,1.437709072090179
72.18007503126303,1.439441033124476
72.33013755731554,1.44116093661503
72.48020008336806,1.4428687353705008
72.63026260942058,1.4445643825316812
72.7803251354731,1.4462478315727845
72.93038766152563,1.4479190363027206
73.08045018757815,1.4495779508663629
73.23051271363067,1.451224529745807
73.3805752396832,1.4528587277616198
73.53063776573572,1.4544805000740781
73.68070029178824,1.4560898021844007
73.83076281784076,1.457686589935968
73.98082534389329,1.4592708195155333
74.13088786994581,1.4608424474544264
74.28095039599833,1.4624014306297455
74.43101292205085,1.4639477262655398
74.58107544810338,1.4654812919339846
74.7311379741559,1.467002085556544
74.88120050020842,1.468510065405127
75.03126302626094,1.470005190103231
75.18132555231347,1.4714874186270774
75.33138807836598,1.4729567103067387
75.4814506044185,1.474413024827252
75.63151313047102,1.4758563222297274
75.78157565652354,1.4772865629124428
75.93163818257607,1.4787037076319316
76.08170070862859,1.4801077175040587
76.23176323468111,1.4814985540050878
76.38182576073363,1.4828761789727387
76.53188828678616,1.4842405546072337
76.68195081283868,1.4855916434723349
76.8320133388912,1.4869294084963727
76.98207586494372,1.488253812973261
77.13213839099625,1.4895648205635053
77.28220091704877,1.4908623952952
77.43226344310129,1.4921465015650153
77.58232596915381,1.4934171041391737
77.73238849520634,1.4946741681544176
77.88245102125886,1.4959176591189647
78.03251354731138,1.4971475429134549
78.1825760733639,1.4983637857918874
78.33263859941643,1.4995663543825453
78.48270112546894,1.5007552156889117
78.63276365152146,1.5019303370905757
78.78282617757398,1.5030916863441264
78.9328887036265,1.5042392315840385
79.08295122967903,1.5053729413235462
79.23301375573155,1.5064927844555065
79.38307628178407,1.507598730253255
79.5331388078366,1.508690748371446
79.68320133388912,1.509768808846887
79.83326385994164,1.510832882099361
79.98332638599416,1.5118829389324366
80.13338891204668,1.5129189505342706
80.2834514380992,1.5139408884783978
80.43351396415173,1.5149487247245115
80.58357649020425,1.5159424316192318
80.73363901625677,1.516921981896866
80.8837015423093,1.5178873486801554
81.03376406836182,1.5188385054810132
81.18382659441434,1.519775426201251
81.33388912046686,1.5206980851332959
81.48395164651937,1.5216064569608947
81.6340141725719,1.5225005167598087
81.78407669862442,1.5233802399984988
81.93413922467694,1.5242456025387967
82.08420175072946,1.5250965806365688
82.23426427678199,1.5259331509423668
82.38432680283451,1.5267552905020687
82.53438932888703,1.5275629767575092
82.68445185493955,1.5283561875470966
82.83451438099208,1.5291349011064241
82.9845769070446,1.5298990960688639
83.13463943309712,1.530648751466155
83.28470195914964,1.5313838467289789
83.43476448520217,1.532104361687523
83.58482701125469,1.5328102765720342
83.73488953730721,1.5335015720133618
83.88495206335973,1.5341782290434889
84.03501458941226,1.5348402290960523
84.18507711546478,1.5354875540068527
84.3351396415173,1.5361201860143523
84.48520216756982,1.536738107760163
84.63526469362233,1.537341302289522
84.78532721967485,1.5379297530517566
84.93538974572738,1.5385034439007406
85.0854522717799,1.5390623590953343
85.23551479783242,1.5396064832998182
85.38557732388495,1.5401358015843134
85.53563984993747,1.5406502994251914
85.68570237598999,1.541149962705472
85.83576490204251,1.541634777715212
85.98582742809504,1.5421047311518794
86.13588995414756,1.54255981012072
86.28595248020008,1.543000002135111
86.4360150062526,1.5434252951169027
86.58607753230513,1.5438356773967508
86.73614005835765,1.5442311377144364
86.88620258441017,1.5446116652191746
87.0362651104627,1.5449772494699123
87.18632763651522,1.5453278804356156
87.33639016256774,1.5456635484955437
87.48645268862026,1.5459842444395138
87.63651521467277,1.5462899594681527
87.78657774072529,1.5465806851931405
87.93664026677781,1.546856413637438
88.08670279283034,1.5471171372355075
88.23676531888286,1.5473628488335192
88.38682784493538,1.547593541689549
88.5368903709879,1.5478092094737617
88.68695289704043,1.5480098462685858
88.83701542309295,1.5481954465688754
88.98707794914547,1.5483660052820618
89.137140475198,1.5485215177282927
89.28720300125052,1.5486619796405605
89.43726552730304,1.5487873871648201
89.58732805335556,1.548897736860094
89.73739057940809,1.5489930256985667
89.88745310546061,1.5490732510656686
90.03751563151313,1.5491384107601465
90.18757815756565,1.5491885029941246
90.33764068361818,1.5492235263931544
90.4877032096707,1.549243479996251
90.63776573572322,1.5492483632559195
90.78782826177573,1.549238176038172
90.93789078782825,1.5492129186225285
91.08795331388077,1.5491725917020118
91.2380158399333,1.5491171963831265
91.38807836598582,1.5490467341858292
91.53814089203834,1.548961207043488
91.68820341809086,1.5488606173028274
91.83826594414339,1.548744967723866
91.98832847019591,1.5486142614798388
92.13839099624843,1.5484685021571118
92.28845352230096,1.5483076937550826
92.43851604835348,1.5481318406860707
92.588578574406,1.5479409477751966
92.73864110045852,1.5477350202602507
92.88870362651105,1.5475140637915468
93.03876615256357,1.5472780844317695
93.18882867861609,1.5470270886558066
93.33889120466861,1.546761083350572
93.48895373072114,1.5464800758148167
93.63901625677366,1.546184073758928
93.78907878282617,1.5458730853047187
93.93914130887869,1.5455471189852037
94.08920383493121,1.5452061837443658
94.23926636098373,1.5448502889369111
94.38932888703626,1.5444794443280117
94.53939141308878,1.5440936600930368
94.6894539391413,1.5436929468172758
94.83951646519382,1.5432773154956463
94.98957899124635,1.5428467775323917
95.13964151729887,1.542401344740771
95.28970404335139,1.5419410293427311
95.43976656940391,1.5414658439685751
95.58982909545644,1.5409758016566122
95.73989162150896,1.540470915852803
95.88995414756148,1.5399512004103886
96.040016673614,1.5394166695895115
96.19007919966653,1.5388673380568239
96.34014172571905,1.5383032208850849
96.49020425177157,1.537724333552748
96.6402667778241,1.5371306919435352
96.79032930387662,1.5365223123460026
96.94039182992913,1.5358992114530914
97.09045435598165,1.535261406361672
97.24051688203417,1.5346089145720736
97.3905794080867,1.5339417539876048
97.54064193413922,1.5332599429140612
97.69070446019174,1.5325635000592248
97.84076698624426,1.531852444532349
97.99082951229678,1.5311267958436354
98.1408920383493,1.5303865739036981
98.29095456440183,1.5296317990230173
98.44101709045435,1.528862491911382
98.59107961650687,1.5280786736773222
98.7411421425594,1.5272803658275291
98.89120466861192,1.5264675902662654
99.04126719466444,1.5256403692947642
99.19132972071696,1.524798725610617
99.34139224676949,1.5239426823071507
99.49145477282201,1.5230722628727948
99.64151729887453,1.5221874911904356
99.79157982492706,1.5212883915367625
99.94164235097956,1.5203749885816005
100.09170487703209,1.519447307387233
100.24176740308461,1.518505373407717
100.39182992913713,1.5175492124881806
100.54189245518965,1.516578850864117
100.69195498124218,1.5155943151606632
100.8420175072947,1.51459563239187
100.99208003334722,1.51358282995996
101.14214255939974,1.512555935654577
101.29220508545227,1.5115149776520223
101.44226761150479,1.5104599845144822
101.59233013755731,1.509390985189244
101.74239266360983,1.508308009007902
101.89245518966236,1.5072110856855532
102.04251771571488,1.50610024531998
102.1925802417674,1.504975518390827
102.34264276781992,1.503836935758763
102.49270529387245,1.5026845286646342
102.64276781992497,1.5015183287286082
102.79283034597749,1.500338367949305
102.94289287203001,1.49914467870292
103.09295539808252,1.497937293742335
103.24301792413505,1.4967162461962202
103.39308045018757,1.4954815695681245
103.54314297624009,1.4942332977355568
103.69320550229261,1.492971464949056
103.84326802834514,1.4916961058312515
103.99333055439766,1.4904072553759131
104.14339308045018,1.4891049489469905
104.2934556065027,1.4877892222776443
104.44351813255523,1.4864601114692637
104.59358065860775,1.4851176529904766
104.74364318466027,1.48376188367615
104.8937057107128,1.482392840726378
105.04376823676532,1.4810105617054616
105.19383076281784,1.479615084540878
105.34389328887036,1.4782064475222398
105.49395581492288,1.4767846893002448
105.6440183409754,1.4753498488856147
105.79408086702793,1.4739019656480254
105.94414339308045,1.4724410793150269
106.09420591913296,1.4709672299709522
106.24426844518548,1.4694804580558185
106.394330971238,1.4679808043642175
106.54439349729053,1.4664683100441953
106.69445602334305,1.4649430165961241
106.84451854939557,1.4634049658715633
106.9945810754481,1.461854200072111
107.14464360150062,1.4602907617482463
107.29470612755314,1.4587146937981614
107.44476865360566,1.4571260394665853
107.59483117965819,1.4555248423435958
107.74489370571071,1.4539111463634258
107.89495623176323,1.4522849958032549
108.04501875781575,1.4506464352819974
108.19508128386828,1.4489955097590757
108.3451438099208,1.4473322645331876
108.49520633597332,1.4456567452410645
108.64526886202584,1.4439689978562167
108.79533138807837,1.4422690686876742
108.94539391413089,1.4405570043787155
109.09545644018341,1.4388328519055864
109.24551896623592,1.4370966585762137
109.39558149228844,1.4353484720289038
109.54564401834097,1.4335883402310392
109.69570654439349,1.4318163114777596
109.84576907044601,1.4300324343906374
109.99583159649853,1.4282367579163449
110.14589412255106,1.4264293313253091
110.29595664860358,1.4246102042103623
110.4460191746561,1.4227794264853795
110.59608170070862,1.4209370483839086
110.74614422676115,1.4190831204577943
110.89620675281367,1.4172176935757883
111.04626927886619,1.415340818922156
111.19633180491871,1.4134525479952702
111.34639433097124,1.4115529326061989
111.49645685702376,1.4096420248772836
111.64651938307628,1.4077198772407096
111.7965819091288,1.4057865424370664
111.94664443518133,1.4038420735139012
112.09670696123385,1.4018865238242633
112.24676948728636,1.3999199470252401
112.39683201333888,1.397942397076485
112.5468945393914,1.3959539282387363
112.69695706544393,1.3939545950723293
112.84701959149645,1.391944452435698
112.99708211754897,1.3899235554838718
113.1471446436015,1.3878919596669592
113.29720716965402,1.38584972072863
113.44726969570654,1.3837968947045822
113.59733222175906,1.3817335379210072
113.74739474781158,1.379659706993043
113.8974572738641,1.3775754588232203
114.04751979991663,1.375480850599903
114.19758232596915,1.373375939795717
114.34764485202167,1.371260784165975
114.4977073780742,1.36913544174709
114.64776990412672,1.3669999708549851
114.79783243017924,1.3648544300834908
114.94789495623176,1.3626988783027394
115.09795748228429,1.3605333746575492
115.2480200083368,1.3583579785658007
115.39808253438932,1.3561727497168072
115.54814506044184,1.3539777480696769
115.69820758649436,1.3517730338516676
115.84827011254689,1.3495586675565345
115.99833263859941,1.3473347099428687
116.14839516465193,1.3451012220324332
116.29845769070445,1.342858265108486
116.44852021675698,1.3406059007140985
116.5985827428095,1.3383441906504692
116.74864526886202,1.3360731969752253
116.89870779491454,1.3337929820007224
117.04877032096707,1.3315036082923317
117.19883284701959,1.3292051386667265
117.34889537307211,1.3268976361901574
117.49895789912463,1.3245811641767202
117.64902042517716,1.322255786186621
117.79908295122968,1.319921566024432
117.9491454772822,1.317578567737339
118.09920800333472,1.315226855613386
118.24927052938725,1.3128664941797095
118.39933305543975,1.3104975482007704
118.54939558149228,1.3081200826765742
118.6994581075448,1.305734162840889
118.84952063359732,1.3033398541594559
118.99958315964984,1.3009372223281916
119.14964568570237,1.2985263332713877
119.29970821175489,1.2961072531398985
119.44977073780741,1.29368004830933
119.59983326385994,1.2912447853782156
119.74989578991246,1.2888015311661896
119.89995831596498,1.2863503527121547
120.0500208420175,1.2838913172724422
120.20008336807003,1.2814244923189644
120.35014589412255,1.278949945537367
120.50020842017507,1.2764677448251693
120.6502709462276,1.2739779582899025
120.80033347228012,1.2714806542472388
120.95039599833264,1.2689759012191204
121.10045852438516,1.2664637679318769
121.25052105043768,1.2639443233143393
121.40058357649019,1.2614176364959508
121.55064610254271,1.2588837768048677
121.70070862859524,1.2563428137660588
121.85077115464776,1.2537948170993976
122.00083368070028,1.2512398567177474
122.1508962067528,1.2486780027250455
122.30095873280533,1.2461093254143791
122.45102125885785,1.2435338952660548
122.60108378491037,1.2409517829456669
122.7511463109629,1.2383630593021573
122.90120883701542,1.2357677953658723
123.05127136306794,1.2331660623466119
123.20133388912046,1.2305579316316784
123.35139641517299,1.2279434747839164
123.50145894122551,1.2253227635397481
123.65152146727803,1.222695869807207
123.80158399333055,1.2200628656639645
123.95164651938308,1.2174238233553498
124.1017090454356,1.2147788152923715
124.25177157148812,1.2121279140497279
