Phi_fit,Counts_fit
31.06294289287203,0.76795204965671
31.21300541892455,0.7700845624200932
31.36306794497707,0.772223383687318
31.513130471029594,0.774368454772624
31.663192997082117,0.7765197168187671
31.81325552313464,0.7786771107986324
31.96331804918716,0.7808405775168549
32.11338057523968,0.783010057611444
32.263443101292204,0.7851854915554117
32.413505627344726,0.7873668196584056
32.56356815339725,0.789553982068348
32.71363067944977,0.791746918773077
32.863693205502294,0.7939455696019933
33.01375573155482,0.7961498742277116
33.16381825760733,0.7983597721677157
33.313880783659855,0.8005752027860177
33.46394330971238,0.8027961052948225
33.6140058357649,0.805022418756195
33.76406836181742,0.8072540820837322
33.914130887869945,0.8094910340442399
34.06419341392247,0.8117332132594124
34.21425593997499,0.8139805582075164
34.36431846602751,0.8162330072250796
34.514380992080035,0.8184904985085824
34.66444351813255,0.8207529701161531
34.81450604418507,0.8230203599692689
34.964568570237596,0.8252926058544579
35.11463109629012,0.8275696454250067
35.26469362234264,0.8298514162026709
35.41475614839516,0.8321378555793897
35.564818674447686,0.8344289008190033
35.71488120050021,0.8367244890589749
35.86494372655273,0.8390245573121151
36.015006252605254,0.8413290424683101
36.16506877865777,0.8436378812962534
36.31513130471029,0.8459510104451813
36.465193830762814,0.8482683664466102
36.61525635681534,0.8505898857160791
36.76531888286786,0.8529155045548934
36.91538140892038,0.8552451591518729
37.065443934972905,0.8575787855851031
37.21550646102543,0.8599163198236885
37.36556898707795,0.8622576977295103
37.51563151313047,0.8646028550589853
37.66569403918299,0.866951727464829
37.81575656523551,0.8693042504978217
37.96581909128803,0.8716603596085761
38.115881617340555,0.8740199901493093
38.26594414339308,0.8763830773756154
38.4160066694456,0.8787495564482433
38.56606919549812,0.8811193624348747
38.716131721550646,0.8834924303119064
38.86619424760317,0.8858686949662347
39.01625677365569,0.888248091197041
39.16631929970821,0.8906305537175813
39.31638182576073,0.893016017156978
39.46644435181325,0.8954044160620132
39.616506877865774,0.8977956848989241
39.7665694039183,0.9001897580552025
39.91663192997082,0.9025865698413935
40.06669445602334,0.904986054492899
40.216756982075864,0.9073881461717817
40.36681950812839,0.9097927789685719
40.51688203418091,0.9121998869040757
40.66694456023343,0.9146094039311855
40.81700708628595,0.9170212639366919
40.96706961233847,0.9194354007430984
41.11713213839099,0.9218517481104367
41.267194664443515,0.9242702397380841
41.41725719049604,0.926690809266583
41.56731971654856,0.9291133902794616
41.71738224260108,0.9315379163050563
41.867444768653606,0.9339643208183358
42.01750729470613,0.9363925372427255
42.16756982075865,0.9388224989519356
42.317632346811166,0.9412541392717879
42.46769487286369,0.9436873914820465
42.61775739891621,0.9461221888182475
42.767819924968734,0.9485584644735314
42.917882451021256,0.9509961516004759
43.06794497707378,0.9534351833129303
43.2180075031263,0.9558754926878507
43.368070029178824,0.9583170127671362
43.51813255523135,0.9607596765594661
43.66819508128387,0.9632034170421384
43.818257607336385,0.9656481671629078
43.96832013338891,0.9680938598418268
44.11838265944143,0.9705404279730857
44.26844518549395,0.9729878044268533
44.418507711546475,0.9754359220511195
44.568570237599,0.9778847136735381
44.71863276365152,0.9803341121032689
44.86869528970404,0.9827840501328226
45.018757815756565,0.9852344605399033
45.16882034180909,0.9876852760892546
45.31888286786161,0.9901364295345032
45.468945393914126,0.9925878536200046
45.61900791996665,0.9950394810826887
45.76907044601917,0.9974912446539045
45.919132972071694,0.9999430770612668
46.069195498124216,1.0023949110305017
46.21925802417674,1.0048466792872917
46.36932055022926,1.0072983145591237
46.519383076281784,1.009749749577132
46.66944560233431,1.0122009170779467
46.81950812838683,1.0146517498055374
46.969570654439345,1.0171021805130598
47.11963318049187,1.0195521419647
47.26969570654439,1.0220015669375202
47.41975823259691,1.0244503882233023
47.569820758649435,1.0268985386303924
47.71988328470196,1.0293459509855443
47.86994581075448,1.0317925581357632
48.020008336807,1.0342382929501475
48.170070862859525,1.0366830883217313
48.32013338891205,1.039126877169325
48.47019591496456,1.0415695924393564
48.620258441017086,1.0440111671077115
48.77032096706961,1.0464515341815714
48.92038349312213,1.048890626701252
49.07044601917465,1.0513283777420412
49.220508545227176,1.0537647204160343
49.3705710712797,1.0561995878739705
49.52063359733222,1.058632913307066
49.670696123384744,1.061064629948848
49.820758649437266,1.063494671076986
49.97082117548978,1.065922970015123
50.120883701542304,1.068349460134705
50.27094622759483,1.0707740748568089
50.42100875364735,1.0731967476539694
50.57107127969987,1.0756174120520046
50.721133805752395,1.078036001631839
50.87119633180492,1.0804524500313284
51.02125885785744,1.0828666909470777
51.17132138390996,1.0852786581362615
51.321383909962485,1.0876882854184426
51.47144643601501,1.0900955066773863
51.62150896206752,1.0925002558628756
51.771571488120046,1.0949024669925236
51.92163401417257,1.0973020741535822
52.07169654022509,1.0996990115047534
52.22175906627761,1.102093213277993
52.371821592330136,1.1044846137803181
52.52188411838266,1.1068731473956073
52.67194664443518,1.1092587485864014
52.8220091704877,1.111641351895703
52.972071696540226,1.114020891948771
53.12213422259274,1.1163973034549157
53.272196748645264,1.1187705212092895
53.42225927469779,1.1211404800946756
53.57232180075031,1.1235071150832756
53.72238432680283,1.1258703612384933
53.872446852855354,1.1282301537167168
54.02250937890788,1.1305864277690971
54.1725719049604,1.1329391187433253
54.32263443101292,1.1352881620854063
54.472696957065445,1.1376334933414296
54.62275948311796,1.139975048159339
54.77282200917048,1.1423127622906972
54.922884535223005,1.1446465715924494
55.07294706127553,1.146976412028682
55.22300958732805,1.1493022196723817
55.37307211338057,1.151623930707188
55.523134639433096,1.1539414814291444
55.67319716548562,1.156254808248447
55.82325969153814,1.1585638476911886
55.97332221759066,1.1608685364011004
56.12338474364318,1.1631688111412914
56.2734472696957,1.1654646087959821
56.423509795748224,1.167755866372237
56.57357232180075,1.170042521001693
56.72363484785327,1.1723245099422839
56.87369737390579,1.1746017705799632
57.023759899958314,1.1768742404304209
57.17382242601084,1.179141857140798
57.32388495206336,1.1814045584913984
57.47394747811588,1.1836622823973952
57.6240100041684,1.1859149669105338
57.77407253022092,1.1881625502208335
57.92413505627344,1.190404970658281
58.074197582325965,1.1926421666945255
58.22426010837849,1.194874076944563
58.37432263443101,1.1971006401684245
58.52438516048353,1.199321795272854
58.674447686536055,1.2015374813129858
58.82451021258858,1.2037476374940164
58.9745727386411,1.2059522031728718
59.12463526469362,1.2081511178598734
59.27469779074614,1.2103443212203953
59.42476031679866,1.2125317530765227
59.574822842851184,1.2147133534086998
59.724885368903706,1.2168890623573796
59.87494789495623,1.219058820224664
60.02501042100875,1.2212225674759432
60.175072947061274,1.2233802447415296
60.3251354731138,1.225531792818285
60.47519799916632,1.2276771526712467
60.62526052521884,1.2298162654352462
60.77532305127136,1.231949072416526
60.92538557732388,1.2340755150943483
61.0754481033764,1.236195535122601
61.225510629428925,1.2383090743313996
61.37557315548145,1.2404160747286825
61.52563568153397,1.2425164785018024
61.67569820758649,1.2446102280191125
61.825760733639015,1.2466972658315483
61.97582325969154,1.2487775346742027
62.12588578574406,1.250850977467899
62.275948311796576,1.2529175373207555
62.4260108378491,1.2549771575297477
62.57607336390162,1.2570297815822626
62.72613588995414,1.2590753531576515
62.876198416006666,1.2611138161287734
63.02626094205919,1.2631451145635357
63.17632346811171,1.2651691927264297
63.326385994164234,1.2671859950800584
63.476448520216756,1.2691954662866616
63.62651104626928,1.2711975512096332
63.776573572321794,1.2731921949150353
63.92663609837432,1.2751793426731046
64.07669862442684,1.2771589399597547
64.22676115047936,1.2791309324580709
64.37682367653188,1.2810952660598023
64.52688620258441,1.283051886866845
64.67694872863693,1.2850007411927222
64.82701125468945,1.2869417755640562
64.97707378074197,1.2888749367220362
65.1271363067945,1.29080017162388
65.27719883284702,1.2927174274442874
65.42726135889954,1.294626651576893
65.57732388495207,1.2965277916357068
65.72738641100459,1.2984207954565525
65.87744893705711,1.3003056110984994
66.02751146310963,1.3021821868452865
66.17757398916214,1.3040504712067424
66.32763651521466,1.3059104129201982
66.47769904126719,1.3077619609518922
66.62776156731971,1.3096050644983734
66.77782409337223,1.311439672987892
66.92788661942475,1.31326573608179
67.07794914547728,1.3150832036758804
67.2280116715298,1.3168920259018226
67.37807419758232,1.3186921531284916
67.52813672363484,1.3204835359633376
67.67819924968737,1.322266125253744
67.82826177573989,1.3240398720883737
67.97832430179241,1.3258047277985126
68.12838682784493,1.3275606439594045
68.27844935389746,1.3293075723915797
68.42851187994998,1.3310454651621773
68.5785744060025,1.3327742745862596
68.72863693205502,1.334493953228122
68.87869945810755,1.336204453902593
69.02876198416007,1.3379057296763295
69.17882451021258,1.3395977338691045
69.3288870362651,1.3412804200550892
69.47894956231762,1.342953742064124
69.62901208837015,1.3446176539829884
69.77907461442267,1.3462721101566582
69.92913714047519,1.3479170651895602
70.07919966652771,1.3495524739468168
70.22926219258024,1.3511782915554846
70.37932471863276,1.3527944734057855
70.52938724468528,1.354400975152331
70.6794497707378,1.3559977527153386
70.82951229679033,1.3575847622818422
70.97957482284285,1.3591619603068925
71.12963734889537,1.3607293035147536
71.2796998749479,1.3622867489000896
71.42976240100042,1.3638342537291441
71.57982492705294,1.3653717755409147
71.72988745310546,1.3668992721483149
71.87994997915798,1.3684167016393345
72.03001250521051,1.3699240223781886
72.18007503126303,1.3714211930064593
72.33013755731554,1.3729081724442316
72.48020008336806,1.3743849198912197
72.63026260942058,1.3758513948278879
72.7803251354731,1.37730755701656
72.93038766152563,1.378753366502526
73.08045018757815,1.3801887836151363
73.23051271363067,1.3816137689688912
73.3805752396832,1.3830282834645218
73.53063776573572,1.384432288290062
73.68070029178824,1.385825744921914
73.83076281784076,1.3872086151259053
73.98082534389329,1.3885808609583377
74.13088786994581,1.3899424447670283
74.28095039599833,1.3912933291923428
74.43101292205085,1.39263347716822
74.58107544810338,1.3939628519231901
74.7311379741559,1.3952814169813825
74.88120050020842,1.396589136163527
75.03126302626094,1.3978859735879463
75.18132555231347,1.3991718936715412
75.33138807836598,1.400446861130766
75.4814506044185,1.4017108409825978
75.63151313047102,1.4029637985454952
75.78157565652354,1.4042056994403502
75.93163818257607,1.405436509591432
76.08170070862859,1.4066561952273218
76.23176323468111,1.4078647228818393
76.38182576073363,1.4090620593949603
76.53188828678616,1.4102481719137283
76.68195081283868,1.411423027893154
76.8320133388912,1.41258659509711
76.98207586494372,1.413738841599213
77.13213839099625,1.4148797357837029
77.28220091704877,1.4160092463463076
77.43226344310129,1.4171273422951036
77.58232596915381,1.4182339929513652
77.73238849520634,1.4193291679504068
77.88245102125886,1.420412837242417
78.03251354731138,1.4214849710932809
78.1825760733639,1.4225455400853984
78.33263859941643,1.4235945151184894
78.48270112546894,1.4246318674103933
78.63276365152146,1.425657568497859
78.78282617757398,1.4266715902373248
78.9328887036265,1.4276739048056915
79.08295122967903,1.4286644847010854
79.23301375573155,1.4296433027436133
79.38307628178407,1.4306103320761077
79.5331388078366,1.4315655461648644
79.68320133388912,1.4325089188003697
79.83326385994164,1.4334404240980205
79.98332638599416,1.4343600364988338
80.13338891204668,1.4352677307701482
80.2834514380992,1.4361634820063165
80.43351396415173,1.437047265629389
80.58357649020425,1.437919057389787
80.73363901625677,1.4387788333669698
80.8837015423093,1.4396265699700896
81.03376406836182,1.4404622439386396
81.18382659441434,1.4412858323430917
81.33388912046686,1.4420973125855265
81.48395164651937,1.4428966624002522
81.6340141725719,1.4436838598544162
81.78407669862442,1.4444588833486072
81.93413922467694,1.4452217116174468
82.08420175072946,1.4459723237301747
82.23426427678199,1.4467106990912204
82.38432680283451,1.4474368174407717
82.53438932888703,1.448150658855327
82.68445185493955,1.448852203748245
82.83451438099208,1.4495414328702805
82.9845769070446,1.4502183273101128
83.13463943309712,1.4508828684948645
83.28470195914964,1.4515350381906116
83.43476448520217,1.4521748185028838
83.58482701125469,1.452802191877155
83.73488953730721,1.4534171410993248
83.88495206335973,1.454019649296192
84.03501458941226,1.4546096999359162
84.18507711546478,1.4551872768284722
84.3351396415173,1.4557523641260939
84.48520216756982,1.4563049463237097
84.63526469362233,1.456845008259367
84.78532721967485,1.457372535114649
84.93538974572738,1.457887512415081
85.0854522717799,1.4583899260305278
85.23551479783242,1.4588797621755805
85.38557732388495,1.4593570074099358
85.53563984993747,1.4598216486387647
85.68570237598999,1.4602736731130714
85.83576490204251,1.460713068430043
85.98582742809504,1.4611398225333898
86.13588995414756,1.4615539237136772
86.28595248020008,1.461955360608645
86.4360150062526,1.4623441222035216
86.58607753230513,1.4627201978313238
86.73614005835765,1.463083577173151
86.88620258441017,1.463434250258468
87.0362651104627,1.4637722074653785
87.18632763651522,1.464097439520889
87.33639016256774,1.4644099375011637
87.48645268862026,1.4647096928317684
87.63651521467277,1.4649966972879072
87.78657774072529,1.4652709429946464
87.93664026677781,1.4655324224271324
88.08670279283034,1.4657811284107967
88.23676531888286,1.4660170541215536
88.38682784493538,1.4662401930859872
88.5368903709879,1.4664505391815292
88.68695289704043,1.4666480866366263
88.83701542309295,1.4668328300308993
88.98707794914547,1.4670047642952913
89.137140475198,1.467163884712207
89.28720300125052,1.4673101869156426
89.43726552730304,1.4674436668913045
89.58732805335556,1.4675643209767202
89.73739057940809,1.4676721458613389
89.88745310546061,1.4677671385866222
90.03751563151313,1.4678492965461247
90.18757815756565,1.4679186174855663
90.33764068361818,1.467975099502894
90.4877032096707,1.4680187410483332
90.63776573572322,1.4680495409244314
90.78782826177573,1.4680674982860902
90.93789078782825,1.468072612640589
91.08795331388077,1.4680648838475985
91.2380158399333,1.4680443121191837
91.38807836598582,1.4680108980197997
91.53814089203834,1.4679646424662744
91.68820341809086,1.4679055467277848
91.83826594414339,1.4678336124258213
91.98832847019591,1.4677488415341435
92.13839099624843,1.4676512363787264
92.28845352230096,1.4675407996376955
92.43851604835348,1.467417534341255
92.588578574406,1.4672814438716026
92.73864110045852,1.467132531962839
92.88870362651105,1.466970802700863
93.03876615256357,1.4667962605232616
93.18882867861609,1.4666089102191868
93.33889120466861,1.4664087569292246
93.48895373072114,1.4661958061452545
93.63901625677366,1.4659700637102975
93.78907878282617,1.4657315358183576
93.93914130887869,1.46548022901425
94.08920383493121,1.4652161501934224
94.23926636098373,1.4649393066017666
94.38932888703626,1.4646497058354182
94.53939141308878,1.4643473558405484
94.6894539391413,1.4640322649131474
94.83951646519382,1.4637044416987952
94.98957899124635,1.463363895192425
95.13964151729887,1.4630106347380765
95.28970404335139,1.4626446700286388
95.43976656940391,1.4622660111055856
95.58982909545644,1.461874668358699
95.73989162150896,1.4614706525257843
95.88995414756148,1.4610539746923756
96.040016673614,1.4606246462914316
96.19007919966653,1.4601826791030224
96.34014172571905,1.4597280852540047
96.49020425177157,1.459260877217691
96.6402667778241,1.458781067813506
96.79032930387662,1.4582886702066362
96.94039182992913,1.4577836979076666
97.09045435598165,1.457266164772212
97.24051688203417,1.4567360850005355
97.3905794080867,1.4561934731371602
97.54064193413922,1.4556383440704685
97.69070446019174,1.4550707130322946
97.84076698624426,1.4544905955975067
97.99082951229678,1.453898007683579
98.1408920383493,1.4532929655501552
98.29095456440183,1.452675485798603
98.44101709045435,1.4520455853715573
98.59107961650687,1.4514032815524562
98.7411421425594,1.4507485919650671
98.89120466861192,1.4500815345730018
99.04126719466444,1.4494021276792255
99.19132972071696,1.4487103899255525
99.34139224676949,1.4480063402921362
99.49145477282201,1.4472899980969482
99.64151729887453,1.4465613829952475
99.79157982492706,1.4458205149790415
99.94164235097956,1.4450674143765379
100.09170487703209,1.4443021018515863
100.24176740308461,1.4435245984031115
100.39182992913713,1.4427349253645374
100.54189245518965,1.4419331044032018
100.69195498124218,1.441119157519761
100.8420175072947,1.4402931070475877
100.99208003334722,1.4394549756521564
101.14214255939974,1.4386047863304228
101.29220508545227,1.4377425624101927
101.44226761150479,1.4368683275494811
101.59233013755731,1.4359821057358635
101.74239266360983,1.4350839212858184
101.89245518966236,1.434173798844059
102.04251771571488,1.4332517633828579
102.1925802417674,1.4323178402013608
102.34264276781992,1.4313720549248934
102.49270529387245,1.4304144335042583
102.64276781992497,1.429445002215022
102.79283034597749,1.4284637876567947
102.94289287203001,1.4274708167525003
103.09295539808252,1.4264661167476373
103.24301792413505,1.425449715209532
103.39308045018757,1.4244216400265812
103.54314297624009,1.423381919407488
103.69320550229261,1.4223305818804866
103.84326802834514,1.4212676562925606
103.99333055439766,1.4201931718086511
104.14339308045018,1.4191071579108558
104.2934556065027,1.4180096443976216
104.44351813255523,1.4169006613829254
104.59358065860775,1.4157802392954484
104.74364318466027,1.4146484088777418
104.8937057107128,1.4135052011853821
105.04376823676532,1.4123506475861203
105.19383076281784,1.4111847797590202
105.34389328887036,1.4100076296935895
105.49395581492288,1.408819229688902
105.6440183409754,1.4076196123527112
105.79408086702793,1.4064088106005568
105.94414339308045,1.4051868576548598
106.09420591913296,1.4039537870440117
106.24426844518548,1.4027096326014552
106.394330971238,1.4014544284647543
106.54439349729053,1.4001882090746594
106.69445602334305,1.398911009174161
106.84451854939557,1.3976228638075368
106.9945810754481,1.3963238083193907
107.14464360150062,1.3950138783536816
107.29470612755314,1.3936931098527476
107.44476865360566,1.3923615390563173
107.59483117965819,1.391019202500517
107.74489370571071,1.3896661370168681
107.89495623176323,1.3883023797312761
108.04501875781575,1.386927968063012
108.19508128386828,1.3855429397236858
108.3451438099208,1.384147332716211
108.49520633597332,1.3827411853337637
108.64526886202584,1.3813245361587292
108.79533138807837,1.3798974240616462
108.94539391413089,1.3784598882001378
109.09545644018341,1.3770119680178385
109.24551896623592,1.375553703243312
109.39558149228844,1.3740851338889604
109.54564401834097,1.3726063002499262
109.69570654439349,1.3711172429029879
109.84576907044601,1.369618002705445
109.99583159649853,1.3681086207939985
110.14589412255106,1.3665891385836213
110.29595664860358,1.3650595977664217
110.4460191746561,1.3635200403105001
110.59608170070862,1.3619705084587963
110.74614422676115,1.3604110447279325
110.89620675281367,1.3588416919070445
111.04626927886619,1.3572624930566086
111.19633180491871,1.3556734915072606
111.34639433097124,1.3540747308586056
111.49645685702376,1.3524662549780233
111.64651938307628,1.3508481079994628
111.7965819091288,1.3492203343222327
111.94664443518133,1.3475829786097822
112.09670696123385,1.3459360857884755
112.24676948728636,1.3442797010463612
112.39683201333888,1.3426138698319283
112.5468945393914,1.3409386378528634
112.69695706544393,1.339254051074794
112.84701959149645,1.3375601557200276
112.99708211754897,1.335856998266285
113.1471446436015,1.3341446254454226
113.29720716965402,1.3324230842421523
113.44726969570654,1.330692421892751
113.59733222175906,1.3289526858837646
113.74739474781158,1.3272039239507067
113.8974572738641,1.3254461840767457
114.04751979991663,1.323679514491392
114.19758232596915,1.3219039636691705
114.34764485202167,1.3201195803282946
114.4977073780742,1.3183264134293267
114.64776990412672,1.3165245121738356
114.79783243017924,1.314713926003047
114.94789495623176,1.312894704596486
115.09795748228429,1.3110668978706155
115.2480200083368,1.309230555977464
115.39808253438932,1.307385729303252
115.54814506044184,1.305532468467008
115.69820758649436,1.3036708243191808
115.84827011254689,1.3018008479402436
115.99833263859941,1.2999225906392913
116.14839516465193,1.2980361039526345
116.29845769070445,1.2961414396423854
116.44852021675698,1.2942386496950353
116.5985827428095,1.2923277863200309
116.74864526886202,1.29040890194834
116.89870779491454,1.288482049231014
117.04877032096707,1.2865472810377416
117.19883284701959,1.2846046504554005
117.34889537307211,1.282654210786599
117.49895789912463,1.2806960155482132
117.64902042517716,1.2787301184699205
117.79908295122968,1.2767565734927235
117.9491454772822,1.2747754347674716
118.09920800333472,1.2727867566533724
118.24927052938725,1.2707905937165038
118.39933305543975,1.2687870007283144
118.54939558149228,1.2667760326641213
118.6994581075448,1.2647577447016007
118.84952063359732,1.2627321922192762
118.99958315964984,1.2606994307949975
119.14964568570237,1.2586595162044159
119.29970821175489,1.2566125044194534
119.44977073780741,1.2545584516067683
119.59983326385994,1.2524974141262124
119.74989578991246,1.2504294485292857
119.89995831596498,1.2483546115575843
120.0500208420175,1.2462729601412441
120.20008336807003,1.244184551397377
120.35014589412255,1.2420894426285065
120.50020842017507,1.2399876913209924
120.6502709462276,1.2378793551434564
120.80033347228012,1.2357644919451964
120.95039599833264,1.2336431597546027
121.10045852438516,1.231515416777564
121.25052105043768,1.2293813213958689
121.40058357649019,1.227240932165608
121.55064610254271,1.2250943078155625
121.70070862859524,1.2229415072455967
121.85077115464776,1.2207825895250404
122.00083368070028,1.2186176138910663
122.1508962067528,1.2164466397470681
122.30095873280533,1.214269726661028
122.45102125885785,1.2120869343638832
122.60108378491037,1.2098983227478868
122.7511463109629,1.2077039518649646
122.90120883701542,1.2055038819250674
123.05127136306794,1.2032981732945183
123.20133388912046,1.2010868864943574
123.35139641517299,1.1988700821986806
123.50145894122551,1.1966478212329743
123.65152146727803,1.1944201645724475
123.80158399333055,1.1921871733403588
123.95164651938308,1.189948908806337
124.1017090454356,1.1877054323847036
124.25177157148812,1.1854568056327845
