Phi_fit,Counts_fit
60.77532305127136,1.1852534834193313
60.92538557732388,1.187017278228516
61.0754481033764,1.1887759415892405
61.225510629428925,1.1905294252466565
61.37557315548145,1.1922776810880384
61.52563568153397,1.194020661144103
61.67569820758649,1.1957583175903266
61.825760733639015,1.1974906027482557
61.97582325969154,1.1992174690868171
62.12588578574406,1.200938869223621
62.275948311796576,1.2026547559262604
62.4260108378491,1.2043650821136094
62.57607336390162,1.2060698008571118
62.72613588995414,1.2077688653820724
62.876198416006666,1.2094622290689367
63.02626094205919,1.211149845454573
63.17632346811171,1.2128316682335463
63.326385994164234,1.2145076512593873
63.476448520216756,1.2161777485458618
63.62651104626928,1.2178419142682295
63.776573572321794,1.2195001027645025
63.92663609837432,1.2211522685366991
64.07669862442684,1.2227983662520907
64.22676115047936,1.2244383507444458
64.37682367653188,1.2260721770152707
64.52688620258441,1.2276998002350428
64.67694872863693,1.2293211757444409
64.82701125468945,1.230936259055571
64.97707378074197,1.2325450058531868
65.1271363067945,1.2341473719959053
65.27719883284702,1.2357433135174183
65.42726135889954,1.2373327866276989
65.57732388495207,1.238915747714203
65.72738641100459,1.2404921533430653
65.87744893705711,1.2420619602602916
66.02751146310963,1.243625125392946
66.17757398916214,1.2451816058503316
66.32763651521466,1.2467313589251692
66.47769904126719,1.2482743420947666
66.62776156731971,1.2498105130221882
66.77782409337223,1.2513398295574136
66.92788661942475,1.252862249738497
67.07794914547728,1.254377731792717
67.2280116715298,1.2558862341377222
67.37807419758232,1.2573877153826742
67.52813672363484,1.2588821343293815
67.67819924968737,1.2603694499734306
67.82826177573989,1.2618496215053112
67.97832430179241,1.2633226083115354
68.12838682784493,1.2647883699757527
68.27844935389746,1.2662468662798587
68.42851187994998,1.2676980572050984
68.5785744060025,1.2691419029331648
68.72863693205502,1.2705783638472905
68.87869945810755,1.2720074005333362
69.02876198416007,1.2734289737808704
69.17882451021258,1.2748430445842465
69.3288870362651,1.2762495741436735
69.47894956231762,1.277648523866278
69.62901208837015,1.2790398553671671
69.77907461442267,1.2804235304704776
69.92913714047519,1.2817995112104263
70.07919966652771,1.2831677598323505
70.22926219258024,1.2845282387937444
70.37932471863276,1.2858809107652887
70.52938724468528,1.2872257386318753
70.6794497707378,1.2885626854936254
70.82951229679033,1.2898917146669022
70.97957482284285,1.2912127896853174
71.12963734889537,1.2925258743007317
71.2796998749479,1.2938309324842487
71.42976240100042,1.2951279284272057
71.57982492705294,1.2964168265421532
71.72988745310546,1.2976975914638336
71.87994997915798,1.2989701880501505
72.03001250521051,1.3002345813831337
72.18007503126303,1.3014907367698967
72.33013755731554,1.3027386197435884
72.48020008336806,1.3039781960643397
72.63026260942058,1.3052094317202023
72.7803251354731,1.3064322929280818
72.93038766152563,1.3076467461346657
73.08045018757815,1.3088527580173428
73.23051271363067,1.3100502954851176
73.3805752396832,1.3112393256795198
73.53063776573572,1.3124198159755038
73.68070029178824,1.3135917339823455
73.83076281784076,1.31475504754453
73.98082534389329,1.3159097247426343
74.13088786994581,1.3170557338942033
74.28095039599833,1.318193043554619
74.43101292205085,1.3193216225179631
74.58107544810338,1.3204414398178734
74.7311379741559,1.3215524647283932
74.88120050020842,1.322654666764815
75.03126302626094,1.3237480156845158
75.18132555231347,1.3248324814877888
75.33138807836598,1.3259080344186644
75.4814506044185,1.3269746449657283
75.63151313047102,1.3280322838629302
75.78157565652354,1.329080922090387
75.93163818257607,1.3301205308751802
76.08170070862859,1.3311510816921435
76.23176323468111,1.3321725462646465
76.38182576073363,1.3331848965653714
76.53188828678616,1.33418810481708
76.68195081283868,1.335182143493378
76.8320133388912,1.3361669853194682
76.98207586494372,1.3371426032729006
77.13213839099625,1.3381089705843134
77.28220091704877,1.3390660607381664
77.43226344310129,1.3400138474734706
77.58232596915381,1.3409523047845067
77.73238849520634,1.34188140692154
77.88245102125886,1.3428011283915262
78.03251354731138,1.3437114439588114
78.1825760733639,1.3446123286458243
78.33263859941643,1.3455037577337614
78.48270112546894,1.3463857067632654
78.63276365152146,1.3472581515350963
78.78282617757398,1.3481210681107956
78.9328887036265,1.3489744328133428
79.08295122967903,1.3498182222278052
79.23301375573155,1.35065241320198
79.38307628178407,1.3514769828470308
79.5331388078366,1.3522919085381135
79.68320133388912,1.3530971679149995
79.83326385994164,1.3538927388826876
79.98332638599416,1.3546785996120103
80.13338891204668,1.355454728540234
80.2834514380992,1.3562211043716492
80.43351396415173,1.3569777060781556
80.58357649020425,1.3577245128998392
80.73363901625677,1.358461504345541
80.8837015423093,1.3591886601934204
81.03376406836182,1.3599059604915094
81.18382659441434,1.36061338555826
81.33388912046686,1.361310915983085
81.48395164651937,1.3619985326268886
81.6340141725719,1.3626762166225952
81.78407669862442,1.3633439493756625
81.93413922467694,1.3640017125645958
82.08420175072946,1.3646494881414475
82.23426427678199,1.365287258332315
82.38432680283451,1.3659150056378266
82.53438932888703,1.366532712833622
82.68445185493955,1.3671403629708254
82.83451438099208,1.3677379393765101
82.9845769070446,1.3683254256541564
83.13463943309712,1.3689028056841006
83.28470195914964,1.3694700636239785
83.43476448520217,1.3700271839091596
83.58482701125469,1.3705741512531735
83.73488953730721,1.3711109506481303
83.88495206335973,1.3716375673651322
84.03501458941226,1.3721539869546766
84.18507711546478,1.3726601952470545
84.3351396415173,1.3731561783527375
84.48520216756982,1.3736419226627596
84.63526469362233,1.3741174148490913
84.78532721967485,1.3745826418650038
84.93538974572738,1.375037590945428
85.0854522717799,1.375482249607305
85.23551479783242,1.3759166056499277
85.38557732388495,1.3763406471552762
85.53563984993747,1.3767543624883447
85.68570237598999,1.3771577402974604
85.83576490204251,1.3775507695145957
85.98582742809504,1.3779334393556713
86.13588995414756,1.3783057393208518
86.28595248020008,1.3786676591948352
86.4360150062526,1.379019189047131
86.58607753230513,1.3793603192323354
86.73614005835765,1.3796910403903928
86.88620258441017,1.3800113434468557
87.0362651104627,1.3803212196131316
87.18632763651522,1.3806206603867248
87.33639016256774,1.3809096575514699
87.48645268862026,1.3811882031777571
87.63651521467277,1.3814562896227498
87.78657774072529,1.381713909530594
87.93664026677781,1.3819610558326203
88.08670279283034,1.3821977217475383
88.23676531888286,1.382423900781622
88.38682784493538,1.382639586728888
88.5368903709879,1.3828447736712672
88.68695289704043,1.3830394559787649
88.83701542309295,1.3832236283096166
88.98707794914547,1.3833972856104348
89.137140475198,1.3835604231163467
89.28720300125052,1.3837130363511259
89.43726552730304,1.3838551211273147
89.58732805335556,1.383986673546339
89.73739057940809,1.3841076899986156
89.88745310546061,1.3842181671636506
90.03751563151313,1.3843181020101314
90.18757815756565,1.3844074917960087
90.33764068361818,1.3844863340685734
90.4877032096707,1.3845546266645221
90.63776573572322,1.3846123677100175
90.78782826177573,1.38465955562074
90.93789078782825,1.38469618910193
91.08795331388077,1.3847222671484254
91.2380158399333,1.3847377890446864
91.38807836598582,1.3847427543648179
91.53814089203834,1.3847371629725798
91.68820341809086,1.3847210150213904
91.83826594414339,1.3846943109543233
91.98832847019591,1.3846570515040946
92.13839099624843,1.3846092376930423
92.28845352230096,1.3845508708330996
92.43851604835348,1.3844819525257575
92.588578574406,1.384402484662022
92.73864110045852,1.384312469422361
92.88870362651105,1.384211909276646
93.03876615256357,1.3841008069840828
93.18882867861609,1.3839791655931368
93.33889120466861,1.3838469884414488
93.48895373072114,1.3837042791557441
93.63901625677366,1.383551041651732
93.78907878282617,1.3833872801339993
93.93914130887869,1.3832129990958943
94.08920383493121,1.383028203319404
94.23926636098373,1.3828328978750224
94.38932888703626,1.3826270881216116
94.53939141308878,1.382410779706255
94.6894539391413,1.3821839785641021
94.83951646519382,1.3819466909182052
94.98957899124635,1.3816989232793497
95.13964151729887,1.381440682445875
95.28970404335139,1.3811719755034868
95.43976656940391,1.380892809825065
95.58982909545644,1.3806031930704592
95.73989162150896,1.38030313318628
95.88995414756148,1.3799926384056804
96.040016673614,1.3796717172481294
96.19007919966653,1.3793403785191791
96.34014172571905,1.378998631310223
96.49020425177157,1.3786464849982456
96.6402667778241,1.3782839492455663
96.79032930387662,1.3779110339995735
96.94039182992913,1.3775277494924525
97.09045435598165,1.3771341062409033
97.24051688203417,1.3767301150458535
97.3905794080867,1.3763157869921612
97.54064193413922,1.3758911334483113
97.69070446019174,1.3754561660661027
97.84076698624426,1.3750108967803294
97.99082951229678,1.3745553378084532
98.1408920383493,1.3740895016502674
98.29095456440183,1.3736134010875551
98.44101709045435,1.3731270491837375
98.59107961650687,1.3726304592835161
98.7411421425594,1.3721236450125058
98.89120466861192,1.3716066202768624
99.04126719466444,1.3710793992628991
99.19132972071696,1.3705419964366994
99.34139224676949,1.369994426543718
99.49145477282201,1.3694367046083782
99.64151729887453,1.3688688459336582
99.79157982492706,1.368290866100672
99.94164235097956,1.3677027809682416
100.09170487703209,1.367104606672462
100.24176740308461,1.366496359626258
100.39182992913713,1.3658780565189346
100.54189245518965,1.3652497143157185
100.69195498124218,1.364611350257293
100.8420175072947,1.363962981859324
100.99208003334722,1.3633046269119813
101.14214255939974,1.3626363034794484
101.29220508545227,1.3619580298994278
101.44226761150479,1.3612698247826385
101.59233013755731,1.3605717070123036
101.74239266360983,1.359863695743634
101.89245518966236,1.3591458104033016
102.04251771571488,1.3584180706889073
102.1925802417674,1.357680496568439
102.34264276781992,1.3569331082797251
102.49270529387245,1.3561759263298792
102.64276781992497,1.355408971494736
102.79283034597749,1.3546322648182827
102.94289287203001,1.3538458276120813
103.09295539808252,1.3530496814546835
103.24301792413505,1.3522438481910386
103.39308045018757,1.351428349931894
103.54314297624009,1.3506032090531896
103.69320550229261,1.3497684481954424
103.84326802834514,1.3489240902631257
103.99333055439766,1.3480701584240413
104.14339308045018,1.3472066761086836
104.2934556065027,1.3463336670095956
104.44351813255523,1.3454511550807204
104.59358065860775,1.3445591645367432
104.74364318466027,1.3436577198524262
104.8937057107128,1.3427468457619387
105.04376823676532,1.3418265672581766
105.19383076281784,1.3408969095920784
105.34389328887036,1.339957898271931
105.49395581492288,1.33900955906267
105.6440183409754,1.3380519179851735
105.79408086702793,1.3370850013155477
105.94414339308045,1.336108835584406
106.09420591913296,1.33512344757614
106.24426844518548,1.3341288643281866
106.394330971238,1.3331251131302841
106.54439349729053,1.3321122215237253
106.69445602334305,1.3310902173006007
106.84451854939557,1.3300591285030352
106.9945810754481,1.3290189834224209
107.14464360150062,1.3279698105986384
107.29470612755314,1.3269116388192752
107.44476865360566,1.325844497118836
107.59483117965819,1.3247684147779442
107.74489370571071,1.323683421322541
107.89495623176323,1.3225895465230737
108.04501875781575,1.3214868203936785
108.19508128386828,1.3203752731913587
108.3451438099208,1.3192549354151524
108.49520633597332,1.3181258378052974
108.64526886202584,1.3169880113423864
108.79533138807837,1.3158414872465185
108.94539391413089,1.3146862969764408
109.09545644018341,1.313522472228686
109.24551896623592,1.3123500449367036
109.39558149228844,1.3111690472699817
109.54564401834097,1.3099795116331667
109.69570654439349,1.308781470665172
109.84576907044601,1.3075749572382835
109.99583159649853,1.3063600044572583
110.14589412255106,1.3051366456584148
110.29595664860358,1.303904914408719
110.4460191746561,1.3026648445048634
110.59608170070862,1.301416469972339
110.74614422676115,1.3001598250645032
110.89620675281367,1.2988949442616382
111.04626927886619,1.297621862270006
111.19633180491871,1.296340614020896
111.34639433097124,1.2950512346696657
111.49645685702376,1.2937537595947775
111.64651938307628,1.2924482243968267
111.7965819091288,1.2911346648975655
111.94664443518133,1.2898131171389198
112.09670696123385,1.288483617382
112.24676948728636,1.287146202106107
112.39683201333888,1.2858009080077297
112.5468945393914,1.2844477719995395
112.69695706544393,1.2830868312093773
112.84701959149645,1.2817181229792334
112.99708211754897,1.2803416848642253
113.1471446436015,1.2789575546315652
113.29720716965402,1.2775657702595242
113.44726969570654,1.2761663699363912
113.59733222175906,1.2747593920594236
113.74739474781158,1.273344875233795
113.8974572738641,1.2719228582715352
114.04751979991663,1.2704933801904654
114.19758232596915,1.2690564802131283
114.34764485202167,1.2676121977657102
114.4977073780742,1.2661605724769616
114.64776990412672,1.2647016441771077
114.79783243017924,1.2632354528967564
114.94789495623176,1.2617620388658004
115.09795748228429,1.260281442512313
115.2480200083368,1.2587937044614375
115.39808253438932,1.257298865534275
115.54814506044184,1.2557969667467623
115.69820758649436,1.2542880493085475
115.84827011254689,1.2527721546218595
115.99833263859941,1.2512493242803702
116.14839516465193,1.2497196000680557
116.29845769070445,1.2481830239580485
116.44852021675698,1.246639638111485
116.5985827428095,1.2450894848763512
116.74864526886202,1.2435326067863177
116.89870779491454,1.2419690465595756
117.04877032096707,1.2403988470976612
117.19883284701959,1.238822051484282
117.34889537307211,1.2372387029841325
117.49895789912463,1.2356488450417074
117.64902042517716,1.2340525212801106
117.79908295122968,1.232449775499857
117.9491454772822,1.2308406516776715
118.09920800333472,1.2292251939652818
118.24927052938725,1.227603446688207
118.39933305543975,1.2259754543445427
118.54939558149228,1.2243412616037372
118.6994581075448,1.2227009133053688
118.84952063359732,1.2210544544579136
118.99958315964984,1.2194019302375116
119.14964568570237,1.217743385986727
119.29970821175489,1.216078867213303
119.44977073780741,1.214408419588914
119.59983326385994,1.2127320889479134
119.74989578991246,1.2110499212860737
119.89995831596498,1.2093619627593264
120.0500208420175,1.207668259682495
120.20008336807003,1.2059688585280235
120.35014589412255,1.2042638059247022
120.50020842017507,1.2025531486563876
120.6502709462276,1.20083693366072
120.80033347228012,1.1991152080278336
120.95039599833264,1.1973880189990656
121.10045852438516,1.1956554139656603
121.25052105043768,1.1939174404674682
121.40058357649019,1.1921741461916415
121.55064610254271,1.1904255789713256
121.70070862859524,1.1886717867843477
121.85077115464776,1.1869128177518995
122.00083368070028,1.1851487201372153
122.1508962067528,1.183379542344251
122.30095873280533,1.1816053329163543
122.45102125885785,1.1798261405349315
122.60108378491037,1.1780420140181138
122.7511463109629,1.176253002319417
122.90120883701542,1.1744591545263985
123.05127136306794,1.1726605198593096
123.20133388912046,1.1708571476697458
123.35139641517299,1.1690490874392934
123.50145894122551,1.167236388778169
123.65152146727803,1.1654191014238617
123.80158399333055,1.163597275239767
123.95164651938308,1.161770960213817
124.1017090454356,1.1599402064571114
124.25177157148812,1.1581050642025412
124.40183409754064,1.156265583803411
