Phi_fit,Counts_fit
20.408503543142974,0.7464138471391372
20.558566069195496,0.747712092924718
20.70862859524802,0.7490172610781385
20.85869112130054,0.7503293157877178
21.008753647353064,0.7516482210528188
21.158816173405583,0.7529739406848368
21.308878699458106,0.7543064383081919
21.458941225510628,0.7556456773613266
21.60900375156315,0.7569916210977106
21.759066277615673,0.7583442325868474
21.909128803668192,0.7597034747152882
22.059191329720715,0.7610693101876507
22.209253855773238,0.7624417015276419
22.35931638182576,0.7638206110790862
22.509378907878283,0.7652060010069592
22.659441433930805,0.7665978332984256
22.809503959983324,0.7679960697638819
22.959566486035847,0.7694006720380049
23.10962901208837,0.7708116015808038
23.259691538140892,0.772228819678678
23.409754064193415,0.7736522874454788
23.559816590245934,0.7750819658235775
23.709879116298456,0.7765178155849359
23.85994164235098,0.7779597973321832
24.0100041684035,0.779407871499697
24.160066694456024,0.7808619983546891
24.310129220508543,0.7823221379982946
24.460191746561065,0.7837882503666685
24.610254272613588,0.7852602952320837
24.76031679866611,0.7867382322040345
24.910379324718633,0.7882220207303461
25.060441850771152,0.7897116200982867
25.210504376823675,0.7912069894356836
25.360566902876197,0.7927080877120465
25.51062942892872,0.794214873739692
25.660691954981242,0.7957273061748742
25.81075448103376,0.7972453435189188
25.960817007086284,0.7987689441193623
26.110879533138807,0.8002980661710941
26.26094205919133,0.8018326677175043
26.41100458524385,0.8033727066516348
26.56106711129637,0.804918140717334
26.711129637348893,0.806468927510417
26.861192163401416,0.8080250244798288
27.01125468945394,0.8095863889288117
27.16131721550646,0.8111529780160773
27.31137974155898,0.812724748756981
27.461442267611503,0.8143016580247028
27.611504793664025,0.8158836625514295
27.761567319716548,0.8174707189295427
27.91162984576907,0.8190627836128092
28.06169237182159,0.8206598129175755
28.211754897874112,0.8222617630239684
28.361817423926635,0.8238685899770947
28.511879949979157,0.8254802496882492
28.66194247603168,0.8270966979361232
28.8120050020842,0.8287178903680188
28.96206752813672,0.8303437825010651
29.112130054189244,0.8319743297234397
29.262192580241766,0.8336094872955915
29.41225510629429,0.8352492103514688
29.56231763234681,0.8368934538997514
29.71238015839933,0.8385421728250835
29.862442684451853,0.8401953218893121
30.012505210504376,0.8418528557327289
30.1625677365569,0.8435147288753145
30.31263026260942,0.8451808957179856
30.46269278866194,0.8468513105438473
30.612755314714462,0.848525927519447
30.762817840766985,0.8502047006960316
30.912880366819508,0.8518875840108089
31.06294289287203,0.8535745312882114
31.21300541892455,0.8552654962411625
31.36306794497707,0.8569604324723479
31.513130471029594,0.8586592934754874
31.663192997082117,0.8603620326366117
31.81325552313464,0.8620686032353411
31.96331804918716,0.8637789584461675
32.11338057523968,0.8654930513397392
32.263443101292204,0.8672108348841489
32.413505627344726,0.8689322619462233
32.56356815339725,0.8706572852928175
32.71363067944977,0.87238585759211
32.863693205502294,0.8741179314149021
33.01375573155482,0.8758534592359192
33.16381825760733,0.8775923934351139
33.313880783659855,0.879334686298974
33.46394330971238,0.8810802900218311
33.6140058357649,0.8828291567071718
33.76406836181742,0.8845812383689525
33.914130887869945,0.8863364869329161
34.06419341392247,0.8880948542379107
34.21425593997499,0.889856292037211
34.36431846602751,0.8916207519998428
34.514380992080035,0.8933881857119086
34.66444351813255,0.8951585446779158
34.81450604418507,0.896931780322108
34.964568570237596,0.8987078439897969
35.11463109629012,0.9004866869486985
35.26469362234264,0.9022682603902692
35.41475614839516,0.9040525154310456
35.564818674447686,0.9058394031139853
35.71488120050021,0.9076288744098107
35.86494372655273,0.9094208802183542
36.015006252605254,0.9112153713699053
36.16506877865777,0.9130122986265594
36.31513130471029,0.9148116126835696
36.465193830762814,0.9166132641706989
36.61525635681534,0.9184172036535749
36.76531888286786,0.9202233816350468
36.91538140892038,0.9220317485565425
37.065443934972905,0.9238422547994293
37.21550646102543,0.9256548506863747
37.36556898707795,0.9274694864827102
37.51563151313047,0.9292861123977955
37.66569403918299,0.931104678586384
37.81575656523551,0.9329251351499923
37.96581909128803,0.934747432138267
38.115881617340555,0.9365715195503576
38.26594414339308,0.9383973473362864
38.4160066694456,0.9402248653983231
38.56606919549812,0.9420540235923589
38.716131721550646,0.9438847717292823
38.86619424760317,0.9457170595763569
39.01625677365569,0.9475508368585985
39.16631929970821,0.9493860532601558
39.31638182576073,0.9512226584256898
39.46644435181325,0.9530606019617566
39.616506877865774,0.9548998334381896
39.7665694039183,0.9567403023894829
39.91663192997082,0.9585819583161765
40.06669445602334,0.9604247506862418
40.216756982075864,0.9622686289364677
40.36681950812839,0.964113542473849
40.51688203418091,0.9659594406769731
40.66694456023343,0.9678062728974104
40.81700708628595,0.969653988461103
40.96706961233847,0.9715025366697557
41.11713213839099,0.9733518668022272
41.267194664443515,0.9752019281159208
41.41725719049604,0.9770526698481777
41.56731971654856,0.9789040412176697
41.71738224260108,0.9807559914257922
41.867444768653606,0.9826084696580583
42.01750729470613,0.9844614250854928
42.16756982075865,0.9863148068660273
42.317632346811166,0.9881685641458948
42.46769487286369,0.9900226460610252
42.61775739891621,0.9918770017384412
42.767819924968734,0.9937315802976534
42.917882451021256,0.9955863308520574
43.06794497707378,0.9974412025103293
43.2180075031263,0.9992961443778222
43.368070029178824,1.0011511055579632
43.51813255523135,1.003006035153649
43.66819508128387,1.004860882268643
43.818257607336385,1.006715596008972
43.96832013338891,1.0085701254843222
44.11838265944143,1.010424419809436
44.26844518549395,1.0122784281055075
44.418507711546475,1.0141320995015792
44.568570237599,1.0159853831359376
44.71863276365152,1.0178382281575087
44.86869528970404,1.0196905837272532
45.018757815756565,1.021542399019562
45.16882034180909,1.0233936232236496
45.31888286786161,1.02524420554495
45.468945393914126,1.027094095206508
45.61900791996665,1.0289432414503756
45.76907044601917,1.0307915935390015
45.919132972071694,1.0326391007566253
46.069195498124216,1.0344857124106686
46.21925802417674,1.0363313778331256
46.36932055022926,1.0381760463819534
46.519383076281784,1.0400196674424622
46.66944560233431,1.0418621904287033
46.81950812838683,1.043703564784857
46.969570654439345,1.0455437399866203
47.11963318049187,1.0473826655425937
47.26969570654439,1.0492202909956652
47.41975823259691,1.0510565659243956
47.569820758649435,1.052891439944402
47.71988328470196,1.0547248627097403
47.86994581075448,1.0565567839142864
48.020008336807,1.0583871532931162
48.170070862859525,1.0602159206238855
48.32013338891205,1.0620430357282076
48.47019591496456,1.0638684484730303
48.620258441017086,1.0656921087720113
48.77032096706961,1.0675139665868925
48.92038349312213,1.0693339719288728
49.07044601917465,1.0711520748599805
49.220508545227176,1.0729682254944426
49.3705710712797,1.0747823740000537
49.52063359733222,1.0765944705995438
49.670696123384744,1.0784044655719442
49.820758649437266,1.0802123092539506
49.97082117548978,1.0820179520412871
50.120883701542304,1.0838213443900673
50.27094622759483,1.0856224368181517
50.42100875364735,1.0874211799065083
50.57107127969987,1.0892175243005664
50.721133805752395,1.0910114207115713
50.87119633180492,1.092802819917938
51.02125885785744,1.0945916727665999
51.17132138390996,1.0963779301743584
51.321383909962485,1.0981615431292293
51.47144643601501,1.0999424626917886
51.62150896206752,1.1017206399965143
51.771571488120046,1.1034960262531268
51.92163401417257,1.1052685727479294
52.07169654022509,1.107038230845143
52.22175906627761,1.1088049519882417
52.371821592330136,1.1105686877012848
52.52188411838266,1.112329389590247
52.67194664443518,1.114087009344346
52.8220091704877,1.1158414987373684
52.972071696540226,1.1175928096289927
53.12213422259274,1.11934089396611
53.272196748645264,1.1210857037841437
53.42225927469779,1.1228271912083638
53.57232180075031,1.1245653084552016
53.72238432680283,1.1263000078335605
53.872446852855354,1.1280312417461247
54.02250937890788,1.129758962690665
54.1725719049604,1.1314831232613427
54.32263443101292,1.1332036761500095
54.472696957065445,1.1349205741475061
54.62275948311796,1.1366337701449574
54.77282200917048,1.1383432171350656
54.922884535223005,1.1400488682133987
55.07294706127553,1.141750676579679
55.22300958732805,1.143448595539066
55.37307211338057,1.145142578503439
55.523134639433096,1.1468325789926739
55.67319716548562,1.148518550635919
55.82325969153814,1.1502004471728684
55.97332221759066,1.1518782224550295
56.12338474364318,1.1535518304469907
56.2734472696957,1.1552212252276841
56.423509795748224,1.1568863609916455
56.57357232180075,1.158547192050271
56.72363484785327,1.1602036728330705
56.87369737390579,1.1618557578889186
57.023759899958314,1.1635034018873016
57.17382242601084,1.165146559619561
57.32388495206336,1.166785186000134
57.47394747811588,1.1684192360677912
57.6240100041684,1.170048664986869
57.77407253022092,1.171673428048501
57.92413505627344,1.1732934806718447
58.074197582325965,1.1749087784053032
58.22426010837849,1.1765192769277473
58.37432263443101,1.1781249320497291
58.52438516048353,1.1797256997146968
58.674447686536055,1.1813215360002014
58.82451021258858,1.1829123971191038
58.9745727386411,1.1844982394207748
59.12463526469362,1.1860790193922937
59.27469779074614,1.187654693659641
59.42476031679866,1.189225218988891
59.574822842851184,1.1907905522873947
59.724885368903706,1.192350650604965
59.87494789495623,1.1939054711350539
60.02501042100875,1.195454971215927
60.175072947061274,1.1969991083318348
60.3251354731138,1.1985378401141782
60.47519799916632,1.2000711243426725
60.62526052521884,1.2015989189465035
60.77532305127136,1.203121182005485
60.92538557732388,1.2046378717512063
61.0754481033764,1.2061489465681798
61.225510629428925,1.207654364994982
61.37557315548145,1.2091540857253915
61.52563568153397,1.210648067609523
61.67569820758649,1.212136269654955
61.825760733639015,1.2136186510278557
61.97582325969154,1.215095171054103
62.12588578574406,1.2165657892204005
62.275948311796576,1.218030465175389
62.4260108378491,1.2194891587307548
62.57607336390162,1.2209418298623302
62.72613588995414,1.2223884387111938
62.876198416006666,1.2238289455847629
63.02626094205919,1.2252633109578832
63.17632346811171,1.2266914954739137
63.326385994164234,1.2281134599458043
63.476448520216756,1.2295291653571752
63.62651104626928,1.2309385728633826
63.776573572321794,1.2323416437925887
63.92663609837432,1.23373833964682
64.07669862442684,1.235128622103025
64.22676115047936,1.2365124530141256
64.37682367653188,1.2378897944100633
64.52688620258441,1.2392606084988407
64.67694872863693,1.2406248576675603
64.82701125468945,1.241982504483454
64.97707378074197,1.2433335116949125
65.1271363067945,1.2446778422325058
65.27719883284702,1.246015459210001
65.42726135889954,1.2473463259253745
65.57732388495207,1.2486704058618188
65.72738641100459,1.2499876626887443
65.87744893705711,1.2512980602627768
66.02751146310963,1.2526015626287479
66.17757398916214,1.2538981340206838
66.32763651521466,1.2551877388627846
66.47769904126719,1.2564703417704006
66.62776156731971,1.2577459075510045
66.77782409337223,1.259014401205156
66.92788661942475,1.2602757879274624
67.07794914547728,1.2615300331075339
67.2280116715298,1.2627771023309322
67.37807419758232,1.2640169613801162
67.52813672363484,1.26524957623538
67.67819924968737,1.2664749130757862
67.82826177573989,1.267692938280095
67.97832430179241,1.2689036184276854
68.12838682784493,1.2701069202994726
68.27844935389746,1.27130281087882
68.42851187994998,1.2724912573524445
68.5785744060025,1.2736722271113174
68.72863693205502,1.2748456877515588
68.87869945810755,1.2760116070753262
69.02876198416007,1.2771699530916991
69.17882451021258,1.278320694017556
69.3288870362651,1.2794637982784467
69.47894956231762,1.2805992345094581
69.62901208837015,1.2817269715560764
69.77907461442267,1.2828469784750396
69.92913714047519,1.2839592245351885
70.07919966652771,1.2850636792183094
70.22926219258024,1.2861603122199705
70.37932471863276,1.2872490934503544
70.52938724468528,1.288329993035084
70.6794497707378,1.2894029813160408
70.82951229679033,1.2904680288521806
70.97957482284285,1.2915251064203392
71.12963734889537,1.2925741850160364
71.2796998749479,1.2936152358542692
71.42976240100042,1.2946482303703046
71.57982492705294,1.2956731402204615
71.72988745310546,1.2966899372828884
71.87994997915798,1.297698593658336
72.03001250521051,1.2986990816709214
72.18007503126303,1.299691373868889
72.33013755731554,1.300675443025363
72.48020008336806,1.3016512621390934
72.63026260942058,1.3026188044351992
72.7803251354731,1.3035780433659006
72.93038766152563,1.3045289526112491
73.08045018757815,1.3054715060798494
73.23051271363067,1.306405677909575
73.3805752396832,1.3073314424682771
73.53063776573572,1.3082487743544897
73.68070029178824,1.3091576483981249
73.83076281784076,1.3100580396611643
73.98082534389329,1.3109499234383435
74.13088786994581,1.311833275257829
74.28095039599833,1.3127080708818908
74.43101292205085,1.3135742863075666
74.58107544810338,1.3144318977673208
74.7311379741559,1.3152808817296968
74.88120050020842,1.3161212148999621
75.03126302626094,1.316952874220748
75.18132555231347,1.3177758368726815
75.33138807836598,1.3185900802750132
75.4814506044185,1.3193955820862342
75.63151313047102,1.320192320204692
75.78157565652354,1.3209802727691942
75.93163818257607,1.3217594181596104
76.08170070862859,1.3225297349974647
76.23176323468111,1.3232912021465217
76.38182576073363,1.3240437987133677
76.53188828678616,1.3247875040479828
76.68195081283868,1.325522297744308
76.8320133388912,1.3262481596408051
76.98207586494372,1.3269650698210103
77.13213839099625,1.32767300861408
77.28220091704877,1.3283719565953302
77.43226344310129,1.329061894586771
77.58232596915381,1.3297428036576315
77.73238849520634,1.3304146651248798
77.88245102125886,1.331077460553735
78.03251354731138,1.331731171758174
78.1825760733639,1.3323757808014296
78.33263859941643,1.3330112699964833
78.48270112546894,1.3336376219065502
78.63276365152146,1.3342548193455575
78.78282617757398,1.3348628453786162
78.9328887036265,1.3354616833224857
79.08295122967903,1.3360513167460317
79.23301375573155,1.3366317294706767
79.38307628178407,1.3372029055708439
79.5331388078366,1.337764829374395
79.68320133388912,1.3383174854630586
79.83326385994164,1.3388608586728554
79.98332638599416,1.3393949340945124
80.13338891204668,1.3399196970738732
80.2834514380992,1.3404351332122988
80.43351396415173,1.3409412283670643
80.58357649020425,1.3414379686517457
80.73363901625677,1.3419253404366016
80.8837015423093,1.3424033303489464
81.03376406836182,1.3428719252735186
81.18382659441434,1.343331112352839
81.33388912046686,1.3437808789875647
81.48395164651937,1.344221212836834
81.6340141725719,1.3446521018186064
81.78407669862442,1.3450735341099922
81.93413922467694,1.345485498147578
82.08420175072946,1.345887982627744
82.23426427678199,1.3462809765069734
82.38432680283451,1.3466644690021572
82.53438932888703,1.3470384495908876
82.68445185493955,1.3474029080117487
82.83451438099208,1.347757834264597
82.9845769070446,1.3481032186108364
83.13463943309712,1.3484390515736844
83.28470195914964,1.348765323938434
83.43476448520217,1.3490820267527044
83.58482701125469,1.349389151326688
83.73488953730721,1.3496866892333885
83.88495206335973,1.349974632308852
84.03501458941226,1.3502529726523913
84.18507711546478,1.350521702626802
84.3351396415173,1.350780814858573
84.48520216756982,1.3510303022380878
84.63526469362233,1.351270157919821
84.78532721967485,1.3515003753225243
84.93538974572738,1.3517209481294086
85.0854522717799,1.3519318702883165
85.23551479783242,1.352133136011889
85.38557732388495,1.352324739777723
85.53563984993747,1.3525066763285247
85.68570237598999,1.3526789406722524
85.83576490204251,1.352841528082254
85.98582742809504,1.352994434097397
86.13588995414756,1.35313765452219
86.28595248020008,1.3532711854268984
86.4360150062526,1.3533950231476528
86.58607753230513,1.3535091642865484
86.73614005835765,1.353613605711739
86.88620258441017,1.3537083445575222
87.0362651104627,1.3537933782244194
87.18632763651522,1.3538687043792454
87.33639016256774,1.3539343209551737
87.48645268862026,1.3539902261517929
87.63651521467277,1.3540364184351557
87.78657774072529,1.354072896537821
87.93664026677781,1.3540996594588899
88.08670279283034,1.354116706464031
88.23676531888286,1.3541240370855026
88.38682784493538,1.3541216511221645
88.5368903709879,1.3541095486394834
88.68695289704043,1.354087729969532
88.83701542309295,1.3540561957109785
88.98707794914547,1.3540149467290719
89.137140475198,1.3539639841556164
89.28720300125052,1.3539033093889419
89.43726552730304,1.353832924093865
89.58732805335556,1.3537528302016428
89.73739057940809,1.3536630299099213
89.88745310546061,1.3535635256826732
90.03751563151313,1.3534543202501323
90.18757815756565,1.3533354166087168
90.33764068361818,1.3532068180209487
90.4877032096707,1.3530685280153627
90.63776573572322,1.3529205503864108
90.78782826177573,1.3527628891943573
90.93789078782825,1.3525955487651673
91.08795331388077,1.3524185336903891
91.2380158399333,1.3522318488270268
91.38807836598582,1.352035499297408
91.53814089203834,1.3518294904890429
91.68820341809086,1.3516138280544765
91.83826594414339,1.3513885179111333
91.98832847019591,1.3511535662411558
92.13839099624843,1.3509089794912337
92.28845352230096,1.3506547643724276
92.43851604835348,1.3503909278599848
92.588578574406,1.3501174771931481
92.73864110045852,1.349834419874957
92.88870362651105,1.3495417636720415
93.03876615256357,1.3492395166144093
93.18882867861609,1.3489276869952262
93.33889120466861,1.3486062833705872
93.48895373072114,1.348275314559282
93.63901625677366,1.3479347896425544
93.78907878282617,1.3475847179638514
93.93914130887869,1.3472251091285674
94.08920383493121,1.3468559730037817
94.23926636098373,1.3464773197179858
94.38932888703626,1.346089159660807
94.53939141308878,1.3456915034827233
94.6894539391413,1.3452843620947699
94.83951646519382,1.3448677466682413
94.98957899124635,1.3444416686343836
95.13964151729887,1.344006139684082
95.28970404335139,1.3435611717675389
95.43976656940391,1.3431067770939469
95.58982909545644,1.3426429681311527
95.73989162150896,1.3421697576053169
95.88995414756148,1.3416871585005625
96.040016673614,1.3411951840586203
96.19007919966653,1.340693847778465
96.34014172571905,1.3401831634159445
96.49020425177157,1.3396631449834033
96.6402667778241,1.3391338067492973
96.79032930387662,1.3385951632378024
96.94039182992913,1.3380472292284162
97.09045435598165,1.3374900197555524
97.24051688203417,1.3369235501081282
97.3905794080867,1.3363478358291452
97.54064193413922,1.335762892715262
97.69070446019174,1.3351687368163616
97.84076698624426,1.334565384435111
97.99082951229678,1.3339528521265134
98.1408920383493,1.3333311566974544
98.29095456440183,1.33270031520624
98.44101709045435,1.3320603449621302
98.59107961650687,1.331411263524862
98.7411421425594,1.3307530887041699
98.89120466861192,1.3300858385592949
99.04126719466444,1.3294095313984904
99.19132972071696,1.3287241857785197
99.34139224676949,1.3280298205041465
99.49145477282201,1.327326454627619
99.64151729887453,1.3266141074481472
99.79157982492706,1.3258927985113738
99.94164235097956,1.3251625476088367
100.09170487703209,1.3244233747774277
100.24176740308461,1.3236753002988406
100.39182992913713,1.322918344699017
100.54189245518965,1.3221525287475813
100.69195498124218,1.3213778734572714
100.8420175072947,1.3205944000833623
100.99208003334722,1.3198021301230833
101.14214255939974,1.319001085315027
101.29220508545227,1.3181912876385538
101.44226761150479,1.3173727593131883
101.59233013755731,1.31654552279801
101.74239266360983,1.3157096007910374
101.89245518966236,1.3148650162286033
102.04251771571488,1.3140117922847283
102.1925802417674,1.3131499523704828
102.34264276781992,1.3122795201333455
102.49270529387245,1.3114005194565546
102.64276781992497,1.3105129744584514
102.79283034597749,1.3096169094918206
102.94289287203001,1.3087123491432207
103.09295539808252,1.3077993182323084
103.24301792413505,1.3068778418111604
103.39308045018757,1.3059479451635836
103.54314297624009,1.3050096538044218
103.69320550229261,1.3040629934788566
103.84326802834514,1.3031079901617002
103.99333055439766,1.3021446700566828
104.14339308045018,1.3011730595957336
104.2934556065027,1.3001931854382556
104.44351813255523,1.2992050744703945
104.59358065860775,1.2982087538043001
104.74364318466027,1.297204250777383
104.8937057107128,1.296191592951565
105.04376823676532,1.2951708081125215
105.19383076281784,1.29414192426892
105.34389328887036,1.293104969651652
105.49395581492288,1.2920599727130568
105.6440183409754,1.291006962126143
105.79408086702793,1.2899459667838
105.94414339308045,1.288877015798006
106.09420591913296,1.287800138499029
106.24426844518548,1.2867153644346216
106.394330971238,1.285622723369212
106.54439349729053,1.2845222452830845
106.69445602334305,1.2834139603715597
106.84451854939557,1.2822978990441642
106.9945810754481,1.2811740919237966
107.14464360150062,1.2800425698458873
107.29470612755314,1.2789033638575535
107.44476865360566,1.2777565052167452
107.59483117965819,1.276602025391389
107.74489370571071,1.275439956058525
107.89495623176323,1.2742703291034359
108.04501875781575,1.2730931766187739
108.19508128386828,1.2719085309036795
108.3451438099208,1.2707164244628946
108.49520633597332,1.269516890005872
108.64526886202584,1.2683099604458763
108.79533138807837,1.2670956688990826
108.94539391413089,1.265874048683666
109.09545644018341,1.2646451333188884
109.24551896623592,1.2634089565241795
109.39558149228844,1.2621655522182098
109.54564401834097,1.2609149545179612
109.69570654439349,1.259657197737791
109.84576907044601,1.2583923163884894
109.99583159649853,1.2571203451763335
110.14589412255106,1.2558413190021342
110.29595664860358,1.2545552729602796
110.4460191746561,1.253262242337771
110.59608170070862,1.2519622626132556
110.74614422676115,1.2506553694560525
110.89620675281367,1.2493415987251735
111.04626927886619,1.248020986468341
111.19633180491871,1.2466935689209961
111.34639433097124,1.2453593825053075
111.49645685702376,1.2440184638291698
111.64651938307628,1.2426708496851995
111.7965819091288,1.2413165770497268
111.94664443518133,1.239955683081779
112.09670696123385,1.2385882051220625
112.24676948728636,1.237214180691938
112.39683201333888,1.2358336474923892
112.5468945393914,1.234446643402992
112.69695706544393,1.2330532064808706
112.84701959149645,1.2316533749596577
112.99708211754897,1.2302471872484417
113.1471446436015,1.2288346819307157
113.29720716965402,1.2274158977633167
113.44726969570654,1.2259908736753637
113.59733222175906,1.2245596487671886
113.74739474781158,1.2231222623092635
113.8974572738641,1.2216787537411238
114.04751979991663,1.2202291626702857
114.19758232596915,1.2187735288711585
114.34764485202167,1.2173118922839548
114.4977073780742,1.2158442930135935
114.64776990412672,1.2143707713286007
114.79783243017924,1.2128913676600022
114.94789495623176,1.2114061226002173
115.09795748228429,1.2099150769019433
115.2480200083368,1.2084182714770368
115.39808253438932,1.2069157473953924
115.54814506044184,1.2054075458838152
115.69820758649436,1.2038937083248897
115.84827011254689,1.2023742762558447
115.99833263859941,1.2008492913674125
116.14839516465193,1.199318795502686
116.29845769070445,1.197782830655971
116.44852021675698,1.1962414389716316
116.5985827428095,1.1946946627429371
116.74864526886202,1.1931425444108987
116.89870779491454,1.1915851265631077
117.04877032096707,1.1900224519325633
117.19883284701959,1.1884545633965038
117.34889537307211,1.1868815039752285
117.49895789912463,1.1853033168309164
117.64902042517716,1.1837200452664436
117.79908295122968,1.1821317327241943
117.9491454772822,1.1805384227848692
118.09920800333472,1.178940159166288
118.24927052938725,1.1773369857221927
118.39933305543975,1.175728946441043
118.54939558149228,1.174116085444808
118.6994581075448,1.1724984469877573
118.84952063359732,1.1708760754552467
118.99958315964984,1.1692490153624995
119.14964568570237,1.1676173113533856
119.29970821175489,1.1659810081991957
119.44977073780741,1.1643401507974143
119.59983326385994,1.1626947841704869
119.74989578991246,1.1610449534645844
119.89995831596498,1.1593907039483649
120.0500208420175,1.157732081011732
120.20008336807003,1.1560691301645876
120.35014589412255,1.1544018970355852
120.50020842017507,1.1527304273708774
120.6502709462276,1.15105476703286
120.80033347228012,1.1493749619989133
120.95039599833264,1.1476910583601425
121.10045852438516,1.1460031023201118
121.25052105043768,1.1443111401935755
121.40058357649019,1.1426152184052096
121.55064610254271,1.1409153834883357
121.70070862859524,1.139211682083646
121.85077115464776,1.1375041609379226
122.00083368070028,1.135792866902755
122.1508962067528,1.1340778469332546
122.30095873280533,1.1323591480867667
122.45102125885785,1.1306368175215782
122.60108378491037,1.1289109024956252
122.7511463109629,1.127181450365195
122.90120883701542,1.1254485085836279
123.05127136306794,1.1237121247000137
123.20133388912046,1.1219723463578886
123.35139641517299,1.1202292212939267
123.50145894122551,1.118482797336631
123.65152146727803,1.11673312240502
123.80158399333055,1.1149802445073154
123.95164651938308,1.1132242117396207
124.1017090454356,1.1114650722846056
124.25177157148812,1.1097028744101816
124.40183409754064,1.1079376664681784
