Phi_fit,Counts_fit
46.66944560233431,1.016324103782387
46.81950812838683,1.0192286887679332
46.969570654439345,1.0221327461496863
47.11963318049187,1.0250361962450583
47.26969570654439,1.0279389593881234
47.41975823259691,1.0308409559318055
47.569820758649435,1.033742106250062
47.71988328470196,1.03664233074007
47.86994581075448,1.0395415498244094
48.020008336807,1.042439683953247
48.170070862859525,1.045336653606519
48.32013338891205,1.0482323792961126
48.47019591496456,1.0511267815680472
48.620258441017086,1.0540197810046557
48.77032096706961,1.0569112982267614
48.92038349312213,1.0598012538958577
49.07044601917465,1.062689568716284
49.220508545227176,1.0655761634374024
49.3705710712797,1.0684609588557716
49.52063359733222,1.0713438758173197
49.670696123384744,1.0742248352195176
49.820758649437266,1.0771037580135474
49.97082117548978,1.0799805652064727
50.120883701542304,1.0828551778634063
50.27094622759483,1.0857275171096752
50.42100875364735,1.0885975041329843
50.57107127969987,1.0914650601855809
50.721133805752395,1.094330106586413
50.87119633180492,1.0971925647232903
51.02125885785744,1.1000523560550397
51.17132138390996,1.102909402113661
51.321383909962485,1.1057636245064797
51.47144643601501,1.1086149449182983
51.62150896206752,1.1114632851135449
51.771571488120046,1.1143085669384196
51.92163401417257,1.1171507123230393
52.07169654022509,1.1199896432835799
52.22175906627761,1.1228252819244156
52.371821592330136,1.1256575504402566
52.52188411838266,1.128486371118284
52.67194664443518,1.1313116663402814
52.8220091704877,1.1341333585847655
52.972071696540226,1.1369513704291128
53.12213422259274,1.139765624551684
53.272196748645264,1.1425760437339456
53.42225927469779,1.1453825508625886
53.57232180075031,1.1481850689316437
53.72238432680283,1.150983521044596
53.872446852855354,1.153777830416493
54.02250937890788,1.1565679203760522
54.1725719049604,1.1593537143677657
54.32263443101292,1.1621351359539986
54.472696957065445,1.164912108817089
54.62275948311796,1.1676845567614402
54.77282200917048,1.1704524037156114
54.922884535223005,1.173215573734406
55.07294706127553,1.175973991000955
55.22300958732805,1.1787275798287966
55.37307211338057,1.1814762646639536
55.523134639433096,1.1842199700870066
55.67319716548562,1.1869586208151632
55.82325969153814,1.1896921417043231
55.97332221759066,1.1924204577511408
56.12338474364318,1.195143494095083
56.2734472696957,1.1978611760204827
56.423509795748224,1.2005734289585899
56.57357232180075,1.2032801784896168
56.72363484785327,1.2059813503447796
56.87369737390579,1.2086768704083377
57.023759899958314,1.211366664719626
57.17382242601084,1.2140506594750844
57.32388495206336,1.2167287810302838
57.47394747811588,1.2194009559019456
57.6240100041684,1.2220671107699586
57.77407253022092,1.2247271724793907
57.92413505627344,1.227381068042496
58.074197582325965,1.2300287246407182
58.22426010837849,1.2326700696266868
58.37432263443101,1.2353050305262128
58.52438516048353,1.2379335350402751
58.674447686536055,1.2405555110470061
58.82451021258858,1.2431708866036697
58.9745727386411,1.2457795899486346
59.12463526469362,1.248381549503345
59.27469779074614,1.2509766938742826
59.42476031679866,1.2535649518549281
59.574822842851184,1.2561462524277123
59.724885368903706,1.2587205247659665
59.87494789495623,1.2612876982358645
60.02501042100875,1.2638477023983623
60.175072947061274,1.2664004670111297
60.3251354731138,1.268945922030478
60.47519799916632,1.2714839976132815
60.62526052521884,1.274014624118894
60.77532305127136,1.276537732111061
60.92538557732388,1.279053252359822
61.0754481033764,1.2815611158434135
61.225510629428925,1.2840612537501592
61.37557315548145,1.2865535974803621
61.52563568153397,1.2890380786481832
61.67569820758649,1.2915146290835198
61.825760733639015,1.2939831808338755
61.97582325969154,1.2964436661662249
62.12588578574406,1.298896017568872
62.275948311796576,1.3013401677533014
62.4260108378491,1.303776049656028
62.57607336390162,1.3062035964404328
62.72613588995414,1.3086227414985998
62.876198416006666,1.3110334184531418
63.02626094205919,1.3134355611590236
63.17632346811171,1.3158291037053755
63.326385994164234,1.3182139804173014
63.476448520216756,1.3205901258576827
63.62651104626928,1.3229574748289712
63.776573572321794,1.3253159623749808
63.92663609837432,1.3276655237826678
64.07669862442684,1.3300060945839074
64.22676115047936,1.3323376105572617
64.37682367653188,1.3346600077297432
64.52688620258441,1.3369732223785693
64.67694872863693,1.3392771910329102
64.82701125468945,1.341571850475632
64.97707378074197,1.3438571377450297
65.1271363067945,1.3461329901365557
65.27719883284702,1.3483993452045397
65.42726135889954,1.350656140763903
65.57732388495207,1.3529033148918639
65.72738641100459,1.3551408059296368
65.87744893705711,1.3573685524841248
66.02751146310963,1.3595864934296027
66.17757398916214,1.3617945679093966
66.32763651521466,1.3639927153375513
66.47769904126719,1.366180875400494
66.62776156731971,1.368358988058689
66.77782409337223,1.3705269935482844
66.92788661942475,1.3726848323827534
67.07794914547728,1.3748324453545244
67.2280116715298,1.376969773536608
67.37807419758232,1.379096758284212
67.52813672363484,1.3812133412363508
67.67819924968737,1.3833194643174476
67.82826177573989,1.3854150697389276
67.97832430179241,1.3875001000008025
68.12838682784493,1.3895744978932503
68.27844935389746,1.3916382064981823
68.42851187994998,1.3936911691908076
68.5785744060025,1.3957333296411858
68.72863693205502,1.3977646318157708
68.87869945810755,1.3997850199789514
69.02876198416007,1.4017944386945782
69.17882451021258,1.4037928328274858
69.3288870362651,1.4057801475450056
69.47894956231762,1.4077563283184693
69.62901208837015,1.4097213209247068
69.77907461442267,1.4116750714475321
69.92913714047519,1.4136175262792239
70.07919966652771,1.4155486321219968
70.22926219258024,1.417468335989462
70.37932471863276,1.4193765852080835
70.52938724468528,1.421273327418621
70.6794497707378,1.4231585105775681
70.82951229679033,1.4250320829585807
70.97957482284285,1.4268939931538942
71.12963734889537,1.4287441900757363
71.2796998749479,1.4305826229577268
71.42976240100042,1.4324092413562723
71.57982492705294,1.4342239951519498
71.72988745310546,1.4360268345508804
71.87994997915798,1.4378177100860978
72.03001250521051,1.4395965726189044
72.18007503126303,1.4413633733402194
72.33013755731554,1.4431180637719185
72.48020008336806,1.4448605957681644
72.63026260942058,1.446590921516727
72.7803251354731,1.4483089935402955
72.93038766152563,1.4500147646977815
73.08045018757815,1.4517081881856129
73.23051271363067,1.453389217539016
73.3805752396832,1.4550578066332933
73.53063776573572,1.456713909685087
73.68070029178824,1.458357481253636
73.83076281784076,1.4599884762420228
73.98082534389329,1.4616068498984105
74.13088786994581,1.463212557817271
74.28095039599833,1.4648055559406028
74.43101292205085,1.4663858005591417
74.58107544810338,1.467953248313558
74.7311379741559,1.4695078561956465
74.88120050020842,1.4710495815495084
75.03126302626094,1.472578382072719
75.18132555231347,1.474094215817491
75.33138807836598,1.475597041191824
75.4814506044185,1.4770868169606457
75.63151313047102,1.4785635022469439
75.78157565652354,1.4800270565328877
75.93163818257607,1.4814774396609394
76.08170070862859,1.4829146118349568
76.23176323468111,1.4843385336212838
76.38182576073363,1.4857491659498343
76.53188828678616,1.4871464701151624
76.68195081283868,1.4885304077775254
76.8320133388912,1.4899009409639359
76.98207586494372,1.491258032069203
77.13213839099625,1.4926016438569654
77.28220091704877,1.4939317394607108
77.43226344310129,1.49524828238479
77.58232596915381,1.4965512365054168
77.73238849520634,1.4978405660716598
77.88245102125886,1.499116235706423
78.03251354731138,1.5003782104074161
78.1825760733639,1.5016264555481162
78.33263859941643,1.502860936878717
78.48270112546894,1.5040816205270673
78.63276365152146,1.505288472999604
78.78282617757398,1.5064814611822674
78.9328887036265,1.5076605523414113
79.08295122967903,1.5088257141247012
79.23301375573155,1.5099769145620026
79.38307628178407,1.5111141220662567
79.5331388078366,1.5122373054343479
79.68320133388912,1.5133464338479607
79.83326385994164,1.514441476874424
79.98332638599416,1.515522404467547
80.13338891204668,1.5165891869684431
80.2834514380992,1.5176417951063437
80.43351396415173,1.5186801999994022
80.58357649020425,1.5197043731554853
80.73363901625677,1.5207142864729555
80.8837015423093,1.521709912241442
81.03376406836182,1.5226912231426009
81.18382659441434,1.5236581922508647
81.33388912046686,1.5246107930341817
81.48395164651937,1.525548999354743
81.6340141725719,1.5264727854697009
81.78407669862442,1.5273821260318743
81.93413922467694,1.5282769960904439
82.08420175072946,1.5291573710916382
82.23426427678199,1.5300232268794058
82.38432680283451,1.530874539696079
82.53438932888703,1.5317112861830258
82.68445185493955,1.5325334433812896
82.83451438099208,1.5333409887322211
82.9845769070446,1.5341339000780954
83.13463943309712,1.5349121556627212
83.28470195914964,1.5356757341320373
83.43476448520217,1.536424614534698
83.58482701125469,1.5371587763226495
83.73488953730721,1.5378781993516921
83.88495206335973,1.5385828638820338
84.03501458941226,1.539272750578831
84.18507711546478,1.5399478405127212
84.3351396415173,1.540608115160339
84.48520216756982,1.5412535564048278
84.63526469362233,1.5418841465363347
84.78532721967485,1.5424998682524969
84.93538974572738,1.5431007046589165
85.0854522717799,1.5436866392696253
85.23551479783242,1.544257656007535
85.38557732388495,1.544813739204879
85.53563984993747,1.5453548736036435
85.68570237598999,1.5458810443559854
85.83576490204251,1.5463922370246386
85.98582742809504,1.5468884375833123
86.13588995414756,1.5473696324170736
86.28595248020008,1.5478358083227235
86.4360150062526,1.548286952509156
86.58607753230513,1.5487230525977127
86.73614005835765,1.5491440966225198
86.88620258441017,1.5495500730308174
87.0362651104627,1.5499409706832759
87.18632763651522,1.5503167788543033
87.33639016256774,1.550677487232337
87.48645268862026,1.551023085920129
87.63651521467277,1.5513535654350163
87.78657774072529,1.5516689167091808
87.93664026677781,1.5519691310898986
88.08670279283034,1.5522542003397786
88.23676531888286,1.5525241166369859
88.38682784493538,1.552778872575459
88.5368903709879,1.5530184611651103
88.68695289704043,1.5532428758320214
88.83701542309295,1.5534521104186203
88.98707794914547,1.553646159183852
89.137140475198,1.5538250168033352
89.28720300125052,1.5539886783695094
89.43726552730304,1.5541371393917691
89.58732805335556,1.5542703957965855
89.73739057940809,1.5543884439276217
89.88745310546061,1.5544912805458293
90.03751563151313,1.5545789028295396
90.18757815756565,1.5546513083745404
90.33764068361818,1.5547084951941421
90.4877032096707,1.5547504617192316
90.63776573572322,1.5547772067983163
90.78782826177573,1.5547887296975547
90.93789078782825,1.554785030100777
91.08795331388077,1.5547661081094946
91.2380158399333,1.5547319642428958
91.38807836598582,1.5546825994378326
91.53814089203834,1.5546180150487947
91.68820341809086,1.5545382128478717
91.83826594414339,1.5544431950247057
91.98832847019591,1.554332964186431
92.13839099624843,1.5542075233576012
92.28845352230096,1.5540668759801073
92.43851604835348,1.5539110259130844
92.588578574406,1.553739977432803
92.73864110045852,1.5535537352325535
92.88870362651105,1.5533523044225181
93.03876615256357,1.553135690529629
93.18882867861609,1.5529038994974171
93.33889120466861,1.5526569376858497
93.48895373072114,1.5523948118711552
93.63901625677366,1.5521175292456375
93.78907878282617,1.5518250974174785
93.93914130887869,1.5515175244105301
94.08920383493121,1.5511948186640927
94.23926636098373,1.5508569890326847
94.38932888703626,1.5505040447857983
94.53939141308878,1.550135995607648
94.6894539391413,1.5497528515969006
94.83951646519382,1.5493546232664022
94.98957899124635,1.548941321542887
95.13964151729887,1.5485129577666794
95.28970404335139,1.5480695436913807
95.43976656940391,1.5476110914835486
95.58982909545644,1.5471376137223625
95.73989162150896,1.5466491233992783
95.88995414756148,1.5461456339176718
96.040016673614,1.5456271590924722
96.19007919966653,1.5450937131497806
96.34014172571905,1.5445453107264822
96.49020425177157,1.543981966869843
96.6402667778241,1.543403697037098
96.79032930387662,1.5428105170950261
96.94039182992913,1.5422024433195154
97.09045435598165,1.5415794923951165
97.24051688203417,1.5409416814145849
97.3905794080867,1.5402890278784112
97.54064193413922,1.5396215496943415
97.69070446019174,1.5389392651768872
97.84076698624426,1.5382421930468193
97.99082951229678,1.5375303524306585
98.1408920383493,1.5368037628601474
98.29095456440183,1.5360624442717168
98.44101709045435,1.5353064170059367
98.59107961650687,1.53453570180696
98.7411421425594,1.5337503198219522
98.89120466861192,1.532950292600511
99.04126719466444,1.5321356420940762
99.19132972071696,1.5313063906553257
99.34139224676949,1.5304625610375644
99.49145477282201,1.529604176394097
99.64151729887453,1.5287312602775964
99.79157982492706,1.5278438366394531
99.94164235097956,1.526941929829122
100.09170487703209,1.5260255645934513
100.24176740308461,1.5250947660760061
100.39182992913713,1.5241495598163761
100.54189245518965,1.5231899717494763
100.69195498124218,1.5222160282048347
100.8420175072947,1.521227755905871
100.99208003334722,1.520225181969161
101.14214255939974,1.5192083339036957
101.29220508545227,1.5181772396101239
101.44226761150479,1.517131927379988
101.59233013755731,1.5160724258949467
101.74239266360983,1.5149987642259894
101.89245518966236,1.5139109718326376
102.04251771571488,1.5128090785621366
102.1925802417674,1.5116931146486372
102.34264276781992,1.510563110712365
102.49270529387245,1.509419097758781
102.64276781992497,1.5082611071777308
102.79283034597749,1.5070891707425842
102.94289287203001,1.5059033206093608
103.09295539808252,1.5047035893158505
103.24301792413505,1.5034900097807191
103.39308045018757,1.5022626153026057
103.54314297624009,1.5010214395592087
103.69320550229261,1.4997665166063618
103.84326802834514,1.4984978808771001
103.99333055439766,1.4972155671807146
104.14339308045018,1.495919610701797
104.2934556065027,1.4946100469992754
104.44351813255523,1.4932869120054373
104.59358065860775,1.4919502420249444
104.74364318466027,1.4906000737338365
104.8937057107128,1.4892364441785249
105.04376823676532,1.487859390774776
105.19383076281784,1.486468951306684
105.34389328887036,1.485065163925636
105.49395581492288,1.4836480671492636
105.6440183409754,1.4822176998603853
105.79408086702793,1.480774101305943
105.94414339308045,1.479317311095921
106.09420591913296,1.4778473692022618
106.24426844518548,1.4763643159577684
106.394330971238,1.4748681920549982
106.54439349729053,1.473359038545146
106.69445602334305,1.4718368968369173
106.84451854939557,1.470301808695393
106.9945810754481,1.4687538162408829
107.14464360150062,1.4671929619477695
107.29470612755314,1.4656192886433441
107.44476865360566,1.4640328395066304
107.59483117965819,1.4624336580671993
107.74489370571071,1.460821788203976
107.89495623176323,1.459197274144035
108.04501875781575,1.457560160461388
108.19508128386828,1.4559104920757577
108.3451438099208,1.454248314251349
108.49520633597332,1.4525736725956047
108.64526886202584,1.4508866130579545
108.79533138807837,1.4491871819285556
108.94539391413089,1.44747542583702
109.09545644018341,1.4457513917511373
109.24551896623592,1.4440151269755859
109.39558149228844,1.4422666791506324
109.54564401834097,1.4405060962508283
109.69570654439349,1.4387334265836906
109.84576907044601,1.436948718788378
109.99583159649853,1.4351520218343554
110.14589412255106,1.4333433850200508
110.29595664860358,1.4315228579715022
110.4460191746561,1.4296904906409966
110.59608170070862,1.427846333305699
110.74614422676115,1.4259904365662726
110.89620675281367,1.42412285134549
111.04626927886619,1.4222436288868383
111.19633180491871,1.42035282075311
111.34639433097124,1.4184504788249899
111.49645685702376,1.4165366552996317
111.64651938307628,1.414611402689225
111.7965819091288,1.4126747738195544
111.94664443518133,1.4107268218285516
112.09670696123385,1.408767600164835
112.24676948728636,1.4067971625862457
112.39683201333888,1.4048155631583694
112.5468945393914,1.4028228562530567
112.69695706544393,1.4008190965469278
112.84701959149645,1.398804339019874
112.99708211754897,1.3967786389535495
113.1471446436015,1.3947420519298528
113.29720716965402,1.3926946338294042
113.44726969570654,1.3906364408300091
113.59733222175906,1.38856752940512
113.74739474781158,1.3864879563222854
113.8974572738641,1.3843977786415915
114.04751979991663,1.3822970537140977
114.19758232596915,1.380185839180263
114.34764485202167,1.3780641929683632
114.4977073780742,1.3759321732929035
114.64776990412672,1.373789838653019
114.79783243017924,1.3716372478308703
114.94789495623176,1.3694744598900321
115.09795748228429,1.3673015341738708
115.2480200083368,1.3651185303039162
115.39808253438932,1.3629255081782272
115.54814506044184,1.3607225279697461
115.69820758649436,1.3585096501246499
115.84827011254689,1.35628693536069
115.99833263859941,1.354054444665526
116.14839516465193,1.3518122392950547
116.29845769070445,1.349560380771727
116.44852021675698,1.3472989308828596
116.5985827428095,1.345027951678942
116.74864526886202,1.342747505471932
116.89870779491454,1.3404576548335463
117.04877032096707,1.3381584625935439
117.19883284701959,1.335849991838002
117.34889537307211,1.3335323059075859
117.49895789912463,1.3312054683958086
117.64902042517716,1.3288695431472892
117.79908295122968,1.3265245942559987
117.9491454772822,1.3241706860635023
118.09920800333472,1.321807883157193
118.24927052938725,1.3194362503685215
118.39933305543975,1.3170558527712157
118.54939558149228,1.3146667556794946
118.6994581075448,1.3122690246462776
118.84952063359732,1.3098627254613857
118.99958315964984,1.3074479241497359
119.14964568570237,1.30502468696953
119.29970821175489,1.3025930804104344
119.44977073780741,1.3001531711917602
119.59983326385994,1.2977050262606284
119.74989578991246,1.2952487127901344
119.89995831596498,1.2927842981775055
120.0500208420175,1.2903118500422512
120.20008336807003,1.2878314362243068
120.35014589412255,1.285343124782174
120.50020842017507,1.2828469839910521
120.6502709462276,1.280343082340965
120.80033347228012,1.2778314885348805
120.95039599833264,1.275312271486829
121.10045852438516,1.2727855003200088
121.25052105043768,1.2702512443648906
121.40058357649019,1.2677095731573162
121.55064610254271,1.265160556436589
121.70070862859524,1.2626042641435626
121.85077115464776,1.2600407664187196
122.00083368070028,1.257470133600247
122.1508962067528,1.2548924362221086
122.30095873280533,1.2523077450121076
122.45102125885785,1.2497161308899463
122.60108378491037,1.2471176649652804
122.7511463109629,1.2445124185357683
122.90120883701542,1.2419004630851145
123.05127136306794,1.2392818702811068
123.20133388912046,1.2366567119736525
123.35139641517299,1.2340250601928053
123.50145894122551,1.2313869871467884
123.65152146727803,1.2287425652200148
123.80158399333055,1.2260918669711007
123.95164651938308,1.2234349651308734
124.1017090454356,1.2207719326003768
124.25177157148812,1.2181028424488716
