Phi_fit,Counts_fit
1.9501625135427951,0.6003661161993734
1.980165013751146,0.6003887161564887
2.0101675139594968,0.6004117544094199
2.040170014167847,0.6004352309328982
2.070172514376198,0.6004591457011745
2.100175014584549,0.6004834986880192
2.130177514792899,0.6005082898667216
2.16018001500125,0.6005335192100906
2.190182515209601,0.6005591866904545
2.2201850154179517,0.6005852922796613
2.250187515626302,0.600611835949078
2.280190015834653,0.6006388176695914
2.3101925160430037,0.6006662374116079
2.340195016251354,0.6006940951450531
2.370197516459705,0.600722390839373
2.4002000166680557,0.6007511244635322
2.4302025168764065,0.6007802959860159
2.460205017084757,0.6008099053748284
2.4902075172931077,0.6008399525974941
2.5202100175014586,0.600870437621057
2.550212517709809,0.6009013604120808
2.5802150179181598,0.6009327209366493
2.6102175181265106,0.6009645191603663
2.6402200183348614,0.600996755048355
2.670222518543212,0.6010294285652593
2.7002250187515626,0.6010625396752423
2.7302275189599134,0.6010960883419879
2.760230019168264,0.6011300745286996
2.7902325193766147,0.601164498198101
2.8202350195849655,0.6011993593124363
2.8502375197933163,0.6012346578334695
2.8802400200016667,0.6012703937224853
2.9102425202100175,0.6013065669402877
2.9402450204183683,0.6013431774472024
2.9702475206267187,0.6013802252030744
3.0002500208350695,0.6014177101672697
3.0302525210434204,0.6014556322986746
3.060255021251771,0.6014939915556958
3.0902575214601216,0.6015327878962607
3.1202600216684724,0.6015720212778173
3.150262521876823,0.6016116916573342
3.1802650220851736,0.6016517989913006
3.2102675222935244,0.6016923432357266
3.2402700225018752,0.6017333243461432
3.2702725227102256,0.6017747422776021
3.3002750229185764,0.6018165969846756
3.3302775231269273,0.6018588884214575
3.360280023335278,0.6019016165415623
3.3902825235436285,0.6019447812981255
3.4202850237519793,0.6019883826438037
3.45028752396033,0.6020324205307749
3.4802900241686805,0.6020768949107379
3.5102925243770313,0.602121805734913
3.540295024585382,0.602167152954042
3.570297524793733,0.6022129365183875
3.6003000250020833,0.602259156377734
3.630302525210434,0.6023058124813874
3.660305025418785,0.6023529047781747
3.6903075256271354,0.6024004332164452
3.720310025835486,0.6024483977440692
3.750312526043837,0.6024967983084392
3.780315026252188,0.6025456348564688
3.8103175264605382,0.6025949073345942
3.840320026668889,0.6026446156887729
3.87032252687724,0.6026947598644845
3.9003250270855903,0.6027453398067307
3.930327527293941,0.6027963554600351
3.960330027502292,0.6028478067684433
3.9903325277106427,0.6028996936755234
4.0203350279189936,0.6029520161243656
4.0503375281273435,0.6030047740575821
4.080340028335694,0.6030579674173082
4.110342528544045,0.6031115961452006
4.140345028752396,0.6031656601824392
4.170347528960747,0.6032201594697264
4.200350029169098,0.6032750939472871
4.230352529377448,0.6033304635548686
4.260355029585798,0.6033862682317415
4.290357529794149,0.6034425079166988
4.3203600300025,0.6034991825480565
4.350362530210851,0.6035562920636536
4.380365030419202,0.6036138364008521
4.4103675306275525,0.6036718154965369
4.440370030835903,0.6037302292871164
4.470372531044253,0.603789077708522
4.500375031252604,0.6038483606962084
4.530377531460955,0.6039080781851537
4.560380031669306,0.6039682301098594
4.5903825318776565,0.6040288164043506
4.620385032086007,0.6040898370021759
4.650387532294358,0.6041512918364076
4.680390032502708,0.6042131808396417
4.710392532711059,0.604275503943998
4.74039503291941,0.6043382610811202
4.770397533127761,0.6044014521821759
4.800400033336111,0.6044650771778568
4.830402533544462,0.6045291359983787
4.860405033752813,0.6045936285734812
4.890407533961163,0.604658554832429
4.920410034169514,0.6047239147040103
4.950412534377865,0.6047897081165382
4.9804150345862155,0.6048559349978501
5.010417534794566,0.6049225952753079
5.040420035002917,0.6049896888757984
5.070422535211268,0.6050572157257327
5.100425035419618,0.6051251757510473
5.130427535627969,0.6051935688772032
5.1604300358363195,0.6052623950291862
5.19043253604467,0.6053316541315078
5.220435036253021,0.605401346108204
5.250437536461372,0.6054714708828364
5.280440036669723,0.6055420283784916
5.310442536878073,0.6056130185177817
5.340445037086424,0.6056844412228446
5.370447537294774,0.6057562964153433
5.400450037503125,0.6058285840164668
5.430452537711476,0.6059013039469296
5.460455037919827,0.605974456126972
5.490457538128178,0.6060480404763602
5.520460038336528,0.6061220569143868
5.5504625385448785,0.6061965053598699
5.580465038753229,0.6062713857311542
5.61046753896158,0.6063466979461105
5.640470039169931,0.6064224419221358
5.670472539378282,0.606498617576154
5.700475039586633,0.6065752248246148
5.7304775397949825,0.6066522635834952
5.760480040003333,0.6067297337682989
5.790482540211684,0.6068076352940558
5.820485040420035,0.6068859680753231
5.850487540628386,0.6069647320261853
5.880490040836737,0.6070439270602535
5.9104925410450875,0.607123553090666
5.940495041253437,0.6072036100300888
5.970497541461788,0.6072840977907149
6.000500041670139,0.6073650162842648
6.03050254187849,0.6074463654219868
6.060505042086841,0.6075281451146568
6.0905075422951915,0.6076103552725781
6.120510042503542,0.6076929958055823
6.150512542711892,0.607776066623029
6.180515042920243,0.6078595676338054
6.210517543128594,0.6079434987463274
6.240520043336945,0.6080278598685387
6.270522543545296,0.6081126509079116
6.300525043753646,0.6081978717714467
6.330527543961997,0.6082835223656735
6.360530044170347,0.6083696025966501
6.390532544378698,0.608456112369963
6.420535044587049,0.6085430515907277
6.4505375447954,0.6086304201635891
6.4805400450037505,0.6087182179927209
6.510542545212101,0.6088064449818256
6.540545045420451,0.6088951010341355
6.570547545628802,0.6089841860524123
6.600550045837153,0.609073699938947
6.630552546045504,0.6091636425955603
6.6605550462538545,0.6092540139236026
6.690557546462205,0.6093448138239541
6.720560046670556,0.6094360421970251
6.750562546878906,0.6095276989427556
6.780565047087257,0.6096197839606161
6.810567547295608,0.6097122971496075
6.840570047503959,0.6098052384082604
6.870572547712309,0.6098986076346367
6.90057504792066,0.6099924047263283
6.930577548129011,0.6100866295804581
6.960580048337361,0.6101812820936796
6.990582548545712,0.6102763621621778
7.020585048754063,0.6103718696816682
7.0505875489624135,0.6104678045473975
7.080590049170764,0.6105641666541439
7.110592549379115,0.6106609558962169
7.140595049587466,0.6107581721674578
7.170597549795816,0.6108558153612388
7.200600050004167,0.6109538853704646
7.2306025502125175,0.6110523820875715
7.260605050420868,0.6111513054045277
7.290607550629219,0.6112506552128335
7.32061005083757,0.6113504314035216
7.350612551045921,0.611450633867157
7.380615051254271,0.611551262493837
7.410617551462622,0.6116523171731915
7.440620051670972,0.6117537977943832
7.470622551879323,0.6118557042461079
7.500625052087674,0.6119580364165936
7.530627552296025,0.6120607941936023
7.560630052504376,0.6121639774644282
7.590632552712726,0.6122675861158997
7.6206350529210765,0.6123716200343781
7.650637553129427,0.6124760791057586
7.680640053337778,0.6125809632154698
7.710642553546129,0.6126862722484743
7.74064505375448,0.6127920060892684
7.770647553962831,0.612898164621883
7.8006500541711805,0.6130047477298826
7.830652554379531,0.6131117552963662
7.860655054587882,0.6132191872039676
7.890657554796233,0.6133270433348547
7.920660055004584,0.6134353235707304
7.950662555212935,0.6135440277928321
7.9806650554212855,0.6136531558819329
8.010667555629636,0.6137627077183401
8.040670055837987,0.6138726831818968
8.070672556046338,0.6139830821519814
8.100675056254687,0.6140939045075076
8.130677556463038,0.614205150126925
8.160680056671389,0.6143168188882184
8.19068255687974,0.6144289106689096
8.22068505708809,0.614541425346055
8.250687557296441,0.6146543627962483
8.280690057504792,0.614767722895619
8.310692557713143,0.6148815055198331
8.340695057921494,0.6149957105440933
8.370697558129844,0.6151103378431388
8.400700058338195,0.6152253872912459
8.430702558546546,0.6153408587622275
8.460705058754897,0.6154567521294341
8.490707558963248,0.6155730672657531
8.520710059171597,0.6156898040436096
8.550712559379948,0.6158069623349658
8.580715059588298,0.6159245420113221
8.61071755979665,0.6160425429437163
8.640720060005,0.6161609650027244
8.67072256021335,0.6162798080584606
8.700725060421702,0.616399071980577
8.730727560630053,0.6165187566382642
8.760730060838403,0.6166388619002516
8.790732561046754,0.6167593876348072
8.820735061255105,0.6168803337097375
8.850737561463456,0.6170016999923883
8.880740061671807,0.6171234863496443
8.910742561880157,0.6172456926479297
8.940745062088507,0.617368318753208
8.970747562296857,0.6174913645309821
9.000750062505208,0.6176148298462947
9.030752562713559,0.6177387145637285
9.06075506292191,0.6178630185474059
9.09075756313026,0.6179877416609898
9.120760063338611,0.6181128837676833
9.150762563546962,0.6182384447302296
9.180765063755313,0.6183644244109128
9.210767563963664,0.6184908226715577
9.240770064172015,0.6186176393735303
9.270772564380366,0.6187448743777371
9.300775064588716,0.618872527544626
9.330777564797067,0.6190005987341864
9.360780065005416,0.6191290878059492
9.390782565213767,0.6192579946189867
9.420785065422118,0.6193873190319135
9.450787565630469,0.6195170609028857
9.48079006583882,0.6196472200896017
9.51079256604717,0.6197777964493023
9.540795066255521,0.6199087898387705
9.570797566463872,0.6200402001143321
9.600800066672223,0.6201720271318557
9.630802566880574,0.6203042707467525
9.660805067088925,0.6204369308139774
9.690807567297275,0.6205700071880277
9.720810067505626,0.6207034997229446
9.750812567713977,0.6208374082723129
9.780815067922326,0.620971732689261
9.810817568130677,0.6211064728264609
9.840820068339028,0.6212416285361291
9.870822568547378,0.6213771996700261
9.90082506875573,0.6215131860794567
9.93082756896408,0.6216495876152701
9.960830069172431,0.6217864041278607
9.990832569380782,0.6219236354671671
10.020835069589133,0.6220612814826734
10.050837569797483,0.6221993420234087
10.080840070005834,0.6223378169379474
10.110842570214185,0.6224767060744094
10.140845070422536,0.6226160092804605
10.170847570630887,0.6227557264033121
10.200850070839236,0.6228958572897216
10.230852571047587,0.6230364017859928
10.260855071255937,0.6231773597379759
10.290857571464288,0.6233187309910673
10.320860071672639,0.6234605153902102
10.35086257188099,0.6236027127798947
10.38086507208934,0.623745323004158
10.410867572297692,0.6238883459065845
10.440870072506042,0.6240317813303056
10.470872572714393,0.624175629118001
10.500875072922744,0.6243198891118973
10.530877573131095,0.6244645611537696
10.560880073339446,0.6246096450849407
10.590882573547795,0.6247551407462818
10.620885073756146,0.6249010479782124
10.650887573964496,0.6250473666207008
10.680890074172847,0.6251940965132636
10.710892574381198,0.6253412374949672
10.740895074589549,0.6254887894044262
10.7708975747979,0.625636752079805
10.80090007500625,0.6257851253588171
10.830902575214601,0.6259339090787263
10.860905075422952,0.6260831030763454
10.890907575631303,0.6262327071880378
10.920910075839654,0.6263827212497171
10.950912576048005,0.6265331450968467
10.980915076256355,0.6266839785644409
11.010917576464704,0.6268352214870653
11.040920076673055,0.6269868736988353
11.070922576881406,0.627138935033418
11.100925077089757,0.6272914053240319
11.130927577298108,0.6274442844034467
11.160930077506459,0.6275975721039836
11.19093257771481,0.6277512682575161
11.22093507792316,0.6279053726954693
11.250937578131511,0.6280598852488206
11.280940078339862,0.6282148057481
11.310942578548213,0.6283701340233895
11.340945078756564,0.6285258699043245
11.370947578964914,0.6286820132200928
11.400950079173265,0.6288385637994358
11.430952579381614,0.628995521470648
11.460955079589965,0.6291528860615772
11.490957579798316,0.629310657399625
11.520960080006667,0.629468835311747
11.550962580215018,0.6296274196244531
11.580965080423368,0.629786410163807
11.61096758063172,0.6299458067554268
11.64097008084007,0.6301056092244857
11.67097258104842,0.6302658173957114
11.700975081256772,0.6304264310933868
11.730977581465122,0.6305874501413498
11.760980081673473,0.6307488743629939
11.790982581881824,0.6309107035812681
11.820985082090175,0.6310729376186773
11.850987582298524,0.6312355762972823
11.880990082506875,0.6313986194387002
11.910992582715226,0.6315620668641042
11.940995082923576,0.6317259183942245
11.970997583131927,0.6318901738493478
12.001000083340278,0.6320548330493176
12.031002583548629,0.6322198958135352
12.06100508375698,0.6323853619609585
12.09100758396533,0.6325512313101036
12.121010084173681,0.632717503679044
12.151012584382032,0.6328841788854113
12.181015084590383,0.6330512567463951
12.211017584798734,0.6332187370787437
12.241020085007085,0.6333866196987634
12.271022585215434,0.6335549044223201
12.301025085423785,0.6337235910648381
12.331027585632135,0.6338926794413007
12.361030085840486,0.6340621693662511
12.391032586048837,0.6342320606537919
12.421035086257188,0.6344023531175851
12.451037586465539,0.6345730465708532
12.48104008667389,0.6347441408263788
12.51104258688224,0.6349156356965047
12.541045087090591,0.6350875309931343
12.571047587298942,0.635259826527732
12.601050087507293,0.6354325221113232
12.631052587715644,0.6356056175544943
12.661055087923994,0.6357791126673933
12.691057588132344,0.6359530072597299
12.721060088340694,0.6361273011407758
12.751062588549045,0.6363019941193641
12.781065088757396,0.6364770860038906
12.811067588965747,0.6366525766023141
12.841070089174098,0.636828465722155
12.871072589382448,0.6370047531704974
12.9010750895908,0.6371814387539882
12.93107758979915,0.6373585222788378
12.961080090007501,0.6375360035508201
12.991082590215852,0.6377138823752724
13.021085090424203,0.6378921585570965
13.051087590632553,0.638070831900758
13.081090090840902,0.638249902210287
13.111092591049253,0.6384293692892783
13.141095091257604,0.6386092329408914
13.171097591465955,0.6387894929678508
13.201100091674306,0.6389701491724465
13.231102591882657,0.6391512013565337
13.261105092091007,0.6393326493215333
13.291107592299358,0.6395144928684323
13.321110092507709,0.6396967317977837
13.35111259271606,0.6398793659097068
13.38111509292441,0.6400623950038877
13.411117593132762,0.6402458188795788
13.441120093341112,0.6404296373356001
13.471122593549463,0.6406138501703382
13.501125093757812,0.6407984571817479
13.531127593966163,0.6409834581673508
13.561130094174514,0.6411688529242371
13.591132594382865,0.6413546412490647
13.621135094591216,0.64154082293806
13.651137594799566,0.641727397787018
13.681140095007917,0.6419143655913022
13.711142595216268,0.6421017261458455
13.741145095424619,0.6422894792451497
13.77114759563297,0.6424776246832863
13.80115009584132,0.6426661622538963
13.831152596049671,0.6428550917501905
13.861155096258022,0.6430444129649504
13.891157596466373,0.6432341256905272
13.921160096674722,0.6434242297188428
13.951162596883073,0.6436147248413904
13.981165097091424,0.6438056108492339
14.011167597299774,0.6439968875330083
14.041170097508125,0.6441885546829205
14.071172597716476,0.6443806120887487
14.101175097924827,0.6445730595398436
14.131177598133178,0.6447658968251275
14.161180098341529,0.6449591237330954
14.19118259854988,0.6451527400518154
14.22118509875823,0.6453467455689277
14.251187598966581,0.6455411400716461
14.281190099174932,0.6457359233467577
14.311192599383283,0.6459310951806231
14.341195099591632,0.6461266553591767
14.371197599799983,0.6463226036679273
14.401200100008333,0.6465189398919575
14.431202600216684,0.6467156638159247
14.461205100425035,0.6469127752240611
14.491207600633386,0.6471102739001737
14.521210100841737,0.6473081596276453
14.551212601050088,0.6475064321894333
14.581215101258438,0.6477050913680713
14.61121760146679,0.6479041369456693
14.64122010167514,0.6481035687039125
14.67122260188349,0.6483033864240633
14.701225102091842,0.6485035898869607
14.731227602300192,0.6487041788730201
14.761230102508542,0.6489051531622346
14.791232602716892,0.6491065125341746
14.821235102925243,0.6493082567679882
14.851237603133594,0.6495103856424007
14.881240103341945,0.6497128989357165
14.911242603550296,0.6499157964258178
14.941245103758646,0.6501190778901655
14.971247603966997,0.6503227431057995
15.001250104175348,0.6505267918493385
15.031252604383699,0.650731223896981
15.06125510459205,0.6509360390245046
15.0912576048004,0.6511412370072671
15.121260105008751,0.6513468176202062
15.151262605217102,0.6515527806378397
15.181265105425451,0.6517591258342668
15.211267605633802,0.6519658529831664
15.241270105842153,0.6521729618577996
15.271272606050504,0.6523804522310078
15.301275106258855,0.6525883238752147
15.331277606467205,0.6527965765624255
15.361280106675556,0.6530052100642275
15.391282606883907,0.6532142241517904
15.421285107092258,0.6534236185958663
15.451287607300609,0.6536333931667904
15.48129010750896,0.6538435476344806
15.51129260771731,0.6540540817684386
15.541295107925661,0.6542649953377493
15.57129760813401,0.6544762881110816
15.601300108342361,0.6546879598566884
15.631302608550712,0.6549000103424069
15.661305108759063,0.6551124393356591
15.691307608967414,0.6553252466034517
15.721310109175764,0.6555384319123766
15.751312609384115,0.6557519950286109
15.781315109592466,0.6559659357179175
15.811317609800817,0.656180253745645
15.841320110009168,0.6563949488767284
15.871322610217518,0.6566100208756889
15.90132511042587,0.656825469506634
15.93132761063422,0.6570412945332589
15.961330110842571,0.6572574957188455
15.99133261105092,0.6574740728262629
16.021335111259273,0.6576910256179684
16.051337611467623,0.657908353856007
16.081340111675974,0.6581260573020118
16.111342611884325,0.6583441357172044
16.141345112092676,0.6585625888623955
16.171347612301027,0.6587814164979844
16.201350112509374,0.6590006183839596
16.231352612717725,0.6592201942798994
16.261355112926076,0.659440143944972
16.291357613134426,0.659660467137935
16.321360113342777,0.659881163617137
16.351362613551128,0.6601022331405169
16.38136511375948,0.6603236754656043
16.41136761396783,0.6605454903495203
16.44137011417618,0.6607676775489768
16.47137261438453,0.6609902368202779
16.501375114592882,0.6612131679193194
16.531377614801233,0.6614364706015894
16.561380115009584,0.6616601446221679
16.591382615217935,0.6618841897357283
16.621385115426285,0.6621086056965368
16.651387615634636,0.6623333922584524
16.681390115842987,0.6625585491749284
16.711392616051338,0.6627840761990114
16.74139511625969,0.6630099730833419
16.77139761646804,0.663236239580155
16.80140011667639,0.6634628754412808
16.83140261688474,0.6636898804181433
16.861405117093092,0.6639172542617624
16.891407617301443,0.6641449967227535
16.921410117509794,0.6643731075513273
16.951412617718145,0.6646015864972904
16.981415117926495,0.6648304333100461
17.011417618134846,0.6650596477385937
17.041420118343193,0.66528922953153
17.071422618551544,0.6655191784370482
17.101425118759895,0.6657494942029392
17.131427618968246,0.6659801765765911
17.161430119176597,0.6662112253049908
17.191432619384948,0.6664426401347221
17.2214351195933,0.6666744208119686
17.25143761980165,0.6669065670825116
17.28144012001,0.6671390786917321
17.31144262021835,0.6673719553846098
17.3414451204267,0.6676051969057245
17.371447620635053,0.6678388029992557
17.401450120843403,0.6680727734089827
17.431452621051754,0.6683071078782857
17.461455121260105,0.6685418061501455
17.491457621468456,0.6687768679671435
17.521460121676807,0.6690122930714626
17.551462621885157,0.6692480812048877
17.58146512209351,0.6694842321088046
17.61146762230186,0.6697207455242019
17.64147012251021,0.6699576211916706
17.67147262271856,0.670194858851404
17.70147512292691,0.6704324582431984
17.731477623135262,0.6706704191064538
17.761480123343613,0.6709087411801733
17.791482623551964,0.6711474242029638
17.821485123760315,0.6713864679130368
17.851487623968666,0.6716258720482078
17.881490124177013,0.6718656363458969
17.911492624385364,0.6721057605431293
17.941495124593715,0.6723462443765357
17.971497624802065,0.672587087582352
18.001500125010416,0.67282828989642
18.031502625218767,0.6730698510541877
18.061505125427118,0.6733117707907097
18.09150762563547,0.6735540488406471
18.12151012584382,0.6737966849382677
18.15151262605217,0.6740396788174472
18.18151512626052,0.6742830302116687
18.211517626468872,0.6745267388540229
18.241520126677223,0.6747708044772088
18.271522626885574,0.6750152268135341
18.301525127093925,0.6752600055949148
18.331527627302275,0.6755051405528765
18.361530127510626,0.6757506314185535
18.391532627718977,0.6759964779226906
18.421535127927328,0.6762426797956415
18.45153762813568,0.6764892367673707
18.48154012834403,0.6767361485674537
18.51154262855238,0.6769834149250759
18.54154512876073,0.6772310355690341
18.571547628969082,0.677479010227737
18.601550129177433,0.6777273386292044
18.631552629385784,0.6779760205010684
18.661555129594134,0.6782250555705736
18.69155762980248,0.6784744435645766
18.721560130010833,0.6787241842095476
18.751562630219183,0.6789742772315697
18.781565130427534,0.6792247223563392
18.811567630635885,0.679475519309167
18.841570130844236,0.6797266678149775
18.871572631052587,0.6799781675983094
18.901575131260937,0.6802300183833166
18.93157763146929,0.6804822198937679
18.96158013167764,0.6807347718530471
18.99158263188599,0.6809876739841538
19.02158513209434,0.6812409260097039
19.05158763230269,0.6814945276519291
19.081590132511042,0.6817484786326774
19.111592632719393,0.6820027786734143
19.141595132927744,0.6822574274952222
19.171597633136095,0.6825124248188008
19.201600133344446,0.6827677703644676
19.231602633552797,0.6830234638521584
19.261605133761147,0.6832795050014269
19.291607633969498,0.6835358935314461
19.32161013417785,0.6837926291610075
19.3516126343862,0.684049711608522
19.38161513459455,0.6843071405920204
19.4116176348029,0.6845649158291531
19.441620135011252,0.6848230370371908
19.471622635219603,0.6850815039330247
19.501625135427954,0.685340316233167
19.5316276356363,0.685599473653751
19.561630135844652,0.6858589759105316
19.591632636053003,0.6861188227188848
19.621635136261354,0.6863790137938097
19.651637636469705,0.6866395488499273
19.681640136678055,0.6869004276014811
19.711642636886406,0.6871616497623378
19.741645137094757,0.687423215045988
19.771647637303108,0.6876851231655452
19.80165013751146,0.6879473738337469
19.83165263771981,0.6882099667629555
19.86165513792816,0.6884729016651576
19.89165763813651,0.6887361782519648
19.921660138344862,0.6889997962346137
19.951662638553213,0.6892637553239669
19.981665138761564,0.6895280552305125
20.011667638969914,0.6897926956643651
20.041670139178265,0.6900576763352655
20.071672639386616,0.6903229969525816
20.101675139594967,0.690588657225308
20.131677639803318,0.6908546568620675
20.16168014001167,0.6911209955711101
20.19168264022002,0.6913876730603139
20.22168514042837,0.6916546890371856
20.25168764063672,0.691922043208861
20.281690140845072,0.6921897352821043
20.311692641053423,0.6924577649633092
20.341695141261773,0.6927261319584999
20.37169764147012,0.6929948359733293
20.40170014167847,0.6932638767130821
20.431702641886822,0.6935332538826724
20.461705142095173,0.693802967186646
20.491707642303524,0.6940730163291802
20.521710142511875,0.6943434010140832
20.551712642720226,0.6946141209447959
20.581715142928577,0.6948851758243911
20.611717643136927,0.6951565653555745
20.641720143345278,0.6954282892406844
20.67172264355363,0.6957003471816927
20.70172514376198,0.6959727388802046
20.73172764397033,0.6962454640374597
20.76173014417868,0.6965185223543313
20.791732644387032,0.6967919135313277
20.821735144595383,0.6970656372685922
20.851737644803734,0.6973396932659026
20.881740145012085,0.6976140812226732
20.911742645220436,0.6978888008379538
20.941745145428786,0.6981638518104301
20.971747645637137,0.698439233838425
21.001750145845488,0.6987149466198981
21.03175264605384,0.6989909898524458
21.06175514626219,0.6992673632333026
21.09175764647054,0.6995440664593406
21.12176014667889,0.6998210992270705
21.151762646887242,0.7000984612326409
21.18176514709559,0.7003761521718397
21.21176764730394,0.700654171740094
21.24177014751229,0.7009325196324707
21.271772647720642,0.701211195543676
21.301775147928993,0.7014901991680567
21.331777648137344,0.7017695301996003
21.361780148345694,0.7020491883319347
21.391782648554045,0.7023291732583297
21.421785148762396,0.7026094846716961
21.451787648970747,0.7028901222645869
21.481790149179098,0.7031710857291975
21.51179264938745,0.7034523747573651
21.5417951495958,0.7037339890405709
21.57179764980415,0.7040159282699385
21.6018001500125,0.7042981921362357
21.631802650220852,0.7045807803298737
21.661805150429203,0.7048636925409084
21.691807650637553,0.7051469284590401
21.721810150845904,0.7054304877736142
21.751812651054255,0.7057143701736213
21.781815151262606,0.7059985753476974
21.811817651470957,0.706283102984125
21.841820151679308,0.7065679527708327
21.87182265188766,0.7068531243953955
21.90182515209601,0.7071386175450356
21.93182765230436,0.7074244319066227
21.96183015251271,0.7077105671666741
21.99183265272106,0.7079970230113553
22.02183515292941,0.7082837991264794
22.05183765313776,0.7085708951975093
22.08184015334611,0.7088583109095563
22.11184265355446,0.7091460459473813
22.141845153762812,0.7094340999953948
22.171847653971163,0.7097224727376579
22.201850154179514,0.7100111638578817
22.231852654387865,0.7103001730394279
22.261855154596216,0.7105894999653101
22.291857654804566,0.7108791443181928
22.321860155012917,0.7111691057803925
22.351862655221268,0.7114593840338779
22.38186515542962,0.7117499787602701
22.41186765563797,0.7120408896408437
22.44187015584632,0.7123321163565255
22.47187265605467,0.7126236585878968
22.501875156263022,0.7129155160151924
22.531877656471373,0.7132076883183016
22.561880156679724,0.713500175176768
22.591882656888075,0.7137929762697908
22.621885157096425,0.7140860912762238
22.651887657304776,0.714379519874577
22.681890157513127,0.7146732617430167
22.711892657721478,0.7149673165593646
22.74189515792983,0.7152616840011001
22.77189765813818,0.7155563637453595
22.80190015834653,0.7158513554689363
22.83190265855488,0.7161466588482821
22.86190515876323,0.7164422735595065
22.89190765897158,0.7167381992783777
22.92191015917993,0.7170344356803228
22.95191265938828,0.7173309824404279
22.981915159596632,0.7176278392334392
23.011917659804983,0.7179250057337624
23.041920160013333,0.7182224816154638
23.071922660221684,0.7185202665522701
23.101925160430035,0.7188183602175693
23.131927660638386,0.7191167622844103
23.161930160846737,0.7194154724255049
23.191932661055088,0.7197144903132254
23.22193516126344,0.7200138156196076
23.25193766147179,0.7203134480163502
23.28194016168014,0.7206133871748144
23.31194266188849,0.7209136327660255
23.34194516209684,0.7212141844606724
23.371947662305192,0.7215150419291084
23.401950162513543,0.7218162048413514
23.431952662721894,0.7221176728670844
23.461955162930245,0.7224194456756554
23.491957663138596,0.7227215229360786
23.521960163346947,0.7230239043170341
23.551962663555297,0.7233265894868679
23.58196516376365,0.7236295781135937
23.611967663972,0.7239328698648918
23.64197016418035,0.7242364644081102
23.671972664388697,0.7245403614102648
23.701975164597048,0.7248445605380396
23.7319776648054,0.7251490614577873
23.76198016501375,0.7254538638355301
23.7919826652221,0.7257589673369584
23.82198516543045,0.7260643716274336
23.851987665638802,0.7263700763719864
23.881990165847153,0.7266760812353182
23.911992666055504,0.7269823858818012
23.941995166263855,0.7272889899754789
23.971997666472205,0.7275958931800661
24.002000166680556,0.7279030951589499
24.032002666888907,0.7282105955751894
24.062005167097258,0.7285183940915164
24.09200766730561,0.7288264903703361
24.12201016751396,0.7291348840737266
24.15201266772231,0.72944357486344
24.18201516793066,0.7297525624009027
24.212017668139012,0.7300618463472155
24.242020168347363,0.730371426363154
24.272022668555714,0.7306813021091692
24.302025168764064,0.7309914732453877
24.332027668972415,0.7313019394316121
24.362030169180766,0.7316127003273216
24.392032669389117,0.7319237555916718
24.422035169597468,0.7322351048834956
24.45203766980582,0.7325467478613034
24.48204017001417,0.7328586841832834
24.512042670222517,0.7331709135073026
24.542045170430868,0.7334834354909057
24.57204767063922,0.7337962497913171
