Phi_fit,Counts_fit
15.006252605252188,0.6156731676031549
15.15631513130471,0.6167264743880114
15.306377657357231,0.6177902975719998
15.456440183409754,0.6188646079655504
15.606502709462275,0.619949376091342
15.756565235514797,0.62104457218511
15.90662776156732,0.6221501661964637
16.05669028761984,0.6232661277897102
16.206752813672363,0.6243924263446874
16.356815339724886,0.6255290309576035
16.50687786577741,0.626675910441886
16.656940391829927,0.6278330333290356
16.80700291788245,0.6290003678694921
16.957065443934972,0.6301778820335033
17.107127969987495,0.6313655435120049
17.257190496040018,0.6325633197175072
17.407253022092537,0.6337711777849887
17.55731554814506,0.6349890845727979
17.70737807419758,0.6362170066635633
17.857440600250104,0.6374549103651095
18.007503126302627,0.6387027617113821
18.157565652355146,0.6399605264633796
18.30762817840767,0.641228170110093
18.45769070446019,0.6425056578694521
18.607753230512714,0.6437929546892809
18.757815756565236,0.6450900252482586
18.907878282617755,0.6463968339568888
19.057940808670278,0.6477133449584765
19.2080033347228,0.6490395221301115
19.358065860775323,0.6503753290836594
19.508128386827845,0.6517207291667608
19.658190912880364,0.6530756854638363
19.808253438932887,0.6544401607970995
19.95831596498541,0.6558141177275774
20.108378491037932,0.6571975185561373
20.258441017090455,0.6585903253245216
20.408503543142974,0.6599924998163886
20.558566069195496,0.6614040035583622
20.70862859524802,0.6628247978210866
20.85869112130054,0.6642548436202891
21.008753647353064,0.6656941017178505
21.158816173405583,0.6671425326228808
21.308878699458106,0.668600096592803
21.458941225510628,0.6700667536344442
21.60900375156315,0.6715424635051321
21.759066277615673,0.6730271857137999
21.909128803668192,0.6745208795220964
22.059191329720715,0.6760235039455051
22.209253855773238,0.6775350177544676
22.35931638182576,0.6790553794755151
22.509378907878283,0.680584547392407
22.659441433930805,0.6821224795472749
22.809503959983324,0.683669133741774
22.959566486035847,0.6852244675382408
23.10962901208837,0.6867884382608582
23.259691538140892,0.6883610029968255
23.409754064193415,0.6899421185975365
23.559816590245934,0.6915317416797633
23.709879116298456,0.6931298286268464
23.85994164235098,0.6947363355898921
24.0100041684035,0.6963512184889746
24.160066694456024,0.6979744330143469
24.310129220508543,0.699605934627655
24.460191746561065,0.701245678563161
24.610254272613588,0.7028936198289716
24.76031679866611,0.7045497132082716
24.910379324718633,0.7062139132605656
25.060441850771152,0.7078861743229234
25.210504376823675,0.7095664505112353
25.360566902876197,0.7112546957214686
25.51062942892872,0.7129508636309339
25.660691954981242,0.7146549076995559
25.81075448103376,0.7163667811711503
25.960817007086284,0.7180864370747071
26.110879533138807,0.7198138282256785
26.26094205919133,0.721548907227275
26.41100458524385,0.7232916264717641
26.56106711129637,0.7250419381417782
26.711129637348893,0.7267997942116258
26.861192163401416,0.728565146448609
27.01125468945394,0.730337946414348
27.16131721550646,0.732118145466109
27.31137974155898,0.7339056947581393
27.461442267611503,0.7357005452430081
27.611504793664025,0.7375026476729516
27.761567319716548,0.7393119526012242
27.91162984576907,0.7411284103834557
28.06169237182159,0.7429519711790136
28.211754897874112,0.7447825849523697
28.361817423926635,0.7466202014744743
28.511879949979157,0.748464770324133
28.66194247603168,0.7503162408893915
28.8120050020842,0.7521745623689234
28.96206752813672,0.7540396837734247
29.112130054189244,0.7559115539270118
29.262192580241766,0.7577901214686275
29.41225510629429,0.7596753348534485
29.56231763234681,0.7615671423543009
29.71238015839933,0.7634654920630782
29.862442684451853,0.7653703318921676
30.012505210504376,0.7672816095758772
30.1625677365569,0.7691992726718709
30.31263026260942,0.7711232685626079
30.46269278866194,0.7730535444567851
30.612755314714462,0.7749900473907868
30.762817840766985,0.7769327242301376
30.912880366819508,0.7788815216709601
31.06294289287203,0.7808363862414374
31.21300541892455,0.7827972643032804
31.36306794497707,0.7847641020532005
31.513130471029594,0.7867368455243837
31.663192997082117,0.7887154405879739
31.81325552313464,0.7906998329545563
31.96331804918716,0.7926899681756467
32.11338057523968,0.7946857916451886
32.263443101292204,0.796687248601047
32.413505627344726,0.7986942841265141
32.56356815339725,0.8007068431518156
32.71363067944977,0.8027248704556214
32.863693205502294,0.8047483106665597
33.01375573155482,0.8067771082647387
33.16381825760733,0.8088112075832681
33.313880783659855,0.8108505528097869
33.46394330971238,0.812895087987995
33.6140058357649,0.814944757019189
33.76406836181742,0.8169995036638003
33.914130887869945,0.8190592715429391
34.06419341392247,0.8211240041399416
34.21425593997499,0.8231936448019194
34.36431846602751,0.8252681367413156
34.514380992080035,0.8273474230374618
34.66444351813255,0.8294314466381403
34.81450604418507,0.8315201503611496
34.964568570237596,0.833613476895873
35.11463109629012,0.8357113688048521
35.26469362234264,0.8378137685253613
35.41475614839516,0.8399206183709884
35.564818674447686,0.8420318605332171
35.71488120050021,0.8441474370830129
35.86494372655273,0.8462672899724131
36.015006252605254,0.8483913610361188
36.16506877865777,0.8505195919930915
36.31513130471029,0.8526519244481522
36.465193830762814,0.8547882998935832
36.61525635681534,0.8569286597107342
36.76531888286786,0.8590729451716296
36.91538140892038,0.8612210974405811
37.065443934972905,0.8633730575758012
37.21550646102543,0.8655287665310207
37.36556898707795,0.8676881651571096
37.51563151313047,0.8698511942036984
37.66569403918299,0.8720177943208052
37.81575656523551,0.8741879060604641
37.96581909128803,0.8763614698783556
38.115881617340555,0.878538426135441
38.26594414339308,0.8807187150995985
38.4160066694456,0.8829022769472622
38.56606919549812,0.8850890517650639
38.716131721550646,0.8872789795514764
38.86619424760317,0.8894720002184605
39.01625677365569,0.8916680535931133
39.16631929970821,0.8938670794193194
39.31638182576073,0.8960690173594039
39.46644435181325,0.8982738069957887
39.616506877865774,0.9004813878326497
39.7665694039183,0.9026916992975766
39.91663192997082,0.9049046807432353
40.06669445602334,0.9071202714490316
40.216756982075864,0.9093384106227776
40.36681950812839,0.91155903740236
40.51688203418091,0.9137820908574089
40.66694456023343,0.916007509990971
40.81700708628595,0.9182352337411822
40.96706961233847,0.9204652009829438
41.11713213839099,0.9226973505295994
41.267194664443515,0.9249316211346135
41.41725719049604,0.9271679514932523
41.56731971654856,0.9294062802442657
41.71738224260108,0.931646545971571
41.867444768653606,0.9338886872059382
42.01750729470613,0.9361326424266763
42.16756982075865,0.9383783500633212
42.317632346811166,0.9406257484973258
42.46769487286369,0.9428747760637503
42.61775739891621,0.9451253710529539
42.767819924968734,0.9473774717122885
42.917882451021256,0.9496310162477926
43.06794497707378,0.9518859428258872
43.2180075031263,0.9541421895750725
43.368070029178824,0.9563996945876253
43.51813255523135,0.9586583959212975
43.66819508128387,0.9609182316010161
43.818257607336385,0.9631791396205834
43.96832013338891,0.9654410579443785
44.11838265944143,0.9677039245090596
44.26844518549395,0.9699676772252662
44.418507711546475,0.9722322539793239
44.568570237599,0.9744975926349474
44.71863276365152,0.9767636310349465
44.86869528970404,0.9790303070029309
45.018757815756565,0.981297558345017
45.16882034180909,0.9835653228515332
45.31888286786161,0.9858335382987278
45.468945393914126,0.9881021424504758
45.61900791996665,0.9903710730599875
45.76907044601917,0.992640267871515
45.919132972071694,0.9949096646220614
46.069195498124216,0.9971792010430888
46.21925802417674,0.999448814862227
46.36932055022926,1.0017184438049824
46.519383076281784,1.0039880255964462
46.66944560233431,1.006257497963003
46.81950812838683,1.0085267986340407
46.969570654439345,1.0107958653436573
47.11963318049187,1.0130646358323712
47.26969570654439,1.0153330478488278
47.41975823259691,1.0176010391515091
47.569820758649435,1.0198685475104403
47.71988328470196,1.0221355107088979
47.86994581075448,1.0244018665451171
48.020008336807,1.0266675528339975
48.170070862859525,1.0289325074088103
48.32013338891205,1.031196668122904
48.47019591496456,1.0334599728514084
48.620258441017086,1.0357223594929417
48.77032096706961,1.0379837659713116
48.92038349312213,1.0402441302372203
49.07044601917465,1.0425033902699665
49.220508545227176,1.0447614840791477
49.3705710712797,1.0470183497063599
49.52063359733222,1.0492739252268992
49.670696123384744,1.0515281487514594
49.820758649437266,1.0537809584278315
49.97082117548978,1.0560322924425996
50.120883701542304,1.0582820890228382
50.27094622759483,1.060530286437806
50.42100875364735,1.06277682300064
50.57107127969987,1.0650216370700492
50.721133805752395,1.0672646670520036
50.87119633180492,1.069505851401427
51.02125885785744,1.0717451286238837
51.17132138390996,1.0739824372772664
51.321383909962485,1.0762177159734823
51.47144643601501,1.0784509033801368
51.62150896206752,1.080681938222218
51.771571488120046,1.0829107592837757
51.92163401417257,1.0851373054096027
52.07169654022509,1.0873615155069127
52.22175906627761,1.0895833285470153
52.371821592330136,1.0918026835669923
52.52188411838266,1.094019519671369
52.67194664443518,1.0962337760337857
52.8220091704877,1.098445391898667
52.972071696540226,1.100654306582888
53.12213422259274,1.1028604594774398
53.272196748645264,1.105063790049093
53.42225927469779,1.1072642378420574
53.57232180075031,1.1094617424796422
53.72238432680283,1.1116562436659112
53.872446852855354,1.113847681187339
54.02250937890788,1.1160359949144616
54.1725719049604,1.1182211248035263
54.32263443101292,1.1204030108981406
54.472696957065445,1.1225815933309162
54.62275948311796,1.1247568123251113
54.77282200917048,1.1269286081962724
54.922884535223005,1.1290969213538697
55.07294706127553,1.1312616923029344
55.22300958732805,1.1334228616456894
55.37307211338057,1.1355803700831804
55.523134639433096,1.1377341584169016
55.67319716548562,1.1398841675504217
55.82325969153814,1.1420303384910033
55.97332221759066,1.1441726123512241
56.12338474364318,1.1463109303505903
56.2734472696957,1.148445233817151
56.423509795748224,1.1505754641891068
56.57357232180075,1.1527015630164186
56.72363484785327,1.1548234719624086
56.87369737390579,1.1569411328053643
57.023759899958314,1.159054487440132
57.17382242601084,1.1611634778797155
57.32388495206336,1.1632680462568634
57.47394747811588,1.1653681348256597
57.6240100041684,1.1674636859631056
57.77407253022092,1.169554642170703
57.92413505627344,1.1716409460760313
58.074197582325965,1.173722540434321
58.22426010837849,1.175799368130025
58.37432263443101,1.1778713721783853
58.52438516048353,1.1799384957269976
58.674447686536055,1.1820006820573699
58.82451021258858,1.18405787458648
58.9745727386411,1.1861100168683267
59.12463526469362,1.18815705259548
59.27469779074614,1.190198925600625
59.42476031679866,1.1922355798581037
59.574822842851184,1.1942669594854518
59.724885368903706,1.1962930087449326
59.87494789495623,1.1983136720450653
60.02501042100875,1.200328893942152
60.175072947061274,1.202338619141797
60.3251354731138,1.2043427925004255
60.47519799916632,1.2063413590267964
60.62526052521884,1.2083342638835102
60.77532305127136,1.210321452388515
60.92538557732388,1.2123028700166059
61.0754481033764,1.2142784624009217
61.225510629428925,1.216248175334436
61.37557315548145,1.2182119547714454
61.52563568153397,1.2201697468290515
61.67569820758649,1.2221214977886399
61.825760733639015,1.2240671540973544
61.97582325969154,1.2260066623695656
62.12588578574406,1.2279399693883366
62.275948311796576,1.229867022106882
62.4260108378491,1.2317877676500253
62.57607336390162,1.2337021533156478
62.72613588995414,1.2356101265761357
62.876198416006666,1.2375116350798208
63.02626094205919,1.2394066266524175
63.17632346811171,1.2412950492984547
63.326385994164234,1.2431768512027008
63.476448520216756,1.2450519807315876
63.62651104626928,1.2469203864346248
63.776573572321794,1.2487820170458142
63.92663609837432,1.2506368214850538
64.07669862442684,1.252484748859542
64.22676115047936,1.2543257484651713
64.37682367653188,1.2561597697879214
64.52688620258441,1.2579867625052448
64.67694872863693,1.2598066764874472
64.82701125468945,1.2616194617990635
64.97707378074197,1.263425068700227
65.1271363067945,1.2652234476480362
65.27719883284702,1.2670145492979115
65.42726135889954,1.2687983245049508
65.57732388495207,1.2705747243252778
65.72738641100459,1.2723437000173852
65.87744893705711,1.2741052030434705
66.02751146310963,1.2758591850707701
66.17757398916214,1.2776055979728833
66.32763651521466,1.2793443938310949
66.47769904126719,1.2810755249356882
66.62776156731971,1.282798943787255
66.77782409337223,1.2845146030979984
66.92788661942475,1.286222455793031
67.07794914547728,1.2879224550116666
67.2280116715298,1.2896145541087047
67.37807419758232,1.2912987066557116
67.52813672363484,1.2929748664422938
67.67819924968737,1.2946429874773664
67.82826177573989,1.2963030239904145
67.97832430179241,1.2979549304327493
68.12838682784493,1.2995986614787578
68.27844935389746,1.3012341720271463
68.42851187994998,1.3028614172021789
68.5785744060025,1.3044803523549071
68.72863693205502,1.3060909330643964
68.87869945810755,1.3076931151389446
69.02876198416007,1.3092868546172935
69.17882451021258,1.3108721077698369
69.3288870362651,1.3124488310998195
69.47894956231762,1.3140169813445297
69.62901208837015,1.3155765154764882
69.77907461442267,1.3171273907046266
69.92913714047519,1.3186695644754636
70.07919966652771,1.3202029944742715
70.22926219258024,1.321727638626237
70.37932471863276,1.3232434550976169
70.52938724468528,1.3247504022968843
70.6794497707378,1.3262484388758708
70.82951229679033,1.3277375237309017
70.97957482284285,1.3292176160039215
71.12963734889537,1.3306886750836175
71.2796998749479,1.332150660606533
71.42976240100042,1.3336035324581745
71.57982492705294,1.335047250774113
71.72988745310546,1.3364817759410772
71.87994997915798,1.3379070685980414
72.03001250521051,1.3393230896373043
72.18007503126303,1.340729800205563
72.33013755731554,1.3421271617049786
72.48020008336806,1.3435151357942352
72.63026260942058,1.3448936843895924
72.7803251354731,1.34626276966593
72.93038766152563,1.3476223540577852
73.08045018757815,1.3489724002603847
73.23051271363067,1.3503128712306667
73.3805752396832,1.3516437301882989
73.53063776573572,1.3529649406166866
73.68070029178824,1.354276466263975
73.83076281784076,1.3555782711440438
73.98082534389329,1.356870319537495
74.13088786994581,1.3581525759926316
74.28095039599833,1.359425005326433
74.43101292205085,1.3606875726255172
74.58107544810338,1.3619402432471017
74.7311379741559,1.3631829828199513
74.88120050020842,1.364415757245324
75.03126302626094,1.3656385326979035
75.18132555231347,1.3668512756267301
75.33138807836598,1.3680539527561202
75.4814506044185,1.3692465310865787
75.63151313047102,1.3704289778957057
75.78157565652354,1.3716012607390928
75.93163818257607,1.372763347451215
76.08170070862859,1.3739152061463122
76.23176323468111,1.3750568052192644
76.38182576073363,1.3761881133464586
76.53188828678616,1.377309099486649
76.68195081283868,1.3784197328818077
76.8320133388912,1.3795199830579699
76.98207586494372,1.3806098198260688
77.13213839099625,1.3816892132827645
77.28220091704877,1.3827581338112651
77.43226344310129,1.3838165520821377
77.58232596915381,1.3848644390541156
77.73238849520634,1.385901765974892
77.88245102125886,1.3869285043819124
78.03251354731138,1.3879446261031525
78.1825760733639,1.3889501032578928
78.33263859941643,1.3899449082574842
78.48270112546894,1.3909290138061026
78.63276365152146,1.3919023929015006
78.78282617757398,1.3928650188357465
78.9328887036265,1.3938168651959582
79.08295122967903,1.394757905865027
79.23301375573155,1.395688115022335
79.38307628178407,1.396607467144463
79.5331388078366,1.3975159370058918
79.68320133388912,1.3984134996796929
79.83326385994164,1.3993001305382136
79.98332638599416,1.4001758052537518
80.13338891204668,1.4010404997992252
80.2834514380992,1.4018941904488278
80.43351396415173,1.4027368537786842
80.58357649020425,1.4035684666674897
80.73363901625677,1.4043890062971454
80.8837015423093,1.4051984501533852
81.03376406836182,1.4059967760263927
81.18382659441434,1.4067839620114104
81.33388912046686,1.4075599865093418
81.48395164651937,1.4083248282273426
81.6340141725719,1.4090784661794065
81.78407669862442,1.4098208796869396
81.93413922467694,1.4105520483793283
82.08420175072946,1.4112719521944994
82.23426427678199,1.411980571379468
82.38432680283451,1.4126778864908824
82.53438932888703,1.4133638783955556
82.68445185493955,1.4140385282709904
82.83451438099208,1.4147018176058972
82.9845769070446,1.4153537282007007
83.13463943309712,1.4159942421680396
83.28470195914964,1.4166233419332575
83.43476448520217,1.417241010234885
83.58482701125469,1.4178472301251133
83.73488953730721,1.4184419849702594
83.88495206335973,1.4190252584512226
84.03501458941226,1.4195970345639317
84.18507711546478,1.4201572976197847
84.3351396415173,1.4207060322460792
84.48520216756982,1.4212432233864334
84.63526469362233,1.4217688563012008
84.78532721967485,1.4222829165678732
84.93538974572738,1.422785390081477
85.0854522717799,1.4232762630549602
85.23551479783242,1.4237555220195708
85.38557732388495,1.424223153825226
85.53563984993747,1.4246791456408734
85.68570237598999,1.4251234849548426
85.83576490204251,1.4255561595751893
85.98582742809504,1.4259771576300289
86.13588995414756,1.426386467567863
86.28595248020008,1.4267840781578955
86.4360150062526,1.4271699784903422
86.58607753230513,1.4275441579767283
86.73614005835765,1.4279066063501804
86.88620258441017,1.4282573136657075
87.0362651104627,1.428596270300474
87.18632763651522,1.4289234669540636
87.33639016256774,1.4292388946487353
87.48645268862026,1.4295425447296686
87.63651521467277,1.4298344088652013
87.78657774072529,1.4301144790470586
87.93664026677781,1.4303827475905726
88.08670279283034,1.4306392071348928
88.23676531888286,1.4308838506431885
88.38682784493538,1.4311166714028416
88.5368903709879,1.4313376630256311
88.68695289704043,1.431546819447908
88.83701542309295,1.4317441349307618
88.98707794914547,1.4319296040601783
89.137140475198,1.4321032217471876
89.28720300125052,1.4322649832280043
89.43726552730304,1.4324148840641575
89.58732805335556,1.4325529201426133
89.73739057940809,1.4326790876758873
89.88745310546061,1.4327933832021489
90.03751563151313,1.4328958035853152
90.18757815756565,1.4329863460151384
90.33764068361818,1.4330650080072824
90.4877032096707,1.4331317874033909
90.63776573572322,1.4331866823711457
90.78782826177573,1.433229691404319
90.93789078782825,1.4332608133228135
91.08795331388077,1.433280047272694
91.2380158399333,1.433287392726213
91.38807836598582,1.4332828494818228
91.53814089203834,1.433266417664183
91.68820341809086,1.4332380977241554
91.83826594414339,1.4331978904387932
91.98832847019591,1.4331457969113182
92.13839099624843,1.433081818571092
92.28845352230096,1.4330059571735756
92.43851604835348,1.432918214800282
92.588578574406,1.432818593858718
92.73864110045852,1.4327070970823197
92.88870362651105,1.4325837275303763
93.03876615256357,1.432448488587947
93.18882867861609,1.432301383965767
93.33889120466861,1.4321424177001472
93.48895373072114,1.4319715941528615
93.63901625677366,1.431788918011029
93.78907878282617,1.4315943942869849
93.93914130887869,1.4313880283181417
94.08920383493121,1.4311698257668446
94.23926636098373,1.4309397926202152
94.38932888703626,1.4306979351899864
94.53939141308878,1.4304442601123317
94.6894539391413,1.43017877434768
94.83951646519382,1.4299014851805267
94.98957899124635,1.4296124002192339
95.13964151729887,1.4293115273958201
95.28970404335139,1.4289988749657438
95.43976656940391,1.428674451507677
95.58982909545644,1.4283382659232688
95.73989162150896,1.4279903274369024
95.88995414756148,1.4276306455954413
96.040016673614,1.4272592302679672
96.19007919966653,1.4268760916455094
96.34014172571905,1.4264812402407663
96.49020425177157,1.4260746868878142
96.6402667778241,1.4256564427418132
96.79032930387662,1.425226519278699
96.94039182992913,1.424784928294869
97.09045435598165,1.4243316819068577
97.24051688203417,1.4238667925510051
97.3905794080867,1.4233902729831158
97.54064193413922,1.4229021362781076
97.69070446019174,1.422402395829654
97.84076698624426,1.4218910653498162
97.99082951229678,1.4213681588686669
98.1408920383493,1.4208336907339052
98.29095456440183,1.4202876756104632
98.44101709045435,1.4197301284801034
98.59107961650687,1.419161064641008
98.7411421425594,1.418580499707359
98.89120466861192,1.4179884496089086
99.04126719466444,1.4173849305905444
99.19132972071696,1.4167699592118417
99.34139224676949,1.41614355234661
99.49145477282201,1.41550572718243
99.64151729887453,1.414856501220182
99.79157982492706,1.4141958922735647
99.94164235097956,1.4135239184686088
100.09170487703209,1.4128405982431764
100.24176740308461,1.4121459503464582
100.39182992913713,1.411439993838457
100.54189245518965,1.4107227480894655
100.69195498124218,1.409994232779535
100.8420175072947,1.4092544678979348
100.99208003334722,1.4085034737426045
101.14214255939974,1.407741270919596
101.29220508545227,1.4069678803425092
101.44226761150479,1.4061833232319176
101.59233013755731,1.4053876211147858
101.74239266360983,1.4045807958238794
101.89245518966236,1.4037628694971662
102.04251771571488,1.4029338645772074
102.1925802417674,1.4020938038105433
102.34264276781992,1.4012427102470681
102.49270529387245,1.4003806072393987
102.64276781992497,1.399507518442232
102.79283034597749,1.3986234678116984
102.94289287203001,1.3977284796047016
103.09295539808252,1.3968225783782557
103.24301792413505,1.3959057889888098
103.39308045018757,1.3949781365915659
103.54314297624009,1.3940396466397902
103.69320550229261,1.393090344884113
103.84326802834514,1.3921302573718228
103.99333055439766,1.391159410446152
104.14339308045018,1.3901778307455532
104.2934556065027,1.3891855452029698
104.44351813255523,1.3881825810450945
104.59358065860775,1.387168965791625
104.74364318466027,1.3861447272545075
104.8937057107128,1.385109893537173
105.04376823676532,1.3840644930337676
105.19383076281784,1.3830085544283728
105.34389328887036,1.3819421066942175
105.49395581492288,1.3808651790928852
105.6440183409754,1.3797778011735087
105.79408086702793,1.3786800027719615
105.94414339308045,1.377571814010037
106.09420591913296,1.3764532652946242
106.24426844518548,1.375324387316871
106.394330971238,1.3741852110513446
106.54439349729053,1.3730357677551799
106.69445602334305,1.3718760889672224
106.84451854939557,1.370706206507162
106.9945810754481,1.3695261524746623
107.14464360150062,1.3683359592484767
107.29470612755314,1.3671356594855628
107.44476865360566,1.3659252861201836
107.59483117965819,1.3647048723630064
107.74489370571071,1.3634744517001902
107.89495623176323,1.3622340578924668
108.04501875781575,1.3609837249742152
108.19508128386828,1.359723487252527
108.3451438099208,1.3584533793062659
108.49520633597332,1.3571734359851177
108.64526886202584,1.3558836924086355
108.79533138807837,1.3545841839652752
108.94539391413089,1.3532749463114246
109.09545644018341,1.3519560153704249
109.24551896623592,1.350627427331586
109.39558149228844,1.3492892186491916
109.54564401834097,1.3479414260415012
109.69570654439349,1.3465840864897414
109.84576907044601,1.3452172372370905
109.99583159649853,1.3438409157876587
110.14589412255106,1.3424551599054568
110.29595664860358,1.3410600076133616
110.4460191746561,1.3396554971920716
110.59608170070862,1.3382416671790573
110.74614422676115,1.3368185563675035
110.89620675281367,1.3353862038052453
111.04626927886619,1.3339446487936957
111.19633180491871,1.3324939308867683
111.34639433097124,1.3310340898897914
111.49645685702376,1.329565165858416
111.64651938307628,1.3280871990975172
111.7965819091288,1.3266002301600868
111.94664443518133,1.3251042998461224
112.09670696123385,1.323599449201507
112.24676948728636,1.3220857195168831
112.39683201333888,1.3205631523265184
112.5468945393914,1.3190317894071693
112.69695706544393,1.3174916727769306
112.84701959149645,1.3159428446940857
112.99708211754897,1.3143853476559462
113.1471446436015,1.3128192243976848
113.29720716965402,1.3112445178911647
113.44726969570654,1.3096612713437583
113.59733222175906,1.3080695281971633
113.74739474781158,1.3064693321262104
113.8974572738641,1.3048607270376644
114.04751979991663,1.3032437570690198
114.19758232596915,1.30161846658729
114.34764485202167,1.2999849001877892
114.4977073780742,1.2983431026929098
114.64776990412672,1.2966931191508917
114.79783243017924,1.2950349948345865
114.94789495623176,1.2933687752402157
115.09795748228429,1.2916945060861216
115.2480200083368,1.2900122333115134
115.39808253438932,1.2883220030752067
115.54814506044184,1.2866238617543566
115.69820758649436,1.2849178559431855
115.84827011254689,1.2832040324517051
115.99833263859941,1.2814824383044303
116.14839516465193,1.2797531207390913
116.29845769070445,1.2780161272053356
116.44852021675698,1.2762715053634268
116.5985827428095,1.274519303082937
116.74864526886202,1.2727595684414328
116.89870779491454,1.2709923497231574
117.04877032096707,1.2692176954177035
117.19883284701959,1.2674356542186846
117.34889537307211,1.2656462750223996
117.49895789912463,1.2638496069264884
117.64902042517716,1.2620456992285871
117.79908295122968,1.2602346014249752
117.9491454772822,1.2584163632092165
118.09920800333472,1.2565910344707953
118.24927052938725,1.2547586652937492
118.39933305543975,1.252919305955294
118.54939558149228,1.2510730069244438
118.6994581075448,1.2492198188606256
118.84952063359732,1.247359792612292
118.99958315964984,1.2454929792155227
119.14964568570237,1.243619429892627
119.29970821175489,1.2417391960507356
119.44977073780741,1.239852329280392
119.59983326385994,1.2379588813541373
119.74989578991246,1.2360589042250874
119.89995831596498,1.2341524500255094
120.0500208420175,1.2322395710653915
120.20008336807003,1.230320319831005
120.35014589412255,1.2283947489834677
120.50020842017507,1.226462911357296
120.6502709462276,1.224524859958958
120.80033347228012,1.2225806479654155
120.95039599833264,1.2206303287226685
121.10045852438516,1.21867395574429
121.25052105043768,1.2167115827099564
121.40058357649019,1.2147432634639768
121.55064610254271,1.212769052013814
121.70070862859524,1.210789002528604
121.85077115464776,1.2088031693376688
122.00083368070028,1.206811606929025
122.1508962067528,1.2048143699478902
122.30095873280533,1.2028115131951835
122.45102125885785,1.2008030916260202
122.60108378491037,1.198789160348206
122.7511463109629,1.1967697746207233
122.90120883701542,1.1947449898522169
123.05127136306794,1.1927148615994707
123.20133388912046,1.1906794455658862
123.35139641517299,1.1886387975999533
123.50145894122551,1.1865929736937162
123.65152146727803,1.1845420299812397
123.80158399333055,1.1824860227370675
123.95164651938308,1.1804250083746777
124.1017090454356,1.1783590434449358
124.25177157148812,1.1762881846345434
