Phi_fit,Counts_fit
3.100430615363245,0.6149241706891428
3.1504375607723296,0.6149786907431023
3.200444506181414,0.6150343839645991
3.2504514515904988,0.6150912501839347
3.3004583969995833,0.615149289227837
3.350465342408668,0.6152085009194594
3.4004722878177525,0.6152688850783832
3.450479233226837,0.6153304415206164
3.5004861786359216,0.6153931700585953
3.550493124045006,0.6154570705011848
3.6005000694540907,0.6155221426536792
3.6505070148631757,0.6155883863178022
3.7005139602722603,0.6156558012917079
3.750520905681345,0.6157243873699818
3.8005278510904295,0.6157941443436408
3.850534796499514,0.6158650720001336
3.9005417419085986,0.6159371701233427
3.950548687317683,0.6160104384935835
4.000555632726767,0.6160848768876058
4.050562578135852,0.6161604850785944
4.100569523544937,0.6162372628361696
4.150576468954021,0.6163152099263882
4.2005834143631064,0.6163943261117437
4.250590359772191,0.6164746111511675
4.300597305181276,0.6165560648000297
4.35060425059036,0.6166386868101392
4.400611195999445,0.6167224769297452
4.450618141408529,0.6168074349035377
4.500625086817614,0.6168935604726478
4.550632032226698,0.6169808533746494
4.600638977635783,0.6170693133435591
4.650645923044867,0.6171589401098379
4.700652868453952,0.617249733400391
4.750659813863036,0.6173416929385696
4.800666759272121,0.6174348184441711
4.850673704681206,0.6175291096334403
4.90068065009029,0.6176245662190701
4.950687595499375,0.6177211879102025
5.0006945409084596,0.617818974412429
5.050701486317545,0.6179179254277923
5.100708431726629,0.6180180406547868
5.150715377135714,0.6181193197883594
5.200722322544798,0.6182217625199107
5.250729267953883,0.6183253685372954
5.300736213362967,0.618430137524824
5.350743158772052,0.6185360691632635
5.400750104181136,0.6186431631298379
5.450757049590221,0.61875141909823
5.500763994999305,0.6188608367385814
5.55077094040839,0.6189714157174946
5.600777885817475,0.6190831556980332
5.650784831226559,0.6191960563397234
5.700791776635644,0.6193101172985547
5.7507987220447285,0.6194253382269808
5.8008056674538135,0.6195417187739215
5.850812612862898,0.6196592585847631
5.900819558271983,0.6197779573013591
5.950826503681067,0.6198978145620326
6.000833449090152,0.6200188300015759
6.050840394499236,0.6201410032512525
6.100847339908321,0.6202643339387983
6.150854285317405,0.6203888216884221
6.20086123072649,0.6205144661208073
6.250868176135574,0.6206412668531129
6.300875121544659,0.6207692234989746
6.350882066953743,0.6208983356685058
6.400889012362828,0.6210286029682994
6.450895957771913,0.621160025001428
6.5009029031809975,0.6212926013674465
6.5509098485900825,0.6214263316623918
6.600916793999167,0.6215612154787851
6.650923739408252,0.6216972524056328
6.700930684817336,0.6218344420284276
6.750937630226421,0.6219727839291502
6.800944575635505,0.62211227768627
6.85095152104459,0.6222529228747468
6.900958466453674,0.6223947190660317
6.950965411862759,0.6225376658280692
7.000972357271843,0.6226817627252976
7.050979302680928,0.6228270093186508
7.100986248090012,0.6229734051655593
7.150993193499097,0.6231209498199526
7.2010001389081815,0.6232696428322586
7.2510070843172665,0.6234194837494074
7.3010140297263515,0.6235704721148303
7.351020975135436,0.6237226074684629
7.401027920544521,0.6238758893467458
7.451034865953605,0.624030317282626
7.50104181136269,0.6241858908055588
7.551048756771774,0.6243426094415082
7.601055702180859,0.6245004727129497
7.651062647589943,0.6246594801388707
7.701069592999028,0.6248196312347724
7.751076538408112,0.6249809255126713
7.801083483817197,0.6251433624811005
7.851090429226281,0.6253069416451115
7.901097374635366,0.6254716625062751
7.9511043200444504,0.6256375245626838
8.001111265453535,0.6258045273089525
8.05111821086262,0.6259726702362207
8.101125156271705,0.6261419528321535
8.151132101680789,0.6263123745809434
8.201139047089875,0.6264839349633118
8.251145992498959,0.6266566334565112
8.301152937908043,0.6268304695343258
8.351159883317127,0.6270054426670735
8.401166828726213,0.6271815523216077
8.451173774135297,0.6273587979613189
8.501180719544381,0.627537179046136
8.551187664953465,0.6277166950325286
8.601194610362551,0.6278973453735077
8.651201555771635,0.6280791295186281
8.70120850118072,0.6282620469139901
8.751215446589804,0.6284460970022405
8.80122239199889,0.6286312792225754
8.851229337407974,0.6288175930107407
8.901236282817058,0.6290050377990348
8.951243228226144,0.6291936130163095
9.001250173635228,0.6293833180879724
9.051257119044312,0.6295741524359886
9.101264064453396,0.6297661154788818
9.151271009862482,0.629959206631737
9.201277955271566,0.6301534253062016
9.25128490068065,0.6303487709104874
9.301291846089734,0.6305452428493725
9.35129879149882,0.6307428405242033
9.401305736907904,0.6309415633328953
9.451312682316988,0.6311414106699365
9.501319627726073,0.631342381926388
9.551326573135158,0.6315444764898865
9.601333518544243,0.6317476937446458
9.651340463953327,0.631952033071459
9.701347409362413,0.6321574938476999
9.751354354771497,0.6323640754473256
9.80136130018058,0.6325717772408781
9.851368245589665,0.6327805985954855
9.90137519099875,0.6329905388748653
9.951382136407835,0.6332015974393252
10.001389081816919,0.6334137736457657
10.051396027226003,0.6336270668476818
10.10140297263509,0.6338414763951645
10.151409918044173,0.6340570016349041
10.201416863453257,0.6342736419101905
10.251423808862342,0.6344913965609169
10.301430754271427,0.6347102649235805
10.351437699680512,0.6349302463312849
10.401444645089596,0.6351513401137424
10.451451590498682,0.6353735455972762
10.501458535907766,0.6355968621048214
10.55146548131685,0.6358212889559285
10.601472426725934,0.6360468254667642
10.65147937213502,0.6362734709501146
10.701486317544104,0.6365012247153861
10.751493262953188,0.6367300860686086
10.801500208362272,0.6369600543124371
10.851507153771358,0.6371911287461538
10.901514099180442,0.6374233086656702
10.951521044589526,0.6376565933635298
11.00152798999861,0.6378909821289092
11.051534935407696,0.6381264742476214
11.10154188081678,0.6383630690021169
11.151548826225865,0.6386007656714874
11.20155577163495,0.6388395635314661
11.251562717044035,0.6390794618544312
11.301569662453119,0.6393204599094078
11.351576607862203,0.6395625569620702
11.401583553271289,0.6398057522747436
11.451590498680373,0.6400500451064073
11.501597444089457,0.6402954347126961
11.551604389498541,0.6405419203459033
11.601611334907627,0.640789501254982
11.651618280316711,0.6410381766855483
11.701625225725795,0.6412879458798834
11.75163217113488,0.6415388080769355
11.801639116543965,0.6417907625123226
11.85164606195305,0.6420438084183345
11.901653007362134,0.6422979450239354
11.951659952771218,0.642553171554766
12.001666898180304,0.642809487233146
12.051673843589388,0.6430668912780765
12.101680788998472,0.6433253829052423
12.151687734407558,0.6435849613270141
12.201694679816642,0.6438456257524517
12.251701625225726,0.6441073753873052
12.30170857063481,0.6443702094340182
12.351715516043896,0.6446341270917305
12.40172246145298,0.6448991275562794
12.451729406862064,0.6451652100202036
12.501736352271148,0.6454323736727443
12.551743297680234,0.6457006176998487
12.601750243089318,0.6459699412841717
12.651757188498403,0.6462403436050794
12.701764133907487,0.6465118238386505
12.751771079316573,0.6467843811576792
12.801778024725657,0.6470580147316781
12.85178497013474,0.6473327237268802
12.901791915543827,0.6476085073062419
12.95179886095291,0.647885364629445
13.001805806361995,0.6481632948528998
13.05181275177108,0.6484422971297475
13.101819697180165,0.6487223706098628
13.15182664258925,0.6490035144398558
13.201833587998333,0.6492857277630762
13.251840533407417,0.6495690097196143
13.301847478816503,0.6498533594463041
13.351854424225587,0.6501387760767265
13.401861369634672,0.6504252587412116
13.451868315043756,0.6507128065668409
13.501875260452842,0.6510014186774505
13.551882205861926,0.6512910941936336
13.60188915127101,0.6515818322327431
13.651896096680096,0.6518736319088945
13.70190304208918,0.6521664923329686
13.751909987498264,0.6524604126126137
13.801916932907348,0.6527553918522488
13.851923878316434,0.6530514291530667
13.901930823725518,0.6533485236130355
13.951937769134602,0.6536466743269027
14.001944714543686,0.6539458803861973
14.051951659952772,0.6542461408792323
14.101958605361856,0.6545474548911081
14.15196555077094,0.654849821503715
14.201972496180025,0.6551532397957359
14.25197944158911,0.6554577088426494
14.301986386998195,0.6557632277167322
14.351993332407279,0.6560697954870622
14.402000277816363,0.6563774112195214
14.452007223225449,0.6566860739767987
14.502014168634533,0.6569957828183923
14.552021114043617,0.6573065368006136
14.602028059452703,0.6576183349765887
14.652035004861787,0.6579311763962628
14.702041950270871,0.6582450601064015
14.752048895679955,0.6585599851505952
14.802055841089041,0.658875950569261
14.852062786498125,0.6591929553996461
14.90206973190721,0.6595109986758303
14.952076677316294,0.6598300794287297
15.00208362272538,0.6601501966860988
15.052090568134464,0.660471349472534
15.102097513543548,0.6607935368094764
15.152104458952632,0.6611167577152149
15.202111404361718,0.661441011204889
15.252118349770802,0.661766296290492
15.302125295179886,0.6620926119808734
15.352132240588972,0.6624199572817434
15.402139185998056,0.6627483311956741
15.45214613140714,0.6630777327221037
15.502153076816224,0.6634081608573392
15.55216002222531,0.6637396145945598
15.602166967634394,0.6640720929238191
15.652173913043478,0.6644055948320491
15.702180858452563,0.6647401193030631
15.752187803861649,0.6650756653175584
15.802194749270733,0.6654122318531194
15.852201694679817,0.6657498178842214
15.902208640088901,0.6660884223822332
15.952215585497987,0.66642804431542
16.00222253090707,0.6667686826489472
16.052229476316157,0.6671103363448831
16.10223642172524,0.667453004362202
16.152243367134325,0.6677966856567876
16.20225031254341,0.6681413791814365
16.252257257952493,0.6684870838858605
16.302264203361577,0.6688337987166906
16.35227114877066,0.6691815226174798
16.40227809417975,0.6695302545287065
16.452285039588833,0.6698799933877779
16.502291984997917,0.6702307381290324
16.552298930407,0.6705824876837443
16.602305875816086,0.6709352409801255
16.65231282122517,0.6712889969433296
16.702319766634254,0.6716437544954554
16.752326712043338,0.6719995125555496
16.802333657452426,0.6723562700396103
16.85234060286151,0.6727140258605904
16.902347548270594,0.6730727789284008
16.952354493679678,0.6734325281499141
17.002361439088762,0.6737932724289668
17.052368384497846,0.6741550106663645
17.10237532990693,0.6745177417598833
17.152382275316018,0.6748814646042745
17.202389220725102,0.6752461780912673
17.252396166134186,0.6756118811095728
17.30240311154327,0.6759785725448862
17.352410056952355,0.6763462512798919
17.40241700236144,0.6767149161942653
17.452423947770523,0.6770845661646772
17.502430893179607,0.6774552000647966
17.552437838588695,0.6778268167652952
17.60244478399778,0.6781994151338491
17.652451729406863,0.6785729940351438
17.702458674815947,0.6789475523308772
17.75246562022503,0.6793230888797626
17.802472565634115,0.6796996025375327
17.8524795110432,0.680077092156943
17.902486456452287,0.6804555565877752
17.95249340186137,0.6808349946768406
18.002500347270455,0.681215405267984
18.05250729267954,0.6815967872020867
18.102514238088624,0.6819791393170704
18.152521183497708,0.6823624604479008
18.202528128906792,0.6827467494265906
18.252535074315876,0.6831320050822038
18.302542019724964,0.6835182262408591
18.352548965134048,0.6839054117257324
18.402555910543132,0.6842935603570623
18.452562855952216,0.6846826709521523
18.5025698013613,0.6850727423253744
18.552576746770384,0.6854637732881737
18.60258369217947,0.6858557626490709
18.652590637588556,0.6862487092136669
18.70259758299764,0.6866426117846456
18.752604528406724,0.6870374691617782
18.80261147381581,0.6874332801419263
18.852618419224893,0.6878300435190462
18.902625364633977,0.6882277580841919
18.95263231004306,0.6886264226255193
19.002639255452145,0.6890260359282898
19.052646200861233,0.6894265967748736
19.102653146270317,0.689828103944754
19.1526600916794,0.6902305562145307
19.202667037088485,0.6906339523579236
19.25267398249757,0.6910382911457768
19.302680927906653,0.6914435713460618
19.352687873315737,0.6918497917238821
19.402694818724825,0.6922569510414761
19.45270176413391,0.6926650480582212
19.502708709542993,0.6930740815306378
19.552715654952078,0.6934840502123929
19.60272260036116,0.6938949528543037
19.652729545770246,0.6943067882043418
19.70273649117933,0.6947195550076367
19.752743436588414,0.6951332520064799
19.8027503819975,0.6955478779403284
19.852757327406586,0.6959634315458086
19.90276427281567,0.6963799115567209
19.952771218224754,0.6967973167040421
20.002778163633838,0.6972156457159306
20.052785109042922,0.6976348973177295
20.102792054452006,0.698055070231971
20.152798999861094,0.6984761631783801
20.20280594527018,0.6988981748738781
20.252812890679262,0.699321104032587
20.302819836088347,0.6997449493658332
20.35282678149743,0.7001697095821519
20.402833726906515,0.70059538338729
20.4528406723156,0.7010219694842111
20.502847617724683,0.7014494665730991
20.55285456313377,0.7018778733513619
20.602861508542855,0.7023071885136354
20.65286845395194,0.7027374107517879
20.702875399361023,0.7031685387549237
20.752882344770107,0.7036005712093873
20.80288929017919,0.7040335067987673
20.852896235588275,0.7044673442039004
20.902903180997363,0.7049020821028755
20.952910126406447,0.7053377191710375
21.00291707181553,0.7057742540809917
21.052924017224615,0.7062116855026076
21.1029309626337,0.7066500121030229
21.152937908042784,0.707089232546648
21.202944853451868,0.7075293454951695
21.252951798860952,0.7079703496075546
21.30295874427004,0.7084122435400548
21.352965689679124,0.7088550259462107
21.402972635088208,0.7092986954768556
21.452979580497292,0.7097432507801197
21.502986525906376,0.710188690501434
21.55299347131546,0.7106350132835351
21.603000416724544,0.7110822177664686
21.653007362133632,0.7115303025875934
21.703014307542716,0.7119792663815866
21.7530212529518,0.7124291077804463
21.803028198360884,0.7128798254134971
21.85303514376997,0.7133314179073933
21.903042089179053,0.7137838838861237
21.953049034588137,0.7142372219710156
22.00305597999722,0.7146914307807386
22.05306292540631,0.7151465089313098
22.103069870815393,0.7156024550360971
22.153076816224477,0.7160592677058235
22.20308376163356,0.7165169455485718
22.253090707042645,0.7169754871697888
22.30309765245173,0.7174348911722889
22.353104597860813,0.717895156156259
22.4031115432699,0.7183562807192627
22.453118488678985,0.7188182634562444
22.50312543408807,0.7192811029595335
22.553132379497153,0.7197447978188489
22.603139324906238,0.7202093466213031
22.65314627031532,0.7206747479514067
22.703153215724406,0.721141000391073
22.75316016113349,0.7216081025196212
22.803167106542578,0.7220760529137821
22.85317405195166,0.7225448501477015
22.903180997360746,0.7230144927929452
22.95318794276983,0.7234849794185023
23.003194888178914,0.7239563085907912
23.053201833588,0.7244284788736626
23.103208778997082,0.7249014888284039
23.153215724406166,0.7253753370137447
23.203222669815254,0.7258500219858603
23.25322961522434,0.7263255422983761
23.303236560633422,0.7268018965023723
23.353243506042507,0.7272790831463882
23.40325045145159,0.7277571007764267
23.453257396860675,0.7282359479359588
23.50326434226976,0.7287156231659275
23.553271287678847,0.7291961250047531
23.60327823308793,0.7296774519883367
23.653285178497015,0.7301596026500656
23.7032921239061,0.7306425755208175
23.753299069315183,0.7311263691289642
23.803306014724267,0.7316109820003771
23.85331296013335,0.7320964126584313
23.903319905542435,0.7325826596240099
23.953326850951523,0.7330697214155086
24.003333796360607,0.7335575965488408
24.05334074176969,0.7340462835374413
24.103347687178776,0.734535780892271
24.15335463258786,0.7350260871218219
24.203361577996944,0.7355172007321213
24.253368523406028,0.736009120226736
24.303375468815116,0.7365018441067781
24.3533824142242,0.7369953708709078
24.403389359633284,0.7374896990153395
24.453396305042368,0.7379848270338454
24.503403250451452,0.7384807534177609
24.553410195860536,0.7389774766559882
24.60341714126962,0.7394749952350019
24.653424086678704,0.739973307638853
24.703431032087792,0.7404724123491743
24.753437977496876,0.7409723078451831
24.80344492290596,0.7414729926036883
24.853451868315044,0.7419744650990936
24.90345881372413,0.7424767238034022
24.953465759133213,0.7429797671862222
25.003472704542297,0.7434835937147701
25.053479649951385,0.7439882018538769
25.10348659536047,0.7444935900659915
25.153493540769553,0.7449997568111857
25.203500486178637,0.7455067005471598
25.25350743158772,0.7460144197292462
25.303514376996805,0.7465229128104145
25.35352132240589,0.7470321782412759
25.403528267814973,0.747542214470089
25.45353521322406,0.7480530199427633
25.503542158633145,0.7485645931028642
25.55354910404223,0.7490769323916182
25.603556049451313,0.7495900362479175
25.653562994860398,0.7501039031083244
25.70356994026948,0.7506185314070765
25.753576885678566,0.7511339195760911
25.803583831087654,0.7516500660449706
25.853590776496738,0.752166969241006
25.90359772190582,0.7526846275891834
25.953604667314906,0.7532030395121875
26.00361161272399,0.7537222034304069
26.053618558133074,0.7542421177619388
26.10362550354216,0.7547627809225942
26.153632448951242,0.755284191325902
26.20363939436033,0.7558063473831143
26.253646339769414,0.7563292475032115
26.3036532851785,0.7568528900929065
26.353660230587582,0.7573772735566499
26.403667175996667,0.7579023962966348
26.45367412140575,0.7584282567128022
26.503681066814835,0.758954853202845
26.553688012223922,0.759482184162213
26.603694957633007,0.7600102479841185
26.65370190304209,0.7605390430595406
26.703708848451175,0.7610685677772303
26.75371579386026,0.7615988205237152
26.803722739269343,0.7621297996833046
26.853729684678427,0.7626615036380949
26.90373663008751,0.7631939307679734
26.9537435754966,0.7637270794506241
27.003750520905683,0.7642609480615324
27.053757466314767,0.7647955349739903
27.10376441172385,0.7653308385591007
27.153771357132936,0.7658668571857831
27.20377830254202,0.7664035892207781
27.253785247951104,0.7669410330286526
27.30379219336019,0.7674791869718047
27.353799138769276,0.7680180494104687
27.40380608417836,0.7685576187027201
27.453813029587444,0.7690978932044807
27.503819974996528,0.7696388712695231
27.553826920405612,0.7701805512494768
27.603833865814696,0.7707229314938322
27.65384081122378,0.7712660103499458
27.703847756632868,0.7718097861630455
27.753854702041952,0.772354257276236
27.803861647451036,0.7728994220305027
27.85386859286012,0.773445278764718
27.903875538269205,0.7739918258156456
27.95388248367829,0.7745390615179459
28.003889429087373,0.7750869842041809
28.05389637449646,0.7756355922048193
28.103903319905545,0.7761848838482417
28.15391026531463,0.7767348574607456
28.203917210723713,0.7772855113665504
28.253924156132797,0.777836843887803
28.30393110154188,0.7783888533445822
28.353938046950965,0.7789415380549044
28.40394499236005,0.7794948963347281
28.453951937769137,0.78004892649796
28.50395888317822,0.780603626856459
28.553965828587305,0.7811589957200422
28.60397277399639,0.7817150313964897
28.653979719405474,0.78227173219155
28.703986664814558,0.7828290964089445
28.75399361022364,0.7833871223503736
28.804000555632726,0.783945808315521
28.854007501041814,0.78450515260206
28.904014446450898,0.7850651535056569
28.954021391859982,0.7856258093199784
29.004028337269066,0.7861871183366949
29.05403528267815,0.7867490788454866
29.104042228087234,0.787311689134049
29.15404917349632,0.7878749474880974
29.204056118905406,0.7884388521913723
29.25406306431449,0.7890034015256451
29.304070009723574,0.7895685937707226
29.35407695513266,0.7901344272044531
29.404083900541742,0.790700900102731
29.454090845950827,0.7912680107395018
29.50409779135991,0.7918357573867685
29.554104736768995,0.7924041383145958
29.604111682178083,0.7929731517911157
29.654118627587167,0.793542796082533
29.70412557299625,0.79411306945313
29.754132518405335,0.7946839701652728
29.80413946381442,0.7952554964794157
29.854146409223503,0.7958276466541065
29.904153354632587,0.7964004189459923
29.954160300041675,0.796973811609825
30.00416724545076,0.797547822898465
30.054174190859843,0.7981224510628895
30.104181136268927,0.7986976943521946
30.15418808167801,0.7992735510136026
30.204195027087096,0.7998500192924672
30.25420197249618,0.800427097432278
30.304208917905264,0.8010047836746664
30.35421586331435,0.8015830762594112
30.404222808723436,0.8021619734244432
30.45422975413252,0.8027414734058516
30.504236699541604,0.8033215744378881
30.554243644950688,0.8039022747529738
30.604250590359772,0.8044835725817033
30.654257535768856,0.8050654661528505
30.704264481177944,0.8056479536933743
30.754271426587028,0.8062310334284234
30.804278371996112,0.8068147035813426
30.854285317405196,0.8073989623736773
30.90429226281428,0.8079838080251794
30.954299208223365,0.8085692387538128
31.00430615363245,0.8091552527757582
31.054313099041533,0.8097418483054197
31.10432004445062,0.8103290235554288
31.154326989859705,0.8109167767366512
31.20433393526879,0.811505106058191
31.254340880677873,0.8120940097273973
31.304347826086957,0.8126834859498691
31.35435477149604,0.8132735329294605
31.404361716905125,0.8138641488682867
31.454368662314213,0.8144553319667295
31.504375607723297,0.8150470804234421
31.55438255313238,0.8156393924353552
31.604389498541465,0.8162322661976826
31.65439644395055,0.8168256999039263
31.704403389359634,0.8174196917458817
31.754410334768718,0.8180142399136441
31.804417280177802,0.8186093425956136
31.85442422558689,0.8192049979785007
31.904431170995974,0.819801204247331
31.954438116405058,0.820397959585453
32.00444506181414,0.8209952621745409
32.054452007223226,0.8215931101946022
32.104458952632314,0.8221915018239823
32.154465898041394,0.8227904352393695
32.20447284345048,0.8233899086158023
32.25447978885956,0.8239899201266734
32.30448673426865,0.8245904679437357
32.35449367967773,0.8251915502371084
32.40450062508682,0.8257931651752817
32.454507570495906,0.8263953109251231
32.50451451590499,0.8269979856518824
32.554521461314074,0.827601187519198
32.604528406723155,0.8282049146891018
32.65453535213224,0.8288091653220253
32.70454229754132,0.8294139375768048
32.75454924295041,0.8300192296106872
32.8045561883595,0.8306250395793358
32.85456313376858,0.8312313656368355
32.90457007917767,0.8318382059356993
32.95457702458675,0.8324455586268722
33.004583969995835,0.833053421859739
33.054590915404916,0.833661793782128
33.104597860814,0.8342706725403186
33.15460480622309,0.8348800562790446
33.20461175163217,0.8354899431415017
33.25461869704126,0.8361003312693529
33.30462564245034,0.8367112188027335
33.35463258785943,0.8373226038802568
33.40463953326851,0.8379344846390208
33.454646478677596,0.8385468592146124
33.504653424086676,0.8391597257411143
33.554660369495764,0.83977308235111
33.60466731490485,0.84038692717569
33.65467426031393,0.8410012583444566
33.70468120572302,0.8416160739855312
33.7546881511321,0.8422313722255577
33.80469509654119,0.8428471511897107
33.85470204195027,0.8434634090016991
33.904708987359356,0.8440801437837738
33.954715932768444,0.8446973536567313
34.004722878177525,0.8453150367399208
34.05472982358661,0.84593319115125
34.10473676899569,0.8465518150071901
34.15474371440478,0.8471709064227821
34.20475065981386,0.8477904635116421
34.25475760522295,0.8484104843859674
34.304764550632036,0.8490309671565424
34.35477149604112,0.8496519099327433
34.404778441450205,0.8502733108225456
34.454785386859285,0.8508951679325285
34.50479233226837,0.851517479367881
34.55479927767745,0.8521402432324079
34.60480622308654,0.8527634576285353
34.65481316849563,0.8533871206573167
34.70482011390471,0.8540112304184386
34.7548270593138,0.8546357850102262
34.80483400472288,0.8552607825296491
34.854840950131965,0.8558862210723277
34.904847895541046,0.8565120987325384
34.954854840950134,0.8571384136032197
35.004861786359214,0.8577651637759776
35.0548687317683,0.858392347341092
35.10487567717739,0.8590199623875223
35.15488262258647,0.859648007002913
35.20488956799556,0.8602764792735996
35.25489651340464,0.8609053772846148
35.304903458813726,0.8615346991196939
35.35491040422281,0.862164442861281
35.404917349631894,0.8627946065905343
35.45492429504098,0.8634251883873325
35.50493124045006,0.8640561863302803
35.55493818585915,0.8646875984967146
35.60494513126823,0.8653194229627101
35.65495207667732,0.8659516578030851
35.7049590220864,0.8665843010914076
35.75496596749549,0.867217350900001
35.804972912904574,0.86785080529995
35.854979858313655,0.8684846623611063
35.90498680372274,0.8691189201520954
35.95499374913182,0.8697535767403208
36.00500069454091,0.8703886301919717
36.05500763994999,0.8710240785720273
36.10501458535908,0.8716599199442643
36.15502153076817,0.8722961523712612
36.20502847617725,0.8729327739144052
36.255035421586335,0.8735697826338978
36.305042366995416,0.8742071765887611
36.3550493124045,0.874844953836843
36.405056257813584,0.8754831124348237
36.45506320322267,0.8761216504382211
36.50507014863175,0.8767605659013975
36.55507709404084,0.8773998568775649
36.60508403944993,0.8780395214187909
36.65509098485901,0.878679557576005
36.705097930268096,0.8793199633990045
36.755104875677176,0.8799607369364603
36.805111821086264,0.8806018762359226
36.855118766495345,0.8812433793438271
36.90512571190443,0.8818852443055015
36.95513265731352,0.8825274691651706
37.0051396027226,0.8831700519659622
37.05514654813169,0.883812990749914
37.10515349354077,0.8844562835579789
37.155160438949856,0.885099928430031
37.20516738435894,0.8857439234048715
37.255174329768025,0.8863882665202352
37.30518127517711,0.8870329558127957
37.35518822058619,0.8876779893181721
37.40519516599528,0.8883233650709346
37.45520211140436,0.8889690811046103
37.50520905681345,0.8896151354516899
37.55521600222253,0.890261526143633
37.60522294763162,0.8909082512108744
37.655229893040705,0.8915553086828301
37.705236838449785,0.8922026965879029
37.75524378385887,0.8928504129534894
37.805250729267954,0.8934984558059849
37.85525767467704,0.8941468231707899
37.90526462008612,0.8947955130723164
37.95527156549521,0.8954445235339935
38.00527851090429,0.8960938525782733
38.05528545631338,0.8967434982266376
38.105292401722465,0.8973934584996032
38.155299347131546,0.898043731416728
38.205306292540634,0.8986943149966181
38.255313237949714,0.899345207256932
38.3053201833588,0.8999964062143885
38.35532712876788,0.9006479098847711
38.40533407417697,0.9012997162829357
38.45534101958606,0.9019518234228151
38.50534796499514,0.9026042293174258
38.555354910404226,0.9032569319788744
38.60536185581331,0.9039099294183629
38.655368801222394,0.9045632196461952
38.705375746631475,0.905216800671783
38.75538269204056,0.9058706705036522
38.80538963744965,0.9065248271494484
38.85539658285873,0.9071792686159432
38.90540352826782,0.9078339929090407
38.9554104736769,0.9084889980337829
39.00541741908599,0.9091442819943566
39.05542436449507,0.9097998427940982
39.105431309904155,0.9104556784355011
39.155438255313236,0.9111117869202213
39.20544520072232,0.9117681662490833
39.25545214613141,0.9124248144220861
39.30545909154049,0.9130817294384097
39.35546603694958,0.9137389092964214
39.40547298235866,0.9143963519936809
39.45547992776775,0.9150540555269474
39.50548687317683,0.9157120178921853
39.555493818585916,0.9163702370845701
39.605500763995,0.9170287110984953
39.655507709404084,0.917687437927577
39.70551465481317,0.9183464155646619
39.75552160022225,0.919005642001832
39.80552854563134,0.9196651152304115
39.85553549104042,0.9203248332409723
39.90554243644951,0.9209847940233404
39.955549381858596,0.9216449955666026
40.005556327267676,0.9223054358591116
40.055563272676764,0.9229661128884928
40.105570218085845,0.9236270246416503
40.15557716349493,0.9242881691047726
40.20558410890401,0.9249495442633399
40.2555910543131,0.9256111481021287
40.30559799972219,0.9262729786052193
40.35560494513127,0.9269350337560008
40.40561189054036,0.9275973115371784
40.45561883594944,0.9282598099307782
40.505625781358525,0.9289225269181549
40.555632726767605,0.9295854604799964
40.60563967217669,0.9302486085963313
40.655646617585774,0.9309119692465341
40.70565356299486,0.9315755404093318
40.75566050840395,0.9322393200628099
40.80566745381303,0.9329033061844186
40.85567439922212,0.9335674967509795
40.9056813446312,0.9342318897386902
40.955688290040285,0.9348964831231326
41.005695235449366,0.9355612748792773
41.055702180858454,0.9362262629814909
41.10570912626754,0.9368914454035413
