Phi_fit,Counts_fit
30.1625677365569,0.8452098850401726
30.31263026260942,0.8465501935104427
30.46269278866194,0.8478947123926098
30.612755314714462,0.8492434047952735
30.762817840766985,0.8505962337125181
30.912880366819508,0.8519531620249295
31.06294289287203,0.8533141525006125
31.21300541892455,0.8546791677962124
31.36306794497707,0.856048170457941
31.513130471029594,0.8574211229226023
31.663192997082117,0.8587979875186247
31.81325552313464,0.8601787264670939
31.96331804918716,0.8615633018827902
32.11338057523968,0.8629516757752265
32.263443101292204,0.8643438100496925
32.413505627344726,0.8657396665082991
32.56356815339725,0.8671392068510265
32.71363067944977,0.8685423926767746
32.863693205502294,0.8699491854844182
33.01375573155482,0.8713595466738616
33.16381825760733,0.8727734375470986
33.313880783659855,0.874190819309275
33.46394330971238,0.8756116530697512
33.6140058357649,0.8770358998431713
33.76406836181742,0.8784635205505317
33.914130887869945,0.8798944760202531
34.06419341392247,0.8813287269892561
34.21425593997499,0.8827662341040385
34.36431846602751,0.8842069579217543
34.514380992080035,0.8856508589112967
34.66444351813255,0.8870978974543823
34.81450604418507,0.8885480338466385
34.964568570237596,0.8900012282986928
35.11463109629012,0.8914574409372645
35.26469362234264,0.8929166318062587
35.41475614839516,0.8943787608678628
35.564818674447686,0.8958437880036452
35.71488120050021,0.8973116730156553
35.86494372655273,0.8987823756275278
36.015006252605254,0.9002558554855865
36.16506877865777,0.9017320721599523
36.31513130471029,0.9032109851456525
36.465193830762814,0.9046925538637316
36.61525635681534,0.9061767376623656
36.76531888286786,0.9076634958179767
36.91538140892038,0.909152787536351
37.065443934972905,0.9106445719537578
37.21550646102543,0.9121388081380708
37.36556898707795,0.9136354550898913
37.51563151313047,0.9151344717436729
37.66569403918299,0.9166358169688487
37.81575656523551,0.9181394495709593
37.96581909128803,0.9196453282927836
38.115881617340555,0.9211534118154707
38.26594414339308,0.9226636587596736
38.4160066694456,0.9241760276866843
38.56606919549812,0.9256904770995712
38.716131721550646,0.9272069654443176
38.86619424760317,0.9287254511109618
39.01625677365569,0.930245892434739
39.16631929970821,0.931768247697224
39.31638182576073,0.9332924751274766
39.46644435181325,0.9348185329031873
39.616506877865774,0.9363463791518247
39.7665694039183,0.9378759719517852
39.91663192997082,0.9394072693335418
40.06669445602334,0.9409402292807973
40.216756982075864,0.9424748097316361
40.36681950812839,0.9440109685796787
40.51688203418091,0.945548663675237
40.66694456023343,0.9470878528264708
40.81700708628595,0.948628493800545
40.96706961233847,0.9501705443247896
41.11713213839099,0.9517139620878585
41.267194664443515,0.9532587047408907
41.41725719049604,0.9548047298986725
41.56731971654856,0.9563519951408003
41.71738224260108,0.9579004580128445
41.867444768653606,0.959450076027515
42.01750729470613,0.9610008066658258
42.16756982075865,0.9625526073782628
42.317632346811166,0.9641054355859505
42.46769487286369,0.965659248681821
42.61775739891621,0.9672140040317824
42.767819924968734,0.9687696589758888
42.917882451021256,0.9703261708295112
43.06794497707378,0.9718834968845081
43.2180075031263,0.9734415944103978
43.368070029178824,0.9750004206555308
43.51813255523135,0.9765599328482626
43.66819508128387,0.9781200881981275
43.818257607336385,0.9796808438970122
43.96832013338891,0.9812421571203316
44.11838265944143,0.9828039850282023
44.26844518549395,0.9843662847666195
44.418507711546475,0.9859290134686314
44.568570237599,0.9874921282555165
44.71863276365152,0.9890555862379599
44.86869528970404,0.9906193445172297
45.018757815756565,0.9921833601863544
45.16882034180909,0.9937475903313006
45.31888286786161,0.9953119920321493
45.468945393914126,0.9968765223642745
45.61900791996665,0.9984411383995212
45.76907044601917,1.0000057972073826
45.919132972071694,1.001570455856178
46.069195498124216,1.0031350714142313
46.21925802417674,1.004699600951049
46.36932055022926,1.0062640015384972
46.519383076281784,1.007828230251981
46.66944560233431,1.0093922441716208
46.81950812838683,1.010956000383431
46.969570654439345,1.0125194559804964
47.11963318049187,1.0140825680641514
47.26969570654439,1.0156452937451548
47.41975823259691,1.0172075901448676
47.569820758649435,1.0187694143964305
47.71988328470196,1.0203307236459382
47.86994581075448,1.0218914750536172
48.020008336807,1.0234516257949993
48.170070862859525,1.025011133062098
48.32013338891205,1.0265699540645827
48.47019591496456,1.0281280460309528
48.620258441017086,1.0296853662097114
48.77032096706961,1.0312418718705378
48.92038349312213,1.0327975203054607
49.07044601917465,1.0343522688300295
49.220508545227176,1.035906074784486
49.3705710712797,1.0374588955349338
49.52063359733222,1.0390106884745094
49.670696123384744,1.0405614110245511
49.820758649437266,1.0421110206357667
49.97082117548978,1.0436594747894004
50.120883701542304,1.0452067309984014
50.27094622759483,1.0467527468085882
50.42100875364735,1.0482974797998135
50.57107127969987,1.049840887587129
50.721133805752395,1.051382927821947
50.87119633180492,1.0529235581932042
51.02125885785744,1.0544627364285208
51.17132138390996,1.056000420295362
51.321383909962485,1.057536567602195
51.47144643601501,1.059071136199649
51.62150896206752,1.0606040839816693
51.771571488120046,1.0621353688866744
51.92163401417257,1.063664948898709
52.07169654022509,1.0651927820485978
52.22175906627761,1.0667188264150957
52.371821592330136,1.0682430401260397
52.52188411838266,1.0697653813594967
52.67194664443518,1.0712858083449113
52.8220091704877,1.0728042793642518
52.972071696540226,1.0743207527531553
53.12213422259274,1.0758351869020704
53.272196748645264,1.0773475402573993
53.42225927469779,1.0788577713226375
53.57232180075031,1.0803658386595132
53.72238432680283,1.081871700889123
53.872446852855354,1.0833753166930684
54.02250937890788,1.0848766448145897
54.1725719049604,1.0863756440596966
54.32263443101292,1.0878722732983
54.472696957065445,1.089366491465339
54.62275948311796,1.0908582575619097
54.77282200917048,1.0923475306563886
54.922884535223005,1.0938342698855557
55.07294706127553,1.0953184344557165
55.22300958732805,1.0967999836438211
55.37307211338057,1.098278876798581
55.523134639433096,1.0997550733415848
55.67319716548562,1.1012285327684124
55.82325969153814,1.1026992146497452
55.97332221759066,1.1041670786324758
56.12338474364318,1.1056320844408158
56.2734472696957,1.1070941918774
56.423509795748224,1.1085533608243903
56.57357232180075,1.1100095512445751
56.72363484785327,1.1114627231824694
56.87369737390579,1.1129128367654104
57.023759899958314,1.1143598522046514
57.17382242601084,1.1158037297964536
57.32388495206336,1.1172444299231756
57.47394747811588,1.1186819130543608
57.6240100041684,1.120116139747821
57.77407253022092,1.1215470706507202
57.92413505627344,1.122974666500653
58.074197582325965,1.1243988881267226
58.22426010837849,1.125819696450615
58.37432263443101,1.127237052487672
58.52438516048353,1.1286509173479606
58.674447686536055,1.1300612522373397
58.82451021258858,1.1314680184585248
58.9745727386411,1.13287117741215
59.12463526469362,1.1342706905978273
59.27469779074614,1.1356665196152014
59.42476031679866,1.1370586261650062
59.574822842851184,1.1384469720501125
59.724885368903706,1.1398315191765789
59.87494789495623,1.1412122295546945
60.02501042100875,1.1425890653000235
60.175072947061274,1.1439619886344432
60.3251354731138,1.145330961887181
60.47519799916632,1.1466959474958487
60.62526052521884,1.1480569080074714
60.77532305127136,1.1494138060795176
60.92538557732388,1.1507666044809215
61.0754481033764,1.152115266093106
61.225510629428925,1.153459753911001
61.37557315548145,1.1548000310440576
61.52563568153397,1.1561360607172622
61.67569820758649,1.1574678062721437
61.825760733639015,1.1587952311677812
61.97582325969154,1.1601182989818046
62.12588578574406,1.1614369734113958
62.275948311796576,1.1627512182742832
62.4260108378491,1.1640609975097362
62.57607336390162,1.1653662751795528
62.72613588995414,1.1666670154690475
62.876198416006666,1.1679631826880323
63.02626094205919,1.1692547412717973
63.17632346811171,1.1705416557820856
63.326385994164234,1.1718238909080667
63.476448520216756,1.1731014114673042
63.62651104626928,1.1743741824067215
63.776573572321794,1.1756421688035648
63.92663609837432,1.1769053358663593
64.07669862442684,1.1781636489358658
64.22676115047936,1.1794170734860296
64.37682367653188,1.18066557512493
64.52688620258441,1.1819091195957223
64.67694872863693,1.1831476727775787
64.82701125468945,1.1843812006866243
64.97707378074197,1.185609669476869
65.1271363067945,1.1868330454411373
65.27719883284702,1.188051295011992
65.42726135889954,1.1892643847626556
65.57732388495207,1.1904722814079287
65.72738641100459,1.191674951805101
65.87744893705711,1.1928723629548628
66.02751146310963,1.1940644820022086
66.17757398916214,1.1952512762373402
66.32763651521466,1.196432713096564
66.47769904126719,1.1976087601631829
66.62776156731971,1.198779385168388
66.77782409337223,1.1999445559921416
66.92788661942475,1.2011042406640613
67.07794914547728,1.202258407364295
67.2280116715298,1.2034070244243944
67.37807419758232,1.204550060328185
67.52813672363484,1.2056874837126295
67.67819924968737,1.2068192633686892
67.82826177573989,1.2079453682421804
67.97832430179241,1.2090657674346252
68.12838682784493,1.2101804302041017
68.27844935389746,1.2112893259660846
68.42851187994998,1.212392424294287
68.5785744060025,1.2134896949214933
68.72863693205502,1.214581107740391
68.87869945810755,1.215666632804396
69.02876198416007,1.2167462403284748
69.17882451021258,1.2178199006899613
69.3288870362651,1.21888758442937
69.47894956231762,1.2199492622512043
69.62901208837015,1.2210049050247596
69.77907461442267,1.2220544837849237
69.92913714047519,1.2230979697329705
70.07919966652771,1.2241353342373515
70.22926219258024,1.2251665488344798
70.37932471863276,1.2261915852295124
70.52938724468528,1.2272104152971257
70.6794497707378,1.228223011082288
70.82951229679033,1.2292293448010259
70.97957482284285,1.2302293888411868
71.12963734889537,1.2312231157631965
71.2796998749479,1.2322104983008126
71.42976240100042,1.233191509361872
71.57982492705294,1.2341661220290345
71.72988745310546,1.2351343095605214
71.87994997915798,1.2360960453908492
72.03001250521051,1.2370513031315582
72.18007503126303,1.2380000565719378
72.33013755731554,1.2389422796797438
72.48020008336806,1.239877946601914
72.63026260942058,1.240807031665278
72.7803251354731,1.2417295093772593
72.93038766152563,1.2426453544265774
73.08045018757815,1.2435545416839413
73.23051271363067,1.244457046202738
73.3805752396832,1.2453528432197192
73.53063776573572,1.2462419081556781
73.68070029178824,1.2471242166161265
73.83076281784076,1.247999744391962
73.98082534389329,1.2488684674601334
74.13088786994581,1.2497303619842997
74.28095039599833,1.2505854043154834
74.43101292205085,1.2514335709927205
74.58107544810338,1.252274838743704
74.7311379741559,1.2531091844854212
74.88120050020842,1.253936585324789
75.03126302626094,1.2547570185592805
75.18132555231347,1.2555704616775483
75.33138807836598,1.2563768923600431
75.4814506044185,1.257176288479625
75.63151313047102,1.257968628102171
75.78157565652354,1.2587538894871764
75.93163818257607,1.2595320510883525
76.08170070862859,1.2603030915542168
76.23176323468111,1.261066989728679
76.38182576073363,1.261823724651622
76.53188828678616,1.2625732755594756
76.68195081283868,1.2633156218857886
76.8320133388912,1.2640507432617907
76.98207586494372,1.2647786195169528
77.13213839099625,1.2654992306795403
77.28220091704877,1.2662125569771603
77.43226344310129,1.2669185788373056
77.58232596915381,1.2676172768878897
77.73238849520634,1.26830863195778
77.88245102125886,1.268992625077324
78.03251354731138,1.2696692374788676
78.1825760733639,1.2703384505972726
78.33263859941643,1.271000246070425
78.48270112546894,1.2716546057397382
78.63276365152146,1.272301511650653
78.78282617757398,1.2729409460531278
78.9328887036265,1.273572891402128
79.08295122967903,1.274197330358106
79.23301375573155,1.2748142457874774
79.38307628178407,1.2754236207630911
79.5331388078366,1.2760254385646936
79.68320133388912,1.276619682679388
79.83326385994164,1.2772063368020874
79.98332638599416,1.277785384835961
80.13338891204668,1.2783568108928773
80.2834514380992,1.2789205992938393
80.43351396415173,1.279476734569415
80.58357649020425,1.2800252014601605
80.73363901625677,1.2805659849170414
80.8837015423093,1.2810990701018432
81.03376406836182,1.28162444238758
81.18382659441434,1.2821420873588947
81.33388912046686,1.2826519908124552
81.48395164651937,1.2831541387573442
81.6340141725719,1.2836485174154428
81.78407669862442,1.2841351132218088
81.93413922467694,1.2846139128250482
82.08420175072946,1.2850849030876828
82.23426427678199,1.2855480710865093
82.38432680283451,1.2860034041129549
82.53438932888703,1.2864508896734252
82.68445185493955,1.2868905154896484
82.83451438099208,1.2873222694990103
82.9845769070446,1.2877461398548864
83.13463943309712,1.2881621149269669
83.28470195914964,1.288570183301576
83.43476448520217,1.288970333781984
83.58482701125469,1.289362555388716
83.73488953730721,1.2897468373598522
83.88495206335973,1.290123169151323
84.03501458941226,1.2904915404371995
84.18507711546478,1.2908519411099755
84.3351396415173,1.2912043612808457
84.48520216756982,1.2915487912799763
84.63526469362233,1.291885221656771
84.78532721967485,1.2922136431801308
84.93538974572738,1.2925340468387052
85.0854522717799,1.2928464238411417
85.23551479783242,1.2931507656163257
85.38557732388495,1.2934470638136164
85.53563984993747,1.2937353103030758
85.68570237598999,1.2940154971756908
85.83576490204251,1.2942876167435922
85.98582742809504,1.2945516615402632
86.13588995414756,1.2948076243207463
86.28595248020008,1.2950554980618414
86.4360150062526,1.2952952759622978
86.58607753230513,1.2955269514430021
86.73614005835765,1.2957505181471576
86.88620258441017,1.2959659699404593
87.0362651104627,1.2961733009112621
87.18632763651522,1.2963725053707431
87.33639016256774,1.2965635778530573
87.48645268862026,1.2967465131154885
87.63651521467277,1.2969213061385918
87.78657774072529,1.2970879521263323
87.93664026677781,1.2972464465062166
88.08670279283034,1.2973967849294177
88.23676531888286,1.2975389632708951
88.38682784493538,1.2976729776295077
88.5368903709879,1.2977988243281202
88.68695289704043,1.2979164999137052
88.83701542309295,1.2980260011574365
88.98707794914547,1.2981273250547793
89.137140475198,1.2982204688255714
89.28720300125052,1.2983054299141
89.43726552730304,1.2983822059891716
89.58732805335556,1.2984507949441761
89.73739057940809,1.2985111948971448
89.88745310546061,1.2985634041908016
90.03751563151313,1.2986074213926089
90.18757815756565,1.2986432452948067
90.33764068361818,1.2986708749144455
90.4877032096707,1.2986903094934137
90.63776573572322,1.2987015484984585
90.78782826177573,1.2987045916211997
90.93789078782825,1.298699438778139
91.08795331388077,1.298686090110662
91.2380158399333,1.2986645459850343
91.38807836598582,1.2986348069923916
91.53814089203834,1.2985968739487233
91.68820341809086,1.29855074789485
91.83826594414339,1.298496430096395
91.98832847019591,1.2984339220437506
92.13839099624843,1.298363225452035
92.28845352230096,1.2982843422610473
92.43851604835348,1.2981972746352133
92.588578574406,1.2981020249635264
92.73864110045852,1.297998595859482
92.88870362651105,1.2978869901610053
93.03876615256357,1.2977672109303748
93.18882867861609,1.2976392614541368
93.33889120466861,1.2975031452430152
93.48895373072114,1.297358866031817
93.63901625677366,1.2972064277793276
93.78907878282617,1.2970458346682034
93.93914130887869,1.2968770911048575
94.08920383493121,1.296700201719337
94.23926636098373,1.2965151713651974
94.38932888703626,1.2963220051193698
94.53939141308878,1.2961207082820199
94.6894539391413,1.2959112863764037
94.83951646519382,1.2956937451487165
94.98957899124635,1.2954680905679339
95.13964151729887,1.2952343288256485
95.28970404335139,1.2949924663359007
95.43976656940391,1.294742509735002
95.58982909545644,1.294484465881353
95.73989162150896,1.294218341855255
95.88995414756148,1.2939441449587168
96.040016673614,1.2936618827152526
96.19007919966653,1.2933715628696776
96.34014172571905,1.2930731933878934
96.49020425177157,1.2927667824566709
96.6402667778241,1.2924523384834257
96.79032930387662,1.2921298700959862
96.94039182992913,1.2917993861423582
97.09045435598165,1.291460895690481
97.24051688203417,1.2911144080279793
97.3905794080867,1.2907599326619084
97.54064193413922,1.2903974793184931
97.69070446019174,1.2900270579428605
97.84076698624426,1.2896486786987682
97.99082951229678,1.289262351968324
98.1408920383493,1.2888680883517016
98.29095456440183,1.288465898666851
98.44101709045435,1.2880557939491992
98.59107961650687,1.2876377854513499
98.7411421425594,1.2872118846427725
98.89120466861192,1.2867781032094898
99.04126719466444,1.2863364530537549
99.19132972071696,1.2858869462937261
99.34139224676949,1.285429595263135
99.49145477282201,1.2849644125109456
99.64151729887453,1.2844914108010128
99.79157982492706,1.2840106031117302
99.94164235097956,1.2835220026356753
100.09170487703209,1.2830256227792463
100.24176740308461,1.2825214771622953
100.39182992913713,1.2820095796177542
100.54189245518965,1.2814899441912546
100.69195498124218,1.280962585140744
100.8420175072947,1.2804275169360921
100.99208003334722,1.2798847542586966
101.14214255939974,1.2793343120010778
101.29220508545227,1.278776205266472
101.44226761150479,1.2782104493684154
101.59233013755731,1.2776370598303255
101.74239266360983,1.2770560523850742
101.89245518966236,1.276467442974556
102.04251771571488,1.2758712477492513
102.1925802417674,1.2752674830677826
102.34264276781992,1.2746561654964657
102.49270529387245,1.274037311808856
102.64276781992497,1.2734109389852872
102.79283034597749,1.2727770642124059
102.94289287203001,1.2721357048826998
103.09295539808252,1.2714868785940208
103.24301792413505,1.2708306031491015
103.39308045018757,1.2701668965550679
103.54314297624009,1.2694957770229438
103.69320550229261,1.2688172629671528
103.84326802834514,1.2681313730050114
103.99333055439766,1.2674381259562193
104.14339308045018,1.266737540842342
104.2934556065027,1.2660296368862909
104.44351813255523,1.2653144335117927
104.59358065860775,1.2645919503428595
104.74364318466027,1.2638622072032488
104.8937057107128,1.2631252241159194
105.04376823676532,1.2623810213024829
105.19383076281784,1.261629619182648
105.34389328887036,1.260871038373661
105.49395581492288,1.2601052996897395
105.6440183409754,1.2593324241415011
105.79408086702793,1.2585524329353883
105.94414339308045,1.2577653474730848
106.09420591913296,1.2569711893509292
106.24426844518548,1.2561699803593223
106.394330971238,1.2553617424821295
106.54439349729053,1.2545464978960772
106.69445602334305,1.2537242689701444
106.84451854939557,1.252895078264949
106.9945810754481,1.252058948532129
107.14464360150062,1.2512159027137173
107.29470612755314,1.2503659639415137
107.44476865360566,1.2495091555364488
107.59483117965819,1.2486455010079447
107.74489370571071,1.2477750240532706
107.89495623176323,1.246897748556891
108.04501875781575,1.2460136985898123
108.19508128386828,1.2451228984089202
108.3451438099208,1.2442253724563157
108.49520633597332,1.2433211453586446
108.64526886202584,1.2424102419264202
108.79533138807837,1.2414926871533443
108.94539391413089,1.24056850621562
109.09545644018341,1.2396377244712615
109.24551896623592,1.2387003674593993
109.39558149228844,1.2377564608995772
109.54564401834097,1.2368060306910489
109.69570654439349,1.2358491029120657
109.84576907044601,1.2348857038191623
109.99583159649853,1.2339158598464348
110.14589412255106,1.2329395976048168
110.29595664860358,1.231956943881349
110.4460191746561,1.2309679256384432
110.59608170070862,1.2299725700131436
110.74614422676115,1.2289709043163821
110.89620675281367,1.227962956032228
111.04626927886619,1.226948752817135
111.19633180491871,1.2259283224991817
111.34639433097124,1.2249016930773082
111.49645685702376,1.223868892720548
111.64651938307628,1.2228299497672552
111.7965819091288,1.221784892724326
111.94664443518133,1.220733750266418
112.09670696123385,1.219676551235162
112.24676948728636,1.2186133246383717
112.39683201333888,1.2175440996492473
112.5468945393914,1.2164689056055749
112.69695706544393,1.2153877720089217
112.84701959149645,1.2143007285238265
112.99708211754897,1.2132078049769865
113.1471446436015,1.212109031356437
113.29720716965402,1.2110044378107307
113.44726969570654,1.2098940546481092
113.59733222175906,1.2087779123356714
113.74739474781158,1.2076560414985384
113.8974572738641,1.2065284729190124
114.04751979991663,1.2053952375357322
114.19758232596915,1.204256366442825
114.34764485202167,1.2031118908890517
114.4977073780742,1.2019618422769516
114.64776990412672,1.2008062521619784
114.79783243017924,1.1996451522516367
114.94789495623176,1.19847857440461
115.09795748228429,1.1973065506298883
115.2480200083368,1.196129113085888
115.39808253438932,1.1949462940795712
115.54814506044184,1.193758126065558
115.69820758649436,1.1925646416452371
115.84827011254689,1.1913658735658703
115.99833263859941,1.1901618547196944
116.14839516465193,1.1889526181430188
116.29845769070445,1.1877381970153191
116.44852021675698,1.1865186246583257
116.5985827428095,1.185293934535111
116.74864526886202,1.1840641602491706
116.89870779491454,1.1828293355435011
117.04877032096707,1.181589494299674
117.19883284701959,1.1803446705369067
117.34889537307211,1.179094898411129
117.49895789912463,1.177840212214045
117.64902042517716,1.1765806463721937
117.79908295122968,1.175316235446003
117.9491454772822,1.1740470141288426
118.09920800333472,1.1727730172460706
118.24927052938725,1.1714942797540795
118.39933305543975,1.1702108367393362
118.54939558149228,1.1689227234174193
118.6994581075448,1.1676299751320531
118.84952063359732,1.1663326273541377
118.99958315964984,1.165030715680776
119.14964568570237,1.1637242758342965
119.29970821175489,1.1624133436612731
119.44977073780741,1.1610979551315421
119.59983326385994,1.1597781463372154
119.74989578991246,1.158453953491689
119.89995831596498,1.15712541292865
120.0500208420175,1.1557925611010806
120.20008336807003,1.1544554345802562
120.35014589412255,1.1531140700547438
120.50020842017507,1.151768504329393
120.6502709462276,1.1504187743243288
120.80033347228012,1.149064917073936
120.95039599833264,1.147706969725845
121.10045852438516,1.1463449695399122
121.25052105043768,1.144978953887196
121.40058357649019,1.1436089602489339
121.55064610254271,1.1422350262155114
121.70070862859524,1.1408571894854338
121.85077115464776,1.1394754878642888
122.00083368070028,1.1380899592637104
122.1508962067528,1.1367006417003391
122.30095873280533,1.1353075732947786
122.45102125885785,1.1339107922705485
122.60108378491037,1.1325103369530374
122.7511463109629,1.1311062457684506
122.90120883701542,1.1296985572427558
123.05127136306794,1.1282873100006245
123.20133388912046,1.1268725427643749
123.35139641517299,1.1254542943529082
123.50145894122551,1.1240326036806425
123.65152146727803,1.122607509756446
123.80158399333055,1.1211790516825675
123.95164651938308,1.1197472686535614
124.1017090454356,1.1183121999552141
124.25177157148812,1.1168738849634652
