Phi_fit,Counts_fit
241.44144144144144,1.1935693313003954
241.8018018018018,1.1973059515998994
242.16216216216216,1.2010113525958366
242.5225225225225,1.2046849479904405
242.88288288288288,1.2083261565184795
243.24324324324323,1.211934402039226
243.6036036036036,1.2155091136276208
243.96396396396395,1.2190497256646062
244.32432432432432,1.2225556779266264
244.68468468468467,1.2260264156742662
245.04504504504504,1.229461389740031
245.4054054054054,1.2328600566152357
245.76576576576576,1.236221878536007
246.1261261261261,1.2395463235683697
246.48648648648648,1.2428328656924157
246.84684684684683,1.246080984885532
247.2072072072072,1.2492901672046877
247.56756756756755,1.2524599048677478
247.92792792792793,1.255589696333825
248.28828828828827,1.2586790463826318
248.64864864864865,1.2617274661928415
249.009009009009,1.2647344734194337
249.36936936936937,1.2676995922700112
249.7297297297297,1.2706223535800882
250.0900900900901,1.2735022948873218
250.45045045045043,1.276338960504688
250.8108108108108,1.2791319015925835
251.17117117117115,1.2818806762298445
251.53153153153153,1.2845848494836725
251.89189189189187,1.2872439934784503
252.25225225225225,1.289857687463446
252.6126126126126,1.292425517879386
252.97297297297297,1.2949470784238932
253.33333333333331,1.2974219701157732
253.6936936936937,1.299849801358147
254.05405405405403,1.302230188000409
254.4144144144144,1.3045627533990145
254.77477477477476,1.3068471284770715
255.13513513513513,1.3090829517827418
255.49549549549548,1.3112698695464302
255.85585585585585,1.313407535736763
256.2162162162162,1.3154956121153383
256.57657657657654,1.3175337682902455
256.93693693693695,1.3195216817683422
257.2972972972973,1.3214590380062816
257.65765765765764,1.3233455304602824
258.018018018018,1.325180860634632
258.3783783783784,1.3269647381289178
258.73873873873873,1.3286968806839743
259.0990990990991,1.3303770142265483
259.4594594594594,1.3320048729126608
259.8198198198198,1.3335801991696743
260.1801801801802,1.3351027437370455
260.5405405405405,1.3365722657057661
260.90090090090087,1.3379885325564824
261.26126126126127,1.339351320196285
261.6216216216216,1.3406604129941668
261.98198198198196,1.341915603815142
262.3423423423423,1.3431166940530208
