Phi_fit,Counts_fit
3.1001722317906553,0.6357616154987329
3.120173342963498,0.6357819579189977
3.140174454136341,0.6358024778744373
3.160175565309184,0.6358231753550494
3.1801766764820267,0.6358440503507451
3.20017778765487,0.635865102851349
3.220178898827713,0.6358863328465993
3.2401800100005556,0.6359077403261477
3.2601811211733986,0.635929325279559
3.2801822323462417,0.6359510876963121
3.3001833435190844,0.635973027565799
3.3201844546919275,0.6359951448773252
3.3401855658647706,0.6360174396201099
3.360186677037613,0.6360399117832856
3.3801877882104563,0.6360625613558983
3.4001888993832994,0.6360853883269081
3.420190010556142,0.6361083926851878
3.440191121728985,0.6361315744195242
3.460192232901828,0.6361549335186174
3.480193344074671,0.6361784699710815
3.500194455247514,0.6362021837654437
3.520195566420357,0.6362260748901448
3.5401966775931997,0.6362501433335395
3.5601977887660428,0.6362743890838956
3.5801988999388854,0.6362988121293947
3.6002000111117285,0.6363234124581321
3.6202011222845716,0.6363481900581166
3.6402022334574142,0.6363731449172705
3.6602033446302573,0.6363982770234295
3.6802044558031004,0.6364235863643437
3.700205566975943,0.6364490729276759
3.720206678148786,0.6364747367010029
3.7402077893216292,0.6365005776718151
3.760208900494472,0.6365265958275166
3.780210011667315,0.6365527911554251
3.800211122840158,0.6365791636427718
3.8202122340130007,0.6366057132767016
3.840213345185844,0.6366324400442731
3.860214456358687,0.6366593439324586
3.8802155675315295,0.6366864249281441
3.9002166787043726,0.636713683018129
3.9202177898772157,0.6367411181891268
3.9402189010500583,0.6367687304277643
3.9602200122229014,0.636796519720582
3.9802211233957445,0.6368244860540346
4.000222234568588,0.6368526294144898
4.02022334574143,0.6368809497882294
4.040224456914273,0.6369094471614489
4.060225568087116,0.6369381215202576
4.080226679259959,0.6369669728506784
4.100227790432802,0.6369960011386476
4.120228901605645,0.6370252063700161
4.1402300127784875,0.6370545885305476
4.1602311239513305,0.6370841476059204
4.180232235124174,0.6371138835817258
4.200233346297017,0.6371437964434694
4.22023445746986,0.6371738861765704
4.240235568642703,0.6372041527663619
4.260236679815545,0.6372345961980905
4.280237790988388,0.637265216456917
4.300238902161231,0.6372960135279158
4.320240013334074,0.6373269873960747
4.3402411245069175,0.6373581380462964
4.3602422356797605,0.6373894654633963
4.380243346852603,0.637420969632104
4.400244458025446,0.6374526505370635
4.420245569198289,0.6374845081628318
4.440246680371132,0.6375165424938805
4.460247791543975,0.6375487535145943
4.480248902716818,0.6375811412092725
4.50025001388966,0.6376137055621279
4.5202511250625035,0.6376464465572873
4.540252236235347,0.6376793641787913
4.56025334740819,0.6377124584105945
4.580254458581033,0.6377457292365655
4.600255569753875,0.6377791766404864
4.620256680926718,0.6378128006060538
4.640257792099561,0.637846601116878
4.660258903272404,0.6378805781564829
4.680260014445247,0.6379147317083069
4.70026112561809,0.6379490617557021
4.720262236790933,0.6379835682819346
4.740263347963776,0.6380182512701844
4.760264459136619,0.6380531107035455
4.780265570309462,0.6380881465650261
4.800266681482305,0.6381233588375483
4.820267792655148,0.638158747503948
4.84026890382799,0.6381943125469753
4.860270015000833,0.6382300539492943
4.880271126173676,0.6382659716934832
4.9002722373465195,0.6383020657620342
4.920273348519363,0.6383383361373535
4.940274459692206,0.6383747828017613
4.960275570865048,0.6384114057374921
4.980276682037891,0.6384482049266942
5.000277793210734,0.6384851803514304
5.020278904383577,0.638522331993677
5.04028001555642,0.6385596598353249
5.060281126729263,0.6385971638581789
5.0802822379021055,0.638634844043958
5.100283349074949,0.6386727003742952
5.120284460247792,0.638710732830738
5.140285571420635,0.6387489413947474
5.160286682593478,0.6387873260476992
5.18028779376632,0.638825886770883
5.200288904939163,0.6388646235455029
5.220290016112006,0.6389035363526765
5.240291127284849,0.6389426251734366
5.2602922384576924,0.6389818899887293
5.2802933496305355,0.6390213307794155
5.300294460803378,0.6390609475262699
5.320295571976221,0.6391007402099816
5.340296683149064,0.6391407088111543
5.360297794321907,0.6391808533103055
5.38029890549475,0.6392211736878668
5.400300016667593,0.6392616699241848
5.420301127840435,0.6393023419995196
5.4403022390132785,0.639343189894046
5.460303350186122,0.6393842135878531
5.480304461358965,0.6394254130609441
5.500305572531808,0.6394667882932368
5.520306683704651,0.6395083392645631
5.540307794877493,0.6395500659546692
5.560308906050336,0.6395919683432159
5.580310017223179,0.6396340464097783
5.600311128396022,0.6396763001338455
5.620312239568865,0.6397187294948216
5.6403133507417085,0.6397613344720244
5.660314461914551,0.6398041150446867
5.680315573087394,0.6398470711919553
5.700316684260237,0.6398902028928917
5.72031779543308,0.6399335101264716
5.740318906605923,0.6399769928715853
5.760320017778765,0.6400206511070374
5.780321128951608,0.6400644848115471
5.800322240124451,0.640108493963748
5.8203233512972945,0.6401526785421883
5.840324462470138,0.6401970385253304
5.860325573642981,0.6402415738915515
5.880326684815823,0.640286284619143
5.900327795988666,0.6403311706863113
5.920328907161509,0.6403762320711768
5.940330018334352,0.6404214687517749
5.960331129507195,0.6404668807060552
5.980332240680038,0.640512467911882
6.0003333518528805,0.6405582303470342
6.020334463025724,0.6406041679892054
6.040335574198567,0.6406502808160034
6.06033668537141,0.6406965688049511
6.080337796544253,0.6407430319334857
6.100338907717096,0.640789670178959
6.120340018889938,0.6408364835186379
6.140341130062781,0.6408834719297033
6.160342241235624,0.6409306353892512
6.180343352408467,0.6409779738742921
6.2003444635813105,0.6410254873617514
6.220345574754154,0.6410731758284687
6.240346685926996,0.6411210392511988
6.260347797099839,0.6411690776066112
6.280348908272682,0.6412172908712899
6.300350019445525,0.6412656790217337
6.320351130618368,0.641314242034356
6.340352241791211,0.6413629798854854
6.3603533529640535,0.641411892551365
6.3803544641368966,0.6414609800081528
6.40035557530974,0.6415102422319212
6.420356686482583,0.641559679198658
6.440357797655426,0.6416092908842652
6.460358908828268,0.6416590772645605
6.480360020001111,0.6417090383152756
6.500361131173954,0.6417591740120574
6.520362242346797,0.6418094843304677
6.54036335351964,0.641859969245983
6.5603644646924835,0.6419106287339951
6.580365575865326,0.6419614627698104
6.600366687038169,0.6420124713286499
6.620367798211012,0.6420636543856504
6.640368909383855,0.6421150119158626
6.660370020556698,0.6421665438942531
6.680371131729541,0.6422182502957029
6.700372242902383,0.6422701310950081
6.720373354075226,0.6423221862668798
6.7403744652480695,0.6423744157859443
6.760375576420913,0.6424268196267424
6.780376687593756,0.6424793977637306
6.800377798766599,0.64253215017128
6.820378909939441,0.6425850768236768
6.840380021112284,0.6426381776951224
6.860381132285127,0.6426914527597332
6.88038224345797,0.6427449019915406
6.900383354630813,0.6427985253644912
6.920384465803656,0.6428523228524468
6.940385576976499,0.6429062944291843
6.960386688149342,0.6429604400683955
6.980387799322185,0.6430147597436877
7.000388910495028,0.6430692534285832
7.020390021667871,0.6431239210965195
7.040391132840714,0.6431787627208492
7.060392244013556,0.6432337782748401
7.080393355186399,0.6432889677316755
7.100394466359242,0.6433443310644537
7.1203955775320855,0.6433998682461881
7.140396688704929,0.6434555792498079
7.160397799877771,0.6435114640481568
7.180398911050614,0.6435675226139945
7.200400022223457,0.6436237549199957
7.2204011333963,0.6436801609387504
7.240402244569143,0.6437367406427636
7.260403355741986,0.6437934940044564
7.2804044669148285,0.6438504209961646
7.3004055780876715,0.6439075215901398
7.320406689260515,0.6439647957585485
7.340407800433358,0.644022243473473
7.360408911606201,0.6440798647069108
7.380410022779044,0.6441376594307751
7.400411133951886,0.6441956276168941
7.420412245124729,0.6442537692370117
7.440413356297572,0.6443120842627873
7.460414467470415,0.6443705726657958
7.4804155786432585,0.6444292344175272
7.5004166898161015,0.6444880694893875
7.520417800988944,0.6445470778526982
7.540418912161787,0.6446062594786958
7.56042002333463,0.6446656143385328
7.580421134507473,0.6447251424032772
7.600422245680316,0.6447848436439125
7.620423356853159,0.6448447180313378
7.640424468026001,0.6449047655363678
7.6604255791988445,0.6449649861297329
7.680426690371688,0.6450253797820789
7.700427801544531,0.6450859464639676
7.720428912717374,0.645146686145876
7.740430023890216,0.6452075987981972
7.760431135063059,0.6452686843912399
7.780432246235902,0.6453299428952282
7.800433357408745,0.6453913742803021
7.820434468581588,0.6454529785165177
7.840435579754431,0.6455147555738462
7.860436690927274,0.645576705422175
7.880437802100117,0.645638828031307
7.90043891327296,0.6457011233709613
7.920440024445803,0.6457635914107723
7.940441135618646,0.6458262321202906
7.960442246791489,0.6458890454689823
7.980443357964331,0.6459520314262296
8.000444469137175,0.6460151899613307
8.020445580310017,0.6460785210434992
8.04044669148286,0.646142024641865
8.060447802655704,0.6462057007254738
8.080448913828546,0.6462695492632871
8.10045002500139,0.6463335702241826
8.120451136174232,0.6463977635769537
8.140452247347076,0.6464621292903099
8.160453358519918,0.6465266673328764
8.18045446969276,0.6465913776731951
8.200455580865604,0.6466562602797232
8.220456692038447,0.6467213151208341
8.24045780321129,0.6467865421648176
8.260458914384133,0.646851941379879
8.280460025556975,0.6469175127341402
8.300461136729819,0.6469832561956388
8.320462247902661,0.6470491717323289
8.340463359075505,0.6471152593120804
8.360464470248347,0.6471815189026793
8.38046558142119,0.647247950471828
8.400466692594033,0.647314553987145
8.420467803766876,0.6473813294161648
8.44046891493972,0.6474482767263385
8.460470026112562,0.6475153958850329
8.480471137285406,0.6475826868595316
8.500472248458248,0.6476501496170338
8.52047335963109,0.6477177841246555
8.540474470803934,0.647785590349429
8.560475581976776,0.6478535682583023
8.58047669314962,0.6479217178181403
8.600477804322463,0.6479900389957243
8.620478915495305,0.6480585317577512
8.640480026668149,0.648127196070835
8.660481137840991,0.6481960319015059
8.680482249013835,0.6482650392162103
8.700483360186677,0.6483342179813112
8.720484471359521,0.6484035681630878
8.740485582532363,0.6484730897277362
8.760486693705205,0.6485427826413686
8.78048780487805,0.6486126468700133
8.800488916050892,0.6486826823796162
8.820490027223736,0.6487528891360388
8.840491138396578,0.6488232671050591
8.86049224956942,0.6488938162523723
8.880493360742264,0.6489645365435897
8.900494471915106,0.649035427944239
8.92049558308795,0.6491064904197651
8.940496694260792,0.649177723935529
8.960497805433636,0.6492491284568084
8.980498916606479,0.6493207039487978
9.00050002777932,0.6493924503766085
9.020501138952165,0.649464367705268
9.040502250125007,0.649536455899721
9.060503361297851,0.6496087149248284
9.080504472470693,0.6496811447453685
9.100505583643535,0.6497537453260356
9.12050669481638,0.6498265166314413
9.140507805989222,0.6498994586261138
9.160508917162066,0.6499725712744981
9.180510028334908,0.650045854540956
9.20051113950775,0.6501193083897662
9.220512250680594,0.6501929327851241
9.240513361853436,0.6502667276911422
9.26051447302628,0.6503406930718498
9.280515584199122,0.650414828891193
9.300516695371966,0.6504891351130347
9.320517806544808,0.6505636117011553
9.34051891771765,0.6506382586192514
9.360520028890495,0.6507130758309372
9.380521140063337,0.6507880632997436
9.40052225123618,0.6508632209891185
9.420523362409023,0.6509385488624271
9.440524473581865,0.6510140468829511
9.46052558475471,0.6510897150138897
9.480526695927551,0.6511655532183593
9.500527807100395,0.6512415614593929
9.520528918273238,0.651317739699941
9.540530029446082,0.6513940879028711
9.560531140618924,0.651470606030968
9.580532251791766,0.6515472940469333
9.60053336296461,0.6516241519133862
9.620534474137452,0.6517011795928629
9.640535585310296,0.6517783770478169
9.660536696483138,0.6518557442406191
9.68053780765598,0.6519332811335572
9.700538918828824,0.6520109876888365
9.720540030001667,0.6520888638685798
9.74054114117451,0.6521669096348266
9.760542252347353,0.6522451249495343
9.780543363520195,0.6523235097745776
9.800544474693039,0.6524020640717483
9.820545585865881,0.6524807878027558
9.840546697038725,0.6525596809292267
9.860547808211567,0.6526387434127052
9.880548919384411,0.6527179752146532
9.900550030557254,0.6527973762964496
9.920551141730096,0.6528769466193909
9.94055225290294,0.6529566861446914
9.960553364075782,0.6530365948334824
9.980554475248626,0.6531166726468132
10.000555586421468,0.6531969195456506
10.02055669759431,0.6532773354908787
10.040557808767154,0.6533579204432998
10.060558919939997,0.6534386743636329
10.08056003111284,0.6535195972125153
10.100561142285683,0.6536006889505019
10.120562253458527,0.6536819495380652
10.140563364631369,0.6537633789355952
10.160564475804211,0.6538449771034001
10.180565586977055,0.6539267440017051
10.200566698149897,0.654008679590654
10.220567809322741,0.6540907838303077
10.240568920495583,0.6541730566806452
10.260570031668426,0.6542554981015632
10.28057114284127,0.6543381080528765
10.300572254014112,0.6544208864943173
10.320573365186956,0.654503833385536
10.340574476359798,0.6545869486861009
10.36057558753264,0.6546702323554979
10.380576698705484,0.6547536843531312
10.400577809878326,0.6548373046383227
10.42057892105117,0.6549210931703124
10.440580032224013,0.6550050499082583
10.460581143396857,0.6550891748112363
10.480582254569699,0.6551734678382404
10.500583365742541,0.6552579289481826
10.520584476915385,0.6553425580998931
10.540585588088227,0.65542735525212
10.560586699261071,0.6555123203635298
10.580587810433913,0.6555974533927066
10.600588921606755,0.6556827542981531
10.6205900327796,0.6557682230382904
10.640591143952442,0.6558538595714569
10.660592255125286,0.6559396638559103
10.680593366298128,0.6560256358498254
10.700594477470972,0.6561117755112964
10.720595588643814,0.6561980827983348
10.740596699816656,0.656284557668871
10.7605978109895,0.6563712000807536
10.780598922162342,0.6564580099917492
10.800600033335186,0.656544987359543
10.820601144508029,0.656632132141739
10.84060225568087,0.6567194442958587
10.860603366853715,0.6568069237793427
10.880604478026557,0.6568945705495497
10.900605589199401,0.6569823845637572
10.920606700372243,0.6570703657791608
10.940607811545085,0.6571585141528747
10.96060892271793,0.6572468296419319
10.980610033890772,0.6573353122032836
11.000611145063615,0.6574239617937996
11.020612256236458,0.6575127783702684
11.040613367409302,0.6576017618893972
11.060614478582144,0.6576909123078116
11.080615589754986,0.657780229582056
11.10061670092783,0.6578697136685931
11.120617812100672,0.6579593645238051
11.140618923273516,0.6580491821039921
11.160620034446358,0.6581391663653733
11.1806211456192,0.6582293172640865
11.200622256792045,0.6583196347561885
11.220623367964887,0.6584101187976548
11.24062447913773,0.6585007693443794
11.260625590310573,0.6585915863521757
11.280626701483417,0.6586825697767756
11.30062781265626,0.6587737195738299
11.320628923829101,0.6588650356989085
11.340630035001945,0.6589565181074999
11.360631146174788,0.6590481667550118
11.380632257347632,0.6591399815967708
11.400633368520474,0.6592319625880225
11.420634479693316,0.6593241096839315
11.44063559086616,0.6594164228395814
11.460636702039002,0.6595089020099749
11.480637813211846,0.6596015471500339
11.500638924384688,0.6596943582145991
11.52064003555753,0.6597873351584305
11.540641146730374,0.6598804779362073
11.560642257903217,0.6599737865025278
11.58064336907606,0.6600672608119095
11.600644480248903,0.660160900818789
11.620645591421747,0.6602547064775223
11.640646702594589,0.6603486777423845
11.660647813767431,0.6604428145675701
11.680648924940275,0.660537116907193
11.700650036113117,0.660631584715286
11.720651147285961,0.6607262179458018
11.740652258458804,0.660821016552612
11.760653369631646,0.6609159804895078
11.78065448080449,0.6610111097101999
11.800655591977332,0.6611064041683183
11.820656703150176,0.6612018638174123
11.840657814323018,0.6612974886109511
11.860658925495862,0.6613932785023229
11.880660036668704,0.6614892334448359
11.900661147841546,0.6615853533917175
11.92066225901439,0.661681638296115
11.940663370187233,0.6617780881110948
11.960664481360077,0.6618747027896434
11.980665592532919,0.6619714822846667
12.000666703705761,0.6620684265489903
12.020667814878605,0.6621655355353595
12.040668926051447,0.6622628091964393
12.060670037224291,0.6623602474848145
12.080671148397133,0.6624578503529894
12.100672259569977,0.6625556177533884
12.12067337074282,0.6626535496383557
12.140674481915662,0.6627516459601548
12.160675593088506,0.6628499066709699
12.180676704261348,0.6629483317229041
12.200677815434192,0.6630469210679814
12.220678926607034,0.6631456746581448
12.240680037779876,0.6632445924452579
12.26068114895272,0.6633436743811039
12.280682260125563,0.663442920417386
12.300683371298406,0.6635423305057279
12.320684482471249,0.6636419045976725
12.340685593644091,0.6637416426446834
12.360686704816935,0.6638415445981442
12.380687815989777,0.6639416104093583
12.400688927162621,0.6640418400295496
12.420690038335463,0.6641422334098617
12.440691149508307,0.6642427905013589
12.46069226068115,0.6643435112550253
12.480693371853992,0.6644443956217656
12.500694483026836,0.6645454435524043
12.520695594199678,0.6646466549976864
12.540696705372522,0.6647480299082773
12.560697816545364,0.6648495682347625
12.580698927718206,0.6649512699276479
12.60070003889105,0.6650531349373601
12.620701150063892,0.6651551632142456
12.640702261236736,0.6652573547085716
12.660703372409579,0.6653597093705255
12.680704483582423,0.6654622271502156
12.700705594755265,0.6655649079976704
12.720706705928107,0.6656677518628388
12.740707817100951,0.6657707586955903
12.760708928273793,0.6658739284457154
12.780710039446637,0.6659772610629244
12.80071115061948,0.666080756496849
12.820712261792321,0.6661844146970408
12.840713372965165,0.6662882356129729
12.860714484138008,0.6663922191940382
12.880715595310852,0.666496365389551
12.900716706483694,0.666600674148746
12.920717817656536,0.6667051454207789
12.94071892882938,0.6668097791547256
12.960720040002222,0.6669145752995835
12.980721151175066,0.6670195338042706
13.000722262347908,0.6671246546176255
13.020723373520752,0.6672299376884081
13.040724484693595,0.6673353829652988
13.060725595866437,0.6674409903968995
13.08072670703928,0.6675467599317324
13.100727818212123,0.667652691518241
13.120728929384967,0.6677587851047899
13.14073004055781,0.6678650406396645
13.160731151730651,0.6679714580710716
13.180732262903495,0.6680780373471387
13.200733374076338,0.6681847784159146
13.220734485249181,0.6682916812253692
13.240735596422024,0.6683987457233938
13.260736707594868,0.6685059718578004
13.28073781876771,0.6686133595763226
13.300738929940552,0.6687209088266151
13.320740041113396,0.6688286195562538
13.340741152286238,0.6689364917127361
13.360742263459082,0.6690445252434805
13.380743374631924,0.6691527200958267
13.400744485804767,0.6692610762170365
13.42074559697761,0.669369593554292
13.440746708150453,0.6694782720546979
13.460747819323297,0.6695871116652793
13.480748930496139,0.6696961123329833
13.500750041668981,0.6698052740046784
13.520751152841825,0.6699145966271547
13.540752264014667,0.6700240801471236
13.560753375187511,0.6701337245112182
13.580754486360354,0.6702435296659934
13.600755597533198,0.6703534955579257
13.62075670870604,0.6704636221334126
13.640757819878882,0.6705739093387744
13.660758931051726,0.670684357120252
13.680760042224568,0.6707949654240086
13.700761153397412,0.6709057341961293
13.720762264570254,0.6710166633826206
13.740763375743096,0.6711277529294108
13.76076448691594,0.6712390027823505
13.780765598088783,0.6713504128872116
13.800766709261627,0.6714619831896882
13.820767820434469,0.6715737136353963
13.840768931607313,0.6716856041698738
13.860770042780155,0.6717976547385804
13.880771153952997,0.6719098652868982
13.900772265125841,0.6720222357601309
13.920773376298683,0.6721347661035042
13.940774487471527,0.6722474562621665
13.96077559864437,0.6723603061811876
13.980776709817212,0.6724733158055599
14.000777820990056,0.6725864850801977
14.020778932162898,0.6726998139499374
14.040780043335742,0.6728133023595378
14.060781154508584,0.6729269502536801
14.080782265681428,0.6730407575769672
14.10078337685427,0.6731547242739249
14.120784488027113,0.673268850289001
14.140785599199956,0.6733831355665656
14.160786710372799,0.6734975800509112
14.180787821545643,0.6736121836862529
14.200788932718485,0.6737269464167279
14.220790043891327,0.6738418681863962
14.240791155064171,0.6739569489392402
14.260792266237013,0.6740721886191644
14.280793377409857,0.6741875871699963
14.3007944885827,0.6743031445354859
14.320795599755542,0.6744188606593053
14.340796710928386,0.6745347354850502
14.360797822101228,0.6746507689562378
14.380798933274072,0.6747669610163087
14.400800044446914,0.6748833116086261
14.420801155619758,0.6749998206764758
14.4408022667926,0.6751164881630662
14.460803377965442,0.675233314011529
14.480804489138286,0.675350298164918
14.500805600311129,0.6754674405662104
14.520806711483973,0.6755847411583062
14.540807822656815,0.675702199884028
14.560808933829657,0.6758198166861216
14.5808100450025,0.6759375915072554
14.600811156175343,0.6760555242900212
14.620812267348187,0.6761736149769336
14.64081337852103,0.6762918635104302
14.660814489693873,0.6764102698328716
14.680815600866715,0.6765288338865418
14.700816712039558,0.6766475556136474
14.720817823212402,0.6767664349563188
14.740818934385244,0.6768854718566089
14.760820045558088,0.6770046662564944
14.78082115673093,0.6771240180978746
14.800822267903772,0.6772435273225726
14.820823379076616,0.6773631938723347
14.840824490249458,0.6774830176888302
14.860825601422302,0.677602998713652
14.880826712595145,0.6777231368883163
14.900827823767987,0.6778434321542628
14.92082893494083,0.6779638844528544
14.940830046113673,0.6780844937253776
14.960831157286517,0.6782052599130424
14.98083226845936,0.6783261829569824
15.000833379632203,0.6784472627982544
15.020834490805045,0.6785684993778393
15.040835601977887,0.6786898926366409
15.060836713150731,0.6788114425154874
15.080837824323574,0.6789331489551302
15.100838935496418,0.6790550118962444
15.12084004666926,0.6791770312794287
15.140841157842102,0.6792992070452061
15.160842269014946,0.6794215391340228
15.180843380187788,0.6795440274862489
15.200844491360632,0.6796666720421786
15.220845602533474,0.6797894727420296
15.240846713706318,0.679912429525944
15.26084782487916,0.6800355423339872
15.280848936052003,0.6801588111061491
15.300850047224847,0.680282235782343
15.320851158397689,0.6804058163024069
15.340852269570533,0.6805295526061022
15.360853380743375,0.6806534446331147
15.380854491916217,0.6807774923230542
15.400855603089061,0.6809016956154547
15.420856714261904,0.6810260544497742
15.440857825434747,0.681150568765395
15.46085893660759,0.6812752385016237
15.480860047780432,0.6814000635976909
15.500861158953276,0.6815250439927518
15.520862270126118,0.6816501796258856
15.540863381298962,0.6817754704360959
15.560864492471804,0.6819009163623104
15.580865603644648,0.6820265173433822
15.60086671481749,0.6821522733180874
15.620867825990333,0.6822781842251278
15.640868937163177,0.6824042500031287
15.660870048336019,0.6825304705906405
15.680871159508863,0.6826568459261382
15.700872270681705,0.6827833759480209
15.720873381854547,0.6829100605946126
15.740874493027391,0.6830368998041618
15.760875604200233,0.683163893514842
15.780876715373077,0.6832910416647507
15.80087782654592,0.6834183441919112
15.820878937718764,0.6835458010342702
15.840880048891606,0.6836734121297003
15.860881160064448,0.6838011774159984
15.880882271237292,0.6839290968308864
15.900883382410134,0.6840571703120109
15.920884493582978,0.6841853977969434
15.94088560475582,0.6843137792231808
15.960886715928662,0.6844423145281442
15.980887827101506,0.6845710036491803
16.00088893827435,0.6846998465235606
16.020890049447193,0.6848288430884817
16.040891160620035,0.684957993281065
16.060892271792877,0.6850872970383577
16.08089338296572,0.6852167542973313
16.100894494138565,0.6853463649948832
16.120895605311407,0.6854761290678355
16.14089671648425,0.6856060464529359
16.16089782765709,0.6857361170868571
16.180898938829934,0.6858663409061972
16.20090005000278,0.6859967178474797
16.22090116117562,0.6861272478471535
16.240902272348464,0.6862579308415926
16.260903383521306,0.6863887667670967
16.280904494694152,0.6865197555598908
16.300905605866994,0.6866508971561256
16.320906717039836,0.686782191491877
