Phi_fit,Counts_fit
47.26969570654439,1.0168214218209186
47.41975823259691,1.0188014792351425
47.569820758649435,1.0207810207675045
47.71988328470196,1.0227599921026205
47.86994581075448,1.0247383389407512
48.020008336807,1.0267160069992929
48.170070862859525,1.0286929420142663
48.32013338891205,1.0306690897418056
48.47019591496456,1.0326443959596465
48.620258441017086,1.0346188064686155
48.77032096706961,1.0365922670941146
48.92038349312213,1.0385647236876097
49.07044601917465,1.0405361221281157
49.220508545227176,1.0425064083236812
49.3705710712797,1.0444755282128735
49.52063359733222,1.0464434277662606
49.670696123384744,1.0484100529878955
49.820758649437266,1.050375349916796
49.97082117548978,1.0523392646284264
50.120883701542304,1.054301743236177
50.27094622759483,1.056262731892842
50.42100875364735,1.0582221767920976
50.57107127969987,1.0601800241699784
50.721133805752395,1.062136220306352
50.87119633180492,1.0640907115263938
51.02125885785744,1.0660434442020588
51.17132138390996,1.067994364753554
51.321383909962485,1.0699434196508077
51.47144643601501,1.0718905554149396
51.62150896206752,1.073835718619726
51.771571488120046,1.075778855893068
51.92163401417257,1.0777199139184548
52.07169654022509,1.0796588394364262
52.22175906627761,1.081595579246035
52.371821592330136,1.0835300802063064
52.52188411838266,1.0854622892376955
52.67194664443518,1.0873921533235444
52.8220091704877,1.0893196195115369
52.972071696540226,1.0912446349151506
53.12213422259274,1.0931671467151092
53.272196748645264,1.0950871021608313
53.42225927469779,1.097004448571877
53.57232180075031,1.0989191333393946
53.72238432680283,1.1008311039275631
53.872446852855354,1.1027403078750349
54.02250937890788,1.1046466927963734
54.1725719049604,1.1065502063834927
54.32263443101292,1.1084507964070907
54.472696957065445,1.1103484107180832
54.62275948311796,1.1122429972490353
54.77282200917048,1.114134504015589
54.922884535223005,1.1160228791178899
55.07294706127553,1.1179080707420115
55.22300958732805,1.1197900271613765
55.37307211338057,1.121668696738177
55.523134639433096,1.12354402792479
55.67319716548562,1.1254159692651926
55.82325969153814,1.1272844693963742
55.97332221759066,1.1291494770497446
56.12338474364318,1.1310109410525422
56.2734472696957,1.132868810329237
56.423509795748224,1.1347230339029324
56.57357232180075,1.1365735608967642
56.72363484785327,1.1384203405352957
56.87369737390579,1.1402633221459126
57.023759899958314,1.142102455160211
57.17382242601084,1.1439376891153872
57.32388495206336,1.1457689736556205
57.47394747811588,1.1475962585334567
57.6240100041684,1.1494194936111846
57.77407253022092,1.1512386288622138
57.92413505627344,1.1530536143724461
58.074197582325965,1.1548644003416455
58.22426010837849,1.1566709370848043
58.37432263443101,1.158473175033507
58.52438516048353,1.16027106473729
58.674447686536055,1.1620645568649977
58.82451021258858,1.1638536022061376
58.9745727386411,1.1656381516722296
59.12463526469362,1.167418156298153
59.27469779074614,1.1691935672434894
59.42476031679866,1.1709643357938653
59.574822842851184,1.1727304133622847
59.724885368903706,1.174491751490466
59.87494789495623,1.1762483018501695
60.02501042100875,1.1780000162445243
60.175072947061274,1.1797468466093504
60.3251354731138,1.1814887450144773
60.47519799916632,1.18322566366506
60.62526052521884,1.184957554902889
60.77532305127136,1.1866843712076995
60.92538557732388,1.1884060651984747
61.0754481033764,1.190122589634745
61.225510629428925,1.1918338974178853
61.37557315548145,1.193539941592407
61.52563568153397,1.1952406753472464
61.67569820758649,1.1969360520170487
61.825760733639015,1.1986260250834488
61.97582325969154,1.2003105481763483
62.12588578574406,1.2019895750751861
62.275948311796576,1.2036630597102083
62.4260108378491,1.205330956163732
62.57607336390162,1.2069932186714043
62.72613588995414,1.2086498016234586
62.876198416006666,1.210300659565966
63.02626094205919,1.2119457472020831
63.17632346811171,1.2135850193932938
63.326385994164234,1.2152184311606478
63.476448520216756,1.2168459376859964
63.62651104626928,1.21846749431322
63.776573572321794,1.2200830565494556
63.92663609837432,1.221692580066315
64.07669862442684,1.2232960207011043
64.22676115047936,1.2248933344580326
64.37682367653188,1.226484477509421
64.52688620258441,1.2280694061969049
64.67694872863693,1.229648077032631
64.82701125468945,1.2312204467004526
64.97707378074197,1.232786472057115
65.1271363067945,1.234346110133442
65.27719883284702,1.235899318135514
65.42726135889954,1.237446053445842
65.57732388495207,1.238986273624537
65.72738641100459,1.2405199364104742
65.87744893705711,1.242046999722454
66.02751146310963,1.2435674216603538
66.17757398916214,1.2450811605062817
66.32763651521466,1.2465881747257173
66.47769904126719,1.2480884229686533
66.62776156731971,1.2495818640707301
66.77782409337223,1.2510684570543646
66.92788661942475,1.2525481611298748
67.07794914547728,1.2540209356965997
67.2280116715298,1.2554867403440118
67.37807419758232,1.2569455348528273
67.52813672363484,1.258397279196109
67.67819924968737,1.2598419335403652
67.82826177573989,1.2612794582466416
67.97832430179241,1.2627098138716095
68.12838682784493,1.2641329611686485
68.27844935389746,1.2655488610889225
68.42851187994998,1.266957474782452
68.5785744060025,1.2683587635991793
68.72863693205502,1.2697526890900295
68.87869945810755,1.2711392130079655
69.02876198416007,1.2725182973090368
69.17882451021258,1.273889904153424
69.3288870362651,1.2752539959064775
69.47894956231762,1.2766105351397488
69.62901208837015,1.2779594846320181
69.77907461442267,1.2793008073703165
69.92913714047519,1.28063446655094
70.07919966652771,1.2819604255804604
70.22926219258024,1.2832786480767289
70.37932471863276,1.284589097869875
70.52938724468528,1.2858917390032978
70.6794497707378,1.2871865357346537
70.82951229679033,1.2884734525368366
70.97957482284285,1.289752454098953
71.12963734889537,1.2910235053272898
71.2796998749479,1.292286571346279
71.42976240100042,1.2935416174994534
71.57982492705294,1.2947886093503977
71.72988745310546,1.2960275126836933
71.87994997915798,1.297258293505858
72.03001250521051,1.2984809180462773
72.18007503126303,1.299695352758132
72.33013755731554,1.3009015643193187
72.48020008336806,1.3020995196333631
72.63026260942058,1.30328918583033
72.7803251354731,1.3044705302677224
72.93038766152563,1.3056435205313803
73.08045018757815,1.306808124436368
73.23051271363067,1.3079643100278573
73.3805752396832,1.3091120455820056
73.53063776573572,1.3102512996068247
73.68070029178824,1.3113820408430468
73.83076281784076,1.3125042382649796
73.98082534389329,1.3136178610813602
74.13088786994581,1.314722878736199
74.28095039599833,1.3158192609096173
74.43101292205085,1.31690697751868
74.58107544810338,1.3179859987182212
74.7311379741559,1.3190562949016624
74.88120050020842,1.3201178367018263
75.03126302626094,1.3211705949917398
75.18132555231347,1.322214540885437
75.33138807836598,1.3232496457387484
75.4814506044185,1.3242758811500883
75.63151313047102,1.3252932189612348
75.78157565652354,1.3263016312581006
75.93163818257607,1.3273010903715006
76.08170070862859,1.3282915688779102
76.23176323468111,1.3292730396002177
76.38182576073363,1.3302454756084712
76.53188828678616,1.3312088502206152
76.68195081283868,1.3321631370032254
76.8320133388912,1.3331083097722318
76.98207586494372,1.3340443425936386
77.13213839099625,1.334971209784235
77.28220091704877,1.3358888859123
77.43226344310129,1.3367973457983005
77.58232596915381,1.3376965645155818
77.73238849520634,1.3385865173910523
77.88245102125886,1.3394671800058595
78.03251354731138,1.3403385281960605
78.1825760733639,1.341200538053285
78.33263859941643,1.3420531859253915
78.48270112546894,1.3428964484171158
78.63276365152146,1.3437303023907134
78.78282617757398,1.3445547249665941
78.9328887036265,1.3453696935239499
79.08295122967903,1.3461751857013753
79.23301375573155,1.3469711793974817
79.38307628178407,1.3477576527715027
79.5331388078366,1.3485345842438945
79.68320133388912,1.3493019524969274
79.83326385994164,1.3500597364752707
79.98332638599416,1.3508079153865702
80.13338891204668,1.3515464687020196
80.2834514380992,1.3522753761569228
80.43351396415173,1.3529946177512508
80.58357649020425,1.3537041737501898
80.73363901625677,1.3544040246846827
80.8837015423093,1.3550941513519636
81.03376406836182,1.3557745348160848
81.18382659441434,1.3564451564084359
81.33388912046686,1.3571059977282567
81.48395164651937,1.357757040643141
81.6340141725719,1.3583982672895356
81.78407669862442,1.3590296600732295
81.93413922467694,1.359651201669836
82.08420175072946,1.3602628750252703
82.23426427678199,1.3608646633562147
82.38432680283451,1.361456550150581
82.53438932888703,1.3620385191679631
82.68445185493955,1.3626105544400822
82.83451438099208,1.3631726402712254
82.9845769070446,1.363724761238676
83.13463943309712,1.3642669021931373
83.28470195914964,1.3647990482591472
83.43476448520217,1.3653211848354876
83.58482701125469,1.3658332975955843
83.73488953730721,1.3663353724878997
83.88495206335973,1.36682739573632
84.03501458941226,1.3673093538405308
84.18507711546478,1.3677812335763897
84.3351396415173,1.368243021996288
84.48520216756982,1.368694706429506
84.63526469362233,1.3691362744825615
84.78532721967485,1.3695677140395481
84.93538974572738,1.3699890132624701
85.0854522717799,1.3704001605915652
85.23551479783242,1.3708011447456225
85.38557732388495,1.3711919547222924
85.53563984993747,1.3715725797983878
85.68570237598999,1.3719430095301783
85.83576490204251,1.3723032337536782
85.98582742809504,1.372653242584923
86.13588995414756,1.3729930264202428
86.28595248020008,1.373322575936524
86.4360150062526,1.3736418820914669
86.58607753230513,1.3739509361238322
86.73614005835765,1.3742497295536824
86.88620258441017,1.3745382541826143
87.0362651104627,1.3748165020939838
87.18632763651522,1.3750844656531223
87.33639016256774,1.3753421375075483
87.48645268862026,1.375589510587167
87.63651521467277,1.3758265781044654
87.78657774072529,1.3760533335546983
87.93664026677781,1.3762697707160667
88.08670279283034,1.376475883649889
88.23676531888286,1.3766716667007626
88.38682784493538,1.3768571144967208
88.5368903709879,1.3770322219493791
88.68695289704043,1.3771969842540752
88.83701542309295,1.377351396890001
88.98707794914547,1.377495455620326
89.137140475198,1.377629156492314
89.28720300125052,1.3777524958374316
89.43726552730304,1.3778654702714488
89.58732805335556,1.3779680766945317
89.73739057940809,1.3780603122913277
89.88745310546061,1.378142174531043
90.03751563151313,1.3782136611675113
90.18757815756565,1.3782747702392562
90.33764068361818,1.3783255000695447
90.4877032096707,1.3783658492664332
90.63776573572322,1.3783958167228056
90.78782826177573,1.378415401616404
90.93789078782825,1.3784246034098506
91.08795331388077,1.3784234218506637
91.2380158399333,1.378411856971263
91.38807836598582,1.3783899090889697
91.53814089203834,1.3783575788059985
91.68820341809086,1.378314867009439
91.83826594414339,1.3782617748712334
91.98832847019591,1.3781983038481427
92.13839099624843,1.3781244556817085
92.28845352230096,1.3780402323982037
92.43851604835348,1.3779456363085776
92.588578574406,1.377840670008392
92.73864110045852,1.377725336377751
92.88870362651105,1.3775996385812208
93.03876615256357,1.3774635800677433
93.18882867861609,1.377317164570542
93.33889120466861,1.3771603961070187
93.48895373072114,1.3769932789786439
93.63901625677366,1.3768158177708383
93.78907878282617,1.3766280173528478
93.93914130887869,1.3764298828776085
94.08920383493121,1.3762214197816067
94.23926636098373,1.3760026337847293
94.38932888703626,1.375773530890106
94.53939141308878,1.3755341173839462
94.6894539391413,1.3752843998353652
94.83951646519382,1.375024385096204
94.98957899124635,1.374754080300843
95.13964151729887,1.3744734928660027
95.28970404335139,1.374182630490545
95.43976656940391,1.3738815011552572
95.58982909545644,1.3735701131226363
95.73989162150896,1.3732484749366614
95.88995414756148,1.3729165954225582
96.040016673614,1.3725744836865585
96.19007919966653,1.372222149115649
96.34014172571905,1.3718596013773143
96.49020425177157,1.3714868504192723
96.6402667778241,1.3711039064691994
96.79032930387662,1.3707107800344525
96.94039182992913,1.370307481901778
97.09045435598165,1.3698940231370176
97.24051688203417,1.369470415084804
97.3905794080867,1.3690366693682499
97.54064193413922,1.3685927978886288
97.69070446019174,1.3681388128250487
97.84076698624426,1.3676747266341178
97.99082951229678,1.3672005520496027
98.1408920383493,1.3667163020820787
98.29095456440183,1.3662219900185741
98.44101709045435,1.3657176294222035
98.59107961650687,1.3652032341317977
98.7411421425594,1.3646788182615226
98.89120466861192,1.3641443962004924
99.04126719466444,1.3635999826123752
99.19132972071696,1.3630455924349905
99.34139224676949,1.3624812408798979
99.49145477282201,1.3619069434319822
99.64151729887453,1.3613227158490266
99.79157982492706,1.3607285741612813
99.94164235097956,1.3601245346710231
100.09170487703209,1.3595106139521083
100.24176740308461,1.3588868288495182
100.39182992913713,1.3582531964788962
100.54189245518965,1.3576097342260793
100.69195498124218,1.3569564597466202
100.8420175072947,1.3562933909653023
100.99208003334722,1.35562054607565
101.14214255939974,1.3549379435394269
101.29220508545227,1.354245602086131
101.44226761150479,1.3535435407124807
101.59233013755731,1.352831778681892
101.74239266360983,1.3521103355239523
101.89245518966236,1.3513792310338826
102.04251771571488,1.350638485271995
102.1925802417674,1.3498881185631426
102.34264276781992,1.3491281514961617
102.49270529387245,1.3483586049233065
102.64276781992497,1.3475794999596773
102.79283034597749,1.3467908579826409
102.94289287203001,1.345992700631244
103.09295539808252,1.3451850498056201
103.24301792413505,1.3443679276663878
103.39308045018757,1.3435413566340433
103.54314297624009,1.3427053593883445
103.69320550229261,1.3418599588676896
103.84326802834514,1.341005178268487
103.99333055439766,1.34014104104452
104.14339308045018,1.3392675709063009
104.2934556065027,1.3383847918204232
104.44351813255523,1.3374927280089022
104.59358065860775,1.3365914039485107
104.74364318466027,1.335680844370108
104.8937057107128,1.3347610742579608
105.04376823676532,1.3338321188490576
105.19383076281784,1.3328940036324166
105.34389328887036,1.3319467543483863
105.49395581492288,1.3309903969879384
105.6440183409754,1.3300249577919563
105.79408086702793,1.3290504632505136
105.94414339308045,1.3280669401021479
106.09420591913296,1.3270744153331266
106.24426844518548,1.3260729161767077
106.394330971238,1.3250624701123908
106.54439349729053,1.3240431048651646
106.69445602334305,1.3230148484047457
106.84451854939557,1.3219777289448102
106.9945810754481,1.320931774942222
107.14464360150062,1.3198770150962487
107.29470612755314,1.318813478347777
107.44476865360566,1.3177411938785168
107.59483117965819,1.3166601911102016
107.74489370571071,1.3155704997037807
107.89495623176323,1.314472149558605
108.04501875781575,1.3133651708116076
108.19508128386828,1.3122495938364764
108.3451438099208,1.3111254492428197
108.49520633597332,1.3099927678753285
108.64526886202584,1.308851580812928
108.79533138807837,1.307701919367926
108.94539391413089,1.3065438150851536
109.09545644018341,1.3053772997411
109.24551896623592,1.3042024053430392
109.39558149228844,1.3030191641281534
109.54564401834097,1.301827608562648
109.69570654439349,1.3006277713408598
109.84576907044601,1.2994196853843614
109.99583159649853,1.2982033838410572
110.14589412255106,1.296978900084273
110.29595664860358,1.295746267711843
110.4460191746561,1.2945055205451839
110.59608170070862,1.2932566926283704
110.74614422676115,1.2919998182272
110.89620675281367,1.290734931828251
111.04626927886619,1.28946206813794
111.19633180491871,1.2881812620815658
111.34639433097124,1.2868925488023533
111.49645685702376,1.2855959636604888
111.64651938307628,1.2842915422321493
111.7965819091288,1.282979320308527
111.94664443518133,1.281659333894847
112.09670696123385,1.2803316192093788
112.24676948728636,1.278996212682444
112.39683201333888,1.2776531509554143
112.5468945393914,1.2763024708797093
112.69695706544393,1.2749442095157821
112.84701959149645,1.2735784041321048
112.99708211754897,1.2722050922041452
113.1471446436015,1.2708243114133377
113.29720716965402,1.269436099646051
113.44726969570654,1.2680404949925468
113.59733222175906,1.2666375357459358
113.74739474781158,1.265227260401127
113.8974572738641,1.2638097076537709
114.04751979991663,1.262384916399198
114.19758232596915,1.2609529257313516
114.34764485202167,1.2595137749417156
114.4977073780742,1.2580675035182354
114.64776990412672,1.256614151144235
114.79783243017924,1.2551537576973282
114.94789495623176,1.2536863632483244
115.09795748228429,1.2522120080601296
115.2480200083368,1.2507307325866397
115.39808253438932,1.2492425774716331
115.54814506044184,1.247747583547654
115.69820758649436,1.246245791834892
115.84827011254689,1.2447372435400579
115.99833263859941,1.2432219800552506
116.14839516465193,1.2417000429568241
116.29845769070445,1.240171474004245
116.44852021675698,1.238636315138947
116.5985827428095,1.2370946084831802
116.74864526886202,1.2355463963388558
116.89870779491454,1.2339917211863847
117.04877032096707,1.2324306256835118
117.19883284701959,1.2308631526641467
117.34889537307211,1.2292893451371871
117.49895789912463,1.2277092462853394
117.64902042517716,1.2261228994639333
117.79908295122968,1.2245303481997334
117.9491454772822,1.2229316361897435
118.09920800333472,1.221326807300008
118.24927052938725,1.219715905564409
118.39933305543975,1.2180989751834572
118.54939558149228,1.2164760605230798
118.6994581075448,1.2148472061134021
118.84952063359732,1.2132124566475275
118.99958315964984,1.2115718569803093
119.14964568570237,1.2099254521271214
119.29970821175489,1.2082732872626216
119.44977073780741,1.206615407719514
119.59983326385994,1.2049518589873036
119.74989578991246,1.2032826867110487
119.89995831596498,1.201607936690108
120.0500208420175,1.199927654876886
120.20008336807003,1.1982418873755685
120.35014589412255,1.196550680440861
120.50020842017507,1.1948540804767178
120.6502709462276,1.193152134035069
120.80033347228012,1.1914448878145432
120.95039599833264,1.1897323886591866
121.10045852438516,1.1880146835571772
121.25052105043768,1.1862918196395353
121.40058357649019,1.1845638441788318
121.55064610254271,1.1828308045878881
121.70070862859524,1.1810927484184788
121.85077115464776,1.1793497233600247
122.00083368070028,1.1776017772382843
122.1508962067528,1.1758489580140425
122.30095873280533,1.1740913137817945
122.45102125885785,1.1723288927684248
122.60108378491037,1.1705617433318856
122.7511463109629,1.1687899139598694
122.90120883701542,1.1670134532684788
123.05127136306794,1.1652324100008913
123.20133388912046,1.1634468330260233
123.35139641517299,1.161656771337189
123.50145894122551,1.159862274050755
123.65152146727803,1.1580633904047943
123.80158399333055,1.1562601697577346
123.95164651938308,1.1544526615870023
124.1017090454356,1.1526409154876682
124.25177157148812,1.150824981171084
124.40183409754064,1.1490049084635199
124.55189662359315,1.147180747304796
